Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,232.979996,233.979996,230.720001,230.850006,224.714066,1025100
2021-03-04,231.539993,234.440002,229.139999,231.350006,225.20079,1003400
2021-03-05,231.800003,235.529999,229.5,235.050003,228.802444,667900
2021-03-08,236.229996,240.820007,234.529999,238.649994,232.306732,628400
2021-03-09,238.669998,242.309998,238.009995,240.029999,233.650055,584400
2021-03-10,240.660004,240.660004,237.199997,239.839996,233.465103,625700
2021-03-11,238.910004,241.800003,238.460007,238.610001,232.267807,615400
2021-03-12,238.419998,243.160004,238.419998,243.050003,236.589798,599000
2021-03-15,242.320007,243.580002,239.639999,242.479996,237.993332,887300
2021-03-16,243.070007,245.899994,241.660004,245.330002,240.790604,512900
2021-03-17,245.110001,245.110001,239.830002,241.660004,237.188507,751800
2021-03-18,240.419998,242.309998,238.389999,242.009995,237.532028,570900
2021-03-19,242.570007,243.0,233.460007,233.460007,229.140228,1336400
2021-03-22,233.460007,237.710007,233.0,236.699997,232.320297,647100
2021-03-23,237.419998,243.289993,236.720001,242.899994,238.405563,723600
2021-03-24,241.600006,242.800003,240.169998,241.139999,236.678131,656200
2021-03-25,242.389999,242.5,237.520004,241.300003,236.835159,594800
2021-03-26,241.970001,244.830002,239.830002,244.589996,240.064285,836500
2021-03-29,243.940002,250.160004,241.960007,247.990005,243.401382,823200
2021-03-30,248.289993,248.880005,245.929993,247.029999,242.459152,652900
2021-03-31,247.0,249.970001,244.559998,246.759995,242.194153,1105400
2021-04-01,248.279999,252.119995,247.410004,251.940002,247.278305,844300
2021-04-05,251.649994,255.589996,250.580002,255.270004,250.546677,1162300
2021-04-06,254.309998,255.360001,252.0,255.309998,250.585938,744600
2021-04-07,255.539993,256.329987,253.860001,255.720001,250.988358,760700
2021-04-08,255.600006,259.079987,255.600006,256.76001,252.009125,566800
2021-04-09,257.790009,259.440002,257.420013,257.880005,253.108383,539000
2021-04-12,258.880005,261.299988,257.619995,260.859985,256.033234,524100
2021-04-13,261.579987,267.269989,261.170013,266.950012,262.010559,819400
2021-04-14,266.23999,266.23999,262.809998,263.690002,258.810883,508500
2021-04-15,265.570007,268.26001,264.959991,267.75,262.795746,871900
2021-04-16,268.600006,268.73999,266.609985,266.799988,261.863312,672500
2021-04-19,266.799988,270.519989,265.589996,270.380005,265.377106,548500
2021-04-20,270.5,276.290009,270.149994,273.369995,268.311768,846400
2021-04-21,274.220001,275.709991,272.190002,273.559998,268.49823,564900
2021-04-22,273.630005,276.98999,272.440002,276.529999,271.4133,512000
2021-04-23,276.829987,277.73999,275.109985,276.769989,271.648834,489900
2021-04-26,277.75,278.779999,274.269989,275.119995,270.029388,556500
2021-04-27,275.5,275.869995,273.73999,275.059998,269.97049,481100
2021-04-28,275.429993,276.420013,273.029999,273.230011,268.174347,526700
2021-04-29,274.570007,279.920013,273.619995,279.480011,274.308716,734300
2021-04-30,279.470001,282.089996,277.480011,281.160004,275.957611,635200
2021-05-03,281.48999,282.059998,276.049988,278.029999,272.885559,611500
2021-05-04,279.559998,283.070007,278.350006,279.350006,274.181152,691100
2021-05-05,278.130005,278.829987,273.459991,274.619995,269.538635,744500
2021-05-06,275.290009,276.75,274.0,275.209991,270.117737,653500
2021-05-07,275.149994,277.600006,274.200012,277.269989,272.139618,577800
2021-05-10,277.649994,279.820007,276.649994,277.160004,272.031647,619200
2021-05-11,276.829987,276.829987,272.290009,274.320007,269.244202,693100
2021-05-12,274.450012,275.51001,269.549988,269.709991,264.719513,675100
2021-05-13,270.089996,275.73999,269.660004,273.950012,268.881042,612100
2021-05-14,273.220001,275.25,271.98999,273.450012,268.390289,463200
2021-05-17,274.73999,277.880005,273.51001,276.579987,271.462372,711400
2021-05-18,274.679993,276.660004,273.769989,275.570007,270.471069,882500
2021-05-19,274.76001,276.549988,270.429993,276.540009,271.423126,652600
2021-05-20,275.899994,279.880005,275.230011,279.290009,274.122253,1126800
2021-05-21,278.630005,280.73999,275.269989,276.730011,271.609589,719800
2021-05-24,277.630005,279.730011,276.450012,278.450012,273.297791,533900
2021-05-25,278.26001,280.100006,276.149994,278.769989,273.611847,422700
2021-05-26,278.940002,281.820007,278.51001,279.579987,274.40683,707200
2021-05-27,279.48999,280.880005,277.100006,279.869995,274.691498,980200
2021-05-28,282.100006,283.049988,280.640015,282.480011,277.253204,1507500
2021-06-01,283.359985,285.679993,281.640015,285.559998,280.276215,515700
2021-06-02,287.119995,289.720001,285.209991,287.98999,282.661255,1002500
2021-06-03,287.850006,289.380005,286.709991,288.850006,283.505341,800000
2021-06-04,290.529999,291.0,287.670013,288.709991,283.36792,828200
2021-06-07,289.690002,293.070007,288.540009,291.220001,285.831482,783300
2021-06-08,292.100006,294.140015,291.459991,293.399994,287.971161,592000
2021-06-09,294.0,295.230011,293.23999,293.839996,288.403015,476500
2021-06-10,293.390015,295.920013,293.279999,295.470001,290.002838,483800
2021-06-11,294.959991,296.109985,293.329987,295.809998,290.336548,575000
2021-06-14,294.0,294.790009,292.040009,294.630005,291.146881,528500
2021-06-15,294.089996,294.690002,292.23999,293.190002,289.723877,451400
2021-06-16,293.679993,295.540009,292.100006,292.209991,288.755463,744900
2021-06-17,292.170013,295.679993,290.410004,295.640015,292.144928,625000
2021-06-18,296.570007,299.670013,295.869995,298.359985,294.832764,2007000
2021-06-21,299.390015,304.48999,298.359985,303.549988,299.961395,734200
2021-06-22,303.480011,305.589996,302.329987,302.450012,298.87442,495600
2021-06-23,301.209991,304.929993,300.570007,303.76001,300.168915,640500
2021-06-24,303.51001,304.670013,300.619995,301.839996,298.271637,643300
2021-06-25,301.940002,305.049988,300.980011,304.75,301.147217,718500
2021-06-28,305.01001,305.149994,302.540009,304.5,300.900177,475100
2021-06-29,304.459991,305.630005,303.26001,303.480011,299.892242,624100
2021-06-30,303.109985,305.850006,300.170013,300.690002,297.135223,716000
2021-07-01,300.540009,302.829987,299.380005,300.339996,296.789337,689700
2021-07-02,301.170013,303.359985,299.630005,302.720001,299.141205,945200
2021-07-06,302.279999,308.519989,300.570007,307.940002,304.2995,735500
2021-07-07,308.100006,309.73999,305.0,308.200012,304.556427,1021000
2021-07-08,306.820007,309.98999,306.350006,307.179993,303.548462,684800
2021-07-09,307.649994,312.029999,306.459991,311.679993,307.99527,517300
2021-07-12,311.679993,314.579987,311.579987,313.73999,310.030914,693400
2021-07-13,313.820007,314.320007,309.790009,310.279999,306.611816,622700
2021-07-14,310.0,314.640015,310.0,312.980011,309.279938,630100
2021-07-15,313.459991,314.549988,311.73999,313.480011,309.774017,687900
2021-07-16,314.309998,315.929993,313.269989,313.940002,310.228577,689200
2021-07-19,313.140015,313.559998,305.820007,308.519989,304.87265,867800
2021-07-20,310.809998,313.98999,310.809998,312.190002,308.499268,756400
2021-07-21,311.390015,311.970001,308.109985,308.290009,304.645355,751000
2021-07-22,307.98999,310.130005,307.519989,309.25,305.593994,741100
2021-07-23,310.200012,314.359985,309.230011,313.799988,310.09021,549400
2021-07-26,312.73999,314.100006,310.660004,313.660004,309.951904,607200
2021-07-27,313.929993,315.170013,311.809998,313.899994,310.189026,698900
2021-07-28,314.440002,315.899994,311.890015,313.0,309.299713,609000
2021-07-29,313.290009,314.98999,311.609985,311.809998,308.123749,491400
2021-07-30,313.209991,316.950012,312.420013,312.480011,308.785828,1041500
2021-08-02,314.059998,315.01001,310.920013,311.01001,307.333221,770800
2021-08-03,311.929993,313.040009,307.140015,309.579987,305.920074,1425800
2021-08-04,310.700012,313.619995,304.609985,306.51001,302.886414,1487300
2021-08-05,307.799988,308.910004,304.459991,308.910004,305.258026,1163500
2021-08-06,308.720001,311.029999,304.670013,304.730011,301.127441,596800
2021-08-09,304.589996,310.350006,304.130005,309.779999,306.117767,744300
2021-08-10,311.809998,314.859985,309.959991,311.0,307.323303,835500
2021-08-11,311.649994,313.730011,310.359985,312.0,308.311493,505700
2021-08-12,313.25,315.5,311.470001,315.0,311.276031,578500
2021-08-13,315.450012,316.279999,313.220001,314.670013,310.949951,560600
2021-08-16,315.709991,318.579987,314.149994,318.109985,314.349274,688300
2021-08-17,317.720001,320.109985,316.290009,319.51001,315.732727,706600
2021-08-18,318.160004,321.119995,317.839996,320.220001,316.434326,1087900
2021-08-19,320.170013,323.709991,319.920013,322.470001,318.657715,574800
2021-08-20,322.029999,326.440002,320.320007,324.279999,320.44632,645700
2021-08-23,324.25,325.549988,320.980011,321.230011,317.432404,633100
2021-08-24,321.059998,321.420013,314.859985,317.829987,314.072571,749300
2021-08-25,316.940002,318.5,315.820007,316.380005,312.63974,643600
2021-08-26,317.429993,319.279999,316.220001,316.269989,312.531006,627300
2021-08-27,317.480011,318.619995,315.540009,317.690002,313.934235,473600
2021-08-30,317.130005,320.730011,317.130005,320.549988,316.760437,696500
2021-08-31,319.519989,324.369995,316.880005,323.609985,319.784241,832500
2021-09-01,323.76001,330.320007,322.329987,329.690002,325.792358,630300
2021-09-02,329.869995,331.290009,327.269989,331.040009,327.126434,572900
2021-09-03,330.200012,331.029999,325.630005,330.76001,326.849731,431100
2021-09-07,331.019989,331.679993,324.179993,326.700012,322.837738,520200
2021-09-08,325.829987,332.950012,325.829987,330.529999,326.622437,524600
2021-09-09,330.880005,330.880005,323.690002,324.170013,320.337646,573500
2021-09-10,324.410004,326.980011,322.51001,323.230011,319.408752,524700
2021-09-13,324.579987,326.920013,321.040009,321.200012,317.402771,601700
2021-09-14,320.290009,320.290009,314.940002,317.420013,315.632782,543500
2021-09-15,318.390015,322.149994,317.480011,319.51001,317.710999,457700
2021-09-16,319.5,321.470001,315.940002,317.390015,315.602966,456200
2021-09-17,315.059998,318.089996,310.25,311.040009,309.288696,1409000
2021-09-20,310.420013,315.660004,308.559998,312.140015,310.382507,574200
2021-09-21,312.429993,315.649994,311.829987,311.929993,310.173676,510000
2021-09-22,313.859985,313.859985,307.429993,309.190002,307.449097,786400
2021-09-23,309.269989,310.75,304.880005,305.420013,303.700348,856500
2021-09-24,305.809998,307.679993,302.390015,303.880005,302.169006,650800
2021-09-27,303.880005,305.269989,296.660004,296.73999,295.069183,622800
2021-09-28,294.630005,301.089996,292.320007,299.519989,297.833557,983300
2021-09-29,300.029999,304.339996,299.01001,302.320007,300.617798,581700
2021-09-30,304.119995,304.119995,296.399994,297.100006,295.427185,975200
2021-10-01,298.019989,299.089996,293.769989,297.200012,295.526642,691500
2021-10-04,296.48999,299.390015,295.690002,298.049988,296.371826,1023600
2021-10-05,299.420013,299.630005,294.880005,295.26001,293.597565,889800
2021-10-06,295.0,302.089996,293.470001,301.420013,299.72287,929300
2021-10-07,302.299988,305.470001,300.290009,301.529999,299.832245,550000
2021-10-08,301.540009,302.23999,299.130005,299.720001,298.03244,359300
2021-10-11,299.980011,302.829987,298.200012,302.100006,300.399048,339900
2021-10-12,303.929993,313.179993,303.149994,311.309998,309.557159,582300
2021-10-13,310.839996,317.970001,310.019989,317.320007,315.533325,505100
2021-10-14,318.899994,326.170013,317.019989,325.880005,324.045135,755700
2021-10-15,326.859985,327.040009,316.529999,319.420013,317.621521,972800
2021-10-18,320.48999,323.829987,318.579987,322.220001,320.405731,655600
2021-10-19,322.859985,323.920013,320.100006,321.0,319.192627,387300
2021-10-20,321.769989,322.980011,319.970001,322.440002,320.624512,501000
2021-10-21,323.730011,324.029999,320.25,322.51001,320.694122,425900
2021-10-22,324.029999,327.179993,323.720001,326.329987,324.492584,451900
2021-10-25,326.920013,329.910004,324.149994,328.51001,326.660339,354000
2021-10-26,327.799988,328.910004,324.299988,326.880005,325.03952,411400
2021-10-27,327.790009,327.790009,321.799988,322.440002,320.624512,421200
2021-10-28,323.670013,332.220001,323.670013,331.619995,329.752808,746700
2021-10-29,329.309998,335.709991,328.290009,332.179993,330.309662,1358900
2021-11-01,332.660004,333.799988,323.440002,331.640015,329.772705,527000
2021-11-02,333.519989,340.679993,330.630005,337.709991,335.808533,838800
2021-11-03,338.519989,340.950012,330.01001,332.73999,330.866486,460400
2021-11-04,333.0,337.170013,330.98999,332.549988,330.677582,528600
2021-11-05,334.459991,334.459991,319.769989,322.880005,321.062042,647100
2021-11-08,323.630005,324.970001,318.929993,323.459991,321.638763,520200
2021-11-09,323.709991,326.809998,322.799988,325.0,323.170105,499300
2021-11-10,325.079987,329.160004,325.079987,327.149994,325.307983,467300
2021-11-11,329.149994,329.26001,325.130005,329.019989,327.16745,219300
2021-11-12,328.660004,331.019989,325.48999,329.179993,327.326538,425700
2021-11-15,329.220001,331.73999,325.899994,331.730011,329.862213,356800
2021-11-16,332.329987,332.820007,326.730011,328.179993,326.332184,449500
2021-11-17,326.570007,335.019989,323.640015,333.540009,331.662018,647100
2021-11-18,334.399994,337.529999,330.339996,335.850006,333.959015,593300
2021-11-19,337.51001,337.51001,331.720001,331.73999,329.872131,518800
2021-11-22,331.73999,333.640015,328.51001,329.190002,327.336487,506700
2021-11-23,329.410004,332.040009,327.76001,330.380005,328.519806,325000
2021-11-24,330.700012,335.910004,329.880005,335.049988,333.163483,242700
2021-11-26,332.25,335.380005,327.019989,327.019989,325.178711,368800
2021-11-29,330.619995,334.950012,327.0,331.890015,330.021301,441600
2021-11-30,330.269989,333.309998,325.980011,327.380005,325.536682,1471700
2021-12-01,329.679993,336.670013,325.410004,325.630005,323.796539,644800
2021-12-02,328.890015,338.630005,328.01001,334.98999,333.103821,721200
2021-12-03,335.98999,337.23999,331.399994,335.339996,333.451874,623700
2021-12-06,337.190002,340.600006,334.01001,339.5,337.58844,788100
2021-12-07,340.970001,344.420013,339.119995,340.26001,338.344177,673000
2021-12-08,340.299988,344.029999,336.709991,343.410004,341.47644,588800
2021-12-09,343.48999,344.980011,341.109985,342.299988,340.372681,1022900
2021-12-10,343.5,348.529999,342.450012,348.0,346.040588,692400
2021-12-13,347.540009,357.299988,347.170013,355.209991,353.209991,811400
2021-12-14,355.910004,356.320007,347.519989,352.290009,352.290009,968600
2021-12-15,356.0,363.119995,355.179993,361.5,361.5,833900
2021-12-16,360.839996,364.230011,358.170013,363.0,363.0,891400
2021-12-17,363.730011,368.970001,361.160004,361.73999,361.73999,1369500
2021-12-20,362.140015,367.130005,357.660004,365.970001,365.970001,603700
2021-12-21,366.230011,369.339996,360.700012,361.790009,361.790009,733700
2021-12-22,363.399994,366.519989,362.730011,365.429993,365.429993,481600
2021-12-23,364.549988,364.790009,359.470001,362.450012,362.450012,530200
2021-12-27,363.51001,368.809998,362.48999,368.799988,368.799988,420100
2021-12-28,368.089996,370.730011,367.320007,370.619995,370.619995,497800
2021-12-29,371.399994,373.320007,368.809998,372.619995,372.619995,440600
2021-12-30,373.0,374.070007,369.660004,372.459991,372.459991,435600
2021-12-31,372.940002,377.359985,372.600006,374.559998,374.559998,437100
