Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,265.649994,267.48999,259.589996,263.329987,257.788696,1335600
2021-02-24,262.779999,265.820007,262.109985,263.26001,257.720184,971300
2021-02-25,262.980011,264.779999,259.720001,260.380005,254.900772,843300
2021-02-26,259.369995,261.109985,255.570007,255.619995,250.240952,1285500
2021-03-01,258.399994,263.269989,258.399994,261.190002,255.693756,827700
2021-03-02,261.700012,266.970001,261.390015,266.0,260.402527,1158200
2021-03-03,262.880005,265.670013,261.519989,262.339996,256.81955,1193700
2021-03-04,261.570007,262.859985,253.25,256.429993,251.03389,1126500
2021-03-05,258.119995,264.630005,255.410004,263.820007,258.268433,861900
2021-03-08,265.75,270.679993,263.540009,266.880005,261.264008,1021800
2021-03-09,269.399994,271.269989,267.369995,267.51001,261.880737,744400
2021-03-10,269.269989,275.0,267.630005,271.619995,265.904266,806600
2021-03-11,274.410004,276.690002,272.26001,272.690002,266.951752,839100
2021-03-12,272.790009,275.429993,272.160004,273.26001,267.509766,741500
2021-03-15,272.73999,273.320007,270.230011,272.959991,267.216034,721500
2021-03-16,272.390015,275.369995,270.700012,274.51001,268.73349,650200
2021-03-17,274.720001,275.829987,270.470001,270.670013,264.974304,735800
2021-03-18,269.670013,271.829987,267.059998,269.029999,263.368774,742700
2021-03-19,269.540009,277.070007,267.100006,275.399994,269.604736,2431800
2021-03-22,275.140015,281.269989,273.450012,278.820007,272.952759,1818700
2021-03-23,278.410004,279.059998,273.790009,274.690002,268.909637,1147700
2021-03-24,274.350006,281.140015,274.079987,278.01001,272.159821,778700
2021-03-25,277.850006,278.850006,274.649994,277.269989,271.435364,1340900
2021-03-26,279.799988,287.470001,279.230011,287.220001,281.175995,1269800
2021-03-29,286.369995,290.320007,283.700012,283.970001,277.994354,1118300
2021-03-30,283.609985,286.25,281.660004,282.609985,276.662994,896200
2021-03-31,280.019989,284.23999,280.019989,281.339996,276.889343,831600
2021-04-01,282.200012,285.220001,279.179993,284.899994,280.393036,927700
2021-04-05,286.649994,289.970001,285.48999,289.51001,284.930115,780100
2021-04-06,289.290009,290.959991,286.160004,288.019989,283.463684,743900
2021-04-07,286.440002,287.609985,281.420013,282.48999,278.021149,853600
2021-04-08,284.799988,286.019989,282.890015,283.109985,278.631348,707000
2021-04-09,282.98999,284.839996,280.76001,284.359985,279.861572,953200
2021-04-12,283.359985,285.25,282.410004,282.880005,278.404999,681900
2021-04-13,282.51001,287.079987,281.450012,285.109985,280.599701,893500
2021-04-14,284.73999,285.350006,281.730011,282.880005,278.404999,631700
2021-04-15,284.399994,287.799988,283.51001,287.149994,282.607452,778200
2021-04-16,289.459991,289.76001,286.230011,287.480011,282.93222,1013500
2021-04-19,287.970001,288.420013,281.390015,284.399994,279.90097,898400
2021-04-20,283.869995,286.769989,283.690002,284.540009,280.038757,755500
2021-04-21,285.769989,289.709991,284.609985,288.630005,284.064026,626200
2021-04-22,287.440002,288.51001,284.709991,284.73999,280.235565,849200
2021-04-23,285.519989,291.109985,284.709991,290.299988,285.707611,885600
2021-04-26,290.220001,292.869995,288.5,290.179993,285.589508,828800
2021-04-27,289.730011,290.690002,287.0,289.790009,285.205688,519300
2021-04-28,290.089996,291.649994,288.869995,289.589996,285.00882,543000
2021-04-29,290.809998,292.579987,290.179993,292.299988,287.675995,553600
2021-04-30,291.829987,292.369995,287.839996,288.480011,283.916443,906400
2021-05-03,289.670013,291.829987,288.529999,290.190002,285.599365,952300
2021-05-04,288.549988,291.619995,288.51001,290.269989,285.67807,1178600
2021-05-05,291.140015,293.660004,289.279999,292.589996,287.961395,1131400
2021-05-06,293.410004,295.839996,291.119995,293.649994,289.004608,1178700
2021-05-07,292.540009,295.320007,290.350006,290.549988,285.953644,1214900
2021-05-10,297.48999,302.850006,293.220001,293.529999,288.886536,1245600
2021-05-11,292.600006,300.98999,291.040009,300.73999,295.982483,1217100
2021-05-12,298.429993,299.589996,292.549988,293.160004,288.5224,935500
2021-05-13,293.140015,300.350006,293.100006,299.779999,295.037659,850700
2021-05-14,301.5,303.279999,300.470001,301.049988,296.287567,698500
2021-05-17,301.0,303.320007,299.589996,301.649994,296.878052,592500
2021-05-18,300.890015,302.730011,299.130005,299.630005,294.890015,817600
2021-05-19,297.670013,299.359985,295.329987,298.269989,293.551544,800200
2021-05-20,297.940002,300.089996,296.899994,297.059998,292.360687,542300
2021-05-21,298.149994,301.190002,297.899994,298.190002,293.472778,672900
2021-05-24,300.459991,300.459991,297.820007,299.570007,294.830963,679100
2021-05-25,300.790009,302.579987,298.350006,301.049988,296.287567,908900
2021-05-26,301.149994,301.570007,295.01001,297.399994,292.695282,748000
2021-05-27,298.790009,300.190002,297.549988,298.279999,293.561401,1155300
2021-05-28,300.529999,302.230011,298.640015,299.660004,294.919556,549300
2021-06-01,303.649994,303.959991,300.5,302.540009,297.753998,736200
2021-06-02,303.959991,306.059998,301.820007,305.660004,300.824646,1003400
2021-06-03,303.480011,304.26001,300.690002,304.109985,299.299164,858700
2021-06-04,304.649994,305.829987,303.769989,304.76001,299.938873,820000
2021-06-07,304.929993,305.359985,299.390015,301.809998,297.035553,670400
2021-06-08,301.220001,301.790009,297.820007,299.619995,294.880188,807800
2021-06-09,300.48999,301.75,297.209991,297.350006,292.646118,778600
2021-06-10,300.519989,301.109985,298.329987,298.600006,293.876343,563100
2021-06-11,299.670013,302.170013,299.26001,300.450012,295.697083,710400
2021-06-14,300.450012,300.450012,297.399994,299.119995,294.388123,567700
2021-06-15,301.890015,302.230011,298.440002,301.079987,296.317078,1068600
2021-06-16,302.470001,304.75,299.299988,300.040009,295.293549,958800
2021-06-17,299.320007,299.799988,295.029999,299.089996,294.358582,786500
2021-06-18,295.640015,297.809998,292.0,292.700012,288.069672,1702000
2021-06-21,295.399994,298.130005,294.309998,296.559998,291.868591,640700
2021-06-22,297.579987,299.359985,296.959991,298.01001,293.295654,566400
2021-06-23,297.140015,298.190002,290.640015,290.829987,286.229248,936100
2021-06-24,292.820007,293.980011,289.309998,289.929993,285.343475,999800
2021-06-25,289.829987,291.519989,288.420013,288.540009,283.975464,1413600
2021-06-28,289.600006,290.549988,287.119995,289.049988,284.477356,921100
2021-06-29,290.450012,291.220001,286.890015,288.290009,283.729431,984600
2021-06-30,287.119995,288.51001,286.290009,287.679993,284.609894,673500
2021-07-01,289.410004,290.339996,287.410004,288.799988,285.717957,619400
2021-07-02,288.730011,291.640015,287.670013,290.769989,287.666931,541500
2021-07-06,291.75,291.790009,285.200012,286.720001,283.660156,1034800
2021-07-07,287.200012,291.109985,287.200012,290.790009,287.686737,639700
2021-07-08,286.890015,289.089996,284.0,287.359985,284.293304,807300
2021-07-09,289.070007,291.820007,289.070007,291.670013,288.557343,734300
2021-07-12,291.640015,293.450012,290.98999,291.049988,287.943939,1041300
2021-07-13,290.670013,291.700012,287.98999,288.859985,285.777313,580300
2021-07-14,288.799988,291.269989,287.76001,288.140015,285.065033,597700
2021-07-15,286.649994,290.23999,286.649994,288.100006,285.025421,733700
2021-07-16,288.779999,289.350006,284.160004,285.540009,282.492767,1496200
2021-07-19,282.600006,283.690002,279.0,282.100006,279.089478,1102700
2021-07-20,283.019989,289.859985,282.200012,285.950012,282.898376,1065600
2021-07-21,286.769989,287.959991,285.820007,286.720001,283.660156,721800
2021-07-22,287.950012,289.799988,286.76001,288.459991,285.381592,896900
2021-07-23,290.0,290.529999,286.920013,290.290009,287.192078,635100
2021-07-26,290.829987,291.48999,287.720001,289.119995,286.034546,524900
2021-07-27,287.709991,291.450012,285.059998,288.899994,285.816895,680200
2021-07-28,288.609985,289.459991,286.670013,287.829987,284.758301,654400
2021-07-29,289.839996,290.839996,288.100006,289.670013,286.578674,422500
2021-07-30,289.549988,292.649994,289.549988,291.029999,287.924164,570600
2021-08-02,292.369995,293.660004,288.320007,288.730011,285.648712,550500
2021-08-03,289.579987,291.209991,288.0,290.649994,287.548218,520500
2021-08-04,287.730011,290.779999,287.549988,287.670013,284.600037,595800
2021-08-05,289.600006,292.070007,288.299988,288.720001,285.638824,1039100
2021-08-06,290.299988,293.109985,288.679993,290.820007,287.7164,809500
2021-08-09,290.320007,291.5,270.769989,275.75,272.807251,2273400
2021-08-10,274.589996,278.700012,274.589996,277.869995,274.904602,1301100
2021-08-11,278.079987,279.690002,274.350006,278.730011,275.755432,978600
2021-08-12,279.700012,280.359985,276.269989,277.609985,274.647369,862600
2021-08-13,277.350006,279.779999,276.570007,279.73999,276.754639,604800
2021-08-16,280.0,282.730011,279.0,281.549988,278.545288,1334400
2021-08-17,280.779999,281.630005,277.709991,281.410004,278.40683,933800
2021-08-18,280.600006,281.75,271.179993,272.149994,269.245636,1184100
2021-08-19,270.269989,272.829987,269.190002,271.390015,268.493774,1131000
2021-08-20,270.730011,271.290009,265.049988,267.440002,264.585907,1624100
2021-08-23,268.070007,271.0,267.100006,270.48999,267.603333,1643100
2021-08-24,272.420013,273.420013,269.420013,270.519989,267.633057,954500
2021-08-25,268.970001,269.670013,267.5,269.170013,266.297455,1305200
2021-08-26,269.380005,271.950012,267.600006,268.420013,265.55545,774500
2021-08-27,269.459991,269.98999,268.320007,268.5,265.634583,551400
2021-08-30,269.059998,271.179993,268.640015,270.200012,267.316467,563000
2021-08-31,269.799988,271.980011,269.070007,269.51001,266.63382,876900
2021-09-01,269.51001,270.589996,267.5,269.339996,266.465607,543400
2021-09-02,269.950012,271.339996,268.529999,270.0,267.118591,453000
2021-09-03,269.929993,270.589996,267.880005,268.279999,265.416962,821400
2021-09-07,267.850006,268.549988,266.109985,267.100006,264.249542,666400
2021-09-08,267.5,268.640015,266.100006,267.730011,264.872833,864200
2021-09-09,267.359985,269.470001,266.619995,267.119995,264.269318,752700
2021-09-10,267.670013,269.440002,266.799988,268.0,265.139923,1000300
2021-09-13,270.359985,272.029999,267.279999,269.5,266.623901,1258900
2021-09-14,270.640015,270.980011,267.869995,268.859985,265.990753,775600
2021-09-15,269.299988,270.779999,267.799988,269.5,266.623901,1166400
2021-09-16,268.269989,269.0,265.890015,266.420013,263.576813,1138500
2021-09-17,263.48999,264.440002,259.619995,261.829987,259.035767,1702700
2021-09-20,258.0,259.75,253.910004,258.179993,255.424713,1113200
2021-09-21,259.700012,260.279999,257.230011,257.390015,254.643173,718300
2021-09-22,258.640015,260.209991,257.579987,257.940002,255.187286,631200
2021-09-23,259.480011,261.26001,259.089996,260.410004,257.630951,879200
2021-09-24,259.440002,261.709991,258.660004,259.559998,256.790009,738900
2021-09-27,269.0,269.0,261.649994,261.910004,259.114929,1219600
2021-09-28,261.619995,264.089996,259.769989,262.309998,259.510651,1195500
2021-09-29,261.899994,263.070007,260.140015,260.220001,257.442963,917100
2021-09-30,260.220001,260.859985,256.059998,256.109985,254.845825,762400
2021-10-01,257.769989,259.299988,253.910004,257.429993,256.159332,877000
2021-10-04,256.940002,258.73999,253.479996,255.990005,254.72644,1007000
2021-10-05,256.109985,258.549988,254.479996,257.019989,255.751343,970900
2021-10-06,255.0,261.01001,251.970001,260.75,259.462952,1310200
2021-10-07,262.369995,266.529999,262.040009,263.350006,262.05011,1359600
2021-10-08,264.980011,266.369995,263.790009,265.429993,264.119843,1162300
2021-10-11,267.709991,272.170013,266.619995,268.730011,267.403564,1070200
2021-10-12,268.730011,273.559998,268.640015,272.399994,271.05542,1266500
2021-10-13,275.059998,279.589996,274.880005,278.420013,277.045746,1285100
2021-10-14,281.559998,288.679993,281.559998,287.970001,286.548584,1575100
2021-10-15,289.429993,294.829987,288.100006,292.700012,291.255249,1637300
2021-10-18,291.959991,294.0,290.350006,292.540009,291.096039,977100
2021-10-19,293.0,295.459991,291.730011,294.48999,293.036407,896800
2021-10-20,295.049988,295.820007,292.070007,293.700012,292.250305,751100
2021-10-21,293.440002,294.0,291.730011,293.890015,292.439392,620000
2021-10-22,294.299988,296.220001,290.850006,291.230011,289.792511,898500
2021-10-25,292.779999,295.529999,291.359985,293.920013,292.469238,633300
2021-10-26,294.5,295.98999,293.720001,294.380005,292.926941,460100
2021-10-27,294.309998,296.0,293.320007,294.850006,293.394623,748500
2021-10-28,295.279999,301.459991,295.279999,301.440002,299.952087,1256800
2021-10-29,300.019989,301.299988,298.049988,299.809998,298.330139,924700
2021-11-01,299.609985,300.940002,297.799988,297.98999,296.519104,653000
2021-11-02,298.48999,299.690002,296.940002,298.079987,296.608673,932400
2021-11-03,298.619995,303.209991,298.160004,302.130005,300.638702,1270200
2021-11-04,294.290009,301.570007,292.019989,301.209991,299.723236,1121000
2021-11-05,302.75,309.730011,302.079987,309.309998,307.783264,1646700
2021-11-08,309.779999,313.829987,307.5,312.600006,311.057007,1634200
2021-11-09,312.809998,315.019989,311.480011,313.839996,312.290894,1174000
2021-11-10,313.279999,314.859985,312.809998,314.269989,312.71875,988700
2021-11-11,314.589996,316.390015,310.390015,310.519989,308.987274,1297200
2021-11-12,310.869995,310.869995,309.220001,310.0,308.469849,1234200
2021-11-15,308.5,308.630005,303.059998,303.799988,302.300446,1510000
2021-11-16,304.730011,304.779999,301.329987,301.5,300.01181,1610600
2021-11-17,301.5,302.079987,297.369995,299.48999,298.011719,1404300
2021-11-18,300.720001,300.720001,295.98999,296.23999,294.77774,846300
2021-11-19,296.23999,299.549988,294.480011,297.73999,296.270355,1091200
2021-11-22,299.459991,300.140015,297.100006,297.519989,296.051422,1099500
2021-11-23,298.540009,302.420013,297.899994,299.0,297.524139,1072500
2021-11-24,298.329987,300.170013,297.410004,297.839996,296.369873,603300
2021-11-26,293.570007,294.410004,290.690002,293.640015,292.190613,619600
2021-11-29,295.019989,295.730011,291.200012,291.350006,289.911896,853500
2021-11-30,289.529999,291.019989,286.119995,287.440002,286.02121,2396100
2021-12-01,292.100006,294.290009,284.790009,284.940002,283.533539,1184000
2021-12-02,285.839996,289.839996,285.829987,287.429993,286.01123,1350900
2021-12-03,287.880005,290.700012,285.820007,288.619995,287.195374,1199100
2021-12-06,292.089996,294.630005,290.839996,292.890015,291.444305,962500
2021-12-07,294.040009,297.76001,293.480011,295.929993,294.469299,859100
2021-12-08,297.0,297.220001,292.320007,295.670013,294.210602,1098900
2021-12-09,290.339996,294.01001,290.339996,293.179993,291.732849,1239500
2021-12-10,295.910004,295.910004,292.839996,295.350006,293.892151,695700
2021-12-13,294.839996,299.48999,294.089996,297.559998,296.091248,1008500
2021-12-14,297.929993,299.459991,295.920013,298.200012,296.728088,808500
2021-12-15,299.079987,307.429993,298.119995,305.079987,303.574127,1461000
2021-12-16,305.0,307.01001,302.170013,303.149994,301.653656,636800
2021-12-17,302.769989,302.769989,298.01001,298.329987,296.857422,1768400
2021-12-20,294.790009,295.209991,290.890015,295.01001,293.553833,779400
2021-12-21,297.100006,298.709991,293.850006,295.75,294.290192,636600
2021-12-22,295.049988,297.26001,294.200012,297.160004,295.693237,430300
2021-12-23,297.399994,300.570007,297.399994,299.480011,298.00177,344700
2021-12-27,301.420013,302.359985,298.779999,302.220001,300.728241,413600
2021-12-28,303.149994,304.350006,301.809998,303.98999,302.489502,354500
2021-12-29,305.980011,306.160004,304.040009,305.399994,303.892548,499700
2021-12-30,306.0,306.48999,302.01001,303.890015,302.390015,433300
2021-12-31,301.970001,305.690002,301.970001,304.26001,304.26001,586600
