Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,204.440002,205.600006,202.529999,204.649994,200.797836,1526600
2021-02-10,205.929993,206.190002,202.699997,203.5,199.669495,1766800
2021-02-11,205.110001,207.869995,204.350006,207.229996,203.329269,2658000
2021-02-12,206.210007,213.699997,206.210007,213.160004,209.147675,3318300
2021-02-16,213.369995,215.419998,210.460007,213.990005,209.962036,2936300
2021-02-17,213.240005,213.880005,209.809998,211.229996,207.253983,3042700
2021-02-18,209.220001,209.789993,204.160004,207.059998,203.16246,3621400
2021-02-19,208.039993,211.559998,207.899994,209.059998,205.124832,3120800
2021-02-22,207.139999,210.369995,206.679993,206.830002,202.936798,2775900
2021-02-23,207.350006,208.080002,204.679993,206.960007,203.064362,2677500
2021-02-24,206.350006,212.949997,205.470001,211.149994,207.175476,2355200
2021-02-25,209.779999,210.889999,207.899994,208.669998,205.687073,4150200
2021-02-26,210.210007,210.210007,205.850006,205.960007,203.015823,3707900
2021-03-01,208.580002,211.600006,207.770004,209.179993,206.189774,4118200
2021-03-02,209.550003,210.639999,207.330002,209.300003,206.308075,2315500
2021-03-03,209.330002,209.830002,205.990005,206.229996,203.281952,2307400
2021-03-04,205.979996,206.699997,198.589996,201.080002,198.205582,3208800
2021-03-05,203.0,210.149994,200.639999,209.710007,206.712219,3187200
2021-03-08,210.570007,215.679993,210.169998,210.889999,207.875351,3068500
2021-03-09,212.050003,214.970001,211.229996,211.699997,208.673767,2814500
2021-03-10,212.5,215.179993,211.380005,213.119995,210.073456,2764600
2021-03-11,214.820007,216.539993,213.169998,214.520004,211.453445,2573500
2021-03-12,215.860001,217.5,213.919998,214.089996,211.029587,2321100
2021-03-15,214.25,214.889999,209.960007,212.669998,209.629883,2881100
2021-03-16,213.119995,213.169998,208.910004,211.699997,208.673767,2786100
2021-03-17,211.429993,214.229996,209.820007,212.300003,209.265198,2795200
2021-03-18,211.440002,217.710007,211.440002,215.360001,212.281464,2866600
2021-03-19,215.429993,215.529999,209.210007,210.800003,207.786636,7005200
2021-03-22,210.080002,211.0,204.779999,206.270004,203.321396,5863500
2021-03-23,207.259995,210.529999,206.5,208.050003,205.075943,3661700
2021-03-24,208.0,215.800003,208.0,212.899994,209.856598,3245100
2021-03-25,212.529999,216.529999,211.820007,216.089996,213.001007,2689300
2021-03-26,217.160004,223.210007,216.75,222.919998,219.733368,3653800
2021-03-29,222.800003,223.949997,220.240005,222.979996,219.792511,2279800
2021-03-30,221.259995,223.419998,220.539993,221.130005,217.968979,2601500
2021-03-31,221.119995,222.570007,219.179993,220.410004,217.259247,3246500
2021-04-01,220.880005,221.789993,219.020004,220.210007,217.062119,2551300
2021-04-05,222.240005,224.619995,222.070007,223.470001,220.275513,1958400
2021-04-06,223.970001,224.089996,220.800003,221.100006,217.939392,1590800
2021-04-07,220.899994,221.940002,219.970001,221.339996,218.175964,1634200
2021-04-08,221.080002,221.580002,220.080002,220.179993,217.032547,1983900
2021-04-09,220.690002,223.360001,220.470001,223.240005,220.048813,2383700
2021-04-12,222.559998,225.279999,222.509995,223.550003,220.35437,2286500
2021-04-13,222.979996,223.389999,220.199997,221.990005,218.816666,1799100
2021-04-14,222.479996,223.399994,221.550003,222.600006,219.417953,1515300
2021-04-15,223.389999,224.5,222.369995,223.100006,219.910812,2008800
2021-04-16,224.910004,225.779999,222.139999,222.710007,219.526382,2539800
2021-04-19,223.229996,223.509995,221.449997,223.470001,220.275513,1911000
2021-04-20,222.770004,225.339996,220.139999,220.669998,217.515533,2766000
2021-04-21,220.080002,226.210007,219.690002,223.429993,220.236069,3470200
2021-04-22,218.970001,221.110001,216.059998,217.979996,214.863998,4831400
2021-04-23,219.520004,223.940002,218.570007,223.539993,220.344513,2975600
2021-04-26,223.979996,226.960007,223.770004,224.589996,221.379501,2767600
2021-04-27,225.699997,226.800003,223.949997,225.729996,222.503204,2239600
2021-04-28,225.679993,228.320007,225.520004,226.190002,222.956619,2172900
2021-04-29,227.589996,227.619995,223.410004,224.479996,221.271072,2239700
2021-04-30,223.649994,224.350006,220.259995,222.089996,218.915237,3674700
2021-05-03,224.009995,225.660004,223.210007,223.740005,220.541656,2771400
2021-05-04,223.169998,225.910004,222.630005,225.669998,222.444061,2781500
2021-05-05,226.399994,226.940002,223.300003,223.559998,220.364212,2649800
2021-05-06,224.479996,227.350006,224.110001,227.210007,223.962067,1852100
2021-05-07,227.729996,229.970001,226.009995,229.479996,226.199585,2073700
2021-05-10,230.130005,231.259995,228.240005,228.440002,225.174484,1827200
2021-05-11,226.809998,227.809998,223.860001,226.610001,223.370636,2085200
2021-05-12,225.529999,226.339996,221.899994,222.0,218.826523,2413100
2021-05-13,222.0,226.679993,222.0,225.179993,221.96106,1915000
2021-05-14,226.759995,229.369995,225.830002,227.860001,224.602753,1631800
2021-05-17,226.710007,227.309998,224.089996,224.759995,221.547073,3062200
2021-05-18,225.0,225.229996,221.979996,222.440002,219.260239,2937200
2021-05-19,220.259995,222.339996,218.020004,222.300003,219.122253,2832300
2021-05-20,222.020004,222.929993,220.220001,221.949997,218.777237,2456000
2021-05-21,223.009995,224.380005,221.229996,221.520004,218.353394,2463200
2021-05-24,222.520004,224.389999,221.910004,223.559998,220.364212,2021400
2021-05-25,224.449997,225.389999,221.779999,221.940002,218.767395,2372400
2021-05-26,224.360001,224.820007,221.830002,223.850006,220.650085,5997100
2021-05-27,223.740005,225.440002,223.119995,223.899994,221.759369,3558900
2021-05-28,225.279999,225.809998,224.350006,224.729996,222.581436,1663800
2021-06-01,226.350006,227.380005,224.940002,225.029999,222.878571,2133100
2021-06-02,224.240005,226.350006,223.690002,224.449997,222.304108,2244600
2021-06-03,223.470001,226.809998,222.880005,224.949997,222.799347,2260400
2021-06-04,226.509995,227.100006,224.529999,226.169998,224.007675,1842500
2021-06-07,226.710007,226.710007,222.820007,222.949997,220.818451,1926800
2021-06-08,222.179993,223.470001,219.639999,221.830002,219.709167,2511500
2021-06-09,221.580002,222.520004,220.309998,221.5,219.382324,2117300
2021-06-10,222.330002,223.169998,219.399994,219.589996,217.490585,3077100
2021-06-11,220.830002,222.210007,220.690002,221.330002,219.213943,2029900
2021-06-14,220.580002,222.75,220.199997,222.619995,220.491608,1764200
2021-06-15,223.470001,223.889999,222.179993,222.839996,220.709518,2030100
2021-06-16,223.580002,223.580002,220.380005,222.059998,219.936951,2903500
2021-06-17,221.919998,222.479996,217.160004,219.070007,216.975571,2962800
2021-06-18,216.350006,217.289993,214.509995,214.809998,212.756271,4791300
2021-06-21,216.029999,218.850006,215.570007,217.509995,215.43045,2962000
2021-06-22,216.720001,219.369995,216.029999,218.990005,216.896317,2311100
2021-06-23,219.839996,221.399994,218.740005,219.110001,217.015167,2625800
2021-06-24,219.550003,219.850006,216.979996,218.470001,216.381287,3485900
2021-06-25,219.0,221.5,218.289993,221.270004,219.15451,4337900
2021-06-28,221.25,221.520004,218.119995,219.130005,217.034988,2133400
2021-06-29,219.889999,220.380005,217.949997,218.649994,216.559555,2203300
2021-06-30,218.539993,220.729996,217.770004,219.929993,217.827332,2828400
2021-07-01,221.520004,223.669998,221.309998,223.550003,221.41272,2363900
2021-07-02,224.100006,225.929993,223.419998,224.720001,222.571533,1706600
2021-07-06,225.229996,225.5,221.309998,223.809998,221.670242,2263600
2021-07-07,222.820007,228.740005,222.509995,228.350006,226.16684,2610100
2021-07-08,222.100006,223.220001,217.410004,218.339996,216.252533,5669000
2021-07-09,220.0,222.649994,219.729996,221.690002,219.570511,4229900
2021-07-12,221.0,222.130005,219.660004,221.220001,219.104996,3412700
2021-07-13,220.869995,221.399994,219.0,219.179993,217.084488,3465700
2021-07-14,219.919998,221.410004,219.25,220.050003,217.946182,4597300
2021-07-15,218.839996,220.880005,217.910004,219.940002,217.83725,2070200
2021-07-16,219.889999,220.820007,217.809998,218.419998,216.331772,2958100
2021-07-19,215.160004,215.889999,212.940002,214.339996,212.290771,3682600
2021-07-20,213.990005,217.639999,213.990005,215.479996,213.419861,3066400
2021-07-21,216.449997,219.220001,216.220001,217.190002,215.113525,2320000
2021-07-22,223.179993,224.5,219.050003,219.539993,217.441055,4194900
2021-07-23,220.5,221.649994,219.470001,220.149994,218.045212,3946800
2021-07-26,219.929993,222.0,218.610001,220.190002,218.084854,2840900
2021-07-27,219.25,220.399994,217.190002,218.029999,215.945496,3199000
2021-07-28,218.800003,219.080002,215.539993,216.559998,214.489548,2366200
2021-07-29,218.199997,219.630005,217.240005,217.320007,215.242279,1908000
2021-07-30,216.729996,219.600006,216.729996,218.759995,216.668503,2323500
2021-08-02,220.490005,220.949997,217.380005,217.520004,215.440369,1990900
2021-08-03,217.910004,220.729996,217.139999,220.059998,217.956085,2278400
2021-08-04,219.440002,219.619995,217.190002,217.619995,215.539413,2396900
2021-08-05,218.389999,219.589996,217.580002,219.160004,217.064682,2051800
2021-08-06,219.889999,221.699997,219.619995,220.5,218.391876,2480700
2021-08-09,219.880005,220.580002,219.440002,219.949997,217.847122,1990000
2021-08-10,220.619995,222.929993,219.460007,221.710007,219.590317,2061300
2021-08-11,222.369995,226.580002,221.860001,226.389999,224.225571,3076400
2021-08-12,225.289993,227.869995,225.089996,227.660004,225.483429,2015900
2021-08-13,228.089996,228.570007,226.600006,227.800003,225.622086,1794100
2021-08-16,227.449997,228.070007,225.029999,227.490005,225.315063,1803200
2021-08-17,226.75,226.850006,223.130005,225.860001,223.700638,2265100
2021-08-18,224.440002,228.279999,224.190002,224.820007,222.670578,2277500
2021-08-19,223.100006,225.509995,222.399994,223.770004,221.630615,2110400
2021-08-20,223.949997,224.770004,223.130005,223.710007,221.571198,1608900
2021-08-23,224.369995,226.080002,223.509995,223.779999,221.640518,1873200
2021-08-24,223.850006,224.339996,221.110001,221.25,219.13472,2390700
2021-08-25,221.580002,222.029999,220.449997,221.289993,219.174316,1744000
2021-08-26,221.320007,222.179993,219.539993,220.979996,218.867294,3064500
2021-08-27,221.320007,222.589996,221.160004,221.429993,219.312988,1944800
2021-08-30,220.240005,220.619995,218.740005,219.080002,218.039063,3485300
2021-08-31,219.589996,219.850006,215.539993,216.839996,215.809708,5434800
2021-09-01,216.039993,218.559998,214.800003,216.929993,215.899277,4309800
2021-09-02,217.330002,219.100006,216.860001,217.529999,216.496429,2659400
2021-09-03,217.0,217.350006,214.440002,214.910004,213.888885,4355200
2021-09-07,214.699997,216.75,212.699997,213.0,211.987961,3840100
2021-09-08,213.309998,215.929993,212.270004,215.25,214.227264,3319700
2021-09-09,214.75,215.190002,209.050003,210.050003,209.051971,3887600
2021-09-10,211.0,211.929993,207.600006,207.759995,206.772842,2981300
2021-09-13,209.050003,209.550003,205.220001,206.75,205.767654,3209600
2021-09-14,207.5,207.5,202.610001,203.410004,202.443527,4362800
2021-09-15,203.429993,204.649994,202.610001,204.25,203.279526,5225600
2021-09-16,205.0,205.910004,203.110001,203.440002,202.473373,3481900
2021-09-17,202.869995,204.570007,200.839996,201.470001,200.512741,7702800
2021-09-20,198.860001,199.919998,195.679993,197.869995,196.92984,4370600
2021-09-21,199.119995,199.580002,196.169998,196.610001,195.675827,3730300
2021-09-22,198.399994,200.169998,197.690002,198.070007,197.128906,2907200
2021-09-23,199.300003,203.309998,199.179993,201.720001,200.761551,3553500
2021-09-24,201.160004,204.869995,201.100006,203.800003,202.831665,2908500
2021-09-27,203.589996,206.490005,203.550003,203.960007,202.990921,2449600
2021-09-28,201.550003,202.759995,199.710007,201.119995,200.164398,3792800
2021-09-29,201.300003,202.630005,200.929993,201.679993,200.721741,3448800
2021-09-30,202.25,202.309998,195.929993,196.009995,195.078674,4098900
2021-10-01,197.789993,202.919998,197.289993,201.740005,200.781464,3468600
2021-10-04,203.949997,206.619995,203.600006,205.509995,204.533539,5531900
2021-10-05,205.130005,211.970001,205.130005,209.970001,208.972351,4177300
2021-10-06,207.839996,212.949997,206.550003,212.440002,211.430618,3074400
2021-10-07,214.550003,215.449997,211.300003,211.880005,210.873276,2655200
2021-10-08,215.169998,216.720001,214.470001,216.479996,215.451416,3352100
2021-10-11,216.860001,218.070007,214.869995,214.910004,213.888885,2312000
2021-10-12,214.649994,215.360001,213.0,213.410004,212.396011,1975500
2021-10-13,213.759995,216.580002,213.25,215.850006,214.824417,2206100
2021-10-14,217.779999,221.589996,217.509995,221.339996,220.28833,2559400
2021-10-15,222.940002,225.699997,221.940002,225.160004,224.090179,2747400
2021-10-18,224.0,226.550003,222.899994,225.929993,224.856506,2287000
2021-10-19,227.300003,227.490005,224.869995,225.759995,224.687317,1933300
2021-10-20,226.149994,228.410004,224.220001,228.009995,226.926636,3454200
2021-10-21,229.5,232.089996,226.940002,231.279999,230.181091,3361500
2021-10-22,233.100006,239.649994,232.460007,237.589996,236.461121,3809000
2021-10-25,238.300003,241.179993,237.179993,240.279999,239.138336,3158000
2021-10-26,241.910004,243.910004,239.770004,240.720001,239.576248,2409700
2021-10-27,240.559998,243.270004,239.320007,239.380005,238.242615,2886300
2021-10-28,240.350006,242.440002,240.100006,242.300003,241.148743,1998200
2021-10-29,240.419998,242.889999,239.399994,241.399994,240.253006,2387000
2021-11-01,242.160004,242.270004,237.649994,239.460007,238.322235,2547300
2021-11-02,240.279999,242.440002,238.740005,240.440002,239.297577,1933200
2021-11-03,239.820007,240.800003,237.039993,239.460007,238.322235,2535600
2021-11-04,239.759995,239.889999,236.0,237.199997,236.072968,3007800
2021-11-05,239.0,240.279999,237.949997,238.830002,237.695236,2313900
2021-11-08,240.0,240.0,237.589996,239.449997,238.312271,1612900
2021-11-09,239.020004,241.100006,238.360001,241.0,239.854919,1778800
2021-11-10,241.630005,242.5,240.470001,241.539993,240.392349,1613800
2021-11-11,241.0,241.130005,239.009995,240.559998,239.417007,1443600
2021-11-12,241.009995,244.039993,239.860001,242.440002,241.288071,1803800
2021-11-15,242.520004,243.029999,240.869995,241.460007,240.312744,1633800
2021-11-16,242.009995,244.339996,240.979996,241.479996,240.332626,1986100
2021-11-17,241.360001,241.960007,238.679993,239.75,238.610855,3023200
2021-11-18,239.539993,241.529999,238.029999,240.240005,239.098526,2754200
2021-11-19,241.190002,243.0,238.229996,241.309998,240.163437,2589000
2021-11-22,241.699997,247.119995,240.820007,243.910004,242.751099,2381400
2021-11-23,243.380005,247.759995,242.770004,247.369995,246.194641,3004500
2021-11-24,246.630005,247.149994,245.220001,246.600006,245.428314,2145700
2021-11-26,240.380005,241.679993,237.660004,239.789993,238.650665,2566700
2021-11-29,241.5,243.009995,239.339996,239.460007,238.322235,3749000
2021-11-30,237.839996,239.429993,235.300003,235.639999,234.520386,4488300
2021-12-01,237.630005,239.710007,233.210007,233.25,232.141739,3934700
2021-12-02,235.320007,241.440002,234.089996,240.080002,238.939285,3783200
2021-12-03,241.169998,243.029999,238.050003,240.429993,239.287613,2961100
2021-12-06,243.309998,247.600006,241.770004,246.059998,244.890869,2623700
2021-12-07,247.259995,249.940002,246.809998,247.470001,246.294174,2270700
2021-12-08,247.300003,248.679993,245.199997,247.600006,246.423569,1814500
2021-12-09,247.059998,249.389999,246.059998,247.25,246.075226,1983000
2021-12-10,248.639999,249.699997,247.070007,248.460007,247.27948,1937800
2021-12-13,247.570007,248.470001,244.389999,245.740005,244.572403,2548300
2021-12-14,245.509995,247.0,243.279999,244.610001,243.447769,2682200
2021-12-15,246.080002,247.360001,244.009995,247.119995,245.945831,2517600
2021-12-16,247.910004,249.899994,246.289993,248.350006,247.169998,2297200
2021-12-17,246.589996,247.320007,242.229996,242.690002,242.690002,4937100
2021-12-20,239.979996,240.899994,238.070007,240.639999,240.639999,2769900
2021-12-21,242.699997,244.389999,240.770004,242.220001,242.220001,2746200
2021-12-22,242.0,243.610001,241.089996,242.889999,242.889999,1623000
2021-12-23,243.270004,246.809998,243.149994,245.639999,245.639999,1655700
2021-12-27,246.210007,248.25,245.419998,247.949997,247.949997,1176500
2021-12-28,247.860001,250.330002,247.339996,249.229996,249.229996,1119700
2021-12-29,250.009995,251.770004,249.440002,251.029999,251.029999,1106200
2021-12-30,251.270004,251.660004,248.580002,249.539993,249.539993,1163300
2021-12-31,249.539993,253.330002,249.139999,251.929993,251.929993,1516700
