Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,335.0,336.649994,331.5,333.070007,328.451874,2776700
2021-02-12,331.679993,332.399994,327.880005,328.23999,323.688812,2760800
2021-02-16,327.359985,329.839996,322.480011,324.619995,320.119049,4339000
2021-02-17,323.459991,328.600006,322.23999,326.859985,322.327942,2620000
2021-02-18,325.899994,329.579987,325.200012,328.410004,323.856506,2383500
2021-02-19,328.75,328.850006,324.109985,324.579987,320.079529,2313800
2021-02-22,321.5,329.049988,320.350006,327.640015,323.097168,2688300
2021-02-23,329.98999,333.940002,326.640015,329.51001,324.941223,3225700
2021-02-24,328.48999,333.600006,326.040009,332.209991,327.60376,3360500
2021-02-25,331.0,333.600006,327.359985,328.869995,324.310089,2780100
2021-02-26,330.549988,337.910004,329.850006,332.220001,327.613617,5430000
2021-03-01,334.359985,338.910004,333.679993,334.649994,330.009949,4198900
2021-03-02,335.0,337.670013,333.890015,334.640015,330.000122,2568900
2021-03-03,333.320007,338.160004,332.779999,332.869995,328.254639,3039700
2021-03-04,334.170013,340.839996,332.670013,333.809998,329.18161,4991600
2021-03-05,335.029999,348.290009,335.019989,347.100006,342.287323,4563100
2021-03-08,347.01001,354.0,345.600006,350.170013,345.314789,3419900
2021-03-09,352.920013,361.25,351.339996,351.980011,347.099701,4277600
2021-03-10,353.910004,354.480011,348.5,349.600006,344.752686,3012300
2021-03-11,350.76001,355.970001,349.869995,353.100006,348.204132,2520500
2021-03-12,353.170013,356.820007,351.98999,356.019989,352.330902,2088700
2021-03-15,356.920013,357.940002,351.549988,353.880005,350.213104,2343400
2021-03-16,353.529999,355.359985,351.910004,354.600006,350.925659,2904200
2021-03-17,355.170013,358.070007,351.829987,352.179993,348.530701,2633100
2021-03-18,352.869995,364.320007,352.339996,362.049988,358.298431,3311600
2021-03-19,361.920013,370.459991,359.01001,365.579987,361.79187,8572900
2021-03-22,365.0,368.579987,360.109985,366.859985,363.058594,3505200
2021-03-23,368.850006,371.540009,367.220001,368.5,364.681641,3100100
2021-03-24,366.049988,373.799988,365.51001,370.600006,366.759888,3407800
2021-03-25,370.600006,372.109985,363.390015,371.089996,367.244781,3021500
2021-03-26,371.679993,377.059998,370.290009,376.480011,372.578949,2959800
2021-03-29,376.359985,380.5,374.98999,379.059998,375.132202,2740400
2021-03-30,377.549988,379.880005,371.799988,373.559998,369.689209,3066000
2021-03-31,372.799988,377.0,371.799988,372.070007,368.21463,3356500
2021-04-01,372.200012,372.690002,365.76001,367.070007,363.266449,2977700
2021-04-05,369.619995,372.630005,367.640015,370.179993,366.344238,2709400
2021-04-06,368.779999,369.790009,362.720001,364.369995,360.594421,2698600
2021-04-07,364.190002,365.880005,360.549988,365.640015,361.851257,2158900
2021-04-08,363.109985,366.910004,363.109985,364.890015,361.109039,2426700
2021-04-09,368.350006,376.609985,367.0,376.299988,372.400818,2483200
2021-04-12,374.480011,379.829987,374.029999,376.279999,372.381012,3057300
2021-04-13,376.25,379.309998,374.329987,374.5,370.619446,2652300
2021-04-14,375.339996,378.01001,374.579987,375.630005,371.737732,2805600
2021-04-15,380.0,392.359985,380.0,390.01001,385.968719,4488300
2021-04-16,393.920013,393.920013,385.459991,391.01001,386.958405,4532400
2021-04-19,390.0,393.390015,388.470001,389.839996,385.800476,2965400
2021-04-20,389.859985,397.880005,389.420013,396.529999,392.421173,3348100
2021-04-21,398.859985,401.480011,395.440002,398.809998,394.677551,2473300
2021-04-22,398.440002,398.76001,393.190002,396.540009,392.431091,2718600
2021-04-23,395.619995,401.98999,394.5,400.309998,396.162018,2263200
2021-04-26,399.809998,400.0,395.209991,395.859985,391.758087,1642300
2021-04-27,394.660004,396.329987,392.299988,394.5,390.412201,1758500
2021-04-28,395.179993,396.98999,393.299988,394.589996,390.501251,1886500
2021-04-29,396.75,402.160004,396.299988,401.549988,397.38916,1996500
2021-04-30,401.0,401.859985,398.350006,398.799988,394.667633,2328100
2021-05-03,401.0,406.769989,400.529999,405.899994,401.694092,2568500
2021-05-04,405.480011,412.470001,403.5,411.339996,407.077698,3237200
2021-05-05,410.5,412.75,406.799988,412.5,408.225677,2767600
2021-05-06,413.0,416.850006,412.559998,414.970001,410.670105,3058700
2021-05-07,415.0,419.019989,414.070007,417.649994,413.322327,1851000
2021-05-10,419.269989,425.980011,418.220001,420.890015,416.528778,2489300
2021-05-11,421.0,422.290009,410.609985,411.700012,407.43399,3024000
2021-05-12,409.290009,410.850006,404.679993,405.369995,401.169556,2888100
2021-05-13,406.279999,413.179993,404.320007,408.559998,404.326508,2637500
2021-05-14,410.98999,412.589996,408.5,409.799988,405.55365,2072900
2021-05-17,409.309998,412.51001,408.570007,408.630005,404.395813,1583900
2021-05-18,409.690002,412.959991,406.269989,410.380005,406.127655,2694800
2021-05-19,409.48999,410.720001,404.25,409.5,405.256775,2783100
2021-05-20,409.529999,413.829987,408.320007,408.640015,404.405731,2105800
2021-05-21,410.76001,418.630005,409.459991,411.630005,407.364685,4295400
2021-05-24,412.369995,413.899994,409.920013,410.950012,406.691772,1883600
2021-05-25,411.850006,413.859985,408.890015,413.049988,408.769989,2285600
2021-05-26,412.100006,415.299988,411.01001,413.209991,408.928345,1903900
2021-05-27,414.920013,415.109985,410.380005,412.700012,408.423615,2041800
2021-05-28,412.700012,415.470001,410.019989,411.920013,407.651703,2367900
2021-06-01,413.730011,413.730011,406.160004,406.720001,402.505585,2199600
2021-06-02,409.140015,409.140015,404.549988,405.850006,401.644623,2232900
2021-06-03,403.5,409.76001,402.839996,407.959991,403.732727,2281200
2021-06-04,410.959991,411.0,404.649994,405.640015,401.436798,2990900
2021-06-07,406.959991,407.209991,398.690002,400.25,396.1026,3353800
2021-06-08,400.720001,402.75,398.75,401.73999,397.577179,3051300
2021-06-09,403.329987,405.779999,400.529999,401.100006,396.943817,1925700
2021-06-10,401.910004,402.850006,398.470001,401.48999,397.329773,4033600
2021-06-11,403.350006,403.359985,394.779999,397.890015,393.76709,3094300
2021-06-14,397.299988,399.470001,395.130005,399.160004,395.023956,2674900
2021-06-15,399.959991,401.5,396.470001,400.279999,396.132324,2845800
2021-06-16,401.100006,403.149994,396.670013,397.25,393.133698,3330800
2021-06-17,396.0,398.070007,394.609985,397.350006,393.232697,3532000
2021-06-18,387.279999,392.660004,387.25,389.369995,386.746643,5521400
2021-06-21,389.369995,399.200012,389.220001,398.070007,395.388062,3839300
2021-06-22,400.609985,400.649994,397.820007,398.690002,396.003906,3964600
2021-06-23,397.820007,399.0,395.269989,395.559998,392.894958,2942100
2021-06-24,398.320007,402.160004,396.839996,398.869995,396.182648,3309100
2021-06-25,400.100006,409.980011,399.019989,404.950012,402.22171,16928900
2021-06-28,404.950012,404.98999,397.929993,401.459991,398.755219,3193300
2021-06-29,401.970001,403.200012,397.480011,398.100006,395.417847,2458800
2021-06-30,397.540009,401.399994,396.799988,400.440002,397.742096,2875600
2021-07-01,402.029999,405.209991,401.809998,404.890015,402.162109,2678100
2021-07-02,405.089996,409.869995,403.880005,409.359985,406.60199,1982400
2021-07-06,408.670013,411.160004,405.709991,410.26001,407.495941,2615300
2021-07-07,410.350006,412.179993,407.200012,411.660004,408.886505,2270400
2021-07-08,408.609985,410.829987,405.079987,409.950012,407.188019,2032300
2021-07-09,412.529999,413.25,410.640015,412.109985,409.333435,2078900
2021-07-12,411.019989,416.399994,410.309998,416.040009,413.236969,2802600
2021-07-13,416.380005,419.690002,415.709991,418.540009,415.720154,2948900
2021-07-14,420.769989,422.529999,413.350006,414.73999,411.94574,3538700
2021-07-15,411.910004,421.730011,407.200012,420.049988,417.21994,3546500
2021-07-16,421.359985,422.290009,417.640015,419.700012,416.872314,2625400
2021-07-19,417.23999,419.529999,406.809998,409.059998,406.304016,3611300
2021-07-20,411.0,417.730011,410.609985,412.970001,410.187653,3186700
2021-07-21,417.059998,417.230011,410.829987,414.640015,411.846436,1863700
2021-07-22,416.019989,416.829987,413.730011,415.769989,412.968781,1421900
2021-07-23,417.899994,419.339996,415.98999,417.700012,414.885834,1611700
2021-07-26,416.829987,417.670013,410.899994,413.540009,410.753845,2232600
2021-07-27,412.0,415.26001,409.459991,415.100006,412.303314,2630600
2021-07-28,414.48999,414.48999,406.799988,409.170013,406.413269,2446600
2021-07-29,411.279999,412.579987,408.420013,412.079987,409.30365,1597300
2021-07-30,410.76001,413.769989,410.25,412.220001,409.442719,1864200
2021-08-02,413.570007,416.440002,412.809998,415.570007,412.770142,1806500
2021-08-03,415.820007,422.140015,415.079987,421.899994,419.057495,2496500
2021-08-04,422.049988,423.660004,419.709991,421.540009,418.699921,1995400
2021-08-05,422.059998,422.25,407.890015,411.190002,408.419678,3598600
2021-08-06,412.01001,416.769989,412.01001,415.119995,412.323181,1944000
2021-08-09,414.950012,416.230011,410.350006,410.869995,408.101807,1509800
2021-08-10,410.51001,413.649994,408.570007,411.779999,409.005676,1441800
2021-08-11,413.029999,413.929993,407.51001,407.73999,404.99292,1542600
2021-08-12,407.0,408.730011,404.299988,405.959991,403.224884,1939900
2021-08-13,407.079987,410.049988,405.920013,409.670013,406.909912,1536900
2021-08-16,409.839996,417.420013,407.329987,417.209991,414.399109,2377500
2021-08-17,417.100006,422.5,416.630005,421.779999,418.938324,2258000
2021-08-18,421.350006,421.589996,417.089996,417.320007,414.508362,3037000
2021-08-19,415.380005,428.350006,412.399994,427.890015,425.007172,3204500
2021-08-20,428.350006,431.359985,426.910004,429.709991,426.81488,2401000
2021-08-23,430.559998,430.559998,424.899994,425.359985,422.494202,2375900
2021-08-24,425.519989,425.940002,421.720001,423.410004,420.557343,1619300
2021-08-25,421.850006,423.619995,419.450012,419.73999,416.912048,1939000
2021-08-26,419.769989,421.390015,416.630005,416.850006,414.041534,1385400
2021-08-27,418.01001,420.350006,416.119995,418.76001,415.93869,1621600
2021-08-30,418.76001,420.570007,417.890015,418.299988,415.48175,1284200
2021-08-31,417.0,420.73999,414.220001,416.269989,413.465424,4249100
2021-09-01,416.540009,419.869995,411.23999,417.350006,414.538177,2034400
2021-09-02,419.160004,424.399994,418.23999,423.709991,420.855286,3137400
2021-09-03,421.929993,424.0,420.609985,422.859985,420.011017,1604800
2021-09-07,420.299988,422.26001,417.579987,421.23999,418.401917,1920300
2021-09-08,421.190002,422.869995,414.200012,415.390015,412.5914,2262500
2021-09-09,415.339996,420.220001,413.929993,414.549988,411.757019,3508500
2021-09-10,415.559998,416.0,402.589996,403.910004,402.596924,4215000
2021-09-13,407.980011,416.809998,406.450012,414.519989,413.172394,3068200
2021-09-14,417.589996,417.589996,411.369995,412.540009,411.198853,2879800
2021-09-15,412.519989,421.420013,409.5,417.519989,416.162659,3180600
2021-09-16,419.670013,423.399994,414.959991,416.839996,415.484863,2262700
2021-09-17,414.970001,421.089996,414.970001,420.160004,418.794067,4534200
2021-09-20,416.920013,419.299988,408.720001,412.700012,411.358337,2799800
2021-09-21,415.01001,418.779999,412.209991,412.339996,410.999512,2382200
2021-09-22,404.940002,412.0,404.940002,408.700012,407.371338,3629400
2021-09-23,409.799988,414.850006,407.51001,408.029999,406.703522,2681600
2021-09-24,406.940002,407.890015,405.230011,407.079987,405.756592,1950400
2021-09-27,407.829987,412.149994,404.959991,405.269989,403.952484,2608600
2021-09-28,402.600006,404.0,397.019989,398.619995,397.324097,3115400
2021-09-29,397.0,401.850006,395.799988,400.410004,399.108276,2056300
2021-09-30,401.48999,403.48999,390.459991,390.73999,389.469727,3779900
2021-10-01,391.600006,393.690002,383.119995,392.429993,391.154205,3146600
2021-10-04,391.619995,395.149994,384.76001,387.01001,385.751862,3074800
2021-10-05,389.339996,396.01001,389.23999,393.429993,392.15097,3269400
2021-10-06,390.75,394.779999,385.839996,394.25,392.968323,2809200
2021-10-07,396.76001,408.170013,396.709991,404.700012,403.384338,2813700
2021-10-08,406.410004,409.119995,402.640015,408.459991,407.132111,2012200
2021-10-11,408.0,411.220001,404.209991,404.98999,403.67337,2164200
2021-10-12,405.109985,408.380005,402.309998,403.23999,401.929077,2415700
2021-10-13,403.339996,405.309998,398.109985,403.549988,402.238068,3021800
2021-10-14,425.660004,433.5,417.799988,420.359985,418.993408,6038800
2021-10-15,422.049988,430.48999,421.5,428.070007,426.678375,3312000
2021-10-18,428.0,428.0,423.839996,424.619995,423.239563,2232800
2021-10-19,426.829987,427.820007,423.399994,424.380005,423.000366,1616800
2021-10-20,427.0,435.529999,426.839996,435.089996,433.675537,2764000
2021-10-21,435.5,442.5,435.079987,442.279999,440.842163,2465100
2021-10-22,440.839996,449.290009,440.459991,449.160004,447.699799,2736200
2021-10-25,450.0,452.640015,446.440002,449.48999,448.028717,3553500
2021-10-26,450.48999,457.709991,447.589996,454.640015,453.161987,3103900
2021-10-27,454.640015,460.440002,453.480011,453.480011,452.005768,3520400
2021-10-28,453.0,457.899994,452.519989,455.440002,453.959381,1672600
2021-10-29,454.410004,461.390015,453.059998,460.470001,458.973022,2496700
2021-11-01,461.820007,465.76001,451.179993,454.109985,452.633698,2203100
2021-11-02,456.26001,456.440002,450.380005,452.040009,450.570435,2600000
2021-11-03,450.420013,457.519989,447.040009,457.329987,455.843231,2438200
2021-11-04,457.600006,458.51001,452.160004,456.76001,455.275116,2517300
2021-11-05,457.829987,461.519989,454.579987,455.809998,454.328186,2905000
2021-11-08,456.850006,464.190002,454.309998,462.619995,461.116028,2279900
2021-11-09,462.619995,464.470001,460.290009,464.350006,462.840424,2657800
2021-11-10,465.390015,466.0,456.630005,459.899994,458.404877,2818200
2021-11-11,460.0,460.850006,455.440002,457.390015,455.903046,2246800
2021-11-12,460.670013,461.0,457.079987,458.98999,457.497833,2609500
2021-11-15,458.0,458.209991,450.5,450.799988,449.334442,2849600
2021-11-16,452.98999,458.350006,449.369995,449.619995,448.158295,3383800
2021-11-17,450.390015,453.959991,448.730011,448.950012,447.490509,2281500
2021-11-18,448.730011,452.809998,447.109985,449.470001,448.008789,2073800
2021-11-19,448.130005,449.450012,439.5,440.0,438.56958,3536100
2021-11-22,442.820007,443.75,437.390015,437.540009,436.117584,2598700
2021-11-23,436.01001,447.519989,436.0,447.130005,445.676392,2857000
2021-11-24,446.640015,450.980011,445.640015,450.160004,448.696564,2248800
2021-11-26,444.920013,448.179993,438.209991,439.910004,438.479889,2480600
2021-11-29,443.559998,453.079987,440.549988,452.0,450.530579,4079700
2021-11-30,447.059998,451.350006,441.25,444.220001,442.775848,7435400
2021-12-01,452.890015,455.920013,444.140015,444.339996,442.895477,4325500
2021-12-02,443.149994,447.890015,439.220001,446.019989,444.570007,4738700
2021-12-03,447.769989,454.440002,445.170013,449.320007,449.320007,3037700
2021-12-06,452.149994,461.779999,451.519989,460.109985,460.109985,4721500
2021-12-07,462.75,465.75,460.230011,464.730011,464.730011,3105200
2021-12-08,466.089996,470.170013,462.48999,468.859985,468.859985,3228300
2021-12-09,468.529999,474.480011,467.359985,473.320007,473.320007,2977400
2021-12-10,472.0,478.480011,471.01001,478.230011,478.230011,2572000
2021-12-13,477.019989,480.26001,474.01001,478.140015,478.140015,2724800
2021-12-14,479.75,483.040009,477.179993,479.459991,479.459991,3018000
2021-12-15,480.600006,495.399994,480.140015,494.380005,494.380005,4188600
2021-12-16,494.01001,496.959991,490.109985,492.859985,492.859985,4080800
2021-12-17,491.420013,493.130005,486.380005,487.119995,487.119995,5707200
2021-12-20,482.0,485.01001,475.26001,483.730011,483.730011,3145600
2021-12-21,487.019989,489.0,482.200012,487.209991,487.209991,2536000
2021-12-22,487.149994,495.450012,485.899994,494.130005,494.130005,1687500
2021-12-23,495.0,498.149994,492.809998,495.380005,495.380005,1706500
2021-12-27,498.679993,500.299988,496.640015,499.5,499.5,1349400
2021-12-28,502.0,505.320007,500.399994,502.940002,502.940002,1495500
2021-12-29,504.779999,507.220001,502.0,505.579987,505.579987,1573900
2021-12-30,507.929993,509.230011,503.649994,504.429993,504.429993,1309800
2021-12-31,504.140015,506.869995,502.040009,502.140015,502.140015,1695000
