Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,590.440002,614.72998,590.440002,608.51001,608.51001,1201100
2021-02-25,605.820007,618.119995,598.969971,601.549988,601.549988,1358900
2021-02-26,602.48999,627.380005,601.5,613.419983,613.419983,1619400
2021-03-01,618.390015,624.070007,610.01001,619.679993,619.679993,895300
2021-03-02,622.409973,624.5,611.25,616.070007,616.070007,984800
2021-03-03,612.01001,613.719971,599.900024,601.02002,601.02002,1785500
2021-03-04,599.0,618.659973,598.01001,607.640015,607.640015,1500300
2021-03-05,614.0,629.700012,609.659973,624.030029,624.030029,1513300
2021-03-08,621.73999,630.200012,611.570007,612.380005,612.380005,1123900
2021-03-09,620.349976,620.349976,610.97998,614.77002,614.77002,1022500
2021-03-10,625.440002,639.280029,618.960022,629.070007,629.070007,1472300
2021-03-11,626.330017,630.669983,613.0,624.22998,624.22998,1441500
2021-03-12,618.98999,629.210022,611.380005,624.150024,624.150024,1410200
2021-03-15,624.419983,625.849976,612.02002,625.0,625.0,1149400
2021-03-16,629.619995,643.51001,625.619995,639.650024,639.650024,1147800
2021-03-17,643.789978,644.22998,633.840027,641.859985,641.859985,1202200
2021-03-18,628.280029,635.419983,617.309998,629.390015,629.390015,1550600
2021-03-19,632.809998,636.859985,626.840027,629.73999,629.73999,2776800
2021-03-22,627.640015,643.960022,627.640015,637.619995,637.619995,1159600
2021-03-23,639.809998,656.650024,636.880005,645.450012,645.450012,1271500
2021-03-24,647.450012,657.840027,642.809998,651.559998,651.559998,1137300
2021-03-25,652.030029,652.030029,631.02002,637.789978,637.789978,1024400
2021-03-26,636.72998,639.030029,621.559998,631.75,631.75,1275900
2021-03-29,630.0,639.590027,622.059998,636.679993,636.679993,889200
2021-03-30,636.169983,640.840027,628.349976,632.690002,632.690002,650300
2021-03-31,632.900024,632.909973,614.690002,617.02002,617.02002,1328400
2021-04-01,618.0,622.409973,605.659973,608.580017,608.580017,1648100
2021-04-05,607.47998,611.169983,600.159973,605.5,605.5,1443100
2021-04-06,603.460022,616.98999,600.530029,613.390015,613.390015,874400
2021-04-07,614.51001,616.330017,607.840027,611.630005,611.630005,644500
2021-04-08,616.650024,617.849976,612.320007,615.159973,615.159973,835000
2021-04-09,606.380005,615.969971,600.679993,614.23999,614.23999,1040000
2021-04-12,612.340027,622.640015,608.070007,619.299988,619.299988,695600
2021-04-13,615.219971,623.719971,614.5,621.289978,621.289978,736900
2021-04-14,620.619995,623.169983,614.549988,617.099976,617.099976,839300
2021-04-15,622.98999,637.099976,621.469971,636.0,636.0,911400
2021-04-16,636.909973,645.950012,631.590027,644.369995,644.369995,1043200
2021-04-19,644.0,653.419983,642.97998,644.419983,644.419983,898200
2021-04-20,637.659973,657.349976,637.659973,652.460022,652.460022,1019300
2021-04-21,652.369995,657.780029,648.109985,652.900024,652.900024,666000
2021-04-22,655.75,660.599976,653.599976,657.679993,657.679993,991100
2021-04-23,660.219971,661.0,648.75,657.539978,657.539978,708400
2021-04-26,655.309998,659.059998,650.169983,652.570007,652.570007,630800
2021-04-27,652.909973,658.190002,650.469971,653.52002,653.52002,491400
2021-04-28,651.929993,658.820007,650.630005,652.719971,652.719971,567300
2021-04-29,658.210022,675.440002,656.320007,669.969971,669.969971,1287600
2021-04-30,654.090027,683.049988,636.559998,673.450012,673.450012,1377500
2021-05-03,679.099976,684.700012,673.940002,677.309998,677.309998,796800
2021-05-04,672.0,681.97998,670.679993,672.859985,672.859985,831900
2021-05-05,674.890015,680.0,671.929993,673.75,673.75,712400
2021-05-06,677.580017,682.859985,672.820007,675.789978,675.789978,559400
2021-05-07,681.570007,696.0,679.690002,693.440002,693.440002,718900
2021-05-10,696.419983,704.099976,692.690002,694.719971,694.719971,1056000
2021-05-11,694.530029,698.97998,684.26001,685.090027,685.090027,660600
2021-05-12,675.330017,686.169983,675.25,681.97998,681.97998,1346000
2021-05-13,686.059998,694.969971,683.049988,685.299988,685.299988,839900
2021-05-14,691.179993,712.409973,685.130005,710.400024,710.400024,1089900
2021-05-17,708.900024,709.909973,676.530029,686.849976,686.849976,1097200
2021-05-18,679.460022,690.450012,670.590027,686.109985,686.109985,1515800
2021-05-19,672.52002,680.630005,669.549988,679.650024,679.650024,793300
2021-05-20,678.570007,698.400024,677.330017,694.710022,694.710022,789100
2021-05-21,691.599976,699.109985,688.169983,692.52002,692.52002,761100
2021-05-24,700.289978,707.440002,692.130005,703.130005,703.130005,888000
2021-05-25,702.119995,706.219971,694.719971,695.51001,695.51001,838000
2021-05-26,697.969971,701.5,688.320007,693.5,693.5,895200
2021-05-27,693.890015,697.099976,688.780029,692.450012,692.450012,1056900
2021-05-28,698.929993,701.950012,692.340027,694.530029,694.530029,563700
2021-06-01,697.530029,699.549988,686.909973,688.890015,688.890015,623800
2021-06-02,690.820007,690.820007,681.0,682.450012,682.450012,666500
2021-06-03,679.039978,680.460022,670.23999,675.640015,675.640015,949800
2021-06-04,677.169983,685.280029,675.789978,682.650024,682.650024,449700
2021-06-07,679.130005,686.070007,677.929993,680.559998,680.559998,600700
2021-06-08,681.859985,683.799988,672.309998,677.909973,677.909973,561500
2021-06-09,679.940002,683.460022,675.02002,676.469971,676.469971,588600
2021-06-10,676.789978,689.26001,676.030029,682.909973,682.909973,986800
2021-06-11,682.799988,689.099976,680.590027,686.73999,686.73999,708400
2021-06-14,687.22998,691.609985,681.359985,690.609985,690.609985,731600
2021-06-15,691.880005,695.190002,686.76001,687.830017,687.830017,626600
2021-06-16,690.780029,693.76001,676.080017,682.070007,682.070007,812200
2021-06-17,687.299988,699.51001,684.219971,691.049988,691.049988,846900
2021-06-18,685.590027,691.380005,678.0,685.599976,685.599976,1969300
2021-06-21,688.900024,696.200012,683.619995,694.809998,694.809998,1168600
2021-06-22,694.669983,709.75,692.140015,706.98999,706.98999,786200
2021-06-23,704.840027,707.150024,697.109985,699.289978,699.289978,735000
2021-06-24,702.890015,713.390015,700.200012,711.539978,711.539978,668300
2021-06-25,712.590027,722.099976,711.280029,721.289978,721.289978,1153000
2021-06-28,723.26001,726.659973,716.710022,721.359985,721.359985,1014700
2021-06-29,719.340027,722.400024,716.849976,717.460022,717.460022,1135000
2021-06-30,717.469971,723.460022,715.75,721.450012,721.450012,897600
2021-07-01,721.52002,727.969971,720.469971,721.799988,721.799988,834500
2021-07-02,725.559998,733.619995,723.710022,731.919983,731.919983,509900
2021-07-06,729.909973,735.909973,721.76001,729.539978,729.539978,615000
2021-07-07,733.039978,743.51001,729.909973,742.369995,742.369995,588600
2021-07-08,736.210022,749.309998,736.210022,743.5,743.5,739100
2021-07-09,738.309998,745.679993,736.210022,736.469971,736.469971,764700
2021-07-12,727.52002,731.0,708.880005,719.799988,719.799988,1213200
2021-07-13,719.789978,723.599976,709.679993,710.700012,710.700012,705900
2021-07-14,713.340027,714.909973,700.659973,701.369995,701.369995,960200
2021-07-15,704.710022,707.789978,700.619995,704.929993,704.929993,957900
2021-07-16,707.190002,717.200012,703.849976,709.98999,709.98999,566600
2021-07-19,709.940002,718.559998,706.390015,711.469971,711.469971,786300
2021-07-20,715.940002,726.630005,712.400024,718.76001,718.76001,798200
2021-07-21,715.619995,720.669983,712.719971,718.419983,718.419983,581900
2021-07-22,720.830017,722.77002,713.27002,720.219971,720.219971,448800
2021-07-23,720.580017,729.080017,717.22998,726.809998,726.809998,477900
2021-07-26,725.789978,731.690002,722.210022,729.659973,729.659973,461900
2021-07-27,731.049988,735.75,722.530029,726.75,726.75,649100
2021-07-28,724.830017,725.719971,716.400024,722.26001,722.26001,553500
2021-07-29,723.570007,727.97998,711.320007,713.799988,713.799988,847100
2021-07-30,715.090027,747.869995,714.669983,744.049988,744.049988,1374600
2021-08-02,748.72998,751.940002,738.75,749.869995,749.869995,727400
2021-08-03,752.5,771.109985,745.669983,770.02002,770.02002,1064700
2021-08-04,770.219971,771.869995,763.090027,770.0,770.0,1069300
2021-08-05,774.98999,777.150024,766.799988,769.909973,769.909973,815500
2021-08-06,763.359985,775.580017,762.179993,770.090027,770.090027,670000
2021-08-09,770.77002,771.659973,762.549988,765.5,765.5,545000
2021-08-10,764.710022,768.440002,760.969971,766.5,766.5,587400
2021-08-11,771.200012,777.0,767.919983,776.650024,776.650024,815700
2021-08-12,777.0,779.280029,771.330017,774.570007,774.570007,586500
2021-08-13,774.97998,778.23999,770.789978,771.710022,771.710022,463000
2021-08-16,771.159973,783.26001,769.429993,782.580017,782.580017,729100
2021-08-17,784.340027,791.190002,780.830017,788.369995,788.369995,818100
2021-08-18,785.119995,793.030029,784.530029,785.469971,785.469971,898400
2021-08-19,784.0,789.820007,776.830017,785.539978,785.539978,831000
2021-08-20,786.950012,799.650024,784.48999,794.090027,794.090027,999500
2021-08-23,791.859985,802.320007,791.799988,797.51001,797.51001,917200
2021-08-24,796.840027,800.909973,791.169983,792.640015,792.640015,1055200
2021-08-25,792.640015,798.97998,787.570007,796.669983,796.669983,822400
2021-08-26,796.669983,799.400024,792.72998,797.400024,797.400024,628000
2021-08-27,798.640015,811.330017,798.640015,807.179993,807.179993,712900
2021-08-30,808.789978,816.140015,803.809998,814.200012,814.200012,673700
2021-08-31,814.669983,820.72998,810.679993,816.659973,816.659973,1140100
2021-09-01,818.710022,823.98999,816.650024,818.440002,818.440002,784900
2021-09-02,823.080017,825.619995,817.530029,821.01001,821.01001,592700
2021-09-03,812.369995,820.099976,809.880005,811.330017,811.330017,817400
2021-09-07,808.450012,811.5,800.179993,800.830017,800.830017,1097000
2021-09-08,800.0,801.619995,795.940002,799.789978,799.789978,1120600
2021-09-09,800.98999,804.409973,784.190002,785.409973,785.409973,968000
2021-09-10,785.440002,790.369995,780.359985,787.119995,787.119995,723000
2021-09-13,794.549988,804.799988,787.51001,793.070007,793.070007,837900
2021-09-14,797.460022,801.359985,757.280029,761.859985,761.859985,1485700
2021-09-15,761.5,774.119995,757.280029,765.200012,765.200012,873400
2021-09-16,767.909973,769.23999,758.609985,765.23999,765.23999,895600
2021-09-17,765.23999,769.349976,757.23999,763.47998,763.47998,3404700
2021-09-20,757.52002,765.530029,747.359985,755.900024,755.900024,908200
2021-09-21,758.690002,760.25,744.98999,747.630005,747.630005,749100
2021-09-22,752.580017,760.960022,748.849976,751.549988,751.549988,595300
2021-09-23,754.52002,762.840027,738.650024,741.950012,741.950012,1374000
2021-09-24,737.219971,742.460022,731.580017,739.169983,739.169983,810600
2021-09-27,735.309998,741.320007,732.460022,734.409973,734.409973,742900
2021-09-28,730.0,736.179993,725.0,727.48999,727.48999,872800
2021-09-29,729.52002,742.719971,729.400024,733.179993,733.179993,728800
2021-09-30,738.590027,738.590027,727.26001,727.559998,727.559998,863500
2021-10-01,735.109985,742.469971,730.369995,738.080017,738.080017,742800
2021-10-04,735.72998,745.869995,733.289978,740.960022,740.960022,595900
2021-10-05,739.97998,750.919983,739.97998,747.789978,747.789978,653400
2021-10-06,742.130005,747.780029,735.400024,743.75,743.75,584000
2021-10-07,747.159973,753.690002,740.789978,741.950012,741.950012,538500
2021-10-08,721.820007,726.190002,704.570007,706.130005,706.130005,1268400
2021-10-11,700.0,704.780029,693.419983,695.22998,695.22998,895700
2021-10-12,690.599976,695.669983,683.440002,690.619995,690.619995,1112100
2021-10-13,697.130005,699.0,688.609985,696.22998,696.22998,812000
2021-10-14,702.809998,708.159973,700.450012,703.669983,703.669983,778400
2021-10-15,706.030029,707.809998,694.5,699.030029,699.030029,738700
2021-10-18,697.059998,709.119995,692.640015,706.880005,706.880005,895300
2021-10-19,711.400024,720.849976,709.119995,717.909973,717.909973,677900
2021-10-20,718.840027,737.969971,717.349976,734.01001,734.01001,843500
2021-10-21,737.809998,737.969971,723.440002,735.669983,735.669983,652500
2021-10-22,736.330017,739.859985,729.650024,730.929993,730.929993,793300
2021-10-25,731.809998,732.0,719.119995,731.01001,731.01001,567800
2021-10-26,732.47998,735.869995,724.409973,728.22998,728.22998,499000
2021-10-27,730.400024,730.400024,713.530029,714.51001,714.51001,880400
2021-10-28,693.799988,710.549988,680.849976,706.27002,706.27002,1179600
2021-10-29,667.48999,687.380005,660.0,674.890015,674.890015,2447600
2021-11-01,675.0,677.700012,665.309998,671.369995,671.369995,1419100
2021-11-02,670.320007,686.5,670.27002,681.5,681.5,1122700
2021-11-03,683.5,694.940002,683.5,692.539978,692.539978,850900
2021-11-04,691.780029,698.349976,683.659973,686.070007,686.070007,754200
2021-11-05,693.460022,704.080017,688.929993,689.320007,689.320007,802600
2021-11-08,689.710022,696.559998,685.890015,695.179993,695.179993,833800
2021-11-09,698.200012,705.0,691.919983,696.309998,696.309998,599200
2021-11-10,697.359985,706.929993,697.359985,701.25,701.25,828000
2021-11-11,702.23999,706.169983,693.960022,694.210022,694.210022,537200
2021-11-12,695.950012,697.919983,689.119995,689.349976,689.349976,730100
2021-11-15,689.710022,696.97998,689.710022,692.909973,692.909973,732800
2021-11-16,692.109985,698.630005,688.570007,689.179993,689.179993,684000
2021-11-17,689.179993,703.650024,689.179993,691.039978,691.039978,832400
2021-11-18,689.630005,690.080017,679.109985,685.880005,685.880005,1100900
2021-11-19,686.450012,689.419983,678.01001,682.340027,682.340027,776700
2021-11-22,680.77002,689.390015,668.030029,668.320007,668.320007,1250000
2021-11-23,667.469971,679.320007,666.900024,674.73999,674.73999,1190100
2021-11-24,672.469971,677.75,668.5,672.690002,672.690002,829200
2021-11-26,663.289978,681.890015,661.5,672.869995,672.869995,753900
2021-11-29,674.469971,675.51001,664.849976,668.190002,668.190002,788400
2021-11-30,668.52002,670.390015,644.419983,646.280029,646.280029,2119300
2021-12-01,653.669983,657.570007,633.690002,634.200012,634.200012,1082100
2021-12-02,639.27002,675.52002,639.27002,670.400024,670.400024,1432500
2021-12-03,675.0,681.799988,669.51001,679.299988,679.299988,1336500
2021-12-06,688.109985,693.090027,669.690002,672.950012,672.950012,951700
2021-12-07,677.840027,678.719971,639.280029,650.599976,650.599976,2156200
2021-12-08,650.340027,652.380005,630.150024,642.070007,642.070007,1717300
2021-12-09,632.98999,634.51001,606.570007,611.969971,611.969971,2605300
2021-12-10,616.369995,620.02002,608.390015,610.890015,610.890015,1519200
2021-12-13,608.640015,617.27002,600.340027,605.549988,605.549988,1423600
2021-12-14,600.0,629.929993,599.340027,621.890015,621.890015,1640600
2021-12-15,616.72998,622.400024,610.929993,617.320007,617.320007,1985300
2021-12-16,622.48999,638.159973,617.210022,631.580017,631.580017,1906400
2021-12-17,632.859985,650.200012,629.640015,650.0,650.0,4075500
2021-12-20,646.77002,652.51001,643.080017,646.76001,646.76001,1040700
2021-12-21,651.650024,652.909973,640.359985,644.330017,644.330017,1140800
2021-12-22,644.809998,645.179993,636.700012,639.789978,639.789978,577300
2021-12-23,641.340027,651.97998,641.01001,648.299988,648.299988,559700
2021-12-27,651.830017,654.0,644.140015,652.349976,652.349976,435000
2021-12-28,652.820007,664.97998,652.820007,655.789978,655.789978,450700
2021-12-29,657.630005,661.460022,650.969971,656.280029,656.280029,533100
2021-12-30,660.099976,669.869995,656.530029,657.22998,657.22998,562200
2021-12-31,655.76001,660.450012,650.650024,651.969971,651.969971,789400
