Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,117.589996,119.260002,116.410004,118.449997,114.004028,1048600
2019-08-08,117.839996,119.949997,117.43,119.410004,115.415215,841900
2019-08-09,119.739998,121.300003,119.150002,120.550003,116.517075,770200
2019-08-12,120.769997,122.849998,120.620003,122.510002,118.411491,1217600
2019-08-13,122.199997,122.940002,121.029999,121.830002,117.75425,887700
2019-08-14,122.519997,123.459999,120.650002,121.199997,117.145317,1179700
2019-08-15,121.32,124.870003,121.199997,124.5,120.334923,1005600
2019-08-16,124.489998,125.309998,123.410004,124.220001,120.064293,1068600
2019-08-19,124.349998,125.309998,121.199997,123.989998,119.841988,886400
2019-08-20,124.169998,124.379997,123.239998,123.610001,119.474693,710200
2019-08-21,123.279999,124.139999,122.949997,124.050003,119.899979,679300
2019-08-22,124.059998,125.040001,123.199997,124.699997,120.528236,729700
2019-08-23,124.349998,125.889999,122.239998,122.809998,118.701454,1010300
2019-08-26,123.339996,124.800003,123.0,124.75,120.576553,451100
2019-08-27,125.169998,126.110001,124.919998,125.099998,120.914848,911700
2019-08-28,125.599998,126.790001,125.260002,126.040001,121.82341,990800
2019-08-29,126.650002,126.949997,125.480003,126.900002,122.654633,663800
2019-08-30,127.169998,127.800003,126.5,127.32,123.060585,787300
2019-09-03,128.360001,129.600006,127.339996,129.5,125.167648,1083400
2019-09-04,129.320007,129.889999,127.699997,128.75,124.442741,1064100
2019-09-05,127.699997,128.279999,125.550003,126.529999,122.297005,1273600
2019-09-06,126.620003,127.690002,124.919998,125.699997,121.494781,1148800
2019-09-09,125.089996,125.360001,121.800003,122.360001,118.266495,1439100
2019-09-10,121.690002,121.93,119.379997,120.830002,116.787697,1221900
2019-09-11,120.650002,122.230003,119.5,121.25,117.193665,1160200
2019-09-12,122.459999,123.309998,121.370003,121.760002,117.686592,1267400
2019-09-13,121.5,121.989998,120.709999,121.220001,117.16465,1052300
2019-09-16,121.800003,121.800003,120.410004,120.980003,116.932686,699200
2019-09-17,121.089996,122.230003,120.989998,121.760002,117.686592,1055000
2019-09-18,122.620003,122.620003,120.849998,121.519997,117.454613,1380000
2019-09-19,122.290001,122.709999,120.769997,122.379997,118.285843,1261800
2019-09-20,122.0,123.610001,121.650002,122.830002,118.720787,1919800
2019-09-23,122.989998,124.07,122.5,122.580002,118.479156,1139200
2019-09-24,123.059998,125.300003,122.940002,124.870003,120.692551,1535400
2019-09-25,124.599998,125.830002,123.870003,124.57,120.402573,1064800
2019-09-26,125.059998,125.580002,124.209999,125.129997,120.94384,971200
2019-09-27,125.150002,125.489998,123.800003,124.239998,120.083618,885000
2019-09-30,124.540001,125.209999,123.809998,124.230003,120.073952,1404200
2019-10-01,123.720001,124.269997,123.080002,123.860001,119.716331,972200
2019-10-02,123.120003,124.400002,122.760002,123.150002,119.030083,924000
2019-10-03,123.510002,124.010002,122.910004,123.730003,119.590683,1063500
2019-10-04,124.080002,125.959999,123.739998,125.779999,121.572105,841200
2019-10-07,125.68,125.910004,124.199997,124.57,120.402573,752500
2019-10-08,124.610001,124.730003,123.510002,123.879997,119.735672,574700
2019-10-09,124.269997,125.220001,124.220001,124.870003,120.692551,521000
2019-10-10,124.440002,125.449997,123.860001,125.050003,120.866531,599900
2019-10-11,124.860001,125.139999,123.0,123.690002,119.552025,887800
2019-10-14,123.699997,123.75,121.589996,121.730003,117.657585,841300
2019-10-15,122.029999,122.43,120.389999,120.800003,116.758705,886900
2019-10-16,121.0,121.669998,120.160004,121.629997,117.560928,1080700
2019-10-17,121.330002,122.739998,121.330002,122.419998,118.324509,690900
2019-10-18,122.510002,122.830002,121.75,122.410004,118.31485,1089900
2019-10-21,122.099998,122.400002,120.809998,122.300003,118.208534,1223100
2019-10-22,122.559998,123.709999,122.080002,122.389999,118.295502,824400
2019-10-23,122.459999,123.690002,121.769997,121.940002,117.860558,756400
2019-10-24,121.900002,123.220001,121.449997,122.309998,118.218178,656800
2019-10-25,122.580002,123.089996,120.480003,121.110001,117.058327,507000
2019-10-28,121.199997,121.529999,119.400002,119.559998,115.560196,689500
2019-10-29,119.339996,120.029999,118.660004,119.589996,115.58918,965800
2019-10-30,120.260002,121.330002,119.699997,120.970001,116.923019,777900
2019-10-31,122.379997,123.489998,121.239998,123.269997,119.146065,1260800
2019-11-01,123.400002,124.169998,122.440002,122.779999,118.672455,1009700
2019-11-04,122.239998,122.550003,119.830002,120.050003,116.033798,1136100
2019-11-05,119.620003,120.260002,118.760002,120.089996,116.072441,1483200
2019-11-06,120.610001,122.059998,120.32,121.589996,117.522278,1161700
2019-11-07,120.470001,121.230003,117.639999,118.150002,114.197365,1329100
2019-11-08,117.639999,118.18,115.900002,116.300003,112.886971,1111300
2019-11-11,116.580002,117.199997,115.550003,115.589996,112.1978,749400
2019-11-12,115.389999,116.330002,114.959999,115.379997,111.993965,745500
2019-11-13,116.059998,117.169998,115.239998,116.93,113.498497,813800
2019-11-14,117.389999,118.739998,116.779999,117.849998,114.391495,580400
2019-11-15,117.980003,118.309998,116.790001,118.239998,114.77005,713100
2019-11-18,118.629997,119.919998,118.199997,118.68,115.197136,750700
2019-11-19,118.239998,119.639999,117.730003,119.129997,115.633926,945500
2019-11-20,119.150002,120.690002,119.110001,120.57,117.03167,1547300
2019-11-21,120.779999,120.800003,119.150002,119.339996,115.837769,901600
2019-11-22,119.650002,119.730003,118.089996,119.040001,115.54657,1117600
2019-11-25,118.980003,119.779999,118.309998,119.309998,115.808647,646200
2019-11-26,119.559998,121.059998,119.339996,121.029999,117.478172,1102800
2019-11-27,120.959999,121.699997,120.779999,121.269997,117.711113,822200
2019-11-29,121.489998,122.470001,120.940002,121.029999,117.478172,458200
2019-12-02,120.940002,121.290001,120.089996,120.300003,116.769592,758900
2019-12-03,120.769997,121.669998,120.440002,121.190002,117.633469,722100
2019-12-04,120.650002,122.610001,120.440002,122.489998,118.895325,900400
2019-12-05,121.900002,123.379997,121.900002,123.379997,119.759209,790300
2019-12-06,123.129997,123.669998,122.610001,122.669998,119.070038,635000
2019-12-09,123.029999,123.300003,122.230003,122.480003,118.88562,537400
2019-12-10,122.639999,123.330002,122.129997,122.349998,118.759438,767200
2019-12-11,120.0,120.970001,119.0,120.900002,117.351974,1118200
2019-12-12,120.599998,120.779999,117.970001,118.43,114.954475,1249200
2019-12-13,118.040001,119.580002,117.339996,119.199997,115.701859,1023900
2019-12-16,119.43,120.959999,118.93,120.900002,117.351974,1020500
2019-12-17,121.419998,121.75,120.709999,120.900002,117.351974,1091700
2019-12-18,120.879997,121.550003,119.849998,121.230003,117.672302,1115600
2019-12-19,121.389999,122.089996,120.769997,121.660004,118.089684,1111300
2019-12-20,122.589996,123.559998,121.669998,122.720001,119.118568,1914600
2019-12-23,122.830002,123.110001,120.669998,121.389999,117.827614,1073100
2019-12-24,121.099998,122.019997,120.779999,121.620003,118.050858,243400
2019-12-26,121.5,122.290001,121.410004,121.879997,118.303223,309600
2019-12-27,122.059998,122.970001,121.809998,122.959999,119.351532,575500
2019-12-30,122.589996,123.290001,122.519997,123.050003,119.438889,737800
2019-12-31,123.25,123.82,122.339996,122.849998,119.244759,766800
2020-01-02,123.0,123.160004,119.580002,120.199997,116.672523,1618900
2020-01-03,120.440002,122.120003,120.440002,120.980003,117.429642,869300
2020-01-06,120.989998,121.75,120.489998,120.75,117.206375,765800
2020-01-07,120.43,120.970001,119.910004,120.0,116.478409,841000
2020-01-08,119.550003,121.190002,119.230003,120.489998,116.954018,1096700
2020-01-09,120.489998,122.220001,120.150002,122.129997,118.545891,803600
2020-01-10,122.199997,122.739998,122.150002,122.559998,118.963264,754700
2020-01-13,122.769997,124.029999,122.769997,123.739998,120.108643,961800
2020-01-14,124.0,124.57,123.510002,124.57,120.914276,886100
2020-01-15,125.0,127.029999,124.879997,126.879997,123.156487,912600
2020-01-16,127.0,128.729996,126.830002,128.570007,124.796898,984200
2020-01-17,128.830002,130.589996,128.809998,130.440002,126.612015,1338400
2020-01-21,130.490005,133.399994,130.199997,133.220001,129.31041,1666700
2020-01-22,133.800003,134.809998,133.270004,134.050003,130.116058,1255000
2020-01-23,134.029999,135.529999,133.809998,135.289993,131.319656,933300
2020-01-24,135.289993,136.410004,135.199997,135.779999,131.795303,813800
2020-01-27,136.0,136.830002,134.929993,135.25,131.280853,703400
2020-01-28,135.529999,136.389999,135.070007,135.800003,131.814728,904200
2020-01-29,136.0,136.410004,135.279999,136.039993,132.047668,608400
2020-01-30,135.820007,137.119995,135.600006,136.770004,132.756271,922700
2020-01-31,136.910004,137.729996,135.440002,136.199997,132.202972,1300500
2020-02-03,136.330002,136.949997,136.149994,136.520004,132.51358,1253800
2020-02-04,135.949997,136.809998,134.820007,134.839996,130.882889,1193000
2020-02-05,134.559998,135.669998,134.089996,135.070007,131.106125,923300
2020-02-06,134.619995,135.289993,134.169998,135.0,131.525055,669000
2020-02-07,135.880005,136.130005,134.389999,134.449997,130.989227,938200
2020-02-10,134.710007,135.550003,134.449997,135.210007,131.729675,1400000
2020-02-11,135.529999,135.990005,135.100006,135.339996,131.856308,746800
2020-02-12,134.520004,136.110001,134.5,135.699997,132.207062,996000
2020-02-13,135.699997,137.229996,135.550003,136.949997,133.424881,814200
2020-02-14,137.520004,139.649994,137.009995,139.320007,135.733887,1091200
2020-02-18,140.339996,140.570007,139.259995,139.259995,135.6754,1478400
2020-02-19,139.070007,141.369995,138.240005,138.699997,135.129822,1288700
2020-02-20,138.320007,138.669998,136.5,137.300003,133.765869,1022400
2020-02-21,137.410004,138.139999,137.119995,137.770004,134.223785,1222200
2020-02-24,136.850006,137.75,135.949997,136.529999,133.015686,1219400
2020-02-25,136.710007,136.850006,132.770004,133.089996,129.66423,1056500
2020-02-26,132.949997,134.929993,132.589996,133.039993,129.615524,1118600
2020-02-27,132.770004,134.389999,127.720001,127.779999,124.490921,1277700
2020-02-28,124.110001,125.800003,120.620003,123.660004,120.476982,3988800
2020-03-02,124.330002,130.940002,124.080002,130.839996,127.472145,1860400
2020-03-03,131.220001,134.75,130.600006,131.419998,128.037231,1639200
2020-03-04,133.070007,140.330002,133.070007,140.309998,136.698395,1528700
2020-03-05,138.520004,140.490005,136.699997,139.360001,135.772842,1218400
2020-03-06,136.009995,141.699997,134.630005,141.0,137.370621,1492800
2020-03-09,133.149994,139.779999,132.649994,137.190002,133.658707,2322200
2020-03-10,138.149994,140.75,131.300003,137.710007,134.165329,2185400
2020-03-11,135.350006,136.630005,128.279999,129.669998,126.332275,2157100
2020-03-12,122.209999,127.449997,114.279999,117.970001,114.933426,2494900
2020-03-13,121.360001,128.330002,116.540001,128.289993,124.987785,1667000
2020-03-16,115.5,132.360001,115.349998,118.809998,115.751816,2367600
2020-03-17,121.330002,140.289993,120.5,138.5,134.934967,2364400
2020-03-18,129.610001,133.220001,122.629997,130.080002,126.731728,2661200
2020-03-19,129.0,130.259995,114.059998,115.120003,112.156792,2393300
2020-03-20,115.120003,115.120003,98.25,100.690002,98.098213,3441000
2020-03-23,100.379997,100.379997,92.0,97.07,94.571404,2780900
2020-03-24,100.709999,105.279999,96.629997,103.949997,101.274315,2167300
2020-03-25,103.769997,114.269997,101.349998,110.449997,107.606995,1757000
2020-03-26,108.529999,121.870003,108.529999,119.32,116.24868,1634100
2020-03-27,116.769997,125.029999,115.0,120.769997,117.661354,1169900
2020-03-30,122.860001,127.269997,121.870003,126.720001,123.458206,1584200
2020-03-31,124.919998,126.5,117.190002,119.559998,116.482506,2831000
2020-04-01,115.0,117.989998,110.559998,112.800003,109.896507,1355700
2020-04-02,111.540001,118.449997,110.949997,117.639999,114.611931,944800
2020-04-03,118.389999,118.800003,112.599998,113.32,110.403122,1187700
2020-04-06,116.199997,123.300003,116.199997,121.519997,118.392044,1224000
2020-04-07,124.0,124.949997,116.82,118.269997,115.225708,1261400
2020-04-08,119.260002,126.330002,117.650002,125.349998,122.123459,952800
2020-04-09,126.379997,132.869995,125.599998,131.75,128.358734,1177300
2020-04-13,129.789993,130.479996,125.410004,127.239998,123.964813,764900
2020-04-14,131.100006,133.720001,129.509995,133.610001,130.170853,904400
2020-04-15,131.389999,132.770004,128.919998,129.210007,125.884117,922900
2020-04-16,131.869995,132.740005,129.589996,131.240005,127.861862,915500
2020-04-17,132.679993,133.0,128.559998,131.759995,128.368484,1189400
2020-04-20,131.75,132.429993,125.870003,126.459999,123.204895,773300
2020-04-21,125.199997,127.599998,123.779999,125.43,122.201408,1075400
2020-04-22,127.919998,129.800003,126.589996,127.889999,124.598091,739900
2020-04-23,127.25,129.190002,124.529999,124.68,121.470726,946200
2020-04-24,126.25,126.809998,124.419998,125.010002,121.792213,1010900
2020-04-27,126.0,126.480003,125.029999,125.75,122.513168,1476200
2020-04-28,127.760002,128.0,125.879997,126.519997,123.263351,929400
2020-04-29,127.669998,127.809998,123.739998,125.720001,122.483948,934700
2020-04-30,125.0,125.599998,120.099998,121.690002,118.557686,1174800
2020-05-01,120.589996,120.760002,118.559998,119.199997,116.13176,820800
2020-05-04,119.160004,121.790001,118.300003,121.459999,118.333603,720100
2020-05-05,121.190002,124.68,121.190002,123.43,120.252884,784000
2020-05-06,123.779999,124.169998,117.529999,117.779999,114.748329,1128400
2020-05-07,120.629997,123.519997,118.389999,119.080002,116.014854,1119000
2020-05-08,119.169998,120.309998,117.519997,118.029999,114.991875,1068400
2020-05-11,117.019997,119.82,115.550003,119.489998,116.95932,1091100
2020-05-12,119.610001,119.980003,117.050003,117.07,114.590561,908100
2020-05-13,116.989998,116.989998,115.089996,116.510002,114.042435,1194700
2020-05-14,115.889999,116.849998,112.5,116.269997,113.80751,1039100
2020-05-15,115.650002,118.779999,114.559998,117.760002,115.265953,3087000
2020-05-18,120.589996,123.260002,119.68,122.510002,119.915352,931100
2020-05-19,122.110001,123.089996,120.110001,120.169998,117.624916,756000
2020-05-20,121.279999,122.07,120.190002,120.599998,118.045807,683400
2020-05-21,121.0,121.940002,120.059998,120.620003,118.065384,685400
2020-05-22,120.160004,121.029999,119.300003,120.709999,118.153481,445800
2020-05-26,122.650002,123.800003,120.18,120.739998,118.182838,873800
2020-05-27,122.040001,122.269997,118.050003,120.540001,117.987083,876500
2020-05-28,122.25,124.589996,122.07,123.720001,121.099739,947600
2020-05-29,123.709999,127.400002,122.550003,127.0,124.310272,1516800
2020-06-01,126.910004,128.949997,125.699997,127.769997,125.063957,794200
2020-06-02,127.699997,130.089996,127.089996,130.089996,127.334801,821900
2020-06-03,130.279999,132.559998,129.529999,132.350006,129.546967,1117200
2020-06-04,131.360001,132.600006,128.729996,130.699997,127.931892,1113300
2020-06-05,131.300003,134.259995,130.720001,131.559998,128.773712,827400
2020-06-08,130.529999,132.880005,129.75,132.5,129.693771,753300
2020-06-09,131.619995,131.619995,129.179993,130.699997,127.931892,857100
2020-06-10,131.0,132.690002,130.169998,131.059998,128.284286,614700
2020-06-11,129.610001,130.860001,126.75,127.5,124.799675,1024900
2020-06-12,129.649994,129.779999,125.809998,127.290001,124.594124,901400
2020-06-15,126.269997,130.429993,124.730003,129.220001,126.483261,1212300
2020-06-16,131.490005,132.679993,128.789993,129.660004,126.913948,699800
2020-06-17,130.0,130.839996,127.459999,129.860001,127.10968,697700
2020-06-18,129.339996,130.169998,127.540001,129.169998,126.434303,629200
2020-06-19,131.059998,131.130005,126.360001,126.360001,123.683823,1766000
2020-06-22,126.330002,127.599998,125.699997,126.830002,124.14386,1127400
2020-06-23,127.709999,128.179993,124.879997,125.220001,122.567963,833000
2020-06-24,124.339996,125.199997,123.099998,124.400002,121.765335,1038000
2020-06-25,124.400002,124.400002,120.669998,122.220001,119.631493,707800
2020-06-26,122.43,125.559998,121.839996,124.080002,121.452103,1789400
2020-06-29,124.379997,125.440002,122.489998,125.370003,122.714783,617600
2020-06-30,125.470001,129.429993,125.470001,128.660004,125.93512,1228700
2020-07-01,128.449997,131.130005,128.449997,130.619995,127.853584,766900
2020-07-02,131.149994,132.160004,130.600006,131.059998,128.284286,731300
2020-07-06,132.630005,133.919998,130.350006,131.039993,128.264679,551900
2020-07-07,130.25,131.529999,129.380005,130.309998,127.550163,693700
2020-07-08,130.399994,132.190002,130.009995,131.759995,128.969452,673400
2020-07-09,131.350006,131.690002,128.759995,130.690002,127.922096,714000
2020-07-10,130.949997,133.410004,130.740005,133.389999,130.564941,715700
2020-07-13,132.820007,134.410004,132.169998,132.970001,130.153824,983800
2020-07-14,133.429993,135.229996,132.850006,134.839996,131.984207,1170400
2020-07-15,135.0,135.850006,133.399994,134.059998,131.220734,918700
2020-07-16,134.029999,138.389999,133.559998,138.320007,135.390533,1100100
2020-07-17,138.919998,141.529999,138.419998,141.220001,138.229095,786700
2020-07-20,140.860001,142.839996,138.990005,139.710007,136.751099,696000
2020-07-21,139.800003,141.869995,139.320007,141.179993,138.189941,566900
2020-07-22,140.929993,144.479996,140.210007,143.789993,140.744659,608000
2020-07-23,144.669998,145.809998,143.910004,144.889999,141.821365,719300
2020-07-24,145.0,145.970001,143.199997,144.520004,141.459198,834100
2020-07-27,145.0,145.910004,143.699997,144.330002,141.273239,833000
2020-07-28,143.880005,146.270004,143.880005,145.360001,142.281418,724700
2020-07-29,145.940002,148.160004,145.919998,147.990005,144.855728,811300
2020-07-30,146.820007,147.979996,145.850006,146.630005,143.524521,591000
2020-07-31,146.210007,148.509995,145.490005,147.270004,144.150955,793400
2020-08-03,147.0,147.369995,145.399994,147.059998,143.945389,582400
2020-08-04,146.490005,147.690002,145.949997,147.5,144.376099,686000
2020-08-05,148.190002,148.220001,145.649994,147.25,144.131393,506400
2020-08-06,146.320007,147.960007,145.009995,146.970001,143.8573,737600
2020-08-07,147.0,150.039993,146.089996,149.789993,146.617584,785500
2020-08-10,150.210007,150.470001,148.440002,149.110001,145.952011,598600
2020-08-11,148.229996,148.5,141.710007,142.419998,139.919769,740900
2020-08-12,143.130005,147.080002,142.800003,145.869995,143.309235,602600
2020-08-13,145.279999,147.169998,144.289993,146.509995,143.937973,613400
2020-08-14,146.160004,146.679993,144.789993,145.309998,142.759048,378600
2020-08-17,146.0,148.119995,145.089996,146.559998,143.987091,657900
2020-08-18,146.139999,147.199997,145.289993,146.0,143.436951,493300
2020-08-19,146.75,147.199997,143.589996,143.919998,141.393463,603000
2020-08-20,143.550003,145.309998,143.169998,144.279999,141.747131,432200
2020-08-21,144.380005,144.789993,142.610001,143.639999,141.118362,603300
2020-08-24,143.619995,144.320007,142.220001,143.880005,141.354156,468600
2020-08-25,143.979996,143.979996,142.350006,143.529999,141.010315,389400
2020-08-26,142.380005,142.970001,140.779999,140.899994,138.426468,583900
2020-08-27,141.880005,142.759995,140.369995,141.369995,138.888229,704000
2020-08-28,141.139999,141.139999,138.850006,140.789993,138.318375,773400
2020-08-31,142.149994,142.679993,140.869995,141.339996,138.858749,881100
2020-09-01,141.779999,142.0,139.5,140.169998,137.709259,451700
2020-09-02,140.399994,144.929993,139.75,144.149994,141.6194,934600
2020-09-03,144.639999,146.300003,141.300003,142.479996,139.978729,717300
2020-09-04,142.699997,144.009995,141.630005,143.169998,140.656616,954200
2020-09-08,143.0,143.210007,140.139999,140.770004,138.298767,771700
2020-09-09,142.020004,145.119995,142.020004,143.199997,140.686096,667600
2020-09-10,142.740005,143.419998,140.710007,140.770004,138.298767,575500
2020-09-11,141.559998,141.770004,140.279999,141.100006,138.622971,482500
2020-09-14,142.139999,143.820007,141.25,142.880005,140.371704,684600
2020-09-15,144.160004,144.839996,142.850006,143.589996,141.069244,812900
2020-09-16,143.850006,145.509995,142.589996,142.770004,140.263641,678200
2020-09-17,142.330002,142.970001,139.710007,141.020004,138.544373,733400
2020-09-18,140.75,141.839996,138.0,138.279999,135.852448,1420900
2020-09-21,137.940002,140.080002,137.009995,139.720001,137.267197,746800
2020-09-22,140.240005,141.470001,138.910004,140.169998,137.709259,718100
2020-09-23,140.649994,141.210007,138.039993,138.050003,135.626511,585700
2020-09-24,138.919998,141.949997,138.509995,140.660004,138.190689,902900
2020-09-25,139.539993,144.369995,139.539993,144.229996,141.698013,898100
2020-09-28,144.470001,146.059998,143.649994,144.550003,142.01239,599200
2020-09-29,144.75,145.100006,142.880005,143.699997,141.177307,565100
2020-09-30,144.630005,146.279999,144.139999,144.880005,142.336594,1099600
2020-10-01,145.559998,148.860001,145.440002,148.570007,145.961823,1478200
2020-10-02,147.520004,149.970001,146.869995,148.960007,146.344986,751200
2020-10-05,149.25,152.160004,148.589996,151.889999,149.223541,707000
2020-10-06,151.850006,153.740005,150.869995,152.490005,149.813019,718400
2020-10-07,153.940002,155.460007,152.910004,154.509995,151.797531,942400
2020-10-08,155.0,156.389999,154.080002,155.850006,153.114044,554400
2020-10-09,156.210007,157.270004,154.610001,155.75,153.015762,651900
2020-10-12,156.649994,160.0,156.289993,158.320007,155.54068,571000
2020-10-13,156.330002,156.350006,154.5,156.080002,153.339981,592900
2020-10-14,155.619995,157.389999,154.539993,155.759995,153.025589,581900
2020-10-15,154.539993,157.169998,153.550003,155.860001,153.12384,513900
2020-10-16,156.580002,156.649994,155.5,155.720001,152.986298,1120200
2020-10-19,156.259995,157.539993,153.979996,154.520004,151.807373,1175100
2020-10-20,155.289993,155.289993,152.610001,153.149994,150.461411,725600
2020-10-21,153.419998,154.089996,151.850006,152.25,149.577225,818400
2020-10-22,153.050003,153.960007,152.339996,153.610001,150.913345,455500
2020-10-23,153.880005,154.679993,152.990005,154.080002,151.375092,423700
2020-10-26,154.300003,155.020004,152.0,154.009995,151.306305,676200
2020-10-27,154.360001,156.179993,153.669998,154.619995,151.905624,621100
2020-10-28,152.759995,155.600006,152.509995,153.0,150.314041,874700
2020-10-29,152.919998,153.960007,150.149994,152.160004,149.4888,534000
2020-10-30,151.300003,152.339996,149.229996,150.509995,147.867767,831800
2020-11-02,152.0,155.070007,151.639999,154.300003,151.591248,731300
2020-11-03,156.059998,159.410004,155.490005,157.100006,154.342072,742100
2020-11-04,158.259995,160.559998,155.25,155.410004,152.681747,728100
2020-11-05,160.0,162.839996,155.5,158.210007,155.432587,766900
2020-11-06,158.850006,161.940002,157.800003,161.130005,158.301346,744800
2020-11-09,171.990005,172.559998,161.929993,162.330002,160.026489,1347500
2020-11-10,162.210007,164.589996,161.630005,163.509995,161.189743,1021400
2020-11-11,164.490005,165.699997,163.179993,164.369995,162.037537,968000
2020-11-12,164.220001,164.710007,160.110001,161.410004,159.119553,863600
2020-11-13,161.919998,162.899994,160.639999,161.309998,159.02095,634900
2020-11-16,162.970001,165.630005,161.009995,165.550003,163.200806,902800
2020-11-17,163.929993,164.559998,158.880005,159.289993,157.029617,1082500
2020-11-18,160.669998,160.710007,155.970001,156.190002,153.973633,858100
2020-11-19,156.880005,157.199997,154.539993,156.649994,154.427078,913000
2020-11-20,155.779999,160.110001,155.779999,157.710007,155.472061,992800
2020-11-23,157.770004,158.139999,154.759995,155.220001,153.01738,616900
2020-11-24,156.529999,156.880005,152.880005,153.199997,151.026047,1006000
2020-11-25,153.979996,154.970001,151.110001,153.130005,150.957047,1113600
2020-11-27,152.809998,154.190002,151.710007,153.729996,151.548523,504000
2020-11-30,154.0,154.809998,152.139999,153.380005,151.203506,1059700
2020-12-01,154.580002,156.410004,154.039993,154.300003,152.110443,797200
2020-12-02,154.729996,155.360001,152.710007,154.830002,152.632935,794100
2020-12-03,153.979996,155.460007,151.919998,152.479996,150.316269,707700
2020-12-04,152.339996,152.880005,147.899994,148.899994,146.787064,1318400
2020-12-07,148.839996,151.149994,148.570007,150.320007,148.18692,1042500
2020-12-08,149.559998,150.25,148.619995,149.350006,147.230682,811100
2020-12-09,150.089996,150.089996,147.789993,148.470001,146.363174,919300
2020-12-10,148.649994,148.649994,146.539993,148.070007,145.968842,888000
2020-12-11,147.970001,148.820007,146.740005,148.279999,146.175873,760100
2020-12-14,150.119995,151.330002,148.460007,148.550003,146.442032,811100
2020-12-15,149.009995,153.350006,148.809998,152.990005,150.819046,1555900
2020-12-16,153.830002,154.759995,150.259995,150.369995,148.236191,821500
2020-12-17,151.259995,153.199997,150.699997,151.860001,149.705063,925500
2020-12-18,151.990005,152.559998,149.710007,150.240005,148.108078,1891400
2020-12-21,148.949997,149.389999,147.029999,149.110001,146.99408,1134600
2020-12-22,149.339996,149.339996,147.410004,148.059998,145.958984,823700
2020-12-23,148.949997,150.660004,147.350006,147.410004,145.318222,731500
2020-12-24,147.880005,149.139999,147.419998,149.139999,147.023666,253700
2020-12-28,149.589996,151.009995,148.990005,149.649994,147.526428,546600
2020-12-29,150.789993,151.880005,149.940002,150.729996,148.59108,685100
2020-12-30,150.899994,151.699997,150.259995,150.630005,148.492523,361800
2020-12-31,150.589996,153.600006,150.210007,153.470001,151.292221,521900
2021-01-04,153.529999,153.789993,148.619995,150.240005,148.108078,1378900
2021-01-05,150.5,151.509995,148.899994,151.089996,148.945999,867600
2021-01-06,151.779999,153.729996,150.559998,152.360001,150.197968,1206200
2021-01-07,153.889999,154.589996,151.789993,152.130005,149.971237,851500
2021-01-08,152.089996,157.369995,151.5,156.979996,154.752411,1367400
2021-01-11,156.360001,157.550003,154.259995,156.639999,154.417221,812300
2021-01-12,156.779999,159.110001,154.429993,156.229996,154.013062,1128800
2021-01-13,156.600006,161.199997,156.229996,159.690002,157.42395,898200
2021-01-14,159.520004,159.679993,157.270004,158.0,155.757919,712400
2021-01-15,157.559998,160.300003,157.0,159.720001,157.453522,946600
2021-01-19,160.830002,160.919998,157.699997,159.270004,157.009918,873100
2021-01-20,159.220001,163.869995,158.580002,163.399994,161.081314,1051000
2021-01-21,163.100006,163.990005,159.889999,160.899994,158.61676,785300
2021-01-22,160.440002,161.720001,159.020004,160.910004,158.626633,674100
2021-01-25,160.880005,163.559998,159.899994,161.210007,158.922394,928100
2021-01-26,160.25,160.820007,158.639999,159.309998,157.049347,1056400
2021-01-27,158.190002,158.899994,155.399994,156.720001,154.496094,963300
2021-01-28,157.039993,162.619995,156.809998,159.789993,157.522537,827700
2021-01-29,158.649994,160.809998,156.039993,159.020004,156.763474,1114600
2021-02-01,160.630005,163.570007,159.649994,161.520004,159.227982,693700
2021-02-02,161.960007,166.080002,161.479996,163.320007,161.002441,766500
2021-02-03,162.860001,164.860001,161.889999,164.110001,161.78125,776400
2021-02-04,163.830002,165.520004,163.009995,164.020004,161.69252,599400
2021-02-05,164.149994,165.529999,162.75,165.009995,163.215759,478900
2021-02-08,164.949997,165.220001,161.110001,162.220001,160.456116,686500
2021-02-09,162.470001,163.660004,161.580002,163.440002,161.662827,569400
2021-02-10,165.0,165.149994,163.610001,164.809998,163.017929,471200
2021-02-11,165.149994,165.679993,163.740005,164.830002,163.03772,468500
2021-02-12,163.820007,165.860001,160.279999,161.690002,159.93187,551700
2021-02-16,161.600006,163.240005,160.179993,161.570007,159.813171,810800
2021-02-17,161.139999,161.970001,160.059998,160.779999,159.031754,753900
2021-02-18,160.399994,161.240005,159.679993,160.149994,158.4086,1157200
2021-02-19,160.380005,160.649994,156.460007,156.660004,154.956573,741500
2021-02-22,155.179993,156.600006,150.820007,151.809998,150.159302,1191500
2021-02-23,152.009995,153.759995,150.630005,153.149994,151.484711,984700
2021-02-24,153.0,153.330002,149.820007,149.940002,148.309631,1204000
2021-02-25,149.669998,149.869995,145.029999,145.639999,144.056366,1353500
2021-02-26,146.130005,147.360001,141.779999,141.880005,140.337265,1986300
2021-03-01,144.210007,145.789993,143.490005,144.009995,142.444107,1188100
2021-03-02,143.619995,144.449997,139.289993,139.639999,138.121628,1512800
2021-03-03,138.880005,139.449997,131.009995,132.130005,130.693283,2149400
2021-03-04,135.020004,138.75,132.550003,134.970001,133.502411,3108600
2021-03-05,134.449997,136.520004,132.369995,136.009995,134.531097,1720200
2021-03-08,136.710007,137.889999,133.720001,133.869995,132.414352,1457200
