Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,166.509995,168.039993,165.350006,167.360001,165.211914,435200
2021-03-11,167.380005,167.809998,166.410004,167.039993,164.896027,352000
2021-03-12,165.979996,167.789993,165.809998,167.729996,165.577164,265400
2021-03-15,168.839996,168.839996,166.899994,167.649994,165.498199,272100
2021-03-16,168.539993,170.089996,168.179993,169.369995,167.196121,458100
2021-03-17,169.729996,170.389999,168.949997,169.419998,167.245483,311400
2021-03-18,167.729996,169.889999,167.729996,168.479996,166.317535,370200
2021-03-19,167.210007,167.729996,166.289993,167.190002,165.044098,418100
2021-03-22,165.580002,167.160004,165.339996,166.619995,164.481415,514900
2021-03-23,165.759995,166.669998,165.339996,165.660004,163.533737,409100
2021-03-24,165.110001,165.630005,164.419998,164.759995,162.645279,303500
2021-03-25,166.149994,166.160004,163.410004,164.759995,162.645279,307000
2021-03-26,164.639999,165.899994,163.940002,165.710007,163.583099,284400
2021-03-29,165.389999,167.779999,165.309998,167.479996,165.330383,301700
2021-03-30,166.300003,167.039993,165.809998,166.050003,163.918732,343700
2021-03-31,165.740005,166.009995,164.130005,164.210007,162.102356,337200
2021-04-01,166.940002,167.880005,165.779999,167.440002,165.290894,411200
2021-04-05,167.630005,169.860001,167.529999,169.220001,167.04805,197300
2021-04-06,168.979996,170.740005,168.899994,170.080002,167.897003,311600
2021-04-07,171.470001,171.490005,169.149994,169.660004,167.482407,318800
2021-04-08,174.690002,175.399994,173.910004,174.979996,172.734116,636500
2021-04-09,175.300003,175.580002,174.039993,175.529999,173.277054,646200
2021-04-12,173.100006,174.339996,173.050003,173.580002,171.352081,327100
2021-04-13,172.699997,174.119995,172.369995,173.630005,171.401443,366500
2021-04-14,174.699997,174.929993,173.809998,174.070007,171.8358,233300
2021-04-15,177.559998,178.800003,177.429993,178.610001,176.31752,347300
2021-04-16,178.389999,179.110001,178.020004,178.979996,176.68277,261600
2021-04-19,179.190002,181.0,178.850006,180.770004,178.449799,618200
2021-04-20,178.789993,179.220001,177.979996,178.600006,176.307663,364100
2021-04-21,179.149994,180.850006,179.070007,180.410004,178.094421,292300
2021-04-22,182.75,183.729996,180.960007,181.0,178.676849,840400
2021-04-23,181.410004,182.619995,180.850006,181.940002,179.604782,796700
2021-04-26,179.679993,179.990005,178.229996,178.960007,176.66304,410000
2021-04-27,179.479996,179.820007,178.960007,179.160004,176.860474,625000
2021-04-28,180.589996,181.279999,179.779999,180.070007,177.758789,327400
2021-04-29,182.399994,183.389999,181.330002,183.360001,181.006561,529700
2021-04-30,181.479996,181.940002,179.240005,179.350006,177.048035,306000
2021-05-03,180.289993,180.889999,179.75,180.309998,177.995697,506200
2021-05-04,180.979996,181.479996,179.449997,179.759995,177.452759,395300
2021-05-05,180.800003,181.210007,179.559998,179.699997,177.393539,549200
2021-05-06,180.860001,182.059998,179.929993,181.699997,179.367859,361200
2021-05-07,182.119995,183.729996,181.960007,183.240005,180.888107,215800
2021-05-10,184.160004,184.660004,182.869995,183.410004,181.055923,429800
2021-05-11,180.229996,180.779999,179.220001,180.389999,178.074677,249600
2021-05-12,186.970001,187.039993,184.380005,184.570007,182.201035,505700
2021-05-13,183.649994,186.779999,183.619995,186.339996,183.948303,344000
2021-05-14,188.110001,189.699997,188.039993,189.210007,186.781479,380000
2021-05-17,189.449997,190.740005,189.449997,189.75,187.314545,322000
2021-05-18,190.110001,190.889999,189.729996,189.830002,187.393524,340300
2021-05-19,189.529999,190.710007,188.339996,190.0,187.56134,315300
2021-05-20,190.880005,192.880005,190.880005,192.0,189.53566,418600
2021-05-21,192.619995,192.869995,190.550003,191.029999,188.57811,287000
2021-05-24,191.350006,192.119995,191.190002,191.759995,189.298737,387200
2021-05-25,191.690002,192.679993,191.190002,192.139999,189.673859,309100
2021-05-26,192.410004,193.240005,192.210007,192.720001,190.246429,322800
2021-05-27,192.690002,193.070007,192.080002,192.899994,190.424103,354700
2021-05-28,192.240005,193.699997,192.240005,193.25,190.769623,311300
2021-06-01,194.210007,194.419998,193.139999,193.690002,191.203979,632800
2021-06-02,194.029999,195.029999,193.919998,194.520004,192.023331,443000
2021-06-03,191.850006,192.880005,191.529999,192.880005,190.404373,459300
2021-06-04,193.160004,193.25,192.429993,192.619995,190.147705,332700
2021-06-07,194.399994,194.589996,193.080002,193.160004,190.680786,245800
2021-06-08,194.580002,194.690002,193.169998,193.940002,191.45076,256300
2021-06-09,194.940002,195.440002,194.350006,194.419998,191.924606,339100
2021-06-10,194.690002,195.880005,194.509995,194.949997,192.4478,378500
2021-06-11,194.490005,194.720001,193.270004,194.339996,191.845627,268500
2021-06-14,193.710007,194.660004,193.509995,194.449997,191.954208,266100
2021-06-15,195.800003,196.020004,195.0,195.759995,193.247391,505700
2021-06-16,197.339996,197.669998,194.869995,195.139999,192.635361,684700
2021-06-17,192.169998,194.740005,192.169998,194.139999,191.648193,263400
2021-06-18,192.350006,192.610001,190.669998,190.800003,188.351074,432800
2021-06-21,193.360001,194.690002,192.059998,194.339996,191.845627,409800
2021-06-22,194.929993,195.460007,194.5,194.740005,192.240494,334900
2021-06-23,196.619995,196.820007,193.820007,193.929993,191.440887,437800
2021-06-24,193.949997,194.820007,193.639999,194.369995,191.875244,239300
2021-06-25,193.529999,194.210007,193.309998,193.979996,191.49025,223500
2021-06-28,193.880005,194.25,193.229996,193.639999,191.154617,207400
2021-06-29,193.649994,194.0,192.399994,192.889999,190.414246,273000
2021-06-30,193.039993,193.910004,191.190002,191.690002,189.229645,351400
2021-07-01,191.720001,193.380005,191.720001,191.940002,189.47644,206600
2021-07-02,191.929993,192.399994,191.190002,191.509995,189.051941,477000
2021-07-06,191.960007,192.059998,190.559998,191.509995,189.051941,480300
2021-07-07,190.970001,192.839996,190.949997,192.649994,190.177322,344300
2021-07-08,188.369995,189.360001,187.589996,189.070007,186.64328,323100
2021-07-09,189.270004,190.699997,189.160004,190.460007,188.015442,233800
2021-07-12,191.190002,191.720001,190.610001,190.990005,188.538635,223400
2021-07-13,192.949997,193.860001,192.470001,192.729996,190.256287,297300
2021-07-14,193.220001,194.179993,192.479996,194.029999,191.539612,434100
2021-07-15,193.399994,194.229996,191.970001,192.679993,190.206924,290000
2021-07-16,192.690002,193.029999,192.039993,192.570007,190.098358,270800
2021-07-19,188.440002,189.169998,186.389999,187.279999,184.876251,342100
2021-07-20,187.440002,188.880005,187.339996,188.339996,185.922638,401400
2021-07-21,189.5,190.339996,189.410004,189.839996,187.403381,319400
2021-07-22,191.139999,191.559998,190.110001,190.529999,188.084534,450900
2021-07-23,191.899994,193.220001,191.589996,192.630005,190.157578,447600
2021-07-26,190.779999,191.669998,190.600006,191.199997,188.745926,310600
2021-07-27,191.899994,193.649994,191.699997,193.440002,190.957184,419100
2021-07-28,193.679993,195.630005,193.639999,195.210007,192.704468,326900
2021-07-29,197.220001,198.589996,196.770004,197.589996,195.053909,624900
2021-07-30,199.119995,200.0,197.679993,198.210007,195.66597,338700
2021-08-02,199.149994,200.139999,198.220001,198.809998,196.258255,513700
2021-08-03,200.710007,201.089996,199.009995,200.0,197.432983,304700
2021-08-04,201.729996,202.350006,200.360001,200.460007,197.887085,305700
2021-08-05,201.770004,201.910004,200.669998,201.759995,199.170395,333000
2021-08-06,199.539993,199.979996,198.740005,198.979996,196.426071,243200
2021-08-09,199.009995,199.470001,198.179993,198.850006,196.297745,254100
2021-08-10,199.550003,199.929993,198.479996,199.050003,196.495178,288900
2021-08-11,198.720001,199.460007,198.580002,199.070007,196.514923,375600
2021-08-12,199.479996,199.729996,198.770004,199.059998,196.505051,237700
2021-08-13,200.869995,201.740005,200.619995,201.520004,198.933472,260900
2021-08-16,200.5,201.520004,200.089996,201.490005,198.90387,343100
2021-08-17,199.160004,199.600006,198.149994,198.860001,196.307617,442800
2021-08-18,199.490005,200.130005,198.190002,198.389999,195.843643,474200
2021-08-19,194.770004,196.229996,194.130005,195.729996,193.217789,746400
2021-08-20,191.020004,192.350006,190.589996,191.75,189.288879,789600
2021-08-23,193.410004,194.0,192.830002,193.509995,191.026276,623700
2021-08-24,192.940002,193.919998,192.550003,193.559998,191.075638,234200
2021-08-25,193.660004,193.899994,192.940002,193.220001,190.740005,251300
2021-08-26,191.229996,191.520004,190.179993,190.419998,190.419998,295000
2021-08-27,191.720001,192.600006,191.449997,192.330002,192.330002,430900
2021-08-30,192.419998,192.5,191.679993,192.059998,192.059998,137400
2021-08-31,191.949997,192.199997,191.360001,192.110001,192.110001,287000
2021-09-01,195.850006,196.699997,194.960007,196.080002,196.080002,323800
2021-09-02,196.330002,197.119995,195.789993,196.059998,196.059998,233300
2021-09-03,195.050003,196.330002,194.589996,195.970001,195.970001,318900
2021-09-07,194.110001,194.380005,192.839996,192.940002,192.940002,222000
2021-09-08,192.979996,193.5,192.380005,193.199997,193.199997,242600
2021-09-09,193.130005,193.789993,192.389999,192.520004,192.520004,272600
2021-09-10,195.259995,195.490005,193.580002,193.589996,193.589996,321400
2021-09-13,195.470001,196.039993,194.279999,194.919998,194.919998,244000
2021-09-14,194.869995,195.339996,192.770004,193.130005,193.130005,260000
2021-09-15,192.839996,193.009995,191.110001,192.070007,192.070007,308700
2021-09-16,191.279999,192.139999,189.809998,191.660004,191.660004,319700
2021-09-17,191.75,192.039993,189.25,190.009995,190.009995,302600
2021-09-20,186.970001,188.110001,185.990005,187.429993,187.429993,262700
2021-09-21,189.529999,190.460007,189.029999,189.110001,189.110001,267000
2021-09-22,191.550003,192.509995,190.639999,190.839996,190.839996,476500
2021-09-23,192.520004,193.5,191.740005,191.860001,191.860001,293000
2021-09-24,191.009995,191.539993,189.539993,189.850006,189.850006,451900
2021-09-27,191.649994,192.399994,190.860001,191.419998,191.419998,403500
2021-09-28,190.649994,191.600006,189.479996,189.800003,189.800003,424900
2021-09-29,191.179993,191.770004,190.190002,191.110001,191.110001,217200
2021-09-30,196.039993,196.089996,192.440002,193.0,193.0,529900
2021-10-01,192.470001,193.229996,190.320007,192.75,192.75,373600
2021-10-04,192.899994,193.830002,191.160004,193.020004,193.020004,257100
2021-10-05,192.389999,193.529999,191.779999,192.75,192.75,187400
2021-10-06,190.059998,192.940002,189.929993,192.860001,192.860001,267200
2021-10-07,193.369995,194.309998,193.009995,193.220001,193.220001,254100
2021-10-08,193.399994,194.210007,193.190002,193.729996,193.729996,185400
2021-10-11,193.600006,194.050003,192.860001,193.020004,193.020004,176000
2021-10-12,193.369995,194.690002,192.899994,193.229996,193.229996,506000
2021-10-13,196.009995,197.339996,195.800003,197.210007,197.210007,656400
2021-10-14,199.279999,199.910004,198.600006,199.410004,199.410004,278100
2021-10-15,198.699997,199.570007,198.369995,199.270004,199.270004,161000
2021-10-18,197.289993,198.800003,196.960007,198.229996,198.229996,219000
2021-10-19,199.509995,200.160004,198.850006,199.970001,199.970001,180600
2021-10-20,201.190002,202.100006,201.039993,201.630005,201.630005,172300
2021-10-21,200.440002,201.080002,199.029999,199.690002,199.690002,254600
2021-10-22,201.339996,201.990005,200.720001,201.449997,201.449997,179900
2021-10-25,200.809998,200.809998,199.449997,199.740005,199.740005,203400
2021-10-26,200.350006,200.759995,199.800003,200.470001,200.470001,186100
2021-10-27,200.119995,200.300003,198.679993,198.850006,198.850006,177000
2021-10-28,200.460007,201.490005,200.320007,200.770004,200.770004,186800
2021-10-29,199.839996,200.740005,199.229996,199.669998,199.669998,174300
2021-11-01,199.850006,201.320007,199.839996,201.190002,201.190002,169400
2021-11-02,201.279999,202.729996,201.240005,202.710007,202.710007,170900
2021-11-03,202.710007,204.619995,202.240005,204.429993,204.429993,199200
2021-11-04,202.929993,204.440002,202.919998,204.029999,204.029999,167600
2021-11-05,203.399994,204.660004,203.399994,204.649994,204.649994,248300
2021-11-08,205.0,205.149994,203.630005,204.389999,204.389999,238700
2021-11-09,204.320007,204.600006,203.380005,203.919998,203.919998,161000
2021-11-10,204.389999,205.059998,203.190002,203.449997,203.449997,156800
2021-11-11,204.360001,204.600006,203.679993,204.020004,204.020004,145500
2021-11-12,205.309998,205.889999,204.830002,204.839996,204.839996,189900
2021-11-15,205.210007,205.699997,204.529999,205.050003,205.050003,176300
2021-11-16,208.279999,208.699997,206.559998,206.610001,206.610001,294500
2021-11-17,208.559998,209.830002,208.130005,209.669998,209.669998,336300
2021-11-18,209.320007,210.149994,209.160004,209.990005,209.990005,200600
2021-11-19,210.0,210.050003,208.220001,208.710007,208.710007,214700
2021-11-22,209.130005,209.770004,207.699997,207.770004,207.770004,201900
2021-11-23,207.449997,208.139999,206.679993,207.880005,207.880005,209500
2021-11-24,206.520004,207.389999,206.139999,207.270004,207.270004,157200
2021-11-26,202.360001,202.600006,200.889999,201.809998,201.809998,284500
2021-11-29,204.5,205.139999,203.990005,205.0,205.0,181700
2021-11-30,202.770004,204.309998,200.529999,203.169998,203.169998,407600
2021-12-01,205.699997,206.089996,200.759995,200.770004,200.770004,439700
2021-12-02,204.080002,206.039993,204.0,205.240005,205.240005,264900
2021-12-03,204.960007,205.270004,203.330002,204.630005,204.630005,281100
2021-12-06,207.559998,210.009995,207.520004,209.399994,209.399994,261300
2021-12-07,211.440002,213.119995,211.199997,212.679993,212.679993,168800
2021-12-08,212.440002,212.669998,210.389999,211.929993,211.929993,182000
2021-12-09,209.110001,209.399994,208.059998,208.059998,208.059998,285400
2021-12-10,209.610001,210.050003,209.050003,209.929993,209.929993,163300
2021-12-13,210.229996,210.630005,208.699997,209.009995,209.009995,181400
2021-12-14,209.270004,209.960007,207.470001,208.330002,208.330002,204100
2021-12-15,207.899994,210.0,207.360001,209.990005,209.990005,178400
2021-12-16,210.350006,211.910004,209.770004,210.399994,210.399994,231700
2021-12-17,210.029999,212.220001,209.770004,210.809998,210.809998,562500
2021-12-20,210.589996,211.949997,209.949997,211.710007,211.710007,174700
2021-12-21,211.860001,214.339996,211.860001,214.070007,214.070007,224300
2021-12-22,214.110001,216.729996,214.110001,216.630005,216.630005,261900
2021-12-23,216.199997,217.929993,216.179993,217.070007,217.070007,180400
2021-12-27,217.270004,220.110001,216.740005,220.0,220.0,151800
2021-12-28,219.789993,220.300003,219.020004,219.589996,219.589996,145400
2021-12-29,220.839996,222.080002,220.669998,221.789993,221.789993,234900
2021-12-30,220.729996,220.960007,218.970001,219.169998,219.169998,171900
2021-12-31,218.139999,220.460007,218.139999,220.139999,220.139999,111200
