Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,531.299988,550.0,527.530029,549.23999,528.010437,550800
2019-08-09,550.0,553.52002,546.830017,552.419983,531.067566,499100
2019-08-12,550.539978,557.539978,549.609985,553.299988,531.913513,403900
2019-08-13,553.75,554.349976,545.0,548.380005,527.183777,452200
2019-08-14,544.450012,548.669983,537.200012,539.880005,519.012207,472900
2019-08-15,541.299988,550.159973,539.5,546.340027,525.222534,359100
2019-08-16,547.25,553.849976,545.01001,551.809998,530.48114,575000
2019-08-19,556.219971,557.960022,550.380005,555.72998,534.249573,279600
2019-08-20,551.23999,554.47998,546.72998,547.0,528.195068,257600
2019-08-21,548.820007,552.099976,545.359985,552.099976,533.119751,198900
2019-08-22,551.640015,558.429993,547.619995,554.419983,535.359985,270500
2019-08-23,557.409973,559.320007,547.140015,549.419983,530.531921,319200
2019-08-26,550.030029,558.789978,550.0,558.679993,539.473572,203100
2019-08-27,560.48999,562.469971,555.450012,557.52002,538.353455,590000
2019-08-28,558.359985,559.640015,551.380005,553.530029,534.50061,304000
2019-08-29,556.710022,558.799988,554.960022,557.719971,538.54657,339500
2019-08-30,558.0,559.549988,553.219971,556.280029,537.156067,288200
2019-09-03,555.380005,566.390015,554.210022,565.909973,546.454956,296600
2019-09-04,564.900024,567.890015,555.030029,558.48999,539.290161,445900
2019-09-05,558.76001,560.0,547.690002,551.0,532.057495,486500
2019-09-06,552.440002,560.669983,551.710022,554.090027,535.041443,366900
2019-09-09,554.099976,554.309998,536.76001,538.210022,519.707397,397000
2019-09-10,535.51001,535.51001,525.380005,531.440002,513.170166,496300
2019-09-11,530.190002,533.359985,526.0,528.440002,510.273163,529900
2019-09-12,529.98999,539.679993,528.5,538.880005,520.354248,435400
2019-09-13,537.0,539.080017,531.789978,536.799988,518.345825,329600
2019-09-16,537.73999,551.200012,536.190002,549.929993,531.024475,297300
2019-09-17,551.469971,559.98999,545.200012,558.909973,539.69574,380400
2019-09-18,559.5,561.190002,545.669983,561.0,541.713867,359100
2019-09-19,560.51001,570.830017,559.330017,569.030029,549.467834,470100
2019-09-20,568.570007,571.700012,564.690002,566.450012,546.97644,1067300
2019-09-23,575.030029,609.969971,569.830017,581.710022,561.711853,715300
2019-09-24,582.210022,582.950012,567.109985,572.039978,552.374268,519700
2019-09-25,574.559998,580.330017,562.0,579.25,559.336365,381200
2019-09-26,577.340027,584.5,577.130005,583.02002,562.976929,270600
2019-09-27,581.01001,583.48999,573.330017,576.619995,556.796875,290500
2019-09-30,578.719971,582.22998,574.289978,576.799988,556.970642,301000
2019-10-01,574.840027,578.219971,567.950012,569.590027,550.008545,313000
2019-10-02,568.119995,571.51001,555.179993,561.52002,542.216064,531300
2019-10-03,563.159973,575.76001,562.77002,575.75,555.956787,417600
2019-10-04,577.630005,582.429993,575.929993,581.650024,561.653931,295700
2019-10-07,577.869995,580.950012,575.549988,577.309998,557.463074,224800
2019-10-08,576.169983,577.77002,569.340027,569.5,549.921631,280500
2019-10-09,570.909973,579.289978,570.070007,575.0,555.232544,274000
2019-10-10,573.530029,574.919983,568.140015,572.200012,552.52887,230600
2019-10-11,576.190002,576.190002,565.869995,566.609985,547.130981,280100
2019-10-14,566.97998,571.219971,565.049988,567.5,547.990417,181500
2019-10-15,570.599976,574.169983,566.0,571.650024,551.997742,207100
2019-10-16,568.159973,568.900024,560.890015,567.890015,548.366943,313200
2019-10-17,570.929993,576.47998,569.450012,571.840027,552.181091,198100
2019-10-18,574.820007,577.169983,571.320007,576.409973,556.593994,247900
2019-10-21,576.409973,578.320007,572.030029,577.349976,557.50177,270800
2019-10-22,582.679993,582.679993,569.830017,569.929993,550.336914,271100
2019-10-23,569.690002,572.609985,558.929993,566.619995,547.140625,370600
2019-10-24,569.5,569.5,561.280029,563.340027,543.97345,329300
2019-10-25,562.340027,566.539978,553.669983,565.73999,546.290894,379200
2019-10-28,564.22998,568.559998,563.179993,567.130005,547.632996,288100
2019-10-29,565.890015,576.25,565.76001,567.52002,548.009705,305000
2019-10-30,570.719971,577.710022,566.450012,571.159973,551.524536,556100
2019-10-31,572.700012,574.900024,553.809998,566.780029,547.295166,690100
2019-11-01,565.330017,567.460022,557.140015,562.23999,542.911255,431900
2019-11-04,560.669983,560.799988,542.380005,543.200012,524.525879,661300
2019-11-05,542.140015,542.140015,523.789978,527.190002,509.066132,934300
2019-11-06,530.070007,534.98999,527.849976,531.880005,513.594971,375800
2019-11-07,530.960022,530.960022,519.369995,522.5,504.537354,383600
2019-11-08,523.460022,535.960022,521.919983,530.309998,512.078979,505500
2019-11-11,530.26001,539.359985,530.26001,535.0,516.607788,309400
2019-11-12,535.630005,539.01001,526.849976,531.23999,512.97699,358000
2019-11-13,533.719971,541.960022,532.530029,540.72998,522.140625,414100
2019-11-14,542.200012,549.099976,539.320007,544.710022,525.983948,521700
2019-11-15,548.840027,552.01001,543.719971,550.409973,531.487915,448200
2019-11-18,550.0,560.960022,550.0,558.210022,539.019775,350400
2019-11-19,557.289978,568.900024,555.369995,564.960022,547.952515,403600
2019-11-20,565.0,573.179993,563.900024,568.76001,551.638062,398200
2019-11-21,565.580017,570.599976,558.130005,560.169983,543.306641,322600
2019-11-22,562.840027,567.349976,556.25,557.580017,540.794678,318900
2019-11-25,559.609985,563.469971,553.200012,553.849976,537.17688,472500
2019-11-26,553.219971,556.710022,550.909973,554.679993,537.981934,848700
2019-11-27,555.460022,566.969971,551.52002,565.190002,548.175598,302300
2019-11-29,565.609985,569.070007,565.169983,566.849976,549.785522,187200
2019-12-02,564.809998,564.809998,549.690002,549.73999,533.190674,394500
2019-12-03,550.700012,555.969971,547.059998,552.599976,535.964478,447200
2019-12-04,549.76001,564.02002,548.76001,562.929993,545.983582,413700
2019-12-05,561.27002,563.97998,555.929993,560.059998,543.199951,337700
2019-12-06,562.190002,566.98999,558.880005,559.190002,542.356262,307300
2019-12-09,559.559998,562.619995,557.289978,560.719971,543.84021,208200
2019-12-10,563.47998,564.830017,556.179993,557.72998,540.940125,340500
2019-12-11,559.219971,564.119995,554.5,559.140015,542.307678,333000
2019-12-12,561.369995,561.369995,546.26001,547.799988,531.309082,387300
2019-12-13,547.669983,552.72998,543.109985,551.840027,535.227539,553600
2019-12-16,552.549988,563.859985,547.150024,562.799988,545.857544,473100
2019-12-17,565.580017,571.01001,556.0,557.52002,540.736511,411500
2019-12-18,559.599976,566.849976,558.340027,565.450012,548.427795,491700
2019-12-19,566.52002,578.47998,564.52002,575.919983,558.582581,388900
2019-12-20,581.849976,582.200012,573.799988,577.710022,560.318665,931900
2019-12-23,577.369995,579.340027,570.109985,571.640015,554.431519,181700
2019-12-24,571.539978,576.710022,569.159973,573.23999,555.983276,82600
2019-12-26,573.669983,580.119995,572.159973,579.51001,562.064453,153100
2019-12-27,582.369995,584.450012,578.150024,582.5,564.964478,231800
2019-12-30,580.299988,582.429993,575.030029,580.23999,562.772461,247100
2019-12-31,580.539978,583.909973,578.359985,583.700012,566.128357,292700
2020-01-02,583.909973,584.909973,576.030029,579.349976,561.909241,448500
2020-01-03,575.469971,590.359985,575.469971,585.119995,567.505554,385200
2020-01-06,585.130005,588.0,579.75,584.47998,566.884888,284200
2020-01-07,584.469971,586.5,575.02002,581.880005,564.363098,252600
2020-01-08,583.0,586.159973,575.01001,583.799988,566.225342,261000
2020-01-09,582.950012,590.0,575.409973,588.98999,571.259155,229600
2020-01-10,593.320007,595.77002,587.320007,594.0,576.118347,307900
2020-01-13,594.890015,598.530029,592.26001,594.960022,577.049377,396300
2020-01-14,595.809998,597.0,582.929993,586.5,568.844055,385400
2020-01-15,588.559998,592.530029,585.049988,586.23999,568.59198,394300
2020-01-16,587.549988,596.400024,586.609985,595.119995,577.20459,522100
2020-01-17,594.0,596.690002,587.900024,588.0,570.29895,794200
2020-01-21,591.51001,594.549988,583.940002,590.0,572.23877,680900
2020-01-22,595.349976,599.179993,590.789978,591.530029,573.722717,444100
2020-01-23,594.48999,603.700012,592.559998,596.01001,578.06781,352200
2020-01-24,597.369995,603.349976,590.039978,591.960022,574.139648,329000
2020-01-27,589.909973,594.960022,585.609985,593.950012,576.069824,233200
2020-01-28,595.98999,604.669983,595.390015,602.570007,584.430237,318100
2020-01-29,600.059998,604.25,596.789978,602.679993,584.537048,243200
2020-01-30,602.700012,608.109985,602.700012,603.0,584.847351,348400
2020-01-31,604.070007,605.27002,587.359985,589.72998,571.976807,488700
2020-02-03,592.559998,606.140015,591.049988,603.599976,585.429321,445700
2020-02-04,608.090027,609.469971,605.26001,607.849976,589.551331,325900
2020-02-05,608.48999,609.219971,600.0,601.26001,583.159668,327400
2020-02-06,606.26001,607.830017,594.559998,603.72998,585.555237,215000
2020-02-07,605.140015,607.549988,602.130005,606.0,587.757019,186900
2020-02-10,609.190002,613.73999,607.070007,612.030029,593.605469,270300
2020-02-11,613.099976,619.75,611.01001,613.570007,595.099182,345000
2020-02-12,616.22998,624.580017,612.330017,623.140015,604.380981,566400
2020-02-13,615.099976,636.429993,611.98999,635.75,616.61145,508300
2020-02-14,639.090027,654.320007,637.190002,648.650024,629.123108,438600
2020-02-18,644.169983,649.98999,639.349976,643.590027,624.215332,427900
2020-02-19,648.190002,650.109985,641.400024,643.719971,624.341492,405000
2020-02-20,644.0,648.52002,639.299988,648.390015,628.870911,353600
2020-02-21,651.960022,657.0,644.099976,655.98999,636.242188,604900
2020-02-24,648.179993,654.440002,637.690002,644.900024,625.485962,543200
2020-02-25,643.049988,645.909973,627.5,631.97998,615.49353,677700
2020-02-26,634.549988,637.830017,624.880005,629.840027,613.409485,414600
2020-02-27,623.919983,630.72998,597.26001,597.48999,581.903381,718200
2020-02-28,586.530029,589.960022,563.549988,572.799988,557.857422,1132000
2020-03-02,577.880005,620.289978,577.26001,618.880005,602.735352,757100
2020-03-03,621.719971,634.039978,600.0,615.159973,599.112366,678800
2020-03-04,626.0,646.52002,621.919983,645.48999,628.651123,586400
2020-03-05,629.02002,641.830017,611.049988,616.669983,600.583008,578100
2020-03-06,599.590027,609.98999,582.52002,608.669983,592.791687,826300
2020-03-09,571.0,601.940002,570.130005,574.059998,559.084595,724500
2020-03-10,600.0,615.039978,571.049988,610.280029,594.359741,706400
2020-03-11,591.640015,604.97998,584.890015,598.799988,583.179199,897900
2020-03-12,556.909973,595.0,546.150024,565.130005,550.387512,1003900
2020-03-13,585.289978,623.840027,566.73999,621.090027,604.887756,1081100
2020-03-16,582.590027,586.280029,530.0,542.429993,528.279724,1018900
2020-03-17,558.619995,598.22998,554.719971,575.179993,560.175293,1215500
2020-03-18,545.0,585.039978,534.440002,572.140015,557.214661,1027900
2020-03-19,571.890015,590.109985,535.549988,550.0,535.652283,985200
2020-03-20,549.75,559.97998,493.200012,506.519989,493.306488,1230300
2020-03-23,505.040009,506.0,477.869995,489.140015,476.379883,882100
2020-03-24,509.839996,552.950012,496.660004,545.890015,531.649414,914300
2020-03-25,535.799988,593.690002,535.369995,553.919983,539.469971,723800
2020-03-26,559.530029,604.25,551.26001,587.580017,572.251892,754700
2020-03-27,573.52002,605.0,553.900024,594.27002,578.767456,616200
2020-03-30,605.98999,649.0,594.02002,644.869995,628.047363,778600
2020-03-31,640.0,644.929993,611.059998,624.570007,608.276917,1135000
2020-04-01,608.179993,620.0,580.690002,595.460022,579.926331,714800
2020-04-02,594.789978,629.039978,590.700012,626.150024,609.815735,801500
2020-04-03,626.309998,636.210022,604.409973,624.690002,608.393799,557200
2020-04-06,639.780029,658.97998,630.0,652.219971,635.205566,698800
2020-04-07,678.919983,679.659973,621.719971,623.619995,607.351746,621200
2020-04-08,624.02002,668.72998,621.549988,664.26001,646.93158,533700
2020-04-09,666.890015,692.630005,666.210022,686.940002,669.019775,904300
2020-04-13,681.609985,681.609985,644.76001,657.190002,640.046021,541000
2020-04-14,677.359985,695.869995,671.809998,688.890015,670.919006,549800
2020-04-15,677.76001,685.190002,665.5,675.530029,657.907532,361100
2020-04-16,659.030029,688.0,659.030029,682.73999,664.929382,521700
2020-04-17,681.849976,696.789978,669.299988,694.950012,676.820923,502600
2020-04-20,684.0,687.0,665.799988,670.75,653.252258,519500
2020-04-21,658.409973,681.090027,654.950012,672.200012,654.664429,420700
2020-04-22,679.909973,698.73999,673.200012,684.789978,666.925964,434000
2020-04-23,683.640015,698.98999,681.01001,685.48999,667.607727,382400
2020-04-24,685.48999,689.549988,672.909973,685.099976,667.227905,459800
2020-04-27,691.869995,707.02002,685.23999,702.0,683.686951,349800
2020-04-28,713.609985,715.75,682.289978,683.76001,665.922913,374300
2020-04-29,685.5,688.799988,672.099976,679.320007,661.598694,605800
2020-04-30,675.640015,686.559998,663.77002,675.200012,657.586121,752000
2020-05-01,670.340027,680.890015,665.23999,670.849976,653.34967,346700
2020-05-04,664.51001,677.0,660.919983,675.969971,658.335999,515200
2020-05-05,689.380005,692.599976,672.51001,686.390015,668.484314,321600
2020-05-06,680.409973,701.150024,680.25,684.190002,666.341553,388300
2020-05-07,662.01001,679.150024,656.0,675.340027,657.722534,663100
2020-05-08,679.890015,686.98999,671.349976,678.159973,660.468811,439400
2020-05-11,672.469971,686.890015,670.450012,678.0,660.313049,558900
2020-05-12,668.51001,676.299988,660.0,663.650024,646.337402,1527300
2020-05-13,663.47998,686.330017,663.25,678.799988,661.092224,1572000
2020-05-14,679.619995,682.169983,645.900024,659.26001,642.061951,800500
2020-05-15,656.880005,662.349976,646.580017,658.659973,641.477539,564600
2020-05-18,680.75,680.75,659.390015,662.380005,645.100647,586600
2020-05-19,663.0,669.97998,649.200012,650.130005,635.723083,455600
2020-05-20,653.539978,656.210022,647.109985,655.47998,640.954468,590200
2020-05-21,650.0,653.77002,639.429993,644.400024,630.120117,512300
2020-05-22,643.109985,671.409973,641.919983,670.02002,655.172424,503000
2020-05-26,681.099976,685.0,656.590027,658.01001,643.428528,573200
2020-05-27,666.559998,676.349976,646.559998,675.539978,660.569946,555400
2020-05-28,681.669983,694.799988,676.73999,693.349976,677.985291,441200
2020-05-29,697.179993,700.48999,685.369995,697.630005,682.170471,589300
2020-06-01,699.869995,716.320007,696.830017,710.169983,694.432556,447200
2020-06-02,718.330017,718.330017,687.940002,696.690002,681.251282,621400
2020-06-03,691.690002,696.02002,682.590027,688.98999,673.721985,436700
2020-06-04,680.859985,688.030029,660.190002,665.179993,650.439575,508300
2020-06-05,662.73999,675.090027,647.76001,673.5,658.575256,828400
2020-06-08,661.679993,676.619995,661.679993,676.23999,661.254456,563500
2020-06-09,679.880005,694.070007,675.400024,691.219971,675.902527,525800
2020-06-10,695.22998,699.869995,680.51001,695.530029,680.117004,473400
2020-06-11,693.190002,693.190002,659.789978,660.700012,646.058899,582100
2020-06-12,668.690002,680.0,663.440002,676.640015,661.645691,539300
2020-06-15,669.289978,695.619995,661.830017,694.530029,679.13916,546900
2020-06-16,702.0,710.0,687.419983,697.200012,681.750061,570900
2020-06-17,702.090027,704.469971,694.150024,698.0,682.532288,392200
2020-06-18,696.549988,699.380005,689.280029,696.51001,681.075378,313100
2020-06-19,713.419983,714.0,688.559998,711.429993,695.664734,1364400
2020-06-22,709.169983,710.97998,692.710022,697.140015,681.691345,603600
2020-06-23,700.0,705.0,688.599976,694.690002,679.295593,594900
2020-06-24,690.0,694.559998,678.429993,689.630005,674.347839,522200
2020-06-25,684.52002,698.200012,683.640015,696.840027,681.39801,487600
2020-06-26,697.140015,698.01001,682.940002,686.539978,671.326172,563500
2020-06-29,692.799988,693.0,684.080017,688.919983,673.653442,319100
2020-06-30,698.5,704.929993,690.48999,702.299988,686.737,470000
2020-07-01,703.039978,730.539978,701.200012,728.169983,712.03363,573400
2020-07-02,732.799988,735.98999,716.960022,718.409973,702.48999,433100
2020-07-06,723.380005,728.530029,713.460022,722.669983,706.655579,421300
2020-07-07,718.450012,730.780029,715.98999,721.070007,705.091064,316000
2020-07-08,725.570007,730.659973,714.609985,720.349976,704.387024,333600
2020-07-09,721.789978,733.030029,715.109985,728.690002,712.542175,239200
2020-07-10,734.97998,734.97998,713.590027,716.590027,700.710327,339600
2020-07-13,720.23999,723.75,698.02002,701.119995,685.58313,439200
2020-07-14,716.820007,718.98999,697.280029,716.909973,701.023193,333100
2020-07-15,724.169983,724.77002,710.950012,713.880005,698.060425,367600
2020-07-16,716.400024,717.98999,707.130005,714.090027,698.265747,228000
2020-07-17,717.299988,730.890015,709.070007,724.22998,708.18103,338900
2020-07-20,726.030029,734.719971,721.580017,731.840027,715.622375,299200
2020-07-21,735.5,735.5,724.460022,725.97998,709.892273,278200
2020-07-22,729.75,737.77002,725.0,735.52002,719.220947,279400
2020-07-23,738.640015,744.460022,728.27002,736.690002,720.364929,336500
2020-07-24,729.809998,739.51001,729.570007,737.390015,721.049377,252900
2020-07-27,737.700012,756.090027,735.030029,754.0,737.291382,399400
2020-07-28,762.390015,762.390015,748.5,752.530029,735.853882,401500
2020-07-29,760.099976,770.880005,756.159973,770.0,752.936707,379500
2020-07-30,780.0,787.700012,770.0,777.950012,760.710571,461400
2020-07-31,774.179993,785.799988,770.880005,785.47998,768.07373,334600
2020-08-03,776.640015,785.469971,775.190002,779.119995,761.854675,386500
2020-08-04,783.460022,794.719971,775.030029,793.429993,775.847534,382900
2020-08-05,799.0,799.0,786.23999,794.039978,776.444092,250100
2020-08-06,787.669983,793.780029,786.469971,792.059998,774.507813,254300
2020-08-07,791.690002,798.47998,788.440002,791.700012,774.155945,224900
2020-08-10,797.950012,805.809998,780.030029,782.73999,765.394409,307700
2020-08-11,781.460022,781.460022,754.919983,758.169983,741.368896,505600
2020-08-12,764.679993,776.210022,756.619995,772.98999,755.860413,315300
2020-08-13,769.320007,778.169983,767.940002,770.119995,753.054016,284500
2020-08-14,771.200012,776.340027,758.109985,762.01001,745.123779,361600
2020-08-17,758.359985,773.01001,758.359985,772.080017,754.970703,390700
2020-08-18,772.0,789.97998,770.460022,786.849976,772.073364,453600
2020-08-19,794.630005,794.630005,774.22998,778.710022,764.086182,334000
2020-08-20,776.619995,788.090027,776.619995,784.909973,770.1698,312100
2020-08-21,787.710022,787.710022,774.630005,782.169983,767.481262,504600
2020-08-24,785.0,785.0,763.130005,772.469971,757.963379,371200
2020-08-25,776.320007,782.059998,771.47998,779.710022,765.067566,186200
2020-08-26,781.570007,782.5,770.390015,782.0,767.314453,313500
2020-08-27,787.030029,795.5,783.0,789.650024,774.820801,302800
2020-08-28,788.280029,788.280029,778.130005,787.02002,772.240234,286900
2020-08-31,788.0,796.390015,787.530029,789.780029,774.948303,580500
2020-09-01,790.159973,793.0,773.539978,789.799988,774.967896,306400
2020-09-02,787.0,801.97998,776.640015,799.609985,784.59375,535800
2020-09-03,789.630005,793.429993,754.710022,762.450012,748.131592,449800
2020-09-04,762.049988,767.400024,737.869995,752.179993,738.054504,399900
2020-09-08,743.599976,753.440002,738.080017,741.049988,727.133484,362600
2020-09-09,749.0,760.880005,746.539978,753.419983,739.271179,320500
2020-09-10,752.22998,753.809998,742.0,742.869995,728.919312,274800
2020-09-11,747.109985,750.76001,737.969971,747.789978,733.746887,222000
2020-09-14,751.690002,761.179993,747.0,756.039978,741.84198,278400
2020-09-15,759.070007,773.309998,759.070007,768.450012,754.018921,218000
2020-09-16,778.809998,783.390015,766.530029,767.340027,752.92981,264500
2020-09-17,763.5,766.52002,744.72998,755.650024,741.459229,294500
2020-09-18,754.73999,757.840027,746.669983,752.070007,737.946533,421300
2020-09-21,750.0,751.320007,730.01001,745.549988,731.548889,350000
2020-09-22,742.580017,756.330017,742.580017,750.0,735.915344,327200
2020-09-23,729.390015,754.119995,729.390015,730.669983,716.948364,317500
2020-09-24,734.27002,744.830017,730.690002,733.72998,719.950867,346900
2020-09-25,732.619995,751.679993,731.940002,751.320007,737.210632,251100
2020-09-28,766.969971,771.429993,760.48999,764.809998,750.447327,333100
2020-09-29,764.809998,768.599976,760.419983,763.460022,749.122681,290400
2020-09-30,767.570007,770.159973,752.679993,760.130005,745.855164,442200
2020-10-01,764.26001,771.609985,756.02002,768.349976,753.920715,378200
2020-10-02,764.380005,779.809998,760.340027,778.0,763.389587,446700
2020-10-05,777.789978,788.27002,762.809998,788.26001,773.45697,301100
2020-10-06,787.419983,796.940002,775.0,790.830017,775.978638,394500
2020-10-07,790.820007,805.77002,789.609985,803.26001,788.175171,347200
2020-10-08,803.039978,835.590027,797.5,824.400024,808.918152,613100
2020-10-09,834.280029,834.280029,825.549988,829.349976,813.775269,356600
2020-10-12,832.880005,839.77002,823.940002,835.0,819.319153,301500
2020-10-13,838.26001,838.26001,822.030029,826.109985,810.596069,305500
2020-10-14,823.890015,828.109985,812.609985,817.400024,802.049622,472900
2020-10-15,814.01001,822.0,811.469971,814.830017,799.527893,255200
2020-10-16,816.26001,826.799988,812.080017,817.690002,802.334229,324900
2020-10-19,820.140015,822.77002,808.349976,810.0,794.788635,284000
2020-10-20,810.780029,813.349976,800.0,804.940002,789.823547,300100
2020-10-21,802.780029,806.929993,797.52002,803.159973,788.077026,307600
2020-10-22,806.119995,809.429993,776.340027,777.549988,762.947937,419000
2020-10-23,778.0,781.090027,769.51001,777.030029,762.437744,378100
2020-10-26,777.0,777.0,762.5,770.47998,756.010742,293300
2020-10-27,778.799988,778.799988,767.109985,773.309998,758.787598,308600
2020-10-28,763.190002,771.679993,755.01001,756.070007,741.871399,487600
2020-10-29,767.73999,767.73999,737.799988,740.679993,726.770386,574100
2020-10-30,731.460022,739.710022,719.859985,731.23999,717.507629,413400
2020-11-02,740.25,748.0,729.840027,738.320007,724.454773,426500
2020-11-03,742.599976,755.330017,738.369995,752.280029,738.152588,313800
2020-11-04,759.349976,787.0,758.719971,777.289978,762.69281,363800
2020-11-05,790.0,795.340027,779.75,781.049988,766.382263,335200
2020-11-06,790.719971,797.27002,781.25,794.390015,779.471802,471500
2020-11-09,800.409973,808.02002,740.539978,743.210022,729.252869,852400
2020-11-10,743.130005,743.869995,716.030029,726.77002,713.121643,770200
2020-11-11,733.719971,766.049988,731.0,760.849976,746.561584,554800
2020-11-12,767.119995,767.219971,754.330017,760.309998,746.031799,390100
2020-11-13,764.599976,766.299988,755.309998,760.809998,746.522339,313700
2020-11-16,762.570007,764.47998,736.200012,755.090027,740.909851,405000
2020-11-17,750.609985,755.0,743.820007,751.179993,739.678955,512200
2020-11-18,747.890015,758.099976,733.369995,734.320007,723.077087,658500
2020-11-19,737.72998,737.72998,727.75,730.590027,719.404236,444500
2020-11-20,732.969971,742.320007,725.549988,728.119995,716.971985,538300
2020-11-23,727.200012,733.0,709.380005,711.460022,700.567078,516500
2020-11-24,714.950012,715.849976,690.059998,692.380005,681.779175,1209900
2020-11-25,698.98999,705.349976,686.77002,693.539978,682.921448,880700
2020-11-27,701.039978,705.700012,691.630005,700.52002,689.794617,469700
2020-11-30,701.599976,706.72998,695.440002,697.789978,687.106323,1021700
2020-12-01,706.590027,714.859985,700.030029,712.580017,701.669983,798100
2020-12-02,710.0,712.929993,688.140015,690.619995,680.046143,552200
2020-12-03,701.72998,701.72998,689.780029,692.650024,682.045105,669100
2020-12-04,692.900024,712.960022,690.48999,708.330017,697.484924,632900
2020-12-07,714.960022,717.76001,694.380005,697.549988,686.869995,682000
2020-12-08,705.0,706.409973,692.130005,695.280029,684.634827,454200
2020-12-09,702.909973,703.890015,675.840027,678.400024,668.013306,596900
2020-12-10,676.030029,689.25,676.030029,686.98999,676.471741,419700
2020-12-11,685.460022,689.700012,671.900024,688.859985,678.313049,455000
2020-12-14,688.97998,699.75,687.0,690.030029,679.46521,454000
2020-12-15,696.52002,698.289978,687.450012,695.640015,684.989319,414600
2020-12-16,699.48999,702.52002,686.929993,690.190002,679.622742,379100
2020-12-17,696.369995,717.72998,695.820007,712.73999,701.827393,565400
2020-12-18,713.799988,713.799988,704.130005,709.72998,698.863525,862000
2020-12-21,701.330017,706.390015,697.080017,704.400024,693.615173,516300
2020-12-22,700.0,714.090027,698.080017,713.440002,702.516785,371400
2020-12-23,714.919983,719.23999,703.080017,703.080017,692.31543,342400
2020-12-24,707.940002,711.429993,702.609985,705.940002,695.131531,97300
2020-12-28,707.849976,710.75,703.320007,709.880005,699.01123,265300
2020-12-29,715.0,716.22998,705.5,708.780029,697.928162,230800
2020-12-30,711.580017,715.669983,698.26001,700.400024,689.676453,348300
2020-12-31,701.47998,714.929993,697.280029,714.179993,703.245422,293500
2021-01-04,718.340027,719.23999,691.630005,692.559998,681.956421,567100
2021-01-05,698.0,698.859985,690.22998,691.539978,680.952026,473600
2021-01-06,685.0,686.530029,663.849976,668.960022,658.717773,568600
2021-01-07,673.219971,684.25,670.320007,678.969971,668.574463,698000
2021-01-08,686.309998,698.650024,683.76001,692.460022,681.858032,624200
2021-01-11,696.98999,699.950012,680.799988,682.390015,671.9422,502400
2021-01-12,681.330017,681.76001,660.719971,676.530029,666.171875,412300
2021-01-13,681.450012,691.580017,678.77002,690.119995,679.553833,455300
2021-01-14,689.049988,692.880005,684.950012,689.669983,679.110596,530100
2021-01-15,690.940002,709.859985,690.72998,707.76001,696.923706,549800
2021-01-19,716.830017,722.98999,711.640015,716.320007,705.352722,558500
2021-01-20,718.22998,734.530029,715.0,727.73999,716.597839,456100
2021-01-21,727.219971,729.080017,716.76001,719.900024,708.877808,318300
2021-01-22,720.179993,728.929993,720.179993,721.159973,710.11853,484900
2021-01-25,728.460022,728.859985,719.349976,723.159973,712.087891,315700
2021-01-26,721.280029,736.0,719.549988,735.23999,723.982971,369900
2021-01-27,737.320007,737.320007,730.0,731.700012,720.497131,492700
2021-01-28,729.0,747.429993,724.109985,738.22998,726.927185,450100
2021-01-29,733.469971,745.5,726.359985,739.960022,728.630676,487800
2021-02-01,737.960022,759.559998,731.5,756.719971,745.134094,343800
2021-02-02,760.090027,770.349976,758.280029,768.570007,756.802734,575800
2021-02-03,764.099976,766.0,745.890015,754.890015,743.332092,320100
2021-02-04,760.02002,760.02002,742.01001,746.909973,735.474243,421100
2021-02-05,749.119995,756.289978,740.950012,754.289978,742.741272,378200
2021-02-08,751.02002,754.549988,739.159973,747.409973,735.966553,371700
2021-02-09,751.429993,755.26001,742.590027,750.469971,738.979736,299700
2021-02-10,756.940002,758.52002,748.22998,751.0,739.501648,465800
2021-02-11,749.25,758.619995,711.099976,717.700012,706.711548,798600
2021-02-12,711.22998,724.169983,700.02002,709.809998,698.942322,638700
2021-02-16,723.640015,724.0,684.469971,688.090027,677.554871,617200
2021-02-17,686.22998,700.320007,684.650024,694.429993,683.797729,561700
2021-02-18,692.919983,692.919983,682.619995,685.559998,675.063599,964800
2021-02-19,694.72998,700.380005,674.26001,680.219971,669.805298,727300
2021-02-22,677.690002,677.690002,662.150024,667.340027,657.12262,810600
2021-02-23,663.070007,667.289978,654.210022,658.820007,651.535034,871300
2021-02-24,658.789978,660.76001,637.530029,639.0,631.934265,1076000
2021-02-25,637.0,644.409973,624.030029,638.369995,631.311157,1367300
2021-02-26,643.830017,660.25,640.0,648.340027,641.170898,978600
2021-03-01,649.320007,658.690002,642.0,648.26001,641.091858,935100
2021-03-02,646.640015,649.340027,629.419983,640.049988,632.972595,820400
2021-03-03,630.73999,638.169983,609.26001,611.340027,604.580139,631400
2021-03-04,615.77002,627.179993,602.23999,603.570007,596.895996,942600
2021-03-05,606.349976,616.47998,586.72998,610.559998,603.808655,864300
2021-03-08,605.049988,615.679993,594.030029,594.919983,588.341614,1030000
2021-03-09,611.900024,629.809998,606.900024,622.710022,615.824341,765800
2021-03-10,634.609985,645.619995,626.02002,638.700012,631.637512,1029700
2021-03-11,640.97998,661.190002,640.97998,654.590027,647.351868,731600
2021-03-12,644.48999,669.400024,642.820007,668.0,660.613586,718100
2021-03-15,662.25,675.51001,662.25,669.549988,662.146423,587400
2021-03-16,673.369995,682.080017,669.070007,671.330017,663.906738,289000
