Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,239.270004,240.949997,237.410004,240.660004,239.919937,1849300
2021-02-12,240.240005,247.080002,240.190002,245.899994,245.143799,2103500
2021-02-16,247.820007,248.860001,241.600006,242.270004,241.524979,1637200
2021-02-17,241.059998,242.570007,239.300003,239.910004,239.172226,1951800
2021-02-18,238.070007,238.600006,235.5,237.399994,236.669952,1563800
2021-02-19,237.320007,238.539993,231.119995,231.240005,230.528885,3080600
2021-02-22,231.699997,231.699997,225.0,225.5,224.806564,3433400
2021-02-23,225.350006,226.639999,222.860001,223.850006,223.161621,2184400
2021-02-24,224.5,226.240005,222.5,223.0,222.31424,2880600
2021-02-25,222.0,224.130005,218.070007,219.259995,218.585739,2923400
2021-02-26,222.130005,222.800003,219.559998,219.669998,218.994476,3129400
2021-03-01,220.919998,226.729996,220.919998,225.669998,224.976028,1987800
2021-03-02,225.080002,226.740005,222.130005,224.089996,223.400879,2066000
2021-03-03,225.0,225.960007,219.460007,219.679993,219.00444,2415500
2021-03-04,218.759995,220.070007,212.660004,214.410004,213.750656,3561700
2021-03-05,216.0,219.320007,212.550003,218.350006,217.678558,2432300
2021-03-08,218.009995,219.389999,212.089996,212.380005,211.726913,2872400
2021-03-09,216.179993,219.0,215.699997,216.339996,215.674728,4729100
2021-03-10,216.869995,219.270004,211.220001,212.929993,212.275192,3285600
2021-03-11,215.839996,220.0,214.570007,219.220001,218.545868,2423300
2021-03-12,217.630005,218.600006,213.839996,214.679993,214.019821,2288300
2021-03-15,215.199997,218.429993,214.600006,217.0,216.332687,1782700
2021-03-16,217.229996,218.039993,214.660004,215.899994,215.236069,3921900
2021-03-17,214.429993,215.779999,212.800003,214.139999,213.481476,2955300
2021-03-18,214.190002,218.360001,212.710007,215.949997,215.285904,3482100
2021-03-19,216.800003,221.509995,216.050003,221.059998,220.380203,4698100
2021-03-22,220.410004,223.910004,218.729996,223.550003,222.862549,2713400
2021-03-23,222.919998,224.539993,219.259995,220.320007,219.642487,2436700
2021-03-24,219.110001,220.610001,217.889999,219.470001,218.795074,1792100
2021-03-25,220.449997,220.449997,215.380005,218.690002,218.226288,2355700
2021-03-26,219.889999,226.5,217.990005,226.270004,225.790222,2639400
2021-03-29,224.830002,228.399994,222.300003,226.880005,226.398941,2350100
2021-03-30,225.660004,225.940002,222.220001,223.0,222.527161,2458700
2021-03-31,224.5,227.360001,223.789993,225.080002,224.602753,2669300
2021-04-01,225.520004,227.139999,224.139999,225.080002,224.602753,1744400
2021-04-05,227.630005,228.149994,225.589996,226.529999,226.049667,2553500
2021-04-06,229.339996,230.910004,226.130005,227.050003,226.568573,2658900
2021-04-07,226.119995,227.910004,224.770004,226.070007,225.590652,1614300
2021-04-08,227.929993,231.25,227.720001,229.940002,229.452438,2019500
2021-04-09,230.139999,232.369995,229.029999,232.360001,231.86731,1502000
2021-04-12,231.559998,235.229996,231.089996,234.839996,234.342041,2576900
2021-04-13,238.419998,247.899994,237.199997,242.839996,242.325073,6157000
2021-04-14,241.669998,242.0,236.899994,237.300003,236.796844,2611000
2021-04-15,238.119995,243.360001,237.009995,242.589996,242.075623,2300000
2021-04-16,243.380005,243.880005,241.520004,243.059998,242.544617,1840600
2021-04-19,241.839996,242.720001,239.949997,241.990005,241.476898,2020000
2021-04-20,240.169998,243.169998,240.169998,241.850006,241.337189,1323200
2021-04-21,242.550003,245.320007,240.960007,244.399994,243.881775,1845000
2021-04-22,248.050003,256.100006,248.050003,252.919998,252.383713,3993600
2021-04-23,252.970001,259.980011,252.720001,259.779999,259.229187,3563100
2021-04-26,259.549988,260.369995,257.730011,258.100006,257.552765,2077400
2021-04-27,257.799988,259.380005,255.300003,258.019989,257.4729,1910000
2021-04-28,255.800003,258.940002,255.309998,258.390015,257.842133,1430700
2021-04-29,259.76001,259.839996,255.610001,256.579987,256.03595,1711200
2021-04-30,255.330002,257.380005,252.789993,253.940002,253.401566,2028200
2021-05-03,256.730011,256.899994,254.0,254.669998,254.130005,1493700
2021-05-04,253.990005,256.25,251.889999,256.029999,255.487122,2000400
2021-05-05,257.130005,257.700012,253.509995,254.5,253.960373,1589700
2021-05-06,253.660004,257.190002,252.529999,256.98999,256.445068,1757200
2021-05-07,258.769989,261.429993,258.070007,258.480011,257.931946,2630500
2021-05-10,258.609985,260.660004,257.329987,259.029999,258.480743,2008900
2021-05-11,256.809998,258.549988,255.259995,257.910004,257.363159,1533100
2021-05-12,255.119995,256.399994,249.860001,250.279999,249.749313,1859600
2021-05-13,251.809998,254.160004,250.490005,252.669998,252.134262,1637600
2021-05-14,253.910004,256.790009,253.059998,253.580002,253.042328,2326800
2021-05-17,253.130005,254.679993,250.25,250.910004,250.377975,1253700
2021-05-18,251.039993,252.710007,249.529999,249.929993,249.400055,1499000
2021-05-19,247.809998,249.460007,245.949997,249.330002,248.801331,1890500
2021-05-20,250.279999,255.279999,249.809998,254.919998,254.379471,2411700
2021-05-21,255.539993,257.390015,252.550003,252.570007,252.03447,1557000
2021-05-24,254.179993,255.070007,252.279999,253.910004,253.371628,2218000
2021-05-25,254.050003,255.389999,252.860001,255.139999,254.599014,3526400
2021-05-26,256.559998,256.559998,250.389999,251.770004,251.23616,3644200
2021-05-27,251.899994,255.660004,251.289993,255.229996,254.688812,4211500
2021-05-28,257.0,260.51001,256.01001,256.140015,255.596909,2068100
2021-06-01,254.0,254.0,243.339996,245.210007,244.690063,6416400
2021-06-02,244.949997,245.740005,241.710007,242.009995,241.496841,3333000
2021-06-03,241.149994,242.740005,238.320007,241.009995,240.498962,3252000
2021-06-04,243.509995,244.529999,241.369995,242.270004,241.756287,1992000
2021-06-07,242.210007,243.169998,239.869995,240.240005,239.730606,2275400
2021-06-08,241.639999,241.830002,239.050003,240.199997,239.690674,2326300
2021-06-09,240.919998,241.5,239.880005,240.699997,240.189621,1905000
2021-06-10,241.190002,246.75,241.190002,246.259995,245.737839,2554100
2021-06-11,246.789993,247.720001,245.960007,247.020004,246.496231,2972100
2021-06-14,247.929993,247.929993,243.809998,247.410004,246.885406,1879300
2021-06-15,247.179993,247.889999,244.660004,245.100006,244.580292,2153600
2021-06-16,245.570007,246.380005,243.0,244.740005,244.221054,1919300
2021-06-17,243.470001,258.980011,243.470001,257.079987,256.534912,5001000
2021-06-18,257.059998,259.929993,255.809998,256.970001,256.42514,4287500
2021-06-21,258.869995,262.730011,255.660004,262.589996,262.033234,2778900
2021-06-22,263.170013,267.720001,262.359985,267.040009,266.473785,3730100
2021-06-23,266.609985,270.619995,265.700012,268.649994,268.080353,3556500
2021-06-24,269.649994,270.630005,265.130005,267.350006,266.991852,3130200
2021-06-25,267.410004,270.130005,265.609985,266.559998,266.202881,3999100
2021-06-28,266.549988,272.339996,266.549988,271.690002,271.326019,2219900
2021-06-29,273.079987,273.079987,268.130005,270.869995,270.507111,3005500
2021-06-30,270.48999,270.609985,266.959991,268.359985,268.000458,1869300
2021-07-01,268.0,272.290009,267.109985,272.209991,271.845337,1779400
2021-07-02,273.359985,274.100006,272.130005,274.029999,273.662872,1439000
2021-07-06,274.600006,278.869995,274.209991,278.720001,278.346588,2533300
2021-07-07,279.730011,280.5,275.359985,278.549988,278.176819,1839700
2021-07-08,275.0,277.829987,274.570007,276.980011,276.608948,1931500
2021-07-09,277.100006,278.25,275.869995,277.470001,277.098267,1663500
2021-07-12,278.630005,279.940002,277.269989,278.01001,277.637543,1779500
2021-07-13,278.649994,279.959991,276.440002,276.75,276.379242,1523400
2021-07-14,277.410004,277.859985,275.890015,276.119995,275.750061,1446600
2021-07-15,275.309998,281.589996,275.029999,280.950012,280.573639,2266800
2021-07-16,282.420013,286.160004,281.160004,284.790009,284.408478,2565500
2021-07-19,282.649994,285.179993,281.390015,283.75,283.369843,2518000
2021-07-20,283.670013,287.0,281.779999,283.600006,283.220062,2423400
2021-07-21,283.029999,283.540009,273.059998,279.799988,279.42514,2747900
2021-07-22,283.649994,290.23999,282.130005,288.959991,288.572876,2448200
2021-07-23,290.089996,292.369995,288.190002,291.269989,290.879761,2076200
2021-07-26,291.0,293.130005,287.279999,290.179993,289.79126,2018100
2021-07-27,291.0,292.25,289.070007,290.600006,290.210693,1731900
2021-07-28,289.279999,293.940002,289.279999,292.880005,292.48764,2148400
2021-07-29,293.369995,298.690002,293.01001,297.630005,297.231262,1780000
2021-07-30,297.160004,299.730011,296.040009,297.48999,297.091431,2230000
2021-08-02,299.170013,300.0,295.01001,297.040009,296.642059,1195200
2021-08-03,297.799988,302.690002,297.209991,302.329987,301.924957,1953400
2021-08-04,302.51001,307.100006,302.51001,305.619995,305.210541,1585300
2021-08-05,306.059998,308.390015,304.649994,307.140015,306.728546,1406800
2021-08-06,307.410004,307.940002,303.73999,307.279999,306.868347,1661400
2021-08-09,307.619995,309.140015,305.799988,307.970001,307.557404,1540400
2021-08-10,308.519989,312.700012,307.869995,308.880005,308.466187,1553800
2021-08-11,309.290009,312.679993,307.799988,310.570007,310.153931,2123700
2021-08-12,309.850006,314.589996,309.380005,313.769989,313.34964,1935100
2021-08-13,315.839996,315.839996,312.730011,315.26001,314.837646,1373400
2021-08-16,315.0,319.109985,314.100006,318.799988,318.372894,1621000
2021-08-17,319.26001,321.309998,318.029999,320.950012,320.52002,1758300
2021-08-18,321.149994,323.420013,314.720001,314.970001,314.548035,3323500
2021-08-19,313.049988,320.76001,312.540009,319.790009,319.361572,3226400
2021-08-20,321.320007,323.200012,319.450012,321.540009,321.109253,3295700
2021-08-23,321.679993,322.660004,318.48999,318.619995,318.193146,2740700
2021-08-24,318.920013,322.290009,318.170013,320.649994,320.220428,1756200
2021-08-25,319.769989,321.579987,318.570007,319.480011,319.052002,1342800
2021-08-26,320.0,320.980011,316.549988,318.339996,317.913513,1286200
2021-08-27,319.059998,321.790009,317.579987,319.100006,318.672516,1316300
2021-08-30,320.880005,327.440002,320.529999,327.01001,326.57193,1711300
2021-08-31,328.269989,329.470001,322.109985,324.160004,323.725708,2410200
2021-09-01,323.589996,328.119995,321.040009,327.600006,327.161133,2187500
2021-09-02,329.5,332.98999,328.359985,331.429993,330.985992,2273500
2021-09-03,330.269989,333.290009,328.609985,332.429993,331.984619,1333800
2021-09-07,330.649994,331.899994,327.209991,330.0,329.557892,1930500
2021-09-08,329.290009,331.980011,327.649994,330.51001,330.06723,1811800
2021-09-09,330.5,332.25,327.609985,328.380005,327.940063,1483000
2021-09-10,330.779999,333.959991,329.869995,329.98999,329.547882,2443800
2021-09-13,331.0,331.51001,316.350006,321.450012,321.019379,2032300
2021-09-14,323.869995,326.940002,322.140015,324.089996,323.655823,1888400
2021-09-15,322.799988,328.48999,317.359985,325.26001,324.82428,2353300
2021-09-16,325.859985,326.709991,321.609985,324.0,323.565948,1794100
2021-09-17,324.839996,329.179993,321.820007,324.529999,324.095215,3459600
2021-09-20,320.01001,325.690002,320.01001,324.109985,323.675781,3170800
2021-09-21,325.0,327.429993,323.950012,324.700012,324.265015,1874900
2021-09-22,325.899994,326.220001,323.179993,324.130005,323.69577,1796800
2021-09-23,325.149994,327.079987,323.220001,325.029999,324.594574,2262700
2021-09-24,324.940002,326.119995,322.230011,324.5,324.065277,1411700
2021-09-27,321.549988,322.540009,313.559998,316.0,315.57666,1811700
2021-09-28,308.920013,311.549988,300.970001,303.950012,303.542816,3721600
2021-09-29,305.720001,309.209991,305.220001,306.609985,306.410919,2054000
2021-09-30,308.670013,311.179993,304.179993,304.440002,304.24234,2831500
2021-10-01,306.980011,306.980011,290.059998,302.320007,302.123718,2668600
2021-10-04,301.73999,303.600006,297.130005,298.570007,298.37616,2302300
2021-10-05,301.75,303.709991,299.410004,299.519989,299.325531,1763200
2021-10-06,298.820007,300.619995,295.369995,300.600006,300.404846,1640700
2021-10-07,302.790009,306.619995,302.579987,302.609985,302.413513,1668300
2021-10-08,302.929993,304.029999,299.070007,299.769989,299.575348,1078000
2021-10-11,299.299988,302.480011,297.549988,298.73999,298.546021,1121500
2021-10-12,300.559998,300.559998,293.540009,296.850006,296.657257,2548300
2021-10-13,298.769989,299.140015,294.730011,295.859985,295.667877,2762000
2021-10-14,298.559998,303.700012,298.559998,300.429993,300.234924,2820100
2021-10-15,301.130005,302.660004,300.329987,301.380005,301.184326,2957900
2021-10-18,301.109985,305.51001,299.399994,304.179993,303.982483,1767500
2021-10-19,306.309998,310.399994,305.73999,308.480011,308.279724,1828000
2021-10-20,314.429993,315.630005,311.0,314.820007,314.615601,2587100
2021-10-21,314.5,314.5,302.0,310.73999,310.538239,2872100
2021-10-22,311.119995,314.149994,309.470001,313.380005,313.176544,2174000
2021-10-25,312.480011,313.720001,305.269989,306.100006,305.901276,2306400
2021-10-26,307.570007,309.720001,305.640015,306.929993,306.730713,1354400
2021-10-27,308.190002,310.279999,304.440002,305.23999,305.041809,1878800
2021-10-28,305.75,307.980011,303.309998,304.570007,304.372253,2407600
2021-10-29,303.420013,312.0,302.679993,311.769989,311.567566,2761700
2021-11-01,312.899994,314.980011,308.200012,309.679993,309.478912,1863400
2021-11-02,310.329987,314.829987,308.670013,313.25,313.0466,2748500
2021-11-03,314.649994,314.649994,303.75,310.850006,310.648193,2891000
2021-11-04,310.920013,311.519989,303.519989,305.98999,305.791321,3328600
2021-11-05,294.970001,295.559998,282.51001,292.079987,291.89035,6802900
2021-11-08,294.619995,301.950012,293.350006,301.350006,301.154358,2920700
2021-11-09,302.160004,302.649994,297.359985,299.190002,298.995758,1858000
2021-11-10,297.549988,302.660004,297.549988,302.029999,301.833893,2230500
2021-11-11,303.720001,306.109985,302.179993,304.540009,304.342285,2153700
2021-11-12,305.5,307.440002,301.950012,304.380005,304.182373,2735000
2021-11-15,304.059998,308.299988,299.119995,299.679993,299.485413,3125900
2021-11-16,301.170013,308.390015,299.630005,305.589996,305.391571,2751800
2021-11-17,310.0,310.700012,306.51001,309.670013,309.468964,2434200
2021-11-18,309.959991,313.480011,308.049988,312.649994,312.446991,1991500
2021-11-19,315.089996,321.190002,313.559998,314.130005,313.926056,2331200
2021-11-22,313.829987,317.01001,308.799988,313.730011,313.526306,2211300
2021-11-23,310.170013,313.970001,307.920013,313.519989,313.316437,1774900
2021-11-24,312.850006,315.929993,310.709991,315.480011,315.275177,1557800
2021-11-26,320.700012,331.48999,319.950012,323.959991,323.749664,3078300
2021-11-29,323.309998,329.450012,323.119995,326.519989,326.307983,3088700
2021-11-30,328.429993,331.690002,319.910004,321.640015,321.431183,3342300
2021-12-01,320.299988,325.809998,315.76001,319.720001,319.512421,2344000
2021-12-02,318.119995,322.779999,315.0,316.059998,315.854797,2881300
2021-12-03,319.309998,321.869995,310.359985,312.940002,312.736816,3016500
2021-12-06,311.279999,314.350006,304.540009,306.899994,306.700745,2432700
2021-12-07,311.959991,316.450012,311.829987,313.350006,313.146545,2172500
2021-12-08,313.98999,319.630005,313.26001,318.26001,318.053375,2224100
2021-12-09,320.420013,321.899994,316.809998,319.279999,319.072693,1969500
2021-12-10,318.769989,323.079987,317.179993,317.48999,317.283844,1865200
2021-12-13,318.440002,320.299988,315.98999,318.51001,318.303223,2725700
2021-12-14,315.850006,317.059998,303.929993,307.700012,307.500244,3234700
2021-12-15,310.630005,315.320007,307.880005,314.980011,314.775513,2980600
2021-12-16,315.709991,323.130005,312.779999,318.48999,318.283203,4022400
2021-12-17,316.600006,318.290009,310.73999,313.410004,313.206512,7941400
2021-12-20,312.910004,315.73999,306.679993,314.290009,314.085938,2918300
2021-12-21,316.119995,316.119995,308.440002,313.920013,313.716187,2189000
2021-12-22,315.76001,320.690002,315.399994,319.679993,319.472443,2190600
2021-12-23,318.410004,322.480011,317.640015,320.790009,320.581726,1209800
2021-12-27,324.730011,327.890015,322.839996,327.410004,327.197418,1066100
2021-12-28,326.720001,328.589996,322.540009,323.440002,323.230011,1234200
2021-12-29,325.420013,327.670013,323.019989,326.579987,326.579987,2006800
2021-12-30,327.23999,330.459991,326.48999,328.470001,328.470001,1150300
2021-12-31,328.26001,331.230011,327.390015,329.01001,329.01001,1276200
