Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,28.9,29.67,28.549999,28.77,28.77,22029600
2019-08-26,29.18,29.82,29.08,29.74,29.74,12498500
2019-08-27,30.0,30.299999,29.733,29.92,29.92,7958500
2019-08-28,29.700001,30.49,29.629999,30.299999,30.299999,6625500
2019-08-29,30.690001,31.24,30.635,30.74,30.74,9602700
2019-08-30,30.91,31.43,30.360001,30.5,30.5,10090400
2019-09-03,30.1,30.200001,29.4,29.450001,29.450001,7633900
2019-09-04,30.27,30.290001,29.84,29.879999,29.879999,6567800
2019-09-05,30.32,31.08,30.25,30.84,30.84,11757700
2019-09-06,30.889999,31.396999,30.76,31.08,31.08,6435400
2019-09-09,31.120001,31.57,30.889999,31.48,31.48,7537600
2019-09-10,31.200001,31.24,30.129999,30.870001,30.870001,11056000
2019-09-11,31.200001,31.719999,30.639999,31.07,31.07,12261800
2019-09-12,31.540001,31.99,31.200001,31.52,31.52,11849000
2019-09-13,31.66,31.790001,31.129999,31.23,31.23,7025800
2019-09-16,30.74,31.030001,30.735001,30.85,30.85,5453800
2019-09-17,30.74,31.299999,30.52,31.17,31.17,5930900
2019-09-18,31.1,31.18,30.66,31.040001,31.040001,5066100
2019-09-19,31.0,32.0,30.91,31.049999,31.049999,12645000
2019-09-20,31.450001,31.690001,30.5,30.940001,30.940001,13990300
2019-09-23,31.360001,31.469999,30.285,30.33,30.33,9589800
2019-09-24,30.48,30.48,29.290001,29.41,29.41,16286800
2019-09-25,29.15,30.059999,29.0,29.99,29.99,12936200
2019-09-26,29.98,30.25,29.105,29.58,29.58,11001200
2019-09-27,29.709999,30.01,27.469999,27.82,27.82,28116900
2019-09-30,28.469999,28.636999,27.950001,28.209999,28.209999,12958900
2019-10-01,28.219999,28.57,27.969999,28.190001,28.190001,10584300
2019-10-02,28.0,28.219999,27.530001,28.059999,28.059999,9215100
2019-10-03,28.110001,28.969999,27.82,28.799999,28.799999,8604200
2019-10-04,28.879999,29.190001,28.65,28.99,28.99,7369100
2019-10-07,28.84,29.4,28.6,28.85,28.85,9052900
2019-10-08,28.190001,28.610001,27.719999,27.73,27.73,11603000
2019-10-09,28.280001,28.6,27.959999,28.379999,28.379999,8313000
2019-10-10,28.32,28.950001,28.200001,28.58,28.58,8143300
2019-10-11,29.450001,30.32,29.450001,29.709999,29.709999,17372000
2019-10-14,29.5,29.91,29.5,29.83,29.83,5981400
2019-10-15,29.99,31.075001,29.959999,31.0,31.0,10273500
2019-10-16,30.83,31.450001,30.83,31.24,31.24,9756800
2019-10-17,31.290001,31.440001,30.611,30.74,30.74,6506600
2019-10-18,30.77,30.84,29.74,29.93,29.93,9014500
2019-10-21,30.309999,31.08,30.26,31.030001,31.030001,8876700
2019-10-22,31.0,31.24,30.120001,30.27,30.27,8883300
2019-10-23,30.309999,30.899,30.25,30.76,30.76,5633200
2019-10-24,31.0,31.17,30.59,30.719999,30.719999,9459400
2019-10-25,30.58,31.25,30.25,31.16,31.16,16642400
2019-10-28,31.450001,31.950001,31.120001,31.73,31.73,12037600
2019-10-29,31.41,31.799999,31.129999,31.780001,31.780001,8676100
2019-10-30,31.6,31.889999,31.4,31.690001,31.690001,6421900
2019-10-31,31.799999,31.799999,30.9,31.15,31.15,7731900
2019-11-01,31.639999,31.83,31.17,31.49,31.49,10472000
2019-11-04,32.040001,33.290001,32.02,33.119999,33.119999,18576700
2019-11-05,33.259998,33.790001,32.740002,32.98,32.98,12870300
2019-11-06,33.139999,33.150002,32.610001,32.869999,32.869999,6789700
2019-11-07,33.639999,33.761002,33.060001,33.279999,33.279999,9687500
2019-11-08,33.23,33.450001,32.959999,33.23,33.23,6366600
2019-11-11,32.77,33.549999,32.419998,33.209999,33.209999,10763600
2019-11-12,33.48,34.09,33.25,33.57,33.57,13923500
2019-11-13,33.400002,33.599998,33.0,33.369999,33.369999,9055500
2019-11-14,33.360001,33.59,32.869999,33.57,33.57,15277700
2019-11-15,35.049999,35.43,32.93,33.549999,33.549999,39396100
2019-11-18,33.950001,34.259998,32.73,32.799999,32.799999,18089000
2019-11-19,33.09,33.439999,32.16,32.439999,32.439999,12442100
2019-11-20,31.99,32.32,31.424999,31.68,31.68,14064500
2019-11-21,31.639999,32.169998,31.51,32.169998,32.169998,7905800
2019-11-22,32.23,32.299999,31.780001,31.950001,31.950001,6055100
2019-11-25,32.709999,32.755001,32.259998,32.639999,32.639999,9617000
2019-11-26,32.580002,32.950001,32.299999,32.860001,32.860001,11898700
2019-11-27,32.93,33.18,32.610001,33.150002,33.150002,7136000
2019-11-29,32.720001,32.959999,32.5,32.650002,32.650002,5964000
2019-12-02,32.689999,32.689999,31.719999,32.290001,32.290001,11134800
2019-12-03,31.540001,32.099998,30.84,32.029999,32.029999,12029000
2019-12-04,32.169998,32.485001,31.530001,31.559999,31.559999,12520000
2019-12-05,31.799999,32.650002,31.709999,32.540001,32.540001,11692000
2019-12-06,32.970001,33.18,32.779999,32.93,32.93,8517900
2019-12-09,33.0,33.654999,32.950001,33.25,33.25,9341100
2019-12-10,33.27,33.720001,33.165001,33.259998,33.259998,7732800
2019-12-11,33.310001,33.349998,32.730999,33.240002,33.240002,8134900
2019-12-12,33.189999,34.195,33.080002,33.82,33.82,12597300
2019-12-13,34.0,34.740002,33.93,34.0,34.0,12288900
2019-12-16,34.459999,34.919998,34.41,34.639999,34.639999,11770800
2019-12-17,34.759998,34.84,34.509998,34.689999,34.689999,6384100
2019-12-18,34.700001,34.75,34.330002,34.439999,34.439999,7197200
2019-12-19,34.450001,34.880001,34.384998,34.779999,34.779999,8116500
2019-12-20,34.939999,35.52,34.869999,35.310001,35.310001,14968000
2019-12-23,36.02,36.799999,35.959999,36.259998,36.259998,14699200
2019-12-24,36.560001,36.560001,36.060001,36.279999,36.279999,3206300
2019-12-26,36.169998,36.369999,36.0,36.240002,36.240002,4385200
2019-12-27,36.360001,36.419998,35.830002,35.93,35.93,5158400
2019-12-30,36.0,36.0,35.345001,35.400002,35.400002,6830700
2019-12-31,35.299999,35.509998,35.200001,35.23,35.23,4815600
2020-01-02,35.959999,37.759998,35.900002,37.73,37.73,22688700
2020-01-03,36.779999,38.540001,36.68,37.990002,37.990002,16929900
2020-01-06,37.459999,38.080002,37.380001,38.0,38.0,9740100
2020-01-07,38.080002,38.610001,37.639999,38.32,38.32,10131300
2020-01-08,38.02,38.849998,37.98,38.299999,38.299999,11434700
2020-01-09,38.84,39.099998,38.700001,38.900002,38.900002,10783100
2020-01-10,39.389999,39.5,38.73,39.110001,39.110001,10330500
2020-01-13,39.68,40.985001,39.630001,40.310001,40.310001,20839500
2020-01-14,40.029999,40.459999,39.59,40.290001,40.290001,12398500
2020-01-15,40.02,40.455002,39.549999,39.779999,39.779999,9567600
2020-01-16,40.18,40.27,39.404999,39.560001,39.560001,8572200
2020-01-17,39.830002,40.384998,39.709999,40.349998,40.349998,9941900
2020-01-21,39.275002,40.16,39.049999,40.060001,40.060001,13169800
2020-01-22,40.529999,42.0,40.5,40.970001,40.970001,16055400
2020-01-23,39.990002,40.830002,39.939999,40.77,40.77,14605400
2020-01-24,40.759998,40.970001,39.189999,39.549999,39.549999,14322200
2020-01-27,36.990002,38.84,36.349998,37.650002,37.650002,22995500
2020-01-28,38.380001,39.115002,37.683998,38.91,38.91,14197300
2020-01-29,39.189999,39.52,38.790001,39.139999,39.139999,9726600
2020-01-30,38.200001,38.689999,37.540001,38.490002,38.490002,12593300
2020-01-31,38.049999,38.450001,37.57,37.689999,37.689999,12075200
2020-02-03,38.0,39.536999,38.0,39.200001,39.200001,13564300
2020-02-04,40.310001,41.279999,40.064999,40.349998,40.349998,16286600
2020-02-05,40.860001,40.959999,39.450001,39.939999,39.939999,12503400
2020-02-06,40.41,40.970001,40.060001,40.380001,40.380001,9087300
2020-02-07,39.82,40.369999,39.779999,39.990002,39.990002,9500300
2020-02-10,40.049999,40.16,39.560001,40.099998,40.099998,7225300
2020-02-11,40.549999,41.855999,40.5,40.779999,40.779999,11347100
2020-02-12,41.57,42.34,41.23,41.639999,41.639999,15260500
2020-02-13,41.150002,42.41,41.060001,42.009998,42.009998,15308700
2020-02-14,42.130001,42.575001,41.59,41.970001,41.970001,9165900
2020-02-18,42.419998,42.790001,41.66,42.32,42.32,11851700
2020-02-19,42.830002,43.09,42.529999,42.950001,42.950001,10717700
2020-02-20,42.990002,43.0,41.330002,41.48,41.48,13569100
2020-02-21,41.470001,41.48,40.16,40.419998,40.419998,11045400
2020-02-24,38.5,39.580002,38.380001,39.369999,39.369999,14263200
2020-02-25,40.0,40.349998,38.400002,38.84,38.84,14776100
2020-02-26,39.389999,40.189999,39.25,39.919998,39.919998,15399200
2020-02-27,39.23,39.68,38.02,38.400002,38.400002,17145000
2020-02-28,37.009998,38.73,36.814999,38.509998,38.509998,22955300
2020-03-02,41.380001,44.119999,40.25,43.299999,43.299999,45794500
2020-03-03,43.560001,44.049999,40.110001,41.459999,41.459999,29036500
2020-03-04,42.490002,44.759998,42.41,43.91,43.91,22143600
2020-03-05,42.549999,45.34,42.549999,44.619999,44.619999,24148600
2020-03-06,43.0,43.849998,41.200001,42.16,42.16,25393700
2020-03-09,40.099998,41.794998,39.200001,39.91,39.91,26241900
2020-03-10,41.389999,42.580002,40.605,41.799999,41.799999,21203800
2020-03-11,40.41,43.080002,40.41,41.529999,41.529999,27069600
2020-03-12,38.849998,39.790001,37.369999,38.259998,38.259998,30770700
2020-03-13,41.009998,41.209999,37.439999,39.709999,39.709999,22982900
2020-03-16,36.099998,38.919998,32.700001,35.240002,35.240002,25203900
2020-03-17,37.66,39.98,36.259998,38.349998,38.349998,27822600
2020-03-18,36.0,38.349998,35.549999,37.700001,37.700001,23689500
2020-03-19,37.509998,38.900002,36.560001,37.209999,37.209999,25834000
2020-03-20,38.349998,39.27,37.57,37.66,37.66,21050400
2020-03-23,38.18,39.294998,36.220001,38.610001,38.610001,18926300
2020-03-24,39.91,42.310001,39.91,41.009998,41.009998,24405700
2020-03-25,41.349998,42.93,40.52,41.349998,41.349998,18686200
2020-03-26,41.709999,43.959999,40.330002,42.009998,42.009998,20472700
2020-03-27,40.619999,41.32,39.919998,40.150002,40.150002,12299800
2020-03-30,40.869999,41.18,39.509998,40.389999,40.389999,14771100
2020-03-31,40.52,40.990002,39.970001,40.5,40.5,13864300
2020-04-01,39.91,42.82,39.91,40.91,40.91,21650800
2020-04-02,40.549999,41.549999,39.509998,40.080002,40.080002,21452200
2020-04-03,40.080002,41.029999,39.255001,39.889999,39.889999,12172500
2020-04-06,40.919998,42.060001,40.200001,41.560001,41.560001,15125700
2020-04-07,42.700001,43.150002,41.720001,41.990002,41.990002,16888500
2020-04-08,41.93,42.43,40.759998,41.169998,41.169998,14262800
2020-04-09,41.970001,43.150002,41.505001,42.16,42.16,14805800
2020-04-13,42.0,42.799999,41.705002,42.779999,42.779999,10195700
2020-04-14,43.75,45.080002,43.669998,43.860001,43.860001,15310700
2020-04-15,43.880001,46.360001,43.470001,44.599998,44.599998,22859100
2020-04-16,45.700001,47.84,45.169998,47.5,47.5,21130700
2020-04-17,47.73,47.98,45.310001,46.150002,46.150002,22001500
2020-04-20,45.84,46.950001,45.0,45.200001,45.200001,17578900
2020-04-21,44.380001,44.849998,42.049999,43.240002,43.240002,24335500
2020-04-22,44.189999,45.200001,43.959999,44.990002,44.990002,13759000
2020-04-23,45.0,45.720001,44.639999,44.939999,44.939999,11766900
2020-04-24,45.487,45.669998,44.224998,45.049999,45.049999,8882800
2020-04-27,45.880001,46.02,44.865002,45.580002,45.580002,8222400
2020-04-28,46.040001,46.189999,43.16,43.580002,43.580002,15863300
2020-04-29,44.02,44.66,43.360001,44.34,44.34,10799500
2020-04-30,44.07,44.369999,42.34,43.099998,43.099998,14581400
2020-05-01,41.98,42.32,40.584999,41.380001,41.380001,13145600
2020-05-04,41.48,42.349998,41.279999,42.25,42.25,15567500
2020-05-05,43.599998,44.23,42.889999,43.119999,43.119999,10772200
2020-05-06,43.759998,44.220001,42.424999,43.299999,43.299999,11620000
2020-05-07,43.970001,44.945,43.868999,44.759998,44.759998,10639900
2020-05-08,45.84,46.970001,45.599998,46.779999,46.779999,14090800
2020-05-11,47.240002,47.665001,46.676998,46.720001,46.720001,11336100
2020-05-12,47.110001,48.654999,46.599998,47.029999,47.029999,15412800
2020-05-13,48.709999,49.130001,47.18,47.810001,47.810001,23115900
2020-05-14,47.380001,49.080002,46.369999,48.959999,48.959999,27173000
2020-05-15,50.0,51.007999,48.759998,50.849998,50.849998,40414500
2020-05-18,51.880001,55.610001,51.869999,55.529999,55.529999,28485200
2020-05-19,56.169998,56.5,54.23,54.259998,54.259998,20991700
2020-05-20,55.0,55.799999,50.889999,54.310001,54.310001,29858300
2020-05-21,52.98,53.801998,51.470001,52.57,52.57,19364700
2020-05-22,50.264,51.09,49.330002,49.900002,49.900002,22601900
2020-05-26,52.244999,54.459999,52.18,52.599998,52.599998,21407400
2020-05-27,52.970001,53.0,49.919998,52.16,52.16,16495900
2020-05-28,51.57,52.48,50.639999,51.02,51.02,10638700
2020-05-29,51.349998,54.330002,51.060001,54.330002,54.330002,16917900
2020-06-01,54.200001,54.880001,53.380001,54.73,54.73,11045800
2020-06-02,55.029999,56.18,54.77,55.619999,55.619999,15409400
2020-06-03,56.18,57.535,55.799999,56.73,56.73,13526500
2020-06-04,56.459999,57.485001,55.849998,56.52,56.52,10539700
2020-06-05,58.09,59.82,57.669998,59.040001,59.040001,17635200
2020-06-08,60.080002,60.290001,58.049999,59.169998,59.169998,11622300
2020-06-09,58.439999,59.506001,58.43,58.82,58.82,11701800
2020-06-10,59.790001,60.965,59.57,60.700001,60.700001,11565600
2020-06-11,58.5,59.169998,56.740002,57.240002,57.240002,19631000
2020-06-12,58.509998,59.02,56.599998,57.990002,57.990002,14544800
2020-06-15,56.98,59.57,56.799999,59.509998,59.509998,12181000
2020-06-16,60.5,61.279999,58.299999,60.98,60.98,16246500
2020-06-17,61.5,62.419998,61.07,62.009998,62.009998,24165200
2020-06-18,60.810001,61.0,59.52,60.790001,60.790001,40121200
2020-06-19,60.619999,61.0,58.549999,58.639999,58.639999,23173100
2020-06-22,59.139999,59.150002,57.939999,59.09,59.09,15445900
2020-06-23,59.93,60.689999,59.139999,59.919998,59.919998,10271200
2020-06-24,60.09,61.060001,58.580002,59.84,59.84,11820300
2020-06-25,59.650002,60.669998,58.82,60.509998,60.509998,7796300
2020-06-26,60.455002,60.950001,58.950001,59.650002,59.650002,12460400
2020-06-29,59.060001,60.0,58.25,59.580002,59.580002,8217600
2020-06-30,59.360001,60.900002,59.209999,60.18,60.18,10555900
2020-07-01,60.164001,60.779999,59.610001,60.0,60.0,6432300
2020-07-02,61.380001,61.919998,60.799999,61.389999,61.389999,10492800
2020-07-06,63.59,64.050003,62.5,63.240002,63.240002,16273400
2020-07-07,62.93,63.209999,61.630001,61.669998,61.669998,8974500
2020-07-08,63.48,65.900002,62.919998,65.379997,65.379997,21605900
2020-07-09,68.0,69.18,65.620003,67.360001,67.360001,17759000
2020-07-10,66.279999,66.5,64.550003,65.610001,65.610001,10317900
2020-07-13,65.800003,66.349998,62.110001,62.299999,62.299999,14758900
2020-07-14,60.900002,62.450001,59.959999,62.130001,62.130001,14769900
2020-07-15,62.380001,63.07,61.599998,62.549999,62.549999,8188400
2020-07-16,60.716999,62.110001,59.41,61.709999,61.709999,11105500
2020-07-17,62.759998,62.759998,61.599998,62.130001,62.130001,5404300
2020-07-20,63.424999,63.700001,62.27,63.400002,63.400002,10546200
2020-07-21,65.07,65.098999,61.68,62.610001,62.610001,14538300
2020-07-22,61.959999,62.415001,60.869999,61.84,61.84,9616100
2020-07-23,62.040001,62.290001,59.919998,60.52,60.52,11889900
2020-07-24,59.34,61.330002,58.759998,60.880001,60.880001,11670800
2020-07-27,60.959999,62.84,60.919998,62.779999,62.779999,9133400
2020-07-28,62.869999,62.948002,61.290001,61.490002,61.490002,5823100
2020-07-29,61.82,63.450001,61.73,62.59,62.59,5656000
2020-07-30,62.580002,62.810001,61.57,62.290001,62.290001,5653200
2020-07-31,62.950001,64.25,62.389999,63.790001,63.790001,11237600
2020-08-03,64.0,65.550003,63.939999,64.529999,64.529999,10036100
2020-08-04,65.0,65.125,64.059998,64.57,64.57,7548200
2020-08-05,64.489998,65.849998,63.900002,65.519997,65.519997,9148400
2020-08-06,65.489998,65.5,63.549999,64.910004,64.910004,10765300
2020-08-07,63.130001,63.599998,60.740002,62.060001,62.060001,14099100
2020-08-10,61.619999,62.75,59.900002,61.490002,61.490002,12736000
2020-08-11,61.990002,62.580002,60.849998,61.18,61.18,10213200
2020-08-12,61.919998,63.52,61.639999,62.900002,62.900002,6933100
2020-08-13,63.450001,63.459999,62.18,62.540001,62.540001,7453300
2020-08-14,62.73,62.790001,60.942001,62.060001,62.060001,10270200
2020-08-17,64.660004,67.099998,62.599998,66.980003,66.980003,32952600
2020-08-18,68.190002,71.400002,68.139999,70.32,70.32,23255700
2020-08-19,70.800003,73.690002,70.800003,72.559998,72.559998,22116000
2020-08-20,71.260002,74.389999,71.029999,73.940002,73.940002,22001100
2020-08-21,74.559998,75.722,73.860001,74.980003,74.980003,12574700
2020-08-24,76.989998,77.300003,75.010002,76.18,76.18,12517100
2020-08-25,76.57,79.82,76.339996,78.970001,78.970001,19106300
2020-08-26,81.059998,81.449997,79.32,80.379997,80.379997,19095700
2020-08-27,81.129997,81.239998,78.230003,79.300003,79.300003,12674100
2020-08-28,79.68,80.720001,78.889999,79.959999,79.959999,7989900
2020-08-31,79.940002,80.470001,78.57,78.639999,78.639999,12917300
2020-09-01,79.489998,83.0,79.144997,82.489998,82.489998,11431400
2020-09-02,85.459,86.580002,81.800003,83.209999,83.209999,13860900
2020-09-03,81.375,81.690002,76.029999,79.040001,79.040001,19254000
2020-09-04,77.966003,80.800003,75.400002,80.0,80.0,21500900
2020-09-08,76.0,78.014999,75.379997,76.220001,76.220001,14080500
2020-09-09,77.139999,77.660004,75.699997,77.190002,77.190002,8952800
2020-09-10,77.129997,78.169998,73.550003,74.529999,74.529999,11810400
2020-09-11,75.18,76.190002,73.330002,74.18,74.18,10572300
2020-09-14,75.699997,76.910004,75.0,76.589996,76.589996,7414900
2020-09-15,78.230003,78.415001,76.589996,77.0,77.0,8105500
2020-09-16,77.010002,77.07,74.949997,75.089996,75.089996,8055400
2020-09-17,73.019997,74.470001,72.755997,74.370003,74.370003,9099400
2020-09-18,75.080002,75.790001,73.07,74.5,74.5,9575000
2020-09-21,72.760002,75.150002,72.019997,75.129997,75.129997,9180800
2020-09-22,75.309998,75.580002,74.07,75.0,75.0,7226600
2020-09-23,75.040001,76.82,74.099998,74.589996,74.589996,9962200
2020-09-24,73.5,74.290001,72.349998,72.720001,72.720001,12166700
2020-09-25,72.879997,75.18,71.760002,74.669998,74.669998,12517600
2020-09-28,75.889999,76.099998,73.949997,76.099998,76.099998,8245600
2020-09-29,76.099998,76.400002,74.739998,75.160004,75.160004,5927400
2020-09-30,76.290001,78.82,75.639999,77.610001,77.610001,11377900
2020-10-01,78.75,79.0,77.470001,78.57,78.57,7422700
2020-10-02,76.739998,78.138,75.760002,76.099998,76.099998,8825800
2020-10-05,76.879997,77.540001,75.589996,76.400002,76.400002,6122300
2020-10-06,76.889999,78.519997,76.309998,76.690002,76.690002,10015400
2020-10-07,78.559998,79.410004,77.678001,78.120003,78.120003,12186400
2020-10-08,78.510002,78.589996,77.099998,78.150002,78.150002,10987700
2020-10-09,79.089996,80.150002,78.669998,79.790001,79.790001,11319800
2020-10-12,82.139999,85.385002,81.900002,84.32,84.32,18046200
2020-10-13,84.099998,84.345001,82.129997,82.610001,82.610001,12402300
2020-10-14,82.809998,83.139999,79.910004,81.099998,81.099998,12398300
2020-10-15,79.0,80.32,78.639999,80.25,80.25,10540000
2020-10-16,81.43,82.239998,80.669998,81.519997,81.519997,9775400
2020-10-19,82.0,82.639999,80.220001,80.610001,80.610001,8051000
2020-10-20,81.0,83.519997,81.0,82.57,82.57,9706500
2020-10-21,83.379997,84.459999,82.190002,82.629997,82.629997,7680200
2020-10-22,83.220001,83.639999,80.139999,81.309998,81.309998,8746300
2020-10-23,80.760002,81.339996,79.32,81.339996,81.339996,6838800
2020-10-26,81.120003,81.980003,80.010002,81.410004,81.410004,4882200
2020-10-27,81.769997,83.970001,80.620003,83.010002,83.010002,7916000
2020-10-28,81.300003,82.0,79.809998,80.080002,80.080002,8176300
2020-10-29,81.230003,84.93,81.0,83.040001,83.040001,13156600
2020-10-30,82.080002,82.345001,80.272003,81.519997,81.519997,9178500
2020-11-02,82.839996,83.43,79.839996,82.32,82.32,8976800
2020-11-03,79.800003,83.099998,78.181,82.690002,82.690002,14326800
2020-11-04,86.699997,89.580002,86.209999,89.309998,89.309998,24149400
2020-11-05,91.684998,92.059998,88.139999,91.589996,91.589996,16688500
2020-11-06,92.0,92.769997,90.910004,92.489998,92.489998,9631800
2020-11-09,92.400002,92.470001,84.010002,84.860001,84.860001,20851500
2020-11-10,82.519997,82.879997,78.25,80.080002,80.080002,27080100
2020-11-11,79.504997,83.264999,78.559998,82.839996,82.839996,17811700
2020-11-12,87.029999,89.660004,85.849998,86.379997,86.379997,21641000
2020-11-13,90.933998,92.330002,88.209999,92.080002,92.080002,22683200
2020-11-16,88.5,89.589996,84.139999,85.260002,85.260002,31929400
2020-11-17,87.379997,87.900002,85.690002,86.970001,86.970001,17068300
2020-11-18,87.125,87.220001,84.400002,86.25,86.25,12563900
2020-11-19,85.209999,86.330002,84.720001,86.040001,86.040001,10795300
2020-11-20,86.190002,87.910004,85.379997,87.739998,87.739998,10585900
2020-11-23,88.540001,89.110001,86.419998,87.559998,87.559998,9925100
2020-11-24,89.124001,90.290001,88.330002,89.82,89.82,9568100
2020-11-25,87.964996,89.010002,86.760002,88.230003,88.230003,11424300
2020-11-27,89.059998,89.790001,88.176003,89.410004,89.410004,5787600
2020-11-30,88.239998,88.470001,83.309998,85.349998,85.349998,18014400
2020-12-01,86.254997,86.379997,84.599998,85.360001,85.360001,10878100
2020-12-02,84.489998,84.900002,82.790001,84.379997,84.379997,12434400
2020-12-03,85.160004,87.07,85.07,86.290001,86.290001,7929400
2020-12-04,87.120003,87.459999,84.599998,85.190002,85.190002,9411000
2020-12-07,85.110001,85.449997,82.93,83.489998,83.489998,12677500
2020-12-08,84.010002,84.010002,81.5,82.010002,82.010002,16316700
2020-12-09,82.25,83.349998,81.650002,81.82,81.82,11117800
2020-12-10,81.5,82.199997,80.910004,81.709999,81.709999,9952300
2020-12-11,82.300003,84.669998,82.0,82.610001,82.610001,13942900
2020-12-14,81.510002,82.0,79.07,79.959999,79.959999,12966200
2020-12-15,79.940002,80.459999,79.099998,79.5,79.5,8454400
2020-12-16,80.5,82.029999,79.919998,81.769997,81.769997,8962400
2020-12-17,83.150002,83.370003,81.650002,82.709999,82.709999,9031700
2020-12-18,82.339996,82.800003,81.099998,81.529999,81.529999,9813400
2020-12-21,79.607002,81.260002,79.370003,80.639999,80.639999,8246200
2020-12-22,81.25,82.889999,80.552002,82.790001,82.790001,7771500
2020-12-23,85.040001,87.470001,84.209999,85.459999,85.459999,13241500
2020-12-24,83.389999,86.660004,83.110001,84.489998,84.489998,12164400
2020-12-28,82.68,83.800003,81.059998,81.610001,81.610001,9496400
2020-12-29,83.089996,86.264999,83.0,86.139999,86.139999,9689700
2020-12-30,87.5,89.559998,86.919998,89.519997,89.519997,12057100
2020-12-31,88.120003,89.019997,86.769997,87.900002,87.900002,7729800
2021-01-04,87.559998,88.059998,85.160004,86.330002,86.330002,9204200
2021-01-05,88.150002,96.199997,88.080002,95.5,95.5,31011800
2021-01-06,92.529999,93.290001,86.809998,88.18,88.18,21751400
2021-01-07,90.540001,90.620003,85.870003,87.919998,87.919998,17070200
2021-01-08,89.0,91.599998,87.379997,91.540001,91.540001,13007400
2021-01-11,90.035004,91.540001,88.800003,90.379997,90.379997,6956100
2021-01-12,90.620003,91.099998,88.440002,88.540001,88.540001,9979900
2021-01-13,89.154999,91.199997,88.18,90.440002,90.440002,7282400
2021-01-14,91.43,92.449997,89.029999,89.239998,89.239998,8053100
2021-01-15,89.809998,89.889999,87.209999,87.769997,87.769997,8862500
2021-01-19,90.529999,91.43,89.973999,91.150002,91.150002,10805200
2021-01-20,93.720001,95.724998,92.830002,95.309998,95.309998,15501600
2021-01-21,95.400002,95.57,93.349998,95.099998,95.099998,7342400
2021-01-22,93.949997,95.550003,93.644997,94.910004,94.910004,6948400
2021-01-25,99.300003,101.68,96.230003,98.379997,98.379997,16409700
2021-01-26,99.019997,99.300003,96.209999,96.970001,96.970001,8246700
2021-01-27,93.400002,94.410004,89.75,90.089996,90.089996,16058200
2021-01-28,90.360001,92.190002,89.529999,91.410004,91.410004,11254400
2021-01-29,89.980003,91.800003,88.639999,88.690002,88.690002,10855300
2021-02-01,90.150002,91.800003,89.084999,91.269997,91.269997,7452700
2021-02-02,94.987,96.050003,94.220001,95.419998,95.419998,11522400
2021-02-03,96.839996,97.459999,95.300003,95.5,95.5,7328200
2021-02-04,95.595001,96.010002,93.900002,94.629997,94.629997,5336200
2021-02-05,95.239998,96.82,94.860001,96.639999,96.639999,5821800
2021-02-08,95.68,95.790001,94.080002,94.57,94.57,5681600
2021-02-09,95.040001,97.559998,94.440002,97.07,97.07,5790400
2021-02-10,98.800003,100.470001,96.880997,98.769997,98.769997,8629400
2021-02-11,99.949997,99.949997,98.129997,99.0,99.0,4461600
2021-02-12,98.790001,99.760002,97.809998,99.309998,99.309998,3233900
2021-02-16,102.849998,105.199997,102.480003,103.43,103.43,10809000
2021-02-17,106.639999,108.290001,105.110001,106.879997,106.879997,11456400
2021-02-18,102.915001,106.010002,102.260002,105.43,105.43,8646100
2021-02-19,106.580002,107.669998,105.419998,106.089996,106.089996,6451200
2021-02-22,102.150002,102.449997,97.160004,97.660004,97.660004,13054100
2021-02-23,96.540001,100.07,92.580002,99.470001,99.470001,13873500
2021-02-24,96.440002,96.760002,94.580002,96.370003,96.370003,11915000
2021-02-25,95.309998,96.959999,92.449997,93.360001,93.360001,11309200
2021-02-26,92.43,94.650002,90.870003,93.870003,93.870003,14582100
2021-03-01,96.730003,98.449997,96.43,98.019997,98.019997,9901200
2021-03-02,97.970001,98.699997,96.285004,96.379997,96.379997,8151700
2021-03-03,96.790001,97.800003,92.919998,93.620003,93.620003,11139700
2021-03-04,92.739998,93.885002,89.25,90.769997,90.769997,17791000
2021-03-05,92.379997,92.599998,85.889999,90.620003,90.620003,16834200
2021-03-08,87.0,88.18,85.220001,85.360001,85.360001,13504200
2021-03-09,87.360001,90.040001,86.834999,89.529999,89.529999,11581500
2021-03-10,90.709999,91.619003,88.75,89.330002,89.330002,9256300
2021-03-11,94.197998,94.400002,88.529999,90.010002,90.010002,24719800
2021-03-12,86.019997,86.190002,83.279999,84.019997,84.019997,24764000
2021-03-15,83.589996,85.239998,82.419998,85.129997,85.129997,12745700
2021-03-16,85.129997,86.699997,84.599998,85.760002,85.760002,10145200
2021-03-17,83.540001,86.239998,83.057999,85.370003,85.370003,11941600
2021-03-18,83.839996,85.260002,82.884003,83.900002,83.900002,10261100
2021-03-19,83.779999,85.279999,83.029999,84.989998,84.989998,13364500
2021-03-22,85.300003,85.879997,83.690002,84.970001,84.970001,7398800
2021-03-23,83.470001,84.459999,83.120003,83.510002,83.510002,8862500
2021-03-24,82.099998,82.5,78.754997,79.07,79.07,17406100
2021-03-25,76.5,80.294998,76.110001,78.709999,78.709999,14599200
2021-03-26,79.540001,83.480003,79.019997,82.07,82.07,19789600
2021-03-29,81.25,82.580002,80.0,81.760002,81.760002,8989000
2021-03-30,81.639999,83.745003,81.360001,83.0,83.0,7102200
