Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,52.474998,52.884998,52.32,52.845001,50.225906,5274000
2019-07-30,52.8475,53.092499,52.067501,52.3475,49.753063,6447200
2019-07-31,52.467499,52.5425,51.552502,51.7925,49.225574,8446000
2019-08-01,51.657501,52.9025,51.619999,52.564999,49.959785,7507600
2019-08-02,52.779999,53.307499,52.505001,52.852501,50.233028,6912800
2019-08-05,52.889999,53.16,51.775002,52.012501,49.434673,8838400
2019-08-06,52.035,53.037498,51.66,52.849998,50.230663,7171600
2019-08-07,52.8475,53.5,52.16,53.217499,50.579952,6892800
2019-08-08,53.305,53.974998,52.802502,53.805,51.138336,5971200
2019-08-09,53.965,54.294998,53.752499,54.119999,51.437714,5828800
2019-08-12,54.2775,54.2775,53.657501,53.862499,51.192978,3922400
2019-08-13,53.8475,54.262501,53.695,53.904999,51.233372,7496800
2019-08-14,54.025002,54.494999,53.682499,53.740002,51.07655,9558000
2019-08-15,53.657501,54.467499,53.572498,54.287498,51.596916,7865600
2019-08-16,54.572498,54.945,54.099998,54.3825,51.687206,10488400
2019-08-19,54.327499,54.9025,54.154999,54.740002,52.026985,5632400
2019-08-20,54.950001,54.950001,54.3475,54.782501,52.067379,8316000
2019-08-21,54.965,55.334999,54.787498,55.314999,52.57349,7483600
2019-08-22,55.2925,55.442501,54.8825,55.404999,52.659039,9159600
2019-08-23,55.6325,56.049999,55.157501,55.474998,52.725563,10485600
2019-08-26,55.625,55.922501,55.397499,55.904999,53.134251,7455200
2019-08-27,56.057499,56.392502,55.974998,56.002499,53.226917,9541200
2019-08-28,55.785,55.994999,55.0425,55.297501,52.85178,11356800
2019-08-29,55.630001,55.630001,54.802502,55.279999,52.835049,8512000
2019-08-30,55.452499,55.490002,54.712502,54.77,52.347607,11786800
2019-09-03,54.702499,56.397499,54.702499,56.389999,53.895962,9718400
2019-09-04,56.397499,56.490002,55.7075,56.029999,53.55188,8909600
2019-09-05,54.794998,55.334999,54.650002,54.952499,52.522038,17661200
2019-09-06,55.0275,55.2575,54.689999,55.035,52.600887,9130400
2019-09-09,54.799999,55.2225,54.7225,54.9725,52.541153,8297600
2019-09-10,54.82,54.915001,54.092499,54.529999,52.118221,11094800
2019-09-11,54.505001,55.147499,54.362499,55.014999,52.581768,8818000
2019-09-12,55.467499,55.5625,54.93,55.185001,52.744259,8671200
2019-09-13,55.014999,55.029999,54.447498,54.622501,52.206635,8213200
2019-09-16,54.642502,54.77,54.314999,54.577499,52.16362,5033600
2019-09-17,54.610001,55.5825,54.610001,55.555,53.097889,7596800
2019-09-18,55.715,56.047501,55.342499,55.974998,53.499313,7681600
2019-09-19,56.185001,56.349998,55.889999,56.224998,53.738258,5906800
2019-09-20,56.299999,56.5,55.91,56.43,53.934193,19007200
2019-09-23,56.360001,56.615002,56.209999,56.32,53.829052,6634000
2019-09-24,56.470001,57.1675,56.34,57.127499,54.600845,8674400
2019-09-25,57.224998,57.372501,56.877499,57.342499,54.806324,8423600
2019-09-26,57.497501,58.197498,57.395,57.93,55.367847,8703600
2019-09-27,58.0625,58.142502,57.537498,57.814999,55.257931,7501200
2019-09-30,58.005001,58.362499,57.9375,58.247501,55.67131,8937600
2019-10-01,58.040001,58.2925,57.662498,58.0075,55.441917,6727600
2019-10-02,57.922501,58.119999,57.1325,57.2775,54.744209,8138400
2019-10-03,57.215,57.572498,57.139999,57.5425,54.997478,8017600
2019-10-04,57.5275,58.465,57.5,58.397499,55.814674,6552800
2019-10-07,58.362499,58.455002,57.7925,58.137501,55.566174,6154000
2019-10-08,58.035,58.044998,57.490002,57.4925,54.949696,6968000
2019-10-09,58.057499,58.567501,57.75,58.34,55.759712,6004000
2019-10-10,58.005001,58.215,57.560001,58.0,55.43475,7465600
2019-10-11,57.947498,58.095001,57.137501,57.384998,54.846951,8301600
2019-10-14,57.502499,57.595001,56.887501,57.224998,54.694027,4711600
2019-10-15,57.334999,57.455002,56.7075,56.884998,54.369061,5672400
2019-10-16,56.9175,57.584999,56.645,57.477501,54.935356,7662000
2019-10-17,57.317501,57.897499,57.317501,57.772499,55.217316,5366400
2019-10-18,57.797501,58.195,57.577499,58.119999,55.549442,8784400
2019-10-21,58.102501,58.259998,57.662498,58.200001,55.625904,6488400
2019-10-22,58.447498,59.9725,58.252499,59.060001,56.447868,12636800
2019-10-23,59.387501,59.650002,58.927502,59.0,56.390526,8912400
2019-10-24,59.0,59.4175,58.705002,59.387501,56.760883,6411200
2019-10-25,59.404999,59.412498,58.892502,59.220001,56.600796,6072400
2019-10-28,59.125,59.177502,58.16,58.307499,55.728645,7164400
2019-10-29,58.067501,58.2925,57.799999,58.150002,55.578117,6861200
2019-10-30,58.3325,59.157501,58.252499,58.865002,56.261497,4959200
2019-10-31,58.880001,59.625,58.73,59.584999,56.94965,8228400
2019-11-01,59.672501,59.7225,58.772499,58.927502,56.321228,8018000
2019-11-04,58.807499,58.807499,57.047501,57.400002,54.861286,13459600
2019-11-05,56.852501,57.325001,56.177502,56.7775,54.266319,9502400
2019-11-06,56.875,57.125,56.650002,56.872501,54.357121,6976400
2019-11-07,56.654999,56.66,55.165001,55.772499,53.305763,12473200
2019-11-08,55.775002,56.172501,55.259998,55.52,53.064438,6431600
2019-11-11,55.59,55.869999,55.427502,55.555,53.097889,6142800
2019-11-12,55.547501,56.0,55.522499,55.805,53.336834,5798400
2019-11-13,56.224998,57.044998,56.224998,56.977501,54.457481,7189200
2019-11-14,57.0,57.529999,56.9025,57.467499,54.925804,6329600
2019-11-15,57.605,57.884998,57.087502,57.855,55.296162,7382400
2019-11-18,57.994999,58.610001,57.9375,58.040001,55.47298,7002400
2019-11-19,58.022499,58.584999,57.782501,58.165001,55.592453,6522400
2019-11-20,58.334999,59.189999,58.18,58.805,56.204151,8506000
2019-11-21,58.932499,59.067501,58.5275,58.785,56.185032,4990000
2019-11-22,58.855,59.0425,57.93,58.345001,55.764496,5016000
2019-11-25,58.467499,58.639999,57.939999,58.139999,55.568554,7456400
2019-11-26,58.2925,58.810001,58.25,58.73,56.132462,15634000
2019-11-27,58.3325,58.447498,58.139999,58.267502,55.988335,8584000
2019-11-29,58.6525,58.932499,58.307499,58.455002,56.168499,3557600
2019-12-02,58.427502,58.427502,57.767502,57.8125,55.551132,7118000
2019-12-03,58.0,58.205002,57.8475,58.057499,55.786545,9249200
2019-12-04,57.912498,58.6175,57.875,58.564999,56.274189,6699200
2019-12-05,58.279999,58.697498,58.2575,58.639999,56.346264,6413200
2019-12-06,58.602501,58.857498,58.377499,58.5975,56.305424,6196000
2019-12-09,58.735001,58.7425,58.459999,58.567501,56.276596,4560000
2019-12-10,58.59,58.737499,58.452499,58.612499,56.319839,4345600
2019-12-11,58.75,58.965,58.485001,58.945,56.639332,6212800
2019-12-12,58.880001,59.047501,58.192501,58.474998,56.187714,6970400
2019-12-13,58.27,59.345001,58.192501,59.237499,56.920395,8345200
2019-12-16,59.310001,59.875,59.099998,59.8675,57.525749,14284800
2019-12-17,59.865002,60.224998,59.705002,59.955002,57.609829,10374000
2019-12-18,60.182499,60.25,59.685001,60.072498,57.722725,8585600
2019-12-19,60.037498,60.255001,59.857498,60.162498,57.809208,6882800
2019-12-20,61.02,61.252499,60.052502,60.677502,58.30407,16198000
2019-12-23,60.695,60.740002,59.584999,59.695,57.360001,9474800
2019-12-24,59.727501,60.127499,59.459999,60.127499,57.775581,2739600
2019-12-26,60.0625,60.490002,60.02,60.490002,58.123894,5813200
2019-12-27,60.57,60.692501,60.3825,60.627499,58.256016,4319200
2019-12-30,60.422501,60.555,60.072498,60.322498,57.962944,4450000
2019-12-31,60.392502,60.647499,59.98,60.540001,58.17194,6910000
2020-01-02,60.4925,60.919998,59.487499,59.654999,57.321564,7884800
2020-01-03,59.657501,60.34,59.535,60.080002,57.729939,7097200
2020-01-06,60.174999,60.650002,60.105,60.380001,58.018204,5518800
2020-01-07,60.172501,60.552502,60.0425,60.327499,57.967747,6653200
2020-01-08,60.4175,60.737499,60.25,60.299999,57.94133,5936000
2020-01-09,60.162498,60.955002,60.1325,60.772499,58.395344,6958000
2020-01-10,60.955002,61.174999,60.797501,60.887501,58.505848,5125600
2020-01-13,60.762501,61.7075,60.762501,61.599998,59.190479,5879600
2020-01-14,61.557499,61.950001,61.450001,61.932499,59.509972,8252800
2020-01-15,62.145,63.047501,62.137501,62.895,60.434822,6397200
2020-01-16,62.720001,63.077499,62.584999,63.067501,60.600578,7914400
2020-01-17,63.092499,63.4375,62.852501,63.349998,60.872025,9354000
2020-01-21,63.5075,64.324997,63.202499,64.222504,61.7104,11486400
2020-01-22,64.737503,65.195,64.415001,64.974998,62.433464,7065600
2020-01-23,64.839996,65.6875,64.839996,65.019997,62.4767,10212400
2020-01-24,64.2575,66.019997,64.042503,65.93,63.351112,10310400
2020-01-27,65.654999,66.940002,65.572502,66.684998,64.076576,8678800
2020-01-28,66.684998,67.25,65.927498,66.452499,63.853165,8262800
2020-01-29,66.6875,66.702499,66.029999,66.440002,63.841175,6008400
2020-01-30,66.467499,67.5625,66.254997,67.482498,64.84288,6328800
2020-01-31,67.364998,67.665001,66.682503,67.050003,64.427299,7536800
2020-02-03,67.172501,67.370003,66.552498,66.702499,64.093399,11041200
2020-02-04,66.567497,66.827499,65.980003,66.135002,63.548088,10482800
2020-02-05,66.072502,66.915001,65.552498,66.677498,64.069366,8666800
2020-02-06,66.6875,67.582497,66.589996,67.082497,64.458519,7874400
2020-02-07,67.377502,67.912498,67.297501,67.385002,64.749191,6410000
2020-02-10,67.577499,67.952499,67.332497,67.934998,65.277687,7666800
2020-02-11,68.190002,68.497498,67.987503,68.037498,65.376175,7850800
2020-02-12,67.857498,68.067497,67.529999,67.565002,64.92215,5836400
2020-02-13,67.565002,68.967499,67.565002,68.8675,66.173706,7500400
2020-02-14,68.922501,69.769997,68.885002,69.629997,66.906387,7354800
2020-02-18,70.0,70.837502,69.592499,70.510002,67.751968,9789600
2020-02-19,68.754997,69.279999,68.637497,68.667503,65.981529,21134800
2020-02-20,68.985001,69.285004,68.327499,69.2575,66.548447,10731600
2020-02-21,69.3825,69.690002,69.017502,69.397499,66.682968,11030800
2020-02-24,68.699997,69.652496,68.482498,68.485001,65.806175,9091600
2020-02-25,68.485001,68.974998,67.449997,67.582497,64.938957,10285600
2020-02-26,67.232498,68.324997,67.0,67.3675,64.732384,9551600
2020-02-27,67.010002,67.732498,63.9025,63.962502,61.781548,14604000
2020-02-28,62.037498,63.477501,60.77,63.189999,61.035389,27468400
2020-03-02,63.412498,67.224998,63.0825,67.087502,64.799995,19305600
2020-03-03,67.272499,68.574997,65.722504,66.287498,64.02726,15636000
2020-03-04,67.300003,70.642502,67.300003,70.555,68.149261,14713200
2020-03-05,69.262497,69.964996,68.110001,69.040001,66.685928,12412000
2020-03-06,67.139999,68.227501,65.425003,67.955002,65.637909,14556400
2020-03-09,63.615002,66.580002,63.615002,65.32,63.092766,15564400
2020-03-10,66.407501,66.830002,60.577499,63.932499,61.752567,23743600
2020-03-11,62.299999,62.305,59.639999,60.314999,58.258411,19631200
2020-03-12,54.032501,57.915001,51.512501,52.2225,50.441845,31668400
2020-03-13,55.012501,55.497501,49.09,55.389999,53.501347,31586400
2020-03-16,49.5,55.165001,49.185001,50.342499,48.62595,20240400
2020-03-17,51.365002,56.8675,51.0,55.439999,53.549641,21538000
2020-03-18,52.264999,56.997501,49.939999,52.66,50.864433,22198000
2020-03-19,52.502499,55.407501,50.134998,51.775002,50.009617,17441200
2020-03-20,51.4375,52.474998,46.715,47.9375,46.302956,22482400
2020-03-23,46.6675,47.142502,43.700001,45.415001,43.86647,23661600
2020-03-24,46.962502,52.119999,46.622501,51.6325,49.871971,17900800
2020-03-25,51.419998,55.0625,48.767502,52.567501,50.775089,17794400
2020-03-26,52.724998,58.5425,52.650002,57.775002,55.805023,14655200
2020-03-27,56.369999,60.080002,55.8475,57.987499,56.010277,16184400
2020-03-30,59.327499,62.057499,58.59,61.502499,59.405426,16373600
2020-03-31,60.5275,61.974998,59.790001,60.154999,58.103874,18899200
2020-04-01,57.740002,57.997501,53.259998,54.557499,52.697231,13691200
2020-04-02,53.75,57.384998,53.535,56.612499,54.682167,9234400
2020-04-03,55.990002,57.142502,54.384998,55.41,53.520668,8755600
2020-04-06,57.697498,59.259998,57.005001,58.627499,56.628452,13267600
2020-04-07,60.087502,60.247501,57.040001,57.122501,55.174778,10507200
2020-04-08,57.407501,59.047501,56.009998,58.375,56.384567,18290800
2020-04-09,58.959999,62.717499,58.845001,61.32,59.229149,19587600
2020-04-13,60.639999,60.967499,58.595001,59.052502,57.038967,10757200
2020-04-14,60.462502,61.244999,59.592499,60.595001,58.52887,11673200
2020-04-15,60.009998,60.3475,58.8825,59.305,57.282856,9990800
2020-04-16,59.994999,60.197498,58.919998,59.369999,57.345634,10331200
2020-04-17,60.627499,61.782501,59.692501,61.564999,59.465794,10952800
2020-04-20,61.362499,61.825001,59.2775,59.4025,57.377033,8714400
2020-04-21,58.767502,59.5425,57.764999,58.855,56.848198,10622000
2020-04-22,59.482498,62.174999,59.482498,61.7925,59.685543,11759600
2020-04-23,61.5975,61.9375,60.032501,60.285,58.229443,9360400
2020-04-24,60.432499,60.487499,58.987499,59.924999,57.881714,8029200
2020-04-27,60.5275,61.580002,60.357498,60.900002,58.823475,8457600
2020-04-28,61.564999,61.724998,59.525002,59.825001,57.785126,8464800
2020-04-29,60.497501,60.584999,58.322498,58.782501,56.778172,9901600
2020-04-30,58.465,58.474998,57.224998,57.779999,55.809853,17934800
2020-05-01,57.477501,57.505001,56.25,56.762501,54.827049,9168000
2020-05-04,56.75,57.7925,56.235001,57.522499,55.561131,9077200
2020-05-05,57.84,58.637501,57.3475,57.525002,55.563549,8042000
2020-05-06,57.73,57.790001,55.654999,55.665001,53.766972,7377600
2020-05-07,56.299999,57.147499,55.695,56.119999,54.206451,8692000
2020-05-08,56.8475,57.657501,56.435001,57.432499,55.474205,11308800
2020-05-11,56.697498,57.07,56.0275,56.845001,54.906738,7854400
2020-05-12,57.049999,57.357498,56.317501,56.982498,55.039543,9565200
2020-05-13,56.709999,57.6325,56.5,57.529999,55.568378,14076800
2020-05-14,56.942501,58.3325,56.822498,58.057499,56.077892,11595600
2020-05-15,57.5075,57.720001,55.805,56.962502,55.020229,20232400
2020-05-18,58.485001,59.224998,58.122501,58.862499,56.855442,9123200
2020-05-19,58.48,58.682499,57.615002,57.625,55.660133,6532800
2020-05-20,58.075001,59.057499,57.700001,58.197498,56.213123,5847200
2020-05-21,58.174999,58.369999,57.017502,57.224998,55.273773,8308400
2020-05-22,57.2075,58.502499,56.787498,58.462502,56.469082,5990000
2020-05-26,59.084999,59.599998,58.450001,58.577499,56.580158,7658800
2020-05-27,59.4375,60.310001,58.735001,60.282501,58.22702,12343600
2020-05-28,61.099998,63.014999,60.91,62.84,60.697319,12416000
2020-05-29,62.5275,64.127502,62.375,63.889999,61.711521,15309600
2020-06-01,63.522499,64.582497,62.8125,63.912498,62.073296,6655600
2020-06-02,63.892502,65.082497,63.432499,64.150002,62.30397,10640000
2020-06-03,64.547501,65.565002,64.175003,64.894997,63.027523,7303200
2020-06-04,64.415001,65.137497,62.02,62.9725,61.160355,12012400
2020-06-05,63.044998,64.639999,62.502499,63.595001,61.764942,12370800
2020-06-08,63.264999,65.184998,62.642502,65.120003,63.246056,8149200
2020-06-09,64.777496,64.787498,63.514999,64.667503,62.806576,7990400
2020-06-10,64.702499,65.224998,63.892502,64.197502,62.350098,6674400
2020-06-11,63.715,63.740002,61.467499,62.0825,60.295963,9718400
2020-06-12,62.942501,63.029999,61.060001,61.727501,59.95118,8356800
2020-06-15,61.18,62.732498,60.3325,62.142502,60.354237,8404400
2020-06-16,63.380001,63.419998,61.6675,62.0425,60.257114,8056800
2020-06-17,62.497501,62.75,61.427502,62.25,60.458645,6767600
2020-06-18,62.049999,62.48,61.587502,62.232498,60.441639,6386800
2020-06-19,62.875,62.91,60.552502,60.552502,58.80999,14452800
2020-06-22,60.799999,62.049999,60.137501,61.759998,59.982742,7190800
2020-06-23,62.2925,62.5625,60.577499,60.802502,59.052799,9306000
2020-06-24,60.334999,61.119999,59.630001,60.4175,58.678871,6901200
2020-06-25,60.330002,60.330002,58.892502,59.790001,58.069431,7824800
2020-06-26,59.625,60.514999,58.702499,59.055,57.355583,10107200
2020-06-29,59.377499,59.622501,58.439999,59.560001,57.84605,5793200
2020-06-30,59.727501,60.452499,59.375,60.0425,58.314671,9532400
2020-07-01,59.9175,61.875,59.577499,61.564999,59.793354,6024400
2020-07-02,62.040001,62.43,61.4375,61.599998,59.827351,5981200
2020-07-06,62.047501,62.287498,61.145,61.740002,59.963322,6256800
2020-07-07,61.112499,62.084999,60.91,61.68,59.905045,6017200
2020-07-08,61.7075,63.535,61.529999,63.317501,61.495422,9633600
2020-07-09,62.807499,63.342499,62.139999,62.997501,61.184628,6818800
2020-07-10,63.044998,65.322502,62.942501,64.900002,63.032383,10079200
2020-07-13,64.747498,65.602501,63.8475,64.059998,62.216549,9600800
2020-07-14,64.059998,66.172501,63.965,65.637497,63.748661,12154400
2020-07-15,66.144997,66.605003,64.702499,64.75,62.886692,8444800
2020-07-16,64.962502,67.449997,64.6875,67.095001,65.164223,10142000
2020-07-17,67.514999,69.364998,67.232498,68.845001,66.863853,12461600
2020-07-20,68.875,69.470001,68.3125,68.582497,66.60891,6368800
2020-07-21,68.480003,69.892502,68.440002,69.082497,67.094521,5958400
2020-07-22,69.1175,70.599998,68.627502,70.105003,68.087593,6368000
2020-07-23,70.0,71.082497,69.777496,70.2425,68.221153,8150000
2020-07-24,70.720001,71.407501,69.502502,70.0625,68.046318,7716000
2020-07-27,70.25,70.402496,69.025002,69.407501,67.410179,8909200
2020-07-28,69.300003,70.822502,69.157501,70.010002,67.995331,6547600
2020-07-29,70.059998,71.214996,69.959999,70.360001,68.335258,5381600
2020-07-30,70.035004,70.610001,69.785004,70.584999,68.55378,4235200
2020-07-31,70.230003,70.705002,68.972504,70.175003,68.155579,8030400
2020-08-03,70.285004,70.464996,69.107498,69.397499,67.400459,8624400
2020-08-04,69.677498,71.307503,69.349998,71.262497,69.211784,9142400
2020-08-05,71.305,71.5,70.489998,70.945,68.903435,6381600
2020-08-06,70.7575,71.192497,70.277496,70.702499,68.6679,4588000
2020-08-07,70.709999,72.352501,70.625,71.945,69.874649,4368800
2020-08-10,72.072502,72.279999,70.732498,70.910004,68.869438,7240000
2020-08-11,70.995003,71.144997,69.110001,69.447502,67.44902,6825200
2020-08-12,69.815002,71.4925,69.675003,71.147499,69.100098,6124400
2020-08-13,70.7575,71.364998,70.657501,71.099998,69.053978,3680000
2020-08-14,71.002502,71.035004,70.004997,70.125,68.107018,4912800
2020-08-17,70.514999,71.267502,70.082497,70.747498,68.711601,4801200
2020-08-18,70.68,71.292503,70.550003,70.762497,68.726181,4764800
2020-08-19,71.057503,71.065002,70.455002,70.584999,68.55378,5481600
2020-08-20,70.195,70.940002,70.139999,70.527496,68.49794,3631200
2020-08-21,70.665001,70.760002,70.112503,70.602501,68.570786,5685600
2020-08-24,70.75,70.779999,70.065002,70.657501,68.624199,3548800
2020-08-25,70.900002,70.912498,69.785004,70.327499,68.303696,4051600
2020-08-26,70.032501,70.352501,69.540001,69.75,67.742805,5238800
2020-08-27,69.5,70.120003,69.150002,69.720001,68.055183,4555600
2020-08-28,69.894997,69.9925,69.309998,69.887497,68.218658,4618400
2020-08-31,69.839996,70.912498,69.669998,69.792503,68.125946,6013600
2020-09-01,69.754997,69.879997,68.512497,69.282501,67.62812,5729600
2020-09-02,69.364998,72.425003,68.917503,72.065002,70.344185,9754400
2020-09-03,72.137497,72.772499,69.487503,70.147499,68.472466,7855200
2020-09-04,70.794998,71.5,68.197502,69.330002,67.674492,7247600
2020-09-08,69.434998,70.207497,68.824997,69.477501,67.818474,7158000
2020-09-09,70.0,71.705002,69.959999,70.592499,68.906845,4781600
2020-09-10,70.264999,70.497498,69.107498,69.227501,67.57444,4362800
2020-09-11,69.542503,69.797501,68.862503,69.537498,67.877022,3932800
2020-09-14,69.887497,70.997498,69.607498,70.480003,68.797035,3916400
2020-09-15,73.912498,74.824997,72.787498,73.925003,72.159767,10827600
2020-09-16,71.192497,71.737503,69.782501,70.087502,68.413902,19501600
2020-09-17,69.5,70.067497,68.952499,69.879997,68.211365,9385600
2020-09-18,69.7425,70.497498,68.959999,69.230003,67.576866,14386000
2020-09-21,68.75,69.172501,67.892502,69.050003,67.401176,7558800
2020-09-22,69.364998,69.987503,68.7425,69.514999,67.855072,7192800
2020-09-23,69.665001,69.665001,68.279999,68.327499,66.695923,5855200
2020-09-24,68.177498,69.940002,68.139999,69.385002,67.72818,7478400
2020-09-25,68.849998,70.532501,68.582497,70.455002,68.772621,5456800
2020-09-28,70.864998,71.5075,70.660004,71.035004,69.338776,6918400
2020-09-29,71.025002,71.482498,70.550003,70.779999,69.089859,7094000
2020-09-30,70.197502,70.782501,66.785004,69.389999,67.733055,23238400
2020-10-01,69.769997,71.010002,69.660004,70.690002,69.002014,10018400
2020-10-02,69.692497,71.787498,69.625,70.292503,68.614014,8306000
2020-10-05,70.959999,72.245003,70.732498,71.977501,70.258774,6599200
2020-10-06,72.160004,73.125,71.315002,72.57,70.83712,7288400
2020-10-07,73.237503,74.442497,72.375,74.279999,72.506287,10130400
2020-10-08,74.667503,75.495003,74.232498,75.260002,73.462891,5694400
2020-10-09,75.93,75.93,75.074997,75.727501,73.919228,6472000
2020-10-12,75.75,77.014999,75.5,76.417503,74.592751,5816400
2020-10-13,75.75,76.080002,74.75,75.3675,73.567818,8596800
2020-10-14,75.5,75.82,74.672501,75.160004,73.36528,5501200
2020-10-15,74.495003,74.972504,73.915001,74.614998,72.833275,5739200
2020-10-16,74.889999,76.550003,74.68,76.400002,74.575668,7449600
2020-10-19,76.282501,76.907501,74.535004,74.887497,73.099274,7710400
2020-10-20,75.305,76.025002,74.855003,75.247498,73.450684,6003200
2020-10-21,74.724998,75.620003,73.857498,74.419998,72.642944,7796000
2020-10-22,74.904999,76.077499,74.805,75.567497,73.763039,8463600
2020-10-23,75.775002,76.387497,75.410004,75.767502,73.958267,5617200
2020-10-26,75.32,75.737503,74.394997,75.662498,73.855774,5707600
2020-10-27,76.139999,76.43,75.019997,75.779999,73.970467,4834200
2020-10-28,74.739998,76.050003,74.290001,74.459999,72.681984,7508900
2020-10-29,74.379997,75.029999,72.940002,74.010002,72.242729,7753100
2020-10-30,73.730003,74.349998,72.5,73.209999,71.461838,8790500
2020-11-02,74.099998,75.449997,73.720001,75.129997,73.335983,9233600
2020-11-03,76.050003,76.93,75.389999,76.019997,74.204735,6887900
2020-11-04,74.510002,74.910004,73.0,73.32,71.569206,12128800
2020-11-05,75.300003,76.25,74.489998,74.75,72.965065,8644100
2020-11-06,75.0,76.059998,74.120003,75.720001,73.911903,6076100
2020-11-09,81.089996,83.339996,75.349998,75.510002,73.706924,12864500
2020-11-10,77.389999,77.529999,75.309998,75.989998,74.175446,8649200
2020-11-11,76.510002,78.379997,76.209999,77.540001,75.688438,6903300
2020-11-12,77.610001,77.900002,76.019997,76.669998,74.839218,5901900
2020-11-13,77.0,77.730003,76.790001,77.190002,75.346802,6235000
2020-11-16,78.199997,78.279999,76.32,77.75,75.893433,7667600
2020-11-17,77.75,78.470001,76.389999,76.610001,74.780655,5866300
2020-11-18,77.32,77.360001,75.769997,75.790001,73.980232,6501900
2020-11-19,75.940002,76.019997,74.809998,75.129997,73.335983,7392300
2020-11-20,75.279999,76.330002,75.25,75.550003,73.745964,5891000
2020-11-23,76.0,76.019997,74.129997,74.57,72.789368,7634600
2020-11-24,75.470001,75.660004,74.510002,74.980003,73.189575,6699600
2020-11-25,74.669998,76.019997,74.489998,75.970001,74.503708,6443100
2020-11-27,76.050003,76.129997,74.699997,75.129997,73.679924,3669300
2020-11-30,75.300003,75.400002,73.25,73.589996,72.169647,13120300
2020-12-01,74.120003,75.57,73.949997,74.150002,72.718842,8099500
2020-12-02,74.139999,74.360001,72.910004,74.309998,72.875748,5128800
2020-12-03,74.040001,74.550003,73.019997,73.349998,71.934273,7660500
2020-12-04,73.120003,73.550003,71.940002,72.519997,71.120293,7763800
2020-12-07,72.5,73.790001,72.400002,73.269997,71.85582,6752200
2020-12-08,72.860001,74.290001,72.129997,73.68,72.257904,8255400
2020-12-09,73.540001,73.900002,72.449997,73.669998,72.2481,6683700
2020-12-10,73.790001,74.110001,72.989998,73.279999,71.865631,6204600
2020-12-11,73.139999,73.889999,73.010002,73.800003,72.375587,6022500
2020-12-14,74.400002,75.220001,73.5,73.550003,72.130417,5759900
2020-12-15,73.660004,75.300003,73.290001,74.910004,73.464165,6859400
2020-12-16,75.18,75.75,74.199997,74.440002,73.00325,7787700
2020-12-17,75.059998,76.019997,74.839996,75.059998,73.611267,9384200
2020-12-18,75.089996,75.540001,73.93,74.510002,73.071899,13298300
2020-12-21,73.940002,74.550003,72.879997,74.400002,72.96402,7251400
2020-12-22,74.440002,75.230003,73.879997,74.709999,73.268028,5335300
2020-12-23,75.160004,75.550003,74.330002,74.330002,72.895363,4626400
2020-12-24,74.449997,75.160004,74.160004,74.980003,73.532829,1387500
2020-12-28,75.43,75.879997,75.040001,75.489998,74.032967,3753700
2020-12-29,75.610001,75.870003,75.110001,75.330002,73.876068,3774900
2020-12-30,75.629997,76.279999,75.510002,75.910004,74.44487,3804800
2020-12-31,75.900002,77.190002,75.660004,77.150002,75.660942,4119400
2021-01-04,77.209999,77.5,73.580002,74.220001,72.787483,9388400
2021-01-05,74.510002,75.18,74.059998,74.769997,73.326866,7339800
2021-01-06,76.650002,79.370003,75.599998,78.43,76.916229,12155700
2021-01-07,79.900002,80.660004,78.889999,79.290001,77.759628,8816000
2021-01-08,79.830002,81.209999,79.440002,81.129997,79.564117,8376200
2021-01-11,80.980003,81.0,78.970001,79.690002,78.151917,7064300
2021-01-12,79.650002,80.550003,78.540001,79.75,78.210754,7669300
2021-01-13,80.599998,82.239998,80.160004,81.839996,80.260414,8542600
2021-01-14,81.959999,82.739998,81.150002,82.529999,80.937096,8899000
2021-01-15,82.440002,83.260002,81.949997,82.040001,80.456558,10561600
2021-01-19,82.5,83.199997,81.760002,82.809998,81.211678,8142700
2021-01-20,82.650002,85.029999,82.419998,84.050003,82.427765,8576800
2021-01-21,84.25,84.75,83.650002,83.709999,82.094315,9268600
2021-01-22,83.949997,84.550003,83.550003,84.209999,82.584671,6371800
2021-01-25,84.120003,87.690002,84.099998,86.870003,85.193336,13215600
2021-01-26,86.650002,87.260002,84.75,85.230003,83.584984,12476900
2021-01-27,84.599998,84.800003,79.610001,80.190002,78.642265,16893300
2021-01-28,80.669998,83.860001,80.050003,82.459999,80.868446,8541300
2021-01-29,81.82,82.459999,80.220001,80.870003,79.309143,13189700
2021-02-01,82.269997,83.139999,80.849998,81.699997,80.123123,5589500
2021-02-02,82.110001,84.470001,82.050003,82.93,81.329376,6645400
2021-02-03,83.449997,83.879997,82.910004,83.050003,81.44706,5971200
2021-02-04,83.019997,83.550003,82.57,83.0,81.398026,6398400
2021-02-05,83.379997,84.550003,83.0,83.599998,81.986443,5745800
2021-02-08,84.0,84.730003,83.129997,83.400002,81.790306,6792300
2021-02-09,83.559998,84.370003,83.0,83.830002,82.212006,5008900
2021-02-10,84.949997,84.989998,83.449997,83.910004,82.290466,6200800
2021-02-11,84.0,84.800003,83.620003,83.949997,82.329689,4417200
2021-02-12,84.029999,84.169998,82.620003,83.129997,81.525513,5787200
2021-02-16,83.290001,83.57,80.989998,81.190002,79.622963,8312600
2021-02-17,80.830002,81.029999,79.620003,80.68,79.122803,8598300
2021-02-18,80.830002,81.290001,79.940002,80.730003,79.171844,5378900
