Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,122.25,123.18,120.209999,120.800003,119.020638,5565900
2021-02-24,120.800003,122.910004,120.660004,122.379997,120.577362,4127400
2021-02-25,121.660004,122.760002,120.769997,121.580002,119.789146,3468900
2021-02-26,122.190002,122.360001,119.660004,119.779999,118.015656,5197500
2021-03-01,120.989998,122.949997,120.610001,122.209999,120.409866,3858600
2021-03-02,122.209999,123.099998,121.190002,122.529999,120.725151,4908100
2021-03-03,121.690002,121.889999,119.059998,119.18,117.424492,5239500
2021-03-04,119.0,119.809998,114.739998,116.010002,114.301186,6699600
2021-03-05,117.0,117.580002,114.800003,117.25,115.522926,4859500
2021-03-08,117.0,118.279999,115.559998,115.629997,113.926788,3931600
2021-03-09,116.739998,119.339996,116.489998,116.699997,114.981026,5176100
2021-03-10,117.239998,119.199997,115.32,115.879997,114.173096,7640200
2021-03-11,116.690002,117.870003,115.839996,117.519997,115.78894,4915700
2021-03-12,117.089996,117.269997,116.120003,116.709999,114.990875,3714000
2021-03-15,117.190002,118.220001,116.540001,118.099998,116.360405,4651800
2021-03-16,118.449997,119.440002,117.529999,118.220001,116.478645,3870500
2021-03-17,117.669998,118.220001,116.919998,117.620003,115.887482,3797200
2021-03-18,117.5,119.150002,117.309998,118.110001,116.370262,4253000
2021-03-19,118.379997,120.989998,117.57,120.25,118.478737,11275200
2021-03-22,120.260002,122.220001,120.010002,121.470001,119.680763,5173100
2021-03-23,121.769997,122.150002,119.870003,120.489998,118.715202,3788500
2021-03-24,120.0,120.449997,117.949997,118.019997,116.281586,6521300
2021-03-25,118.730003,119.5,117.239998,119.050003,117.29641,5320100
2021-03-26,119.279999,122.300003,118.940002,122.07,120.271927,4857000
2021-03-29,121.0,122.739998,120.050003,122.230003,120.429581,4810100
2021-03-30,121.5,122.489998,119.379997,119.75,117.986107,5054400
2021-03-31,120.0,121.449997,119.75,119.839996,118.074776,5792800
2021-04-01,120.279999,120.870003,118.779999,118.940002,117.188034,4015100
2021-04-05,119.650002,120.349998,119.080002,119.860001,118.094482,6314600
2021-04-06,120.010002,122.010002,119.599998,119.970001,118.202858,5146400
2021-04-07,119.82,120.879997,119.599998,120.110001,118.340805,4313000
2021-04-08,121.010002,121.57,119.540001,119.779999,118.015656,3768800
2021-04-09,119.650002,120.93,119.349998,120.900002,119.119164,4102500
2021-04-12,120.559998,121.370003,120.480003,121.040001,119.257103,2915900
2021-04-13,121.050003,123.639999,120.910004,123.010002,121.19809,4944600
2021-04-14,122.550003,122.830002,121.290001,121.5,120.149857,4726500
2021-04-15,122.400002,124.68,121.900002,123.940002,122.562752,4510900
2021-04-16,124.389999,124.610001,122.949997,124.349998,122.968185,6243100
2021-04-19,123.599998,125.419998,123.589996,124.529999,123.146187,6853100
2021-04-20,120.5,122.0,119.010002,120.0,118.666527,9908200
2021-04-21,120.43,122.849998,119.860001,122.599998,121.237633,7040300
2021-04-22,122.809998,124.82,122.510002,123.5,122.12764,6366900
2021-04-23,123.620003,124.110001,122.650002,123.309998,121.939743,5227000
2021-04-26,123.389999,123.400002,121.949997,122.580002,121.217865,4377500
2021-04-27,122.0,122.550003,121.0,121.699997,120.347641,3384900
2021-04-28,121.519997,121.919998,120.540001,121.449997,120.10041,3755900
2021-04-29,121.5,121.510002,120.010002,121.010002,119.665306,3889200
2021-04-30,120.5,121.150002,119.349998,120.080002,118.745636,4773500
2021-05-03,120.550003,120.660004,119.18,119.529999,118.201752,4917600
2021-05-04,119.199997,119.290001,116.43,117.540001,116.233871,9221800
2021-05-05,117.800003,118.870003,117.18,118.510002,117.193092,5632400
2021-05-06,118.050003,118.879997,116.699997,118.790001,117.469971,4305300
2021-05-07,119.769997,120.419998,118.760002,118.949997,117.628197,4076600
2021-05-10,119.199997,119.949997,118.75,118.940002,117.618317,3923200
2021-05-11,118.860001,119.260002,117.959999,118.389999,117.074417,5520800
2021-05-12,117.169998,117.599998,116.25,116.349998,115.057091,4745500
2021-05-13,117.0,118.029999,116.669998,117.449997,116.144867,4519500
2021-05-14,117.989998,118.82,117.330002,118.309998,116.995308,3800500
2021-05-17,118.0,118.349998,116.669998,116.739998,115.442749,3732400
2021-05-18,116.720001,118.0,116.720001,116.980003,115.680092,3398400
2021-05-19,116.160004,116.43,115.160004,116.379997,115.086746,3430800
2021-05-20,116.550003,117.970001,116.410004,117.800003,116.490982,2858200
2021-05-21,118.230003,118.949997,116.980003,117.129997,115.828423,4629300
2021-05-24,118.040001,118.260002,117.239998,117.290001,115.986641,3096000
2021-05-25,118.0,119.239998,117.559998,118.400002,117.084312,4704500
2021-05-26,117.519997,118.279999,116.050003,116.75,115.452644,6692900
2021-05-27,117.0,117.57,115.610001,115.690002,114.404427,10358900
2021-05-28,116.470001,117.82,116.290001,116.650002,115.35376,4813000
2021-06-01,110.150002,111.300003,105.690002,105.790001,104.614441,25124100
2021-06-02,105.790001,107.93,105.360001,106.900002,105.712097,19215100
2021-06-03,107.0,109.669998,106.550003,109.199997,107.986542,12118000
2021-06-04,109.300003,109.910004,108.410004,109.290001,108.075539,7197200
2021-06-07,109.980003,110.879997,109.720001,110.0,108.777657,7933600
2021-06-08,110.5,110.5,107.830002,107.900002,106.700989,8173900
2021-06-09,107.809998,109.529999,107.599998,109.050003,107.838211,13780400
2021-06-10,109.050003,110.25,108.989998,110.150002,108.92598,8012600
2021-06-11,110.330002,110.330002,109.510002,109.910004,108.68866,6517500
2021-06-14,110.080002,110.559998,109.629997,110.480003,109.252319,4888700
2021-06-15,110.940002,111.400002,110.099998,110.410004,109.183098,5398800
2021-06-16,110.190002,111.110001,109.800003,110.059998,108.836975,7051500
2021-06-17,109.75,111.989998,109.730003,111.629997,110.389542,5967400
2021-06-18,110.0,111.349998,110.0,110.330002,109.103989,8831800
2021-06-21,110.25,112.169998,109.730003,111.440002,110.201653,4743300
2021-06-22,111.660004,111.919998,110.5,110.959999,109.726982,6519400
2021-06-23,110.599998,111.260002,110.599998,110.839996,109.608315,4356100
2021-06-24,111.5,113.489998,111.410004,111.699997,110.458763,9718600
2021-06-25,111.879997,113.260002,111.510002,112.720001,111.46743,8750400
2021-06-28,112.989998,116.360001,112.739998,115.699997,114.414307,9567200
2021-06-29,115.739998,118.839996,115.459999,117.209999,115.907539,8150200
2021-06-30,117.0,117.18,115.25,115.93,114.641754,5844600
2021-07-01,115.610001,117.290001,115.480003,117.160004,115.858093,4739600
2021-07-02,116.919998,118.25,116.650002,118.040001,116.72831,4787000
2021-07-06,118.0,119.07,117.760002,118.82,117.499641,5040400
2021-07-07,119.080002,119.980003,118.75,119.870003,118.537971,4068700
2021-07-08,118.860001,119.43,117.959999,119.260002,117.934753,3908900
2021-07-09,119.650002,120.239998,119.239998,119.739998,118.409416,4353600
2021-07-12,118.809998,119.690002,118.440002,118.809998,117.489746,3905200
2021-07-13,118.57,119.260002,118.110001,118.650002,117.331528,3877100
2021-07-14,118.120003,118.300003,116.860001,117.169998,116.309097,4660300
2021-07-15,116.699997,117.160004,116.269997,116.660004,115.802849,5761200
2021-07-16,117.040001,117.809998,116.43,117.510002,116.646599,3977600
2021-07-19,116.980003,119.330002,116.93,118.790001,117.917191,6739700
2021-07-20,118.540001,120.0,118.099998,118.730003,117.857635,4678400
2021-07-21,119.220001,119.290001,117.230003,118.980003,118.105797,4285300
2021-07-22,118.0,118.75,115.860001,118.25,117.381157,6958000
2021-07-23,119.629997,121.099998,119.269997,120.800003,119.91243,4736100
2021-07-26,120.239998,120.489998,118.379997,119.519997,118.641823,4954800
2021-07-27,119.599998,121.230003,119.599998,119.809998,118.929695,5630800
2021-07-28,119.809998,121.07,119.279999,120.519997,119.634483,3796100
2021-07-29,121.080002,121.400002,120.419998,121.089996,120.200294,3925500
2021-07-30,121.0,121.419998,120.400002,120.980003,120.091103,4688800
2021-08-02,121.5,121.779999,120.18,120.919998,120.03154,3646100
2021-08-03,121.379997,122.550003,121.07,122.120003,121.222725,3696200
2021-08-04,121.379997,122.650002,121.010002,121.57,120.676773,3513400
2021-08-05,122.360001,122.360001,120.830002,122.209999,121.312065,3258100
2021-08-06,122.0,122.209999,121.220001,122.169998,121.272354,3550300
2021-08-09,122.389999,123.260002,122.029999,123.160004,122.255089,4271200
2021-08-10,123.349998,123.559998,122.099998,122.699997,121.798462,4356900
2021-08-11,122.839996,123.400002,121.349998,121.459999,120.567574,3683100
2021-08-12,121.18,123.25,121.0,122.809998,121.907654,3023600
2021-08-13,122.720001,123.230003,122.339996,123.059998,122.155815,3475100
2021-08-16,123.690002,124.699997,123.330002,124.660004,123.744072,4601900
2021-08-17,124.639999,126.379997,124.370003,125.690002,124.766502,4609700
2021-08-18,125.809998,126.080002,123.860001,123.93,123.019432,3585200
2021-08-19,123.720001,126.389999,123.580002,125.720001,124.796272,4283800
2021-08-20,125.910004,126.980003,125.120003,126.32,125.391869,5485400
2021-08-23,126.669998,127.300003,125.790001,125.839996,124.91539,3906700
2021-08-24,125.599998,125.910004,124.839996,125.5,124.577888,3945700
2021-08-25,125.839996,125.910004,124.169998,124.739998,123.823471,4379000
2021-08-26,124.690002,126.269997,124.650002,125.470001,124.548111,3991900
2021-08-27,125.68,126.260002,124.300003,124.589996,123.674576,4094300
2021-08-30,124.529999,126.190002,124.360001,125.940002,125.014656,3151800
2021-08-31,126.400002,127.209999,125.910004,126.370003,125.441505,6190300
2021-09-01,125.720001,127.459999,125.459999,127.400002,126.463928,3484200
2021-09-02,127.5,128.850006,127.339996,128.490005,127.545929,3402700
2021-09-03,129.0,129.399994,128.149994,128.940002,127.992615,2463300
2021-09-07,128.119995,128.490005,127.050003,128.389999,127.446655,2765500
2021-09-08,128.559998,129.520004,128.0,129.059998,128.11174,3121200
2021-09-09,129.149994,129.149994,127.330002,127.980003,127.039673,4546900
2021-09-10,128.0,129.440002,128.0,128.800003,127.853645,4126900
2021-09-13,129.669998,129.699997,124.809998,126.620003,125.689667,5811000
2021-09-14,127.349998,127.989998,126.709999,127.050003,126.116508,4197400
2021-09-15,126.879997,128.179993,126.279999,127.489998,126.553268,4803200
2021-09-16,127.870003,127.970001,126.300003,127.440002,126.503639,3317100
2021-09-17,126.779999,127.800003,126.459999,126.790001,125.858414,10045200
2021-09-20,125.599998,126.57,123.809998,124.870003,123.952522,5262200
2021-09-21,125.57,126.779999,125.099998,125.129997,124.210609,4918600
2021-09-22,125.5,125.739998,124.18,124.650002,123.734138,6553400
2021-09-23,125.419998,125.900002,124.809998,125.300003,124.379364,4161500
2021-09-24,124.809998,125.480003,124.269997,124.370003,123.4562,3045700
2021-09-27,123.330002,123.5,120.449997,120.580002,119.694046,6481200
2021-09-28,119.599998,119.760002,117.970001,118.739998,117.867554,5855200
2021-09-29,118.919998,120.059998,118.769997,119.459999,118.582268,4511300
2021-09-30,119.860001,120.669998,118.099998,118.129997,117.262039,4786200
2021-10-01,118.199997,118.43,115.099998,117.209999,116.348808,8173200
2021-10-04,116.610001,117.57,114.860001,115.529999,114.681145,5903500
2021-10-05,116.110001,116.949997,115.529999,115.879997,115.028572,4238400
2021-10-06,115.75,116.57,114.400002,116.489998,115.634087,5498900
2021-10-07,117.550003,118.709999,117.449997,117.910004,117.043663,4505800
2021-10-08,118.089996,119.330002,117.82,118.389999,117.520134,7193200
2021-10-11,118.150002,118.940002,116.849998,116.879997,116.021225,3873200
2021-10-12,117.900002,118.309998,116.410004,117.32,116.457993,4599200
2021-10-13,117.5,118.230003,116.440002,117.0,116.140343,3935100
2021-10-14,116.660004,117.68,116.639999,117.57,117.156761,4977400
2021-10-15,118.080002,118.330002,117.129997,117.489998,117.077042,6012400
2021-10-18,117.290001,117.489998,116.300003,116.82,116.409401,5275800
2021-10-19,117.059998,120.18,117.059998,119.339996,118.92054,5880000
2021-10-20,123.529999,124.800003,122.190002,123.309998,122.876587,8401900
2021-10-21,123.510002,125.599998,123.089996,125.050003,124.610474,4984000
2021-10-22,125.510002,126.839996,124.879997,126.720001,126.274605,5742300
2021-10-25,126.489998,126.849998,125.400002,126.580002,126.135094,4426900
2021-10-26,127.0,128.779999,126.790001,128.130005,127.679649,3994000
2021-10-27,129.0,129.399994,127.370003,127.709999,127.261124,4128600
2021-10-28,128.029999,128.940002,127.040001,127.709999,127.261124,3645300
2021-10-29,127.260002,129.009995,126.830002,128.889999,128.436966,4692200
2021-11-01,128.639999,129.529999,128.289993,128.940002,128.486801,3494700
2021-11-02,129.330002,129.529999,127.290001,127.709999,127.261124,8069600
2021-11-03,127.379997,128.740005,126.970001,128.699997,128.247635,5110600
2021-11-04,128.949997,129.490005,128.190002,129.089996,128.636261,4675900
2021-11-05,127.080002,127.32,123.93,124.370003,123.932861,7989800
2021-11-08,124.0,127.230003,123.809998,126.800003,126.354324,4930000
2021-11-09,126.699997,127.5,126.25,126.43,125.985619,5130300
2021-11-10,126.190002,128.110001,126.050003,127.82,127.370735,5358900
2021-11-11,127.970001,128.960007,127.239998,127.25,126.802742,5054800
2021-11-12,127.940002,128.850006,127.120003,128.449997,127.99852,6462200
2021-11-15,128.770004,130.199997,128.259995,129.440002,128.985046,4565800
2021-11-16,129.639999,131.600006,129.639999,130.889999,130.429947,4141300
2021-11-17,130.610001,130.699997,128.539993,128.619995,128.167923,4759900
2021-11-18,129.309998,129.429993,127.470001,127.639999,127.191368,4466100
2021-11-19,128.410004,128.529999,126.459999,126.839996,126.394173,6867700
2021-11-22,126.779999,126.800003,124.68,125.260002,124.819733,4205400
2021-11-23,124.510002,124.889999,123.220001,124.480003,124.04248,4873700
2021-11-24,124.07,125.279999,124.0,125.07,124.630402,3729500
2021-11-26,127.809998,129.75,125.440002,125.879997,125.437553,4671400
2021-11-29,126.349998,128.940002,125.360001,128.029999,127.579994,5648200
2021-11-30,128.199997,128.789993,125.339996,125.769997,125.327934,7269900
2021-12-01,126.480003,128.479996,125.120003,126.739998,126.294525,4816700
2021-12-02,126.290001,129.850006,126.290001,128.380005,127.928772,5090800
2021-12-03,128.880005,130.460007,128.029999,130.270004,129.812134,5254500
2021-12-06,130.759995,133.279999,130.610001,132.470001,132.004395,6601600
2021-12-07,134.0,134.080002,131.800003,132.419998,131.954559,5143600
2021-12-08,132.800003,133.449997,131.119995,132.369995,131.904739,5389400
2021-12-09,132.5,133.110001,131.479996,132.529999,132.064178,2663300
2021-12-10,133.419998,134.5,132.869995,134.369995,133.897705,4371500
2021-12-13,134.5,137.0,134.5,135.960007,135.482132,5094800
2021-12-14,135.929993,136.0,132.0,132.940002,132.472748,8193300
2021-12-15,133.539993,135.669998,132.899994,135.559998,135.083527,6422300
2021-12-16,135.440002,136.610001,134.600006,136.089996,135.611664,6984100
2021-12-17,137.539993,139.270004,136.889999,137.110001,136.628082,12146000
2021-12-20,136.199997,137.809998,134.220001,134.979996,134.505569,6501200
2021-12-21,136.020004,137.179993,133.399994,135.270004,134.794556,7153800
2021-12-22,135.880005,139.020004,135.789993,138.990005,138.50148,6768900
2021-12-23,139.649994,140.229996,138.720001,139.160004,138.670883,3491800
2021-12-27,139.820007,142.600006,139.429993,141.460007,140.962799,3801700
2021-12-28,141.580002,141.710007,140.130005,140.470001,139.976273,3296000
2021-12-29,140.470001,141.660004,139.330002,141.190002,140.693741,2848900
2021-12-30,141.410004,141.75,140.589996,141.0,140.50441,2809100
2021-12-31,141.0,141.770004,140.720001,140.740005,140.245331,3271000
