Date,Open,High,Low,Close,Adj Close,Volume
2019-08-29,71.596397,75.400002,71.32,71.674004,61.691566,2842
2019-08-30,72.250999,72.250999,71.75,72.25,62.18734,718
2019-09-03,73.75,73.75,73.346199,73.346199,63.130863,420
2019-09-04,73.796303,74.195999,73.796303,74.195999,63.862301,1686
2019-09-05,73.850098,74.25,73.850098,74.204803,63.869892,1596
2019-09-06,74.25,74.25,74.2089,74.249901,63.90871,675
2019-09-09,74.25,74.719704,74.222298,74.459999,64.089531,2107
2019-09-10,75.400002,75.923203,75.211899,75.923203,65.348953,878
2019-09-11,75.489998,75.489998,74.977798,74.977798,64.535217,649
2019-09-12,75.494904,75.494904,75.494904,75.494904,64.980309,235
2019-09-13,74.513603,74.513603,74.513603,74.513603,65.037537,100
2019-09-16,74.5,74.5,73.800003,74.303802,64.854439,1108
2019-09-17,73.530899,73.530899,73.530899,73.530899,64.17981,100
2019-09-18,73.530899,73.530899,73.530899,73.530899,64.17981,0
2019-09-19,73.999802,74.0,73.690002,73.690002,64.31868,1167
2019-09-20,73.002197,73.378799,73.002197,73.378799,64.04705,571
2019-09-23,73.638,73.638,72.885002,73.0,63.716434,1331
2019-09-24,73.879997,73.879997,73.7276,73.7276,64.351486,858
2019-09-25,73.459999,73.459999,71.152298,71.550003,62.450829,864
2019-09-26,71.830002,72.942596,71.830002,72.942596,63.666317,597
2019-09-27,72.942596,72.942596,72.942596,72.942596,63.666317,0
2019-09-30,72.0,72.199997,71.675903,72.199997,63.018169,1010
2019-10-01,72.800003,72.800003,72.800003,72.800003,63.541866,389
2019-10-02,73.200897,73.200897,72.825996,73.037003,63.748722,850
2019-10-03,72.900002,72.900002,70.280197,72.0,62.843597,1160
2019-10-04,70.32,71.32,70.32,70.93,61.909672,1144
2019-10-07,70.650002,70.660004,69.417603,69.949997,61.054298,1723
2019-10-08,69.209999,69.209999,67.1716,68.639999,59.910904,1875
2019-10-09,68.639999,68.675697,68.019997,68.300003,59.614143,1442
2019-10-10,68.199997,71.449997,68.025803,69.400002,60.574245,1522
2019-10-11,69.400002,69.400002,69.400002,69.400002,60.574245,0
2019-10-14,69.400002,69.400002,69.400002,69.400002,60.574245,0
2019-10-15,70.148499,70.148499,70.148499,70.148499,61.227558,232
2019-10-16,70.800003,71.379997,70.800003,71.379997,62.302444,1263
2019-10-17,71.5,71.5,70.550003,70.550003,61.578003,2321
2019-10-18,70.760002,71.1138,70.75,70.75,61.752571,1410
2019-10-21,72.400002,72.400002,71.800003,71.800003,62.669048,240
2019-10-22,72.5,72.5,72.043297,72.043297,62.881386,687
2019-10-23,71.625397,72.400002,71.319099,71.319099,62.249279,1211
2019-10-24,72.133904,72.133904,69.529999,70.0,61.097954,1200
2019-10-25,71.0,71.0,71.0,71.0,61.970772,373
2019-10-28,70.538803,70.993202,70.040001,70.357803,61.410252,2567
2019-10-29,70.357803,70.357803,70.357803,70.357803,61.410252,0
2019-10-30,72.18,72.18,69.794701,69.820999,60.941708,2616
2019-10-31,70.0,70.0,69.449997,69.449997,60.617886,4898
2019-11-01,69.299599,69.5,69.0,69.5,60.661533,1010
2019-11-04,69.5,69.5,68.970001,69.0,60.225109,2788
2019-11-05,69.626503,70.345001,69.5,70.345001,61.399067,630
2019-11-06,70.5,71.480003,70.088799,70.088799,61.175449,1062
2019-11-07,69.550003,69.686897,69.550003,69.686897,60.824665,301
2019-11-08,70.790001,71.449997,70.5,71.0,61.970772,1959
2019-11-11,70.398804,71.010002,70.398804,71.010002,61.9795,800
2019-11-12,71.295097,71.295097,71.295097,71.295097,62.22834,290
2019-11-13,71.0,71.0839,69.899101,71.0839,62.043995,1541
2019-11-14,71.010002,71.089996,70.791199,71.089996,62.049328,600
2019-11-15,71.449997,71.449997,70.919998,70.919998,61.900944,2600
2019-11-18,71.0,71.449997,70.059998,70.059998,61.150311,1205
2019-11-19,70.059998,70.059998,70.059998,70.059998,61.150311,0
2019-11-20,70.059998,70.059998,70.059998,70.059998,61.150311,0
2019-11-21,70.059998,70.059998,70.059998,70.059998,61.150311,0
2019-11-22,70.059998,70.059998,70.059998,70.059998,61.150311,0
2019-11-25,70.800003,70.800003,70.800003,70.800003,61.796215,167
2019-11-26,71.103302,71.103302,71.103302,71.103302,62.060928,161
2019-11-27,70.8312,71.449997,70.8312,71.449997,62.363541,250
2019-11-29,70.800102,70.800102,70.800003,70.800003,61.796215,584
2019-12-02,70.800003,71.0,70.0,70.0,61.097954,2365
2019-12-03,70.0,70.25,70.0,70.25,61.316154,625
2019-12-04,70.32,71.199997,70.32,71.199997,62.145344,667
2019-12-05,70.209999,70.464798,70.0,70.440002,61.481991,2415
2019-12-06,70.790001,71.329903,70.389999,70.519997,61.551811,1200
2019-12-09,70.519997,71.318802,70.519997,70.940002,61.918411,1237
2019-12-10,70.940002,70.940002,70.940002,70.940002,61.918411,0
2019-12-11,70.940002,70.940002,70.940002,70.940002,61.918411,0
2019-12-12,71.271004,72.139999,71.269997,71.991203,62.83593,1849
2019-12-13,72.360001,73.0,72.099998,73.0,63.716434,1183
2019-12-16,72.360001,72.360001,72.002701,72.002701,63.760326,409
2019-12-17,72.0,72.000099,72.0,72.000099,63.758026,301
2019-12-18,70.209999,73.279404,70.209999,73.279404,64.890892,1566
2019-12-19,73.43,73.43,72.143997,73.330002,64.935692,959
2019-12-20,72.730003,73.601997,72.730003,73.601997,65.176559,1085
2019-12-23,72.410004,72.410004,72.410004,72.410004,64.121002,100
2019-12-24,72.080002,72.843498,72.080002,72.843498,64.504868,240
2019-12-26,72.839996,72.839996,72.839996,72.839996,64.501778,206
2019-12-27,73.0,73.0,72.5,72.5,64.200699,285
2019-12-30,72.5,72.5,72.2425,72.2425,63.972679,324
2019-12-31,72.019997,72.5,72.019997,72.400002,64.112152,715
2020-01-02,72.0,72.419998,72.0,72.068604,63.818687,1105
2020-01-03,72.07,72.315201,72.07,72.315201,64.037064,466
2020-01-06,72.315201,72.315201,72.315201,72.315201,64.037064,0
2020-01-07,72.466797,72.466797,72.466797,72.466797,64.171295,230
2020-01-08,72.466797,72.466797,72.466797,72.466797,64.171295,0
2020-01-09,72.5,72.510002,72.5,72.510002,64.209564,505
2020-01-10,74.510002,74.510002,74.072304,74.114998,65.630829,1225
2020-01-13,74.5,74.5,74.43,74.480003,65.954048,745
2020-01-14,74.489998,75.0,74.489998,74.779999,66.219704,710
2020-01-15,74.699997,74.699997,74.699997,74.699997,66.148857,122
2020-01-16,76.699997,76.699997,74.040001,76.653,67.878296,1150
2020-01-17,75.212502,75.242699,75.212502,75.242699,66.629433,200
2020-01-21,74.980003,75.0,74.980003,75.0,66.41452,411
2020-01-22,75.355003,76.599998,75.355003,76.599998,67.831345,1141
2020-01-23,75.720001,75.720001,75.720001,75.720001,67.052101,149
2020-01-24,76.238197,76.599998,76.2052,76.599998,67.831345,1584
2020-01-27,76.0,76.835503,75.75,76.0,67.300056,4364
2020-01-28,76.0,76.125,75.510002,75.510002,66.86615,8064
2020-01-29,75.82,75.931297,75.82,75.82,67.140663,1587
2020-01-30,77.699997,77.699997,74.199997,74.559097,66.024086,1438
2020-01-31,75.0,75.0,75.0,75.0,66.41452,550
2020-02-03,74.970001,75.0,74.970001,75.0,66.41452,400
2020-02-04,76.5,76.5,76.5,76.5,67.742805,205
2020-02-05,76.980003,77.256699,76.980003,77.073997,68.251106,447
2020-02-06,75.189003,76.225998,75.189003,76.225998,67.500168,367
2020-02-07,72.2827,75.151001,72.2827,73.18,64.802856,614
2020-02-10,76.910004,76.910004,75.0,75.0,66.41452,442
2020-02-11,76.463997,76.463997,76.463997,76.463997,67.710922,241
2020-02-12,75.370003,75.370003,74.980003,74.980003,66.396812,1248
2020-02-13,76.889999,76.889999,74.5,75.0,66.41452,882
2020-02-14,74.309998,74.541199,74.295097,74.541199,66.008232,1006
2020-02-18,75.099998,75.099998,73.32,73.349998,64.953392,830
2020-02-19,73.339996,73.349998,73.260002,73.260002,64.873703,1640
2020-02-20,72.480003,72.5,72.0,72.0,63.757927,1919
2020-02-21,72.910004,72.910004,70.779999,70.779999,62.677597,1246
2020-02-24,70.779999,70.779999,70.779999,70.779999,62.677597,0
2020-02-25,74.288597,74.288597,71.0,71.0,62.872414,1930
2020-02-26,73.260002,74.279999,73.260002,74.279999,65.776947,613
2020-02-27,74.279999,74.279999,74.279999,74.279999,65.776947,0
2020-02-28,74.0,74.0,71.000099,71.000099,62.872501,473
2020-03-02,71.0,74.304199,71.0,71.919998,63.687084,765
2020-03-03,73.919998,73.919998,72.0,72.0,63.757927,1446
2020-03-04,71.5,72.0,71.5,72.0,63.757927,600
2020-03-05,71.050003,71.099998,71.050003,71.099998,62.96096,409
2020-03-06,75.601303,75.601303,75.601303,75.601303,66.946983,230
2020-03-09,73.610001,73.610001,70.500099,71.565598,63.373264,3437
2020-03-10,71.43,71.43,71.43,71.43,63.253189,111
2020-03-11,70.5,70.5,70.5,70.5,62.429646,694
2020-03-12,68.019997,68.339996,66.949997,67.260002,59.560539,1973
2020-03-13,66.540001,66.828598,64.169998,66.0,58.444775,2512
2020-03-16,64.68,65.0,64.0,64.25,57.812107,1991
2020-03-17,61.009998,63.380001,59.18,60.830002,54.734795,4933
2020-03-18,59.009998,60.0,45.5,49.910099,44.909077,9968
2020-03-19,50.0,55.618401,49.630001,55.618401,50.045399,4998
2020-03-20,56.009998,58.990002,56.0,58.09,52.269341,2968
2020-03-23,56.09,56.09,53.18,55.0,49.48896,2535
2020-03-24,53.220001,58.790001,53.220001,58.779999,52.890202,1876
2020-03-25,57.02,57.990002,56.25,57.650002,51.873432,3022
2020-03-26,58.990002,58.990002,56.974998,58.094002,52.272949,1936
2020-03-27,57.75,58.060001,56.567402,58.060001,52.242352,3512
2020-03-30,56.75,57.284199,56.049999,56.049999,50.43375,3568
2020-03-31,56.0,57.950001,55.689999,56.0,50.388756,3751
2020-04-01,56.0,57.73,56.0,57.73,51.945412,768
2020-04-02,55.810001,58.939999,53.934299,56.841999,51.146389,2803
2020-04-03,56.830002,56.830002,56.810001,56.810001,51.117599,379
2020-04-06,56.82,58.0,56.0,56.099998,50.478745,2505
2020-04-07,56.639999,61.0,56.639999,60.0,53.987953,2642
2020-04-08,57.150002,60.985802,57.150002,60.985802,54.874985,2374
2020-04-09,61.0,61.0,58.25,58.279999,52.440308,963
2020-04-13,63.369999,63.369999,60.279999,60.279999,54.239899,455
2020-04-14,60.650002,62.240002,60.332901,60.332901,54.287502,3908
2020-04-15,61.0,61.52,60.700001,61.02,54.905754,1086
2020-04-16,60.02,61.900002,59.110001,60.77,54.680805,6614
2020-04-17,62.130001,62.130001,60.009998,61.470001,55.310665,2038
2020-04-20,60.25,61.373402,60.25,61.200001,55.067719,681
2020-04-21,60.599998,60.599998,60.599998,60.599998,54.527836,144
2020-04-22,61.599998,61.599998,60.200001,60.200001,54.167923,525
2020-04-23,60.200001,60.200001,60.200001,60.200001,54.167923,0
2020-04-24,59.099998,59.259998,56.650002,56.9333,51.228542,3151
2020-04-27,56.9333,56.9333,56.9333,56.9333,51.228542,0
2020-04-28,59.130001,61.419102,59.130001,60.5,54.437859,3186
2020-04-29,62.434898,62.685799,61.308998,61.308998,55.165794,3238
2020-04-30,61.009998,61.299999,61.009998,61.299999,55.157696,559
2020-05-01,61.999802,64.769997,61.694801,64.464897,58.005474,2041
2020-05-04,61.290001,62.190899,61.290001,62.190899,55.959324,620
2020-05-05,62.0,62.0,61.5,61.5,55.337658,535
2020-05-06,61.549999,61.549999,61.549999,61.549999,55.382652,436
2020-05-07,57.509998,64.339996,57.509998,63.02,56.705353,3592
2020-05-08,63.66,63.669998,63.66,63.669998,57.290226,520
2020-05-11,60.27,60.5308,60.25,60.437599,54.381714,2631
2020-05-12,60.439999,62.200001,60.439999,61.709999,55.526611,2122
2020-05-13,60.439999,63.119999,59.855301,59.855301,53.857761,1640
2020-05-14,59.0,62.200001,58.0,62.200001,55.967518,1318
2020-05-15,61.0,61.0,61.0,61.0,54.887756,300
2020-05-18,60.110001,62.577202,60.110001,60.759998,54.671806,990
2020-05-19,63.48,63.48,63.48,63.48,57.119259,231
2020-05-20,63.5,63.5,60.52,62.5,56.237457,1400
2020-05-21,61.870499,63.5,61.113701,63.5,57.137257,5617
2020-05-22,63.5,63.5,61.800098,61.800098,55.607685,455
2020-05-26,61.901001,62.570202,61.901001,62.570202,56.300629,1087
2020-05-27,62.990002,63.380001,62.990002,63.380001,57.029282,3358
2020-05-28,64.0,64.5,63.25,63.967201,57.55764,2386
2020-05-29,62.310001,64.5,62.0,64.5,58.037056,743
2020-06-01,62.959999,63.009998,62.959999,62.970001,56.660362,1094
2020-06-02,63.970001,63.970001,62.010101,63.1563,56.827995,447
2020-06-03,63.790001,63.911499,63.549999,63.549999,57.182247,1723
2020-06-04,65.110001,68.209999,64.459999,65.795898,59.203098,2139
2020-06-05,66.120003,67.410004,64.75,67.0,60.28656,4654
2020-06-08,66.730003,66.845001,65.75,66.625,59.949131,1003
2020-06-09,66.0,66.0,64.5,64.5,58.037056,1684
2020-06-10,64.5,66.159897,63.080002,64.389999,57.938072,1276
2020-06-11,64.379997,65.5,61.950001,65.5,58.936855,898
2020-06-12,68.0,68.0,64.720001,65.676399,59.095581,2061
2020-06-15,64.260002,64.260002,62.4505,62.4505,57.103134,835
2020-06-16,62.330799,63.0,62.330799,63.0,57.605579,648
2020-06-17,62.529999,62.529999,62.529999,62.529999,57.175823,238
2020-06-18,62.0,62.0,61.264999,62.0,56.691212,1524
2020-06-19,61.060001,61.540001,61.060001,61.244999,56.000854,1680
2020-06-22,62.386902,62.386902,61.869999,61.978001,56.671093,1316
2020-06-23,62.029999,62.224998,60.75,60.75,55.548241,5127
2020-06-24,60.700001,60.700001,57.099998,57.099998,52.21077,1920
2020-06-25,58.029999,59.139999,58.029999,58.494999,53.486324,3714
2020-06-26,58.950001,59.161999,58.099998,59.161999,54.096214,703
2020-06-29,59.619999,59.619999,58.75,59.349998,54.26812,1557
2020-06-30,59.310001,60.702,58.789001,60.400002,55.228214,6708
2020-07-01,60.07,60.622398,60.07,60.450001,55.27393,1292
2020-07-02,60.98,60.98,59.994999,60.950001,55.731121,740
2020-07-06,60.950001,60.950001,58.66,59.375,54.29097,2793
2020-07-07,60.0,61.0,60.0,60.990002,55.767693,736
2020-07-08,60.990002,60.990002,58.509998,58.75,53.719494,3542
2020-07-09,58.900002,59.0,58.880001,58.880001,53.83836,861
2020-07-10,59.345001,60.509998,59.345001,60.339699,55.173069,4960
2020-07-13,60.34,60.400002,60.099998,60.099998,54.953896,2005
2020-07-14,60.450001,60.695,60.450001,60.5,55.319645,1556
2020-07-15,60.549999,60.880402,60.549999,60.8559,55.645073,985
2020-07-16,60.290001,60.5,60.290001,60.5,55.319645,440
2020-07-17,60.459999,60.989899,60.459999,60.989899,55.767597,1205
2020-07-20,60.990002,60.990002,60.360001,60.360001,55.191639,414
2020-07-21,60.299999,60.299999,60.299999,60.299999,55.136772,666
2020-07-22,60.509998,60.9799,60.299999,60.9799,55.758457,547
2020-07-23,60.360001,60.853901,60.299999,60.299999,55.136772,2258
2020-07-24,60.040001,60.958698,60.0,60.75,55.548241,1257
2020-07-27,60.759998,63.5,60.720001,63.5,58.062771,3428
2020-07-28,62.990002,65.780098,60.599998,63.540001,58.099346,9212
2020-07-29,63.060001,63.060001,61.200001,62.5,57.148399,3847
2020-07-30,62.5,62.5,62.5,62.5,57.148399,0
2020-07-31,63.860001,63.860001,61.009998,61.505001,56.238598,1501
2020-08-03,61.625,63.0,61.625,62.5,57.148399,3631
2020-08-04,62.48,63.475101,61.5,61.5,56.23402,1627
2020-08-05,62.25,63.369999,62.25,63.193401,57.782421,616
2020-08-06,62.349998,62.349998,62.349998,62.349998,57.011238,260
2020-08-07,62.857601,62.857601,62.415001,62.415001,57.070671,337
2020-08-10,63.43,63.43,63.0,63.216301,57.80336,2970
2020-08-11,65.0,65.980003,64.717201,65.980003,60.330425,4175
2020-08-12,68.5,68.5,65.339996,65.339996,59.74522,489
2020-08-13,65.130898,65.130898,62.669998,62.669998,57.303837,1434
2020-08-14,63.990002,68.5,63.535702,68.5,62.634644,3530
2020-08-17,67.739998,67.739998,67.0,67.0,61.263084,2423
2020-08-18,66.0,66.0,65.400002,65.553703,59.940624,3843
2020-08-19,65.5,65.845001,65.134399,65.134399,59.55722,5556
2020-08-20,62.9515,68.07,62.9515,67.699997,61.903137,3315
2020-08-21,67.800003,68.07,65.610001,67.870003,62.058582,1893
2020-08-24,68.07,68.5,68.030701,68.349998,62.497494,933
2020-08-25,68.5,68.5,67.860001,68.375,62.52034,888
2020-08-26,68.5,69.0,68.5,69.0,63.091835,613
2020-08-27,68.949997,69.400002,68.375,69.400002,63.457577,2314
2020-08-28,68.989998,69.849998,68.989998,69.849998,63.869049,1279
2020-08-31,69.650002,69.650101,68.949997,68.950104,63.046196,1897
2020-09-01,67.800003,68.139,67.800003,68.139,62.30455,657
2020-09-02,67.0,69.559998,67.0,69.559998,63.60387,1301
2020-09-03,69.559998,69.559998,69.559998,69.559998,63.60387,0
2020-09-04,69.440002,69.489899,68.599998,68.599998,62.72607,615
2020-09-08,69.25,69.25,69.0,69.0,63.091835,1351
2020-09-09,68.5,68.650002,68.5,68.650002,62.771809,783
2020-09-10,68.5,68.809998,67.0,68.455002,62.593498,1118
2020-09-11,68.455002,68.455002,68.455002,68.455002,62.593498,0
2020-09-14,68.5,69.220001,68.5,69.0,63.091835,816
2020-09-15,69.25,69.349998,69.25,69.349998,64.388771,1303
2020-09-16,69.349998,69.349998,69.349998,69.349998,64.388771,0
2020-09-17,69.370003,69.370003,69.370003,69.370003,64.407349,182
2020-09-18,69.489998,69.489998,69.489998,69.489998,64.518761,517
2020-09-21,69.660004,69.660004,68.169998,68.510002,63.608868,1816
2020-09-22,68.235001,68.235001,66.5,66.5,61.742657,954
2020-09-23,68.959999,68.959999,67.568604,67.568604,62.73481,1417
2020-09-24,67.660004,68.557297,67.550003,68.059998,63.191059,1810
2020-09-25,68.0,68.0,68.0,68.0,63.135357,116
2020-09-28,68.480003,68.480003,68.480003,68.480003,63.581013,155
2020-09-29,67.260002,67.290001,67.260002,67.290001,62.476143,451
2020-09-30,67.120003,67.5,66.599998,67.5,62.671124,1134
2020-10-01,68.226501,68.226501,68.011002,68.011002,63.145565,630
2020-10-02,67.980003,67.980003,67.980003,67.980003,63.116787,382
2020-10-05,67.650002,68.249298,66.900002,67.720001,62.875381,1649
2020-10-06,67.010002,67.010002,66.589996,67.0,62.206898,594
2020-10-07,67.0,67.0,67.0,67.0,62.206898,0
2020-10-08,67.574997,67.574997,67.300003,67.300003,62.485435,489
2020-10-09,67.599998,67.599998,67.599998,67.599998,62.763966,100
2020-10-12,68.019997,68.019997,68.019997,68.019997,63.153915,322
2020-10-13,67.099998,67.099998,66.800003,66.949997,62.160461,1581
2020-10-14,66.599998,66.599998,66.400002,66.400002,61.649818,364
2020-10-15,66.400002,66.400002,66.400002,66.400002,61.649818,0
2020-10-16,65.300102,65.349998,62.630001,63.924999,59.351871,2317
2020-10-19,63.014999,63.549999,62.711899,63.549999,59.0037,1506
2020-10-20,64.675003,65.949997,64.099998,65.949997,61.232006,670
2020-10-21,63.402199,65.5,63.402199,65.5,60.814205,529
2020-10-22,64.860001,64.860001,64.860001,64.860001,60.219978,105
2020-10-23,65.099998,65.099998,65.099998,65.099998,60.442814,624
2020-10-26,65.099998,65.599998,64.875298,64.875298,60.234188,1057
2020-10-27,65.589897,65.589897,64.8172,65.589897,60.897663,1401
2020-10-28,63.400002,63.900002,63.400002,63.900002,59.328663,537
2020-10-29,63.880001,63.880001,62.529999,62.529999,58.056667,1091
2020-10-30,63.400002,63.5,63.400002,63.499901,58.957184,984
2020-11-02,63.499901,63.499901,63.499901,63.499901,58.957184,0
2020-11-03,63.499901,63.499901,63.499901,63.499901,58.957184,0
2020-11-04,62.540001,63.849998,62.540001,63.849998,59.282234,737
2020-11-05,63.849998,63.849998,63.849998,63.849998,59.282234,0
2020-11-06,65.599899,65.599899,65.599899,65.599899,60.906952,1452
2020-11-09,66.660004,69.0,66.000099,67.230003,62.420441,1932
2020-11-10,68.089401,69.940498,68.089401,69.940498,64.937019,1447
2020-11-11,67.612,67.612,67.612,67.612,62.775112,311
2020-11-12,67.830002,67.830002,67.830002,67.830002,62.977512,401
2020-11-13,66.209999,67.830002,66.209999,67.5,62.671124,917
2020-11-16,68.309998,69.949898,68.309998,68.669998,63.75742,1991
2020-11-17,68.519997,68.519997,68.519997,68.519997,63.618141,292
2020-11-18,67.831001,67.831001,67.25,67.301598,62.486908,872
2020-11-19,69.8228,70.0,69.798203,70.0,64.992279,2304
2020-11-20,69.5,69.550003,69.400002,69.400002,64.435196,1001
2020-11-23,70.010002,73.800003,70.0,71.989998,66.839912,4929
2020-11-24,72.879997,73.470001,70.327103,72.170097,67.007126,4288
2020-11-25,70.209999,71.402802,70.209999,71.389999,66.282829,1604
2020-11-27,71.099998,71.099998,70.68,70.68,65.623627,486
2020-11-30,70.1063,71.400002,70.1063,71.400002,66.292122,706
2020-12-01,71.339996,72.173401,71.230003,72.173401,67.010185,509
2020-12-02,72.173401,72.173401,72.173401,72.173401,67.010185,0
2020-12-03,68.769997,71.681198,68.769997,71.681198,66.553207,753
2020-12-04,71.0,72.149002,71.0,72.149002,66.987534,1056
2020-12-07,71.699997,71.699997,69.199997,69.199997,64.249496,318
2020-12-08,69.502701,69.653297,69.150002,69.653297,64.67038,761
2020-12-09,70.260002,71.0,70.25,71.0,65.920731,713
2020-12-10,70.720001,72.25,70.720001,72.125,66.965248,1310
2020-12-11,72.5,72.550003,72.010002,72.459999,67.276283,1500
2020-12-14,72.093002,72.449997,72.093002,72.449997,67.266998,200
2020-12-15,72.849998,73.499001,70.059998,70.309998,65.28009,3634
2020-12-16,69.830002,70.348701,69.830002,70.348701,66.303253,2296
2020-12-17,70.440002,70.449898,70.144997,70.144997,66.111252,699
2020-12-18,69.25,69.760002,69.25,69.760002,65.748405,654
2020-12-21,70.449997,70.449997,70.449997,70.449997,66.39872,497
2020-12-22,70.449997,70.449997,70.379997,70.449997,66.39872,513
2020-12-23,70.199997,70.440002,69.985001,69.985001,65.960464,1030
2020-12-24,70.291,70.291,70.291,70.291,66.248863,100
2020-12-28,70.449997,72.0,70.25,70.75,66.681473,1518
2020-12-29,72.0,72.0,71.889999,71.900002,67.765343,758
2020-12-30,71.949997,72.0,71.949997,72.0,67.859581,723
2020-12-31,70.769997,71.733101,70.5,70.550003,66.492966,1813
2021-01-04,70.550003,70.550003,68.949997,69.0,65.032104,3315
2021-01-05,69.0,69.0,69.0,69.0,65.032104,0
2021-01-06,69.160004,69.169998,69.160004,69.169998,65.192329,697
2021-01-07,69.169998,69.169998,69.169998,69.169998,65.192329,0
2021-01-08,70.0,70.0,70.0,70.0,65.974602,359
2021-01-11,69.209999,69.209999,69.209999,69.209999,65.230026,223
2021-01-12,69.209999,69.209999,69.209999,69.209999,65.230026,0
2021-01-13,70.029999,70.029999,69.546997,70.0299,66.002777,612
2021-01-14,70.0,70.0,68.080002,69.400002,65.409096,1649
2021-01-15,69.400002,69.400002,69.400002,69.400002,65.409096,461
2021-01-19,68.822098,68.822098,68.822098,68.822098,64.864433,281
2021-01-20,70.225601,70.25,70.225601,70.25,66.210228,853
2021-01-21,70.25,70.25,70.25,70.25,66.210228,0
2021-01-22,70.75,70.75,68.25,68.25,64.325233,975
2021-01-25,69.920502,69.920502,69.920502,69.920502,65.899673,646
2021-01-26,70.049896,70.049896,68.900002,68.900002,64.937859,1029
2021-01-27,68.25,69.0,68.25,69.0,65.032104,594
2021-01-28,69.989998,69.989998,69.989998,69.989998,65.965172,170
2021-01-29,69.959999,69.959999,69.959999,69.959999,65.936897,291
2021-02-01,69.839996,69.839996,68.839996,68.839996,64.88131,343
2021-02-02,68.800102,69.989998,68.800102,69.989998,65.965172,334
2021-02-03,69.010002,69.010002,68.0,68.0,64.089615,935
2021-02-04,68.0,68.0,68.0,68.0,64.089615,0
2021-02-05,68.110001,68.110001,68.110001,68.110001,64.193283,363
2021-02-08,68.980003,69.957603,64.639999,66.919998,63.071712,3402
2021-02-09,67.5,67.5,67.5,67.5,63.618362,1466
2021-02-10,67.110001,67.110001,66.221802,66.221802,62.41367,2256
2021-02-11,67.989998,69.480003,67.989998,69.480003,65.484497,2481
2021-02-12,69.269997,69.300003,67.639999,69.160004,65.182907,2039
2021-02-16,70.330002,70.330002,66.519997,67.129997,63.269638,3059
2021-02-17,67.510002,67.599998,67.5,67.550003,63.665493,1257
2021-02-18,67.550003,68.0,67.5,68.0,64.089615,1503
2021-02-19,68.0,68.0,68.0,68.0,64.089615,150
2021-02-22,68.760002,68.980003,68.658699,68.980003,65.01326,1223
2021-02-23,68.980003,68.980003,68.980003,68.980003,65.01326,0
2021-02-24,68.959999,68.959999,68.625,68.625,64.678673,532
2021-02-25,68.0,69.0,68.0,68.659798,64.711464,903
2021-02-26,69.0,70.190002,65.290001,67.5,63.618362,7092
2021-03-01,68.839996,68.839996,68.839996,68.839996,64.88131,672
2021-03-02,68.839996,68.839996,68.839996,68.839996,64.88131,0
2021-03-03,68.0,68.0,68.0,68.0,64.089615,1104
2021-03-04,67.989899,67.989998,67.980003,67.980003,64.070763,818
2021-03-05,67.5,68.287003,66.429001,68.287003,64.360107,2738
2021-03-08,67.980003,67.980003,67.980003,67.980003,64.070763,150
2021-03-09,68.144997,68.979897,68.144997,68.979897,65.013161,381
2021-03-10,68.5,68.5,68.5,68.5,64.56086,747
2021-03-11,67.720001,71.400002,67.720001,71.400002,67.29409,1421
2021-03-12,69.349998,69.739998,69.349998,69.739998,65.729553,527
2021-03-15,69.940002,70.849998,69.940002,70.565002,66.507111,2073
2021-03-16,70.32,70.32,69.449997,69.449997,66.441933,1026
2021-03-17,70.0,70.699997,69.199997,69.199997,66.202759,822
2021-03-18,69.949997,70.0,68.800003,70.0,66.968109,452
2021-03-19,69.949997,69.949997,69.550003,69.550003,66.537605,365
2021-03-22,69.580002,69.580002,69.125,69.5,66.489769,1325
2021-03-23,69.400002,69.436501,69.400002,69.436501,66.429016,495
2021-03-24,68.349998,68.349998,68.212196,68.212196,65.257736,751
2021-03-25,68.25,68.269997,68.25,68.269997,65.313042,410
2021-03-26,69.0,70.0,69.0,69.899902,66.872345,1739
2021-03-29,69.900002,69.900002,67.790001,67.790001,64.853836,2031
2021-03-30,67.790001,69.900002,67.790001,69.449997,66.441933,766
2021-03-31,69.339996,69.339996,69.339996,69.339996,66.336693,391
2021-04-01,69.0,69.0,69.0,69.0,66.011421,215
2021-04-05,69.800003,69.800003,69.0,69.0,66.011421,596
2021-04-06,68.099998,68.519997,68.099998,68.519997,65.552208,429
2021-04-07,67.800003,67.800003,67.800003,67.800003,64.863396,166
2021-04-08,67.800102,67.800102,67.800102,67.800102,64.863495,134
2021-04-09,69.0,69.440002,68.5,69.0,66.011421,1702
2021-04-12,68.889999,68.900002,68.449997,68.467201,65.501701,2648
2021-04-13,68.7267,68.7267,68.010002,68.010002,65.064308,461
2021-04-14,68.366997,69.0,68.366997,69.0,66.011421,567
2021-04-15,68.417,68.417,68.417,68.417,65.453667,311
2021-04-16,69.389999,69.389999,69.041901,69.041901,66.051506,970
2021-04-19,69.041901,69.041901,69.041901,69.041901,66.051506,0
2021-04-20,69.209999,69.209999,69.209999,69.209999,66.212326,247
2021-04-21,69.589996,69.822899,69.010002,69.010002,66.020988,1188
2021-04-22,69.508202,69.508202,69.508202,69.508202,66.497612,202
2021-04-23,70.0,70.0,69.0,69.190903,66.194054,1727
2021-04-26,69.25,70.0,69.25,70.0,66.968109,1188
2021-04-27,69.029999,69.999901,69.0,69.782898,66.760414,1185
