Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26,87.440002,87.839996,86.769997,87.540001,85.621277,3707200
2019-07-29,87.650002,87.870003,87.18,87.620003,85.699524,4387300
2019-07-30,86.82,87.910004,86.360001,87.199997,85.288719,3561200
2019-07-31,87.089996,87.269997,85.550003,86.029999,84.144363,5818200
2019-08-01,85.260002,86.769997,82.699997,83.120003,81.298149,7871800
2019-08-02,82.529999,83.239998,80.790001,81.139999,79.361549,8761400
2019-08-05,79.660004,80.050003,78.190002,78.970001,77.239105,8493300
2019-08-06,79.849998,81.589996,79.489998,81.300003,79.518044,8664500
2019-08-07,80.5,81.82,80.089996,81.279999,79.498482,6275000
2019-08-08,81.809998,83.360001,81.610001,83.0,81.180779,6208900
2019-08-09,83.139999,83.43,81.32,81.980003,80.183136,5460200
2019-08-12,81.410004,81.949997,81.18,81.650002,79.860359,3762500
2019-08-13,81.169998,84.150002,80.849998,83.32,81.493774,6896800
2019-08-14,81.239998,81.690002,80.510002,81.029999,79.253975,7266100
2019-08-15,80.93,81.300003,79.440002,79.510002,77.767281,6713600
2019-08-16,80.089996,80.559998,79.25,80.279999,78.520401,5649000
2019-08-19,82.0,82.339996,80.830002,81.129997,79.351768,7027900
2019-08-20,80.720001,81.230003,79.449997,80.529999,78.764923,5903100
2019-08-21,81.940002,82.839996,81.629997,82.739998,80.926476,6454200
2019-08-22,83.0,83.720001,82.5,83.309998,81.483986,5571600
2019-08-23,82.019997,82.760002,80.029999,80.440002,78.676895,8497800
2019-08-26,81.440002,82.279999,80.739998,82.25,80.447227,4336000
2019-08-27,82.629997,83.18,82.0,82.029999,80.23204,3842500
2019-08-28,81.900002,83.589996,81.720001,83.480003,81.650261,4123700
2019-08-29,84.220001,85.769997,84.169998,85.379997,83.508606,5101900
2019-08-30,85.699997,85.989998,84.410004,84.5,82.86142,5235400
2019-09-03,84.0,84.830002,83.620003,84.669998,83.028122,6360800
2019-09-04,85.580002,86.5,85.5,86.349998,84.675537,4151200
2019-09-05,87.279999,88.620003,87.279999,88.419998,86.705399,6328400
2019-09-06,88.400002,88.980003,88.019997,88.690002,86.970177,3625300
2019-09-09,88.940002,89.349998,88.419998,88.669998,86.950562,4282400
2019-09-10,88.260002,88.629997,86.290001,86.830002,85.146233,7072400
2019-09-11,86.959999,87.25,85.870003,86.75,85.06778,4623300
2019-09-12,87.099998,88.07,86.220001,87.669998,85.969955,4057500
2019-09-13,88.25,88.790001,87.300003,87.32,85.626724,5894700
2019-09-16,87.089996,87.82,86.669998,87.269997,85.57769,4171700
2019-09-17,86.769997,87.639999,86.470001,87.589996,85.89151,3248400
2019-09-18,87.650002,88.400002,87.209999,88.080002,86.372009,4722200
2019-09-19,88.400002,88.720001,87.510002,87.699997,85.999359,4231200
2019-09-20,88.0,88.489998,86.669998,86.68,84.999146,6991100
2019-09-23,86.980003,88.019997,86.800003,87.690002,85.989563,4790000
2019-09-24,88.449997,88.690002,86.760002,87.18,85.489441,10202900
2019-09-25,91.779999,92.790001,90.150002,90.809998,89.049049,25330700
2019-09-26,91.620003,92.449997,90.25,92.169998,90.38269,10408300
2019-09-27,91.849998,92.860001,91.599998,92.309998,90.519966,6420500
2019-09-30,92.529999,94.080002,92.5,93.919998,92.098747,7401200
2019-10-01,94.129997,94.75,92.059998,92.279999,90.49054,8464900
2019-10-02,91.470001,91.839996,90.57,91.489998,89.715866,6933900
2019-10-03,91.309998,92.32,90.349998,92.220001,90.431725,5762300
2019-10-04,92.220001,93.169998,91.93,93.07,91.265236,4551400
2019-10-07,92.5,93.919998,92.400002,93.169998,91.363304,4975400
2019-10-08,90.449997,92.709999,90.410004,91.75,89.970833,6916800
2019-10-09,92.410004,93.050003,91.82,92.519997,90.725891,5115900
2019-10-10,93.5,93.5,92.720001,93.0,91.196587,5794100
2019-10-11,94.0,94.57,93.559998,93.879997,92.059517,6220100
2019-10-14,94.199997,95.25,94.050003,94.879997,93.040131,4636000
2019-10-15,95.0,95.18,94.120003,94.790001,92.951874,4292500
2019-10-16,94.089996,95.139999,94.07,94.879997,93.040131,4883300
2019-10-17,95.57,95.889999,94.970001,95.559998,93.70694,3427400
2019-10-18,94.809998,96.459999,94.800003,96.099998,94.236465,6209200
2019-10-21,96.610001,96.870003,95.419998,96.220001,94.354149,5185800
2019-10-22,96.059998,96.830002,95.519997,95.599998,93.74617,5470100
2019-10-23,95.029999,95.540001,92.120003,92.32,90.529785,11933600
2019-10-24,92.68,92.870003,90.989998,91.5,89.72567,12085800
2019-10-25,91.440002,91.830002,90.75,90.919998,89.156921,8147200
2019-10-28,91.059998,91.300003,90.169998,90.849998,89.08828,10304700
2019-10-29,90.849998,90.919998,89.129997,89.279999,87.548721,9044700
2019-10-30,89.449997,90.269997,89.349998,90.190002,88.441078,8127500
2019-10-31,90.0,90.410004,88.940002,89.550003,87.813492,6752000
2019-11-01,90.18,90.529999,89.0,89.18,87.450661,5263600
2019-11-04,90.129997,90.559998,89.32,89.860001,88.117477,8161200
2019-11-05,90.150002,90.339996,89.540001,89.879997,88.137093,5589700
2019-11-06,90.639999,90.720001,88.739998,89.480003,87.744835,7033800
2019-11-07,90.470001,90.599998,89.769997,90.400002,88.647003,7110000
2019-11-08,90.279999,90.349998,89.290001,89.809998,88.068443,4555400
2019-11-11,89.370003,90.099998,89.370003,90.050003,88.303787,3247300
2019-11-12,90.309998,92.029999,89.489998,89.5,87.764465,3979600
2019-11-13,89.730003,91.550003,89.57,91.290001,89.519753,5923600
2019-11-14,91.489998,91.959999,90.720001,91.269997,89.500122,6035300
2019-11-15,92.139999,93.559998,91.959999,93.040001,91.235817,6785500
2019-11-18,93.5,94.260002,92.910004,94.18,92.353706,6165600
2019-11-19,94.610001,95.120003,93.059998,93.610001,91.794769,5368400
2019-11-20,94.110001,94.400002,92.769997,93.050003,91.245628,6235400
2019-11-21,92.620003,93.300003,92.07,92.160004,90.372879,5493100
2019-11-22,92.209999,93.349998,91.93,93.339996,91.529984,4264400
2019-11-25,93.779999,93.970001,92.739998,92.900002,91.098534,5419700
2019-11-26,93.379997,93.629997,93.019997,93.330002,91.520195,5907400
2019-11-27,93.5,94.379997,93.5,94.139999,92.314476,4017400
2019-11-29,94.370003,94.610001,93.389999,93.489998,91.916306,2541800
2019-12-02,94.089996,94.279999,92.980003,93.559998,91.985115,3892000
2019-12-03,92.480003,92.550003,91.309998,92.459999,90.903625,5570700
2019-12-04,92.809998,93.790001,92.730003,93.720001,92.142426,4456400
2019-12-05,95.879997,95.949997,94.68,95.790001,94.177582,6946000
2019-12-06,96.559998,97.309998,96.379997,97.0,95.367218,6368500
2019-12-09,97.019997,97.629997,96.160004,96.629997,95.003448,6517800
2019-12-10,96.760002,97.589996,96.629997,97.010002,95.377045,4234300
2019-12-11,96.900002,97.32,96.650002,97.18,95.544197,4319700
2019-12-12,97.32,98.18,96.900002,97.720001,96.075096,4762800
2019-12-13,97.43,98.290001,96.910004,97.769997,96.124245,5247600
2019-12-16,98.139999,99.339996,98.059998,98.809998,97.146744,8211300
2019-12-17,99.379997,100.169998,99.050003,99.650002,97.972595,7050700
2019-12-18,100.199997,100.790001,99.580002,100.57,98.877113,7332000
2019-12-19,100.5,101.269997,99.629997,101.150002,99.447357,12214500
2019-12-20,101.0,101.400002,98.849998,99.959999,98.27739,17641600
2019-12-23,100.230003,100.690002,99.550003,100.040001,98.356049,6350500
2019-12-24,99.830002,100.660004,99.760002,100.139999,98.454361,3328100
2019-12-26,100.339996,100.75,100.110001,100.709999,99.014778,3709900
2019-12-27,101.0,101.790001,100.989998,101.57,99.860283,5307500
2019-12-30,101.540001,101.610001,100.459999,100.800003,99.103249,3495200
2019-12-31,100.580002,101.389999,100.510002,101.309998,99.604668,3213600
2020-01-02,101.360001,102.209999,101.019997,102.199997,100.479675,5644100
2020-01-03,100.589996,102.0,100.309998,101.919998,100.204391,4541800
2020-01-06,100.949997,101.839996,100.870003,101.830002,100.115906,4612400
2020-01-07,101.809998,102.739998,100.809998,101.779999,100.066757,6719900
2020-01-08,101.309998,102.139999,100.849998,101.550003,99.84063,4942200
2020-01-09,101.940002,102.410004,101.389999,101.480003,99.771805,5007500
2020-01-10,101.889999,101.93,100.760002,100.900002,99.201576,5135300
2020-01-13,101.0,102.339996,100.82,102.160004,100.440376,6722400
2020-01-14,102.449997,103.889999,102.349998,102.919998,101.187569,5088500
2020-01-15,103.25,103.699997,102.480003,102.790001,101.059746,4209200
2020-01-16,102.879997,103.57,102.849998,103.370003,101.62999,6571700
2020-01-17,103.43,104.550003,103.339996,104.529999,102.770454,6271200
2020-01-21,104.25,104.690002,103.809998,104.580002,102.819626,4854700
2020-01-22,105.0,105.620003,104.419998,104.489998,102.731148,5031400
2020-01-23,104.029999,104.370003,102.620003,103.019997,101.285881,7102900
2020-01-24,103.589996,103.889999,101.660004,102.029999,100.312546,3839300
2020-01-27,98.209999,100.709999,98.010002,100.239998,98.552673,9841400
2020-01-28,100.339996,101.050003,99.519997,100.410004,98.719826,5673200
2020-01-29,101.07,101.300003,99.169998,99.839996,98.159401,4503700
2020-01-30,99.019997,99.75,97.370003,98.190002,96.537186,7065100
2020-01-31,98.110001,98.449997,95.919998,96.300003,94.679001,8780300
2020-02-03,99.0,100.919998,98.57,99.269997,97.598999,9727000
2020-02-04,101.910004,102.779999,101.260002,101.379997,99.673485,6559600
2020-02-05,101.760002,101.970001,99.529999,100.540001,98.847618,6108300
2020-02-06,100.900002,101.529999,100.160004,100.269997,98.582161,5641800
2020-02-07,99.809998,100.400002,98.970001,99.440002,97.766144,4121800
2020-02-10,99.220001,100.510002,99.0,100.019997,98.33638,4213900
2020-02-11,100.07,100.349998,99.440002,100.019997,98.33638,4871800
2020-02-12,100.739998,103.080002,100.440002,103.0,101.26622,8075600
2020-02-13,102.510002,103.739998,101.68,103.370003,101.62999,5386800
2020-02-14,103.529999,103.889999,102.449997,103.540001,101.797134,4305300
2020-02-18,103.0,103.379997,101.610001,102.0,100.283058,4916200
2020-02-19,102.660004,103.389999,102.43,102.459999,100.735306,6200500
2020-02-20,102.459999,102.629997,100.550003,102.529999,100.804138,6427600
2020-02-21,102.0,102.080002,99.629997,100.25,98.562508,5750900
2020-02-24,95.540001,97.07,95.25,95.910004,94.295563,8364200
2020-02-25,96.349998,96.760002,92.620003,92.900002,91.336243,9602100
2020-02-26,93.080002,94.650002,91.989998,92.0,90.451378,9308400
2020-02-27,90.0,93.059998,88.5,88.550003,87.059464,12825700
2020-02-28,86.029999,89.470001,85.150002,89.379997,88.119286,16552400
2020-03-02,89.599998,93.139999,87.910004,92.68,91.372742,14102000
2020-03-03,92.739998,94.980003,90.57,90.93,89.647415,14767600
2020-03-04,92.080002,93.82,90.839996,93.790001,92.467102,6904400
2020-03-05,91.260002,91.68,89.940002,90.580002,89.302361,8851100
2020-03-06,88.360001,89.389999,85.879997,88.360001,87.113686,12336400
2020-03-09,81.889999,86.739998,80.919998,84.110001,82.92363,13272700
2020-03-10,86.690002,88.400002,82.879997,88.300003,87.05452,12755900
2020-03-11,84.0,84.629997,82.07,84.0,82.815178,16172000
2020-03-12,78.230003,78.489998,73.0,74.199997,73.153404,21534800
2020-03-13,78.199997,78.199997,71.760002,75.580002,74.513954,21859600
2020-03-16,65.279999,72.970001,63.369999,66.790001,65.847931,17976700
2020-03-17,67.510002,73.330002,62.400002,69.839996,68.854904,17122100
2020-03-18,64.790001,68.330002,60.0,68.040001,67.080292,19498800
2020-03-19,67.040001,72.709999,64.150002,70.339996,69.347847,16177200
2020-03-20,71.510002,74.059998,67.199997,67.449997,66.498611,15761900
2020-03-23,65.0,66.879997,60.580002,62.799999,61.914204,17690000
2020-03-24,65.699997,72.660004,64.0,72.330002,71.309784,18849500
2020-03-25,80.110001,83.489998,76.199997,79.010002,77.895561,27053200
2020-03-26,80.169998,86.860001,80.010002,84.300003,83.110947,17200800
2020-03-27,81.699997,85.739998,79.510002,83.230003,82.056046,14183400
2020-03-30,84.0,85.959999,81.5,85.379997,84.175705,10960100
2020-03-31,85.129997,85.730003,82.400002,82.739998,81.572945,9610100
2020-04-01,79.489998,81.18,78.529999,79.230003,78.112465,9771300
2020-04-02,79.0,81.599998,77.160004,80.139999,79.009628,12731300
2020-04-03,79.360001,79.790001,77.910004,78.860001,77.747681,8476900
2020-04-06,81.910004,85.040001,81.209999,84.629997,83.436287,11266500
2020-04-07,88.699997,88.870003,84.029999,84.160004,82.972923,10468100
2020-04-08,84.699997,85.769997,83.610001,85.300003,84.09684,6642700
2020-04-09,86.690002,87.389999,85.160004,86.790001,85.565834,7773600
2020-04-13,85.800003,85.989998,84.139999,84.459999,83.268692,5077600
2020-04-14,85.949997,87.769997,85.480003,87.470001,86.236221,6397200
2020-04-15,84.870003,85.879997,83.709999,85.040001,83.840508,8053900
2020-04-16,85.43,86.529999,84.550003,86.300003,85.082718,9373800
2020-04-17,89.0,90.25,88.360001,89.910004,88.641815,8111400
2020-04-20,88.43,89.440002,87.519997,87.900002,86.660164,7244400
2020-04-21,85.989998,86.900002,85.089996,85.199997,83.998238,6597000
2020-04-22,86.980003,89.440002,86.419998,88.769997,87.517899,6463000
2020-04-23,88.940002,89.529999,87.260002,87.349998,86.11792,5343500
2020-04-24,88.889999,89.120003,87.650002,88.370003,87.123528,4450100
2020-04-27,88.379997,89.870003,87.309998,89.370003,88.109428,6875100
2020-04-28,90.550003,90.709999,88.629997,88.800003,87.547478,5145400
2020-04-29,90.0,91.389999,87.830002,88.07,86.827759,9461400
2020-04-30,87.0,88.0,86.510002,87.18,85.950317,9371400
2020-05-01,85.669998,86.110001,84.809998,85.540001,84.333443,6151200
2020-05-04,84.68,85.800003,84.309998,85.75,84.540489,6348900
2020-05-05,86.540001,88.529999,86.029999,87.199997,85.970032,6321500
2020-05-06,88.050003,88.690002,87.43,88.440002,87.192543,7342300
2020-05-07,89.400002,90.239998,88.379997,88.559998,87.31086,4565900
2020-05-08,90.110001,90.639999,89.589996,90.459999,89.184059,5488000
2020-05-11,89.449997,91.419998,89.139999,90.93,89.647415,4937600
2020-05-12,91.529999,91.669998,88.150002,88.260002,87.015091,5622600
2020-05-13,87.379997,87.739998,85.199997,86.019997,84.806671,6739800
2020-05-14,85.0,86.580002,84.110001,86.550003,85.329216,7431800
2020-05-15,85.25,87.230003,84.879997,86.989998,85.762993,9165000
2020-05-18,90.489998,91.599998,89.879997,91.040001,89.755875,8517200
2020-05-19,90.849998,93.82,90.82,91.510002,90.219254,6514100
2020-05-20,93.199997,93.860001,92.699997,92.949997,91.638931,6347000
2020-05-21,92.879997,94.379997,92.370003,94.260002,92.930458,7504300
2020-05-22,94.419998,94.650002,93.349998,93.75,92.427643,4049500
2020-05-26,95.980003,97.43,95.279999,96.620003,95.257179,7185200
2020-05-27,98.120003,99.989998,97.620003,99.870003,98.461334,7915900
2020-05-28,100.089996,100.690002,98.25,98.459999,97.071205,7260700
2020-05-29,98.190002,99.25,96.93,98.580002,97.431976,10332500
2020-06-01,98.400002,99.779999,97.889999,99.540001,98.380783,4295400
2020-06-02,99.419998,100.879997,98.82,100.739998,99.566811,10798700
2020-06-03,101.260002,104.550003,101.120003,104.110001,102.89756,5867700
2020-06-04,103.660004,103.900002,100.470001,101.279999,100.100517,8775000
2020-06-05,104.0,104.690002,102.129997,102.709999,101.51387,8363600
2020-06-08,103.050003,104.300003,102.709999,104.290001,103.07547,6165400
2020-06-09,102.82,103.769997,102.43,102.629997,101.434792,5385900
2020-06-10,103.0,103.150002,101.709999,102.120003,100.930748,5194200
2020-06-11,98.379997,98.989998,94.879997,95.169998,94.061676,10976900
2020-06-12,97.800003,97.800003,94.739998,96.43,95.307007,7416400
2020-06-15,93.900002,98.080002,93.440002,97.839996,96.700577,8645300
2020-06-16,101.25,101.339996,97.720001,99.040001,97.886612,6054400
2020-06-17,99.0,100.239998,98.889999,99.209999,98.054634,3405500
2020-06-18,98.690002,99.419998,97.849998,98.449997,97.303482,4392400
2020-06-19,99.970001,99.980003,95.779999,95.779999,94.664574,10304000
2020-06-22,96.849998,99.540001,96.019997,99.510002,98.351143,6918200
2020-06-23,101.150002,102.220001,100.709999,101.919998,100.73307,6499000
2020-06-24,100.940002,101.849998,98.089996,100.080002,98.91449,8611600
2020-06-25,99.230003,101.68,98.800003,101.400002,100.219131,11531400
2020-06-26,98.5,98.779999,93.57,93.669998,92.57914,24918500
2020-06-29,93.699997,96.0,93.699997,95.870003,94.753525,9624200
2020-06-30,96.0,98.300003,95.639999,98.050003,96.908134,9065500
2020-07-01,98.5,98.720001,97.110001,97.400002,96.265701,5733800
2020-07-02,98.779999,99.660004,98.019997,98.43,97.283707,5354900
2020-07-06,99.620003,100.029999,99.040001,99.949997,98.786011,4995000
2020-07-07,99.220001,99.550003,96.919998,97.07,95.939537,6352900
2020-07-08,97.5,98.980003,96.959999,98.839996,97.688927,5634600
2020-07-09,98.550003,98.910004,96.370003,96.989998,95.860481,6282300
2020-07-10,97.0,98.050003,95.720001,97.989998,96.848831,3967000
2020-07-13,98.25,98.940002,96.260002,96.459999,95.336662,4845600
2020-07-14,96.330002,97.25,95.510002,96.760002,95.633163,4850600
2020-07-15,98.410004,99.040001,97.309998,98.540001,97.392426,5343700
2020-07-16,97.5,98.230003,97.040001,97.260002,96.127342,3594700
2020-07-17,96.949997,97.230003,96.040001,96.279999,95.158752,7405700
2020-07-20,95.5,96.349998,95.110001,95.650002,94.536079,5822300
2020-07-21,96.919998,99.0,96.099998,98.360001,97.214531,5855600
2020-07-22,98.160004,98.989998,97.910004,98.910004,97.758133,4097000
2020-07-23,98.349998,100.18,97.720001,98.300003,97.155235,4530500
2020-07-24,98.139999,99.360001,97.699997,98.43,97.283707,5638400
2020-07-27,96.959999,98.400002,96.889999,97.209999,96.077911,4273400
2020-07-28,96.949997,97.470001,96.160004,96.269997,95.148857,3822600
2020-07-29,96.43,97.550003,96.300003,96.970001,95.840729,6872400
2020-07-30,96.470001,97.230003,95.800003,96.82,95.692459,4018400
2020-07-31,96.889999,97.650002,96.300003,97.610001,96.473259,5509900
2020-08-03,98.029999,99.290001,97.82,98.330002,97.184875,5472700
2020-08-04,97.790001,97.949997,96.550003,97.330002,96.196526,7539300
2020-08-05,97.120003,101.25,97.080002,100.940002,99.764481,7217500
2020-08-06,100.639999,101.18,100.029999,100.449997,99.28019,4060900
2020-08-07,101.0,101.910004,99.889999,101.860001,100.673759,5545600
2020-08-10,102.470001,106.830002,102.400002,105.410004,104.182426,12678000
2020-08-11,106.849998,107.330002,104.860001,105.120003,103.895798,5400700
2020-08-12,105.720001,105.889999,103.379997,105.220001,103.994644,4714800
2020-08-13,105.300003,106.989998,105.199997,106.519997,105.279488,4281700
2020-08-14,106.120003,106.779999,105.459999,106.43,105.190544,2985700
2020-08-17,106.5,106.5,105.120003,105.660004,104.429512,3017000
2020-08-18,106.459999,107.0,105.470001,106.970001,105.724266,5023000
2020-08-19,107.690002,109.690002,107.349998,108.389999,107.127716,9508100
2020-08-20,107.559998,108.739998,107.349998,108.010002,106.752144,4304000
2020-08-21,108.0,109.769997,107.75,109.75,108.471886,5564000
2020-08-24,110.0,112.0,109.900002,111.830002,110.527672,8173100
2020-08-25,112.0,112.279999,111.089996,111.510002,110.21138,4380900
2020-08-26,111.919998,112.089996,111.290001,111.529999,110.231155,4477900
2020-08-27,111.989998,112.790001,110.5,110.839996,109.549187,4390800
2020-08-28,111.010002,112.669998,110.57,112.290001,111.228157,3731100
2020-08-31,112.139999,112.519997,111.139999,111.889999,110.83194,3519800
2020-09-01,112.0,114.900002,111.830002,114.839996,113.754044,4912400
2020-09-02,115.059998,117.410004,114.5,116.800003,115.695511,6775400
2020-09-03,116.800003,116.900002,112.0,112.849998,111.782867,7264400
2020-09-04,112.959999,113.75,110.209999,112.400002,111.337128,5157600
2020-09-08,111.290001,113.839996,110.540001,112.720001,111.654099,5300100
2020-09-09,113.019997,116.209999,112.830002,114.900002,113.813477,5997900
2020-09-10,115.900002,118.230003,114.0,114.790001,113.704514,5032800
2020-09-11,116.760002,119.25,116.419998,118.0,116.884163,8565200
2020-09-14,118.5,119.93,118.169998,119.279999,118.152061,4990300
2020-09-15,119.699997,120.480003,119.18,119.269997,118.142151,5934200
2020-09-16,118.309998,119.690002,118.160004,118.589996,117.468582,7023700
2020-09-17,117.339996,118.550003,115.800003,116.360001,115.259666,7376400
2020-09-18,115.43,117.910004,114.489998,114.660004,113.575752,12876600
2020-09-21,112.949997,114.059998,111.739998,113.370003,112.297951,8486400
2020-09-22,113.099998,117.199997,112.849998,116.870003,115.764854,13007200
2020-09-23,130.220001,130.380005,125.260002,127.110001,125.908012,37822700
2020-09-24,126.440002,127.540001,123.300003,124.75,123.570335,13485800
2020-09-25,123.650002,124.75,122.269997,124.230003,123.055244,9182800
2020-09-28,125.160004,126.190002,123.889999,124.32,123.144402,7525000
2020-09-29,124.339996,127.099998,123.959999,126.349998,125.155205,7796400
2020-09-30,126.099998,127.279999,125.160004,125.540001,124.352859,8699700
2020-10-01,127.730003,127.730003,125.309998,126.639999,125.442459,5637200
2020-10-02,124.349998,126.800003,123.589996,126.639999,125.442459,7491100
2020-10-05,127.07,128.5,126.449997,127.910004,126.700455,8270300
2020-10-06,128.839996,130.440002,127.269997,127.650002,126.442909,5978000
2020-10-07,128.399994,130.410004,128.25,130.059998,128.830139,4390500
2020-10-08,130.399994,130.929993,129.509995,129.710007,128.483444,3595600
2020-10-09,129.990005,131.190002,129.330002,130.979996,129.741409,4293400
2020-10-12,131.190002,131.339996,129.259995,129.460007,128.235809,5136500
2020-10-13,128.050003,129.869995,127.959999,129.199997,127.978249,4245000
2020-10-14,129.529999,129.600006,127.010002,127.660004,126.45282,3586600
2020-10-15,126.480003,129.100006,126.110001,129.0,127.780144,4235800
2020-10-16,129.509995,130.190002,127.550003,128.0,126.789597,6010900
2020-10-19,129.100006,129.779999,127.050003,127.43,126.224991,5160800
2020-10-20,128.0,129.899994,127.720001,128.490005,127.274971,3799200
2020-10-21,128.5,131.380005,128.449997,129.429993,128.206085,4916300
2020-10-22,129.600006,130.259995,128.860001,130.020004,128.790497,2869900
2020-10-23,130.0,130.600006,128.649994,129.990005,128.760788,4046300
2020-10-26,129.059998,129.619995,126.68,128.369995,127.156105,5422500
2020-10-27,128.779999,129.490005,127.900002,127.989998,126.779694,2985700
2020-10-28,125.279999,126.400002,121.040001,122.080002,120.925583,8618300
2020-10-29,122.279999,124.190002,121.150002,122.860001,121.698204,4947000
2020-10-30,123.660004,123.660004,118.800003,120.080002,118.944489,7791600
2020-11-02,122.370003,124.099998,121.099998,122.389999,121.232658,4740400
2020-11-03,124.010002,125.5,123.190002,124.589996,123.411842,3490900
2020-11-04,125.330002,128.929993,125.260002,127.339996,126.135841,5061800
2020-11-05,129.190002,130.410004,128.460007,129.699997,128.473526,3940000
2020-11-06,129.910004,129.910004,128.350006,128.899994,127.681099,2954000
2020-11-09,135.059998,136.350006,128.770004,128.949997,127.730614,7491700
2020-11-10,130.050003,130.119995,126.25,127.709999,126.502342,8014700
2020-11-11,128.690002,129.800003,127.18,127.660004,126.45282,6058700
2020-11-12,126.620003,127.839996,125.629997,126.639999,125.442459,4780400
2020-11-13,127.910004,128.600006,126.830002,128.279999,127.066948,3986100
2020-11-16,129.460007,130.320007,127.370003,130.110001,128.879639,6116200
2020-11-17,130.479996,132.600006,129.110001,132.210007,130.959793,7002900
2020-11-18,133.070007,133.979996,131.529999,131.630005,130.385284,5572800
2020-11-19,131.919998,132.110001,129.929993,131.910004,130.662643,4642800
2020-11-20,133.300003,133.529999,131.910004,132.979996,131.722488,4318100
2020-11-23,134.380005,134.889999,133.089996,134.130005,132.861649,6118400
2020-11-24,135.0,135.990005,134.210007,134.699997,133.426224,7204700
2020-11-25,134.25,135.800003,133.619995,135.539993,134.258286,4484500
2020-11-27,136.0,136.130005,133.339996,134.25,132.980499,3506800
2020-11-30,133.910004,135.289993,132.690002,134.699997,133.426224,9652500
2020-12-01,136.440002,136.5,134.75,135.440002,134.159256,3833100
2020-12-02,135.160004,136.320007,134.669998,135.580002,134.297913,4132700
2020-12-03,135.100006,137.949997,135.0,136.960007,135.664871,4930900
2020-12-04,137.080002,137.399994,135.639999,137.190002,136.166107,4344000
2020-12-07,137.0,138.860001,136.800003,138.75,137.714478,4590800
2020-12-08,138.240005,140.440002,137.649994,139.119995,138.081696,6953600
2020-12-09,140.570007,140.570007,138.270004,138.789993,137.754166,4341300
2020-12-10,138.279999,139.139999,137.240005,137.580002,136.553207,4511000
2020-12-11,137.389999,138.139999,136.229996,137.410004,136.384476,4172400
2020-12-14,138.919998,139.0,136.199997,136.279999,135.262909,7599000
2020-12-15,137.429993,139.440002,137.25,139.389999,138.349686,7637000
2020-12-16,139.070007,140.490005,137.460007,138.339996,137.307526,6573400
2020-12-17,139.919998,140.740005,138.75,140.5,139.451416,8727000
2020-12-18,141.089996,141.139999,137.169998,137.279999,136.255432,17970800
2020-12-21,144.820007,147.949997,142.509995,144.020004,142.945129,16111300
2020-12-22,143.050003,143.470001,141.089996,142.449997,141.386841,6339400
2020-12-23,142.559998,143.600006,141.699997,141.759995,140.701996,3388300
2020-12-24,141.100006,142.190002,141.100006,141.600006,140.543198,1821900
2020-12-28,142.539993,142.919998,141.039993,142.429993,141.366989,4081500
2020-12-29,142.830002,143.059998,140.429993,141.570007,140.513428,3232400
2020-12-30,142.160004,142.610001,140.660004,141.580002,140.523346,3052100
2020-12-31,141.699997,141.789993,140.369995,141.470001,140.414154,2949900
2021-01-04,142.850006,142.970001,138.320007,140.100006,139.054413,6178500
2021-01-05,138.600006,141.660004,138.600006,141.229996,140.175949,4163100
2021-01-06,141.25,143.570007,139.529999,142.350006,141.287613,6072900
2021-01-07,143.199997,145.639999,143.0,144.949997,143.868179,5256900
2021-01-08,145.550003,146.820007,144.899994,146.350006,145.257751,3950500
2021-01-11,146.0,147.100006,144.800003,147.050003,145.952499,4252000
2021-01-12,146.5,146.850006,144.380005,145.050003,143.967453,3678800
2021-01-13,144.830002,145.130005,142.429993,143.039993,141.972443,3330100
2021-01-14,143.660004,144.899994,140.929993,141.300003,140.245438,4104000
2021-01-15,140.559998,142.380005,139.880005,140.720001,139.669769,6412400
2021-01-19,140.990005,141.220001,138.410004,139.270004,138.230576,6537800
2021-01-20,140.380005,143.210007,140.009995,142.800003,141.734222,4654400
2021-01-21,142.410004,143.809998,141.130005,141.610001,140.553116,4011200
2021-01-22,141.089996,141.880005,139.309998,139.350006,138.309998,4150500
2021-01-25,138.990005,139.179993,134.740005,137.550003,136.523422,5998700
2021-01-26,137.759995,137.850006,134.710007,135.100006,134.091705,5312300
2021-01-27,132.220001,132.860001,130.270004,131.020004,130.042145,7815900
2021-01-28,132.360001,136.369995,131.5,134.720001,133.714554,6244600
2021-01-29,133.949997,135.029999,132.149994,133.589996,132.592972,7166100
2021-02-01,135.369995,136.050003,133.300003,135.710007,134.697159,4366800
2021-02-02,137.059998,139.860001,136.75,139.589996,138.548187,7132800
2021-02-03,139.699997,140.059998,138.009995,138.630005,137.595367,4678600
2021-02-04,139.550003,141.050003,138.919998,140.630005,139.580429,4533700
2021-02-05,141.339996,145.570007,141.289993,145.110001,144.026993,6151500
2021-02-08,145.149994,145.880005,142.800003,143.410004,142.339691,6304300
2021-02-09,143.600006,144.220001,141.699997,141.789993,140.731781,3436300
2021-02-10,142.449997,142.600006,140.899994,142.460007,141.396774,4125700
2021-02-11,143.0,144.350006,142.410004,143.539993,142.468719,3828700
2021-02-12,143.110001,143.449997,141.399994,142.119995,141.059296,3637000
2021-02-16,143.369995,143.369995,141.029999,141.710007,140.65239,4873400
2021-02-17,141.300003,144.559998,140.210007,143.990005,142.915359,6437100
