Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,82.169998,82.519997,80.269997,81.919998,76.582352,4546300
2021-03-10,79.989998,80.370003,78.959999,80.209999,74.983772,2984000
2021-03-11,81.889999,82.5,81.199997,82.5,77.124565,2729600
2021-03-12,80.709999,81.5,80.220001,81.269997,75.974701,1780100
2021-03-15,79.25,79.800003,78.07,79.580002,74.394821,3898400
2021-03-16,79.160004,79.410004,78.169998,78.800003,73.665649,2260000
2021-03-17,77.589996,78.93,76.739998,78.720001,73.590858,3811000
2021-03-18,77.870003,78.870003,77.540001,77.559998,72.506432,3130700
2021-03-19,76.910004,77.209999,75.949997,76.550003,71.562248,2763100
2021-03-22,76.059998,76.32,75.279999,76.080002,71.122871,2168800
2021-03-23,75.110001,75.779999,74.029999,74.300003,69.458855,2734700
2021-03-24,74.669998,75.790001,74.639999,74.75,69.879524,2680500
2021-03-25,74.230003,75.370003,73.610001,75.059998,70.169327,2277800
2021-03-26,76.860001,78.110001,76.57,78.050003,72.964516,2468800
2021-03-29,77.349998,77.57,76.470001,76.959999,71.945534,2223900
2021-03-30,77.019997,77.879997,76.650002,77.879997,72.805588,1967000
2021-03-31,78.089996,78.489998,77.239998,77.650002,72.590576,2234100
2021-04-01,77.410004,78.0,76.519997,77.980003,72.899071,1835400
2021-04-05,79.43,80.449997,78.830002,79.870003,74.665924,2361700
2021-04-06,79.370003,79.93,78.589996,78.779999,73.646942,2297800
2021-04-07,79.900002,80.959999,79.870003,80.019997,74.806145,2070400
2021-04-08,80.150002,80.559998,79.410004,80.199997,74.974419,1937200
2021-04-09,79.010002,79.400002,78.510002,79.400002,74.226547,2446600
2021-04-12,79.43,79.5,78.510002,78.949997,73.80587,1782100
2021-04-13,79.379997,79.650002,78.690002,79.5,74.32003,2094000
2021-04-14,80.0,82.239998,79.949997,81.720001,76.395386,2856400
2021-04-15,83.25,84.099998,82.970001,83.779999,78.321159,2214300
2021-04-16,84.849998,85.160004,83.769997,84.790001,79.265358,2468000
2021-04-19,85.379997,86.82,85.379997,86.300003,80.676971,3597000
2021-04-20,85.709999,86.010002,84.169998,84.720001,79.199913,3168200
2021-04-21,83.93,86.239998,83.580002,86.0,80.396515,3107400
2021-04-22,84.540001,84.709999,83.5,84.010002,78.536179,3830100
2021-04-23,85.139999,86.699997,85.059998,86.440002,80.807846,2001700
2021-04-26,87.330002,88.290001,87.199997,88.25,82.499908,2070000
2021-04-27,87.0,87.730003,86.559998,86.919998,81.256569,2069200
2021-04-28,86.82,88.129997,86.629997,87.57,81.86422,2202300
2021-04-29,88.0,88.07,86.660004,87.529999,81.82682,2117300
2021-04-30,86.470001,86.790001,84.940002,85.059998,79.517761,2217600
2021-05-03,86.029999,87.370003,85.879997,86.949997,81.284615,2051600
2021-05-04,86.75,87.330002,85.599998,87.160004,81.480934,3152600
2021-05-05,88.470001,90.959999,88.32,90.379997,84.491127,3730100
2021-05-06,90.540001,91.589996,90.010002,91.360001,85.407272,3387400
2021-05-07,92.080002,93.349998,91.410004,93.169998,87.099335,3279600
2021-05-10,95.230003,95.970001,93.650002,93.809998,87.697639,4335700
2021-05-11,92.379997,94.790001,91.459999,94.650002,88.48291,4078500
2021-05-12,93.519997,94.610001,92.370003,92.75,86.706703,3048300
2021-05-13,90.019997,91.489998,88.699997,90.019997,84.154579,3803400
2021-05-14,88.139999,88.699997,87.25,88.230003,82.481216,3252700
2021-05-17,88.5,90.669998,88.5,90.629997,84.724838,2422900
2021-05-18,90.769997,90.870003,89.339996,89.440002,83.612373,2302900
2021-05-19,87.269997,87.720001,85.57,86.18,80.564789,3485800
2021-05-20,86.260002,86.879997,85.449997,86.580002,80.938721,4059300
2021-05-21,86.68,87.059998,85.269997,85.650002,80.069321,2043900
2021-05-24,85.269997,85.989998,84.760002,85.690002,80.106712,1578400
2021-05-25,84.779999,85.07,83.970001,84.080002,78.601616,2411200
2021-05-26,84.040001,84.919998,83.459999,84.800003,79.274704,1854100
2021-05-27,87.339996,87.839996,86.93,87.739998,82.02314,2906800
2021-05-28,87.099998,87.620003,86.769997,87.43,81.733337,1860400
2021-06-01,90.370003,91.089996,89.970001,90.800003,84.883766,4021000
2021-06-02,90.0,90.699997,89.57,90.220001,84.341553,2391900
2021-06-03,88.75,88.790001,87.830002,88.510002,82.742973,2806400
2021-06-04,89.379997,89.849998,88.68,89.75,83.902176,2470600
2021-06-07,89.379997,89.480003,87.75,88.120003,82.378387,2502100
2021-06-08,88.5,89.029999,87.690002,88.610001,82.836456,1555300
2021-06-09,87.5,87.620003,86.529999,86.870003,81.209831,2249400
2021-06-10,86.830002,87.290001,86.099998,86.900002,81.237877,2038000
2021-06-11,87.720001,88.160004,87.18,87.480003,81.780083,1514600
2021-06-14,87.199997,87.510002,86.760002,86.970001,81.303314,1519300
2021-06-15,86.300003,86.639999,85.360001,86.419998,80.789146,2141000
2021-06-16,85.290001,86.089996,84.349998,84.660004,79.143829,2211200
2021-06-17,83.540001,84.029999,82.410004,83.019997,77.61068,3493900
2021-06-18,82.699997,83.080002,81.029999,81.040001,75.759689,4617100
2021-06-21,80.900002,82.5,80.610001,82.089996,76.741272,2189100
2021-06-22,82.529999,83.339996,81.980003,83.110001,77.694817,1347400
2021-06-23,84.389999,84.690002,83.519997,83.720001,78.265076,1944000
2021-06-24,84.389999,85.169998,84.190002,84.82,79.293396,1370900
2021-06-25,85.330002,85.760002,85.019997,85.019997,79.480362,1075800
2021-06-28,85.349998,85.480003,84.220001,84.459999,78.956856,1330200
2021-06-29,84.900002,85.199997,84.199997,84.610001,79.097084,1318700
2021-06-30,84.080002,84.550003,83.309998,83.889999,78.423996,1242900
2021-07-01,84.040001,84.190002,82.510002,82.720001,77.330231,1623300
2021-07-02,83.029999,83.800003,82.389999,83.629997,78.180931,1306700
2021-07-06,84.019997,84.089996,81.910004,82.440002,77.068474,1681800
2021-07-07,84.099998,84.730003,83.410004,84.330002,78.835327,2363300
2021-07-08,81.639999,82.949997,80.989998,82.480003,77.105865,2305100
2021-07-09,84.089996,86.230003,83.779999,85.989998,80.387161,2000700
2021-07-12,85.099998,86.300003,84.900002,86.029999,80.424561,1249300
2021-07-13,85.360001,85.870003,85.059998,85.18,79.629944,1157000
2021-07-14,85.959999,86.349998,85.160004,85.730003,80.144112,1846100
2021-07-15,85.5,86.739998,85.169998,86.25,80.630226,1398100
2021-07-16,83.980003,84.190002,82.489998,82.790001,77.395668,3437700
2021-07-19,80.209999,80.589996,79.330002,80.230003,75.002472,2593800
2021-07-20,79.160004,81.480003,78.949997,81.449997,76.142975,2462200
2021-07-21,82.68,83.389999,82.199997,82.940002,77.535896,1672100
2021-07-22,82.269997,82.449997,81.150002,82.080002,76.731934,1446900
2021-07-23,82.690002,82.910004,81.669998,82.769997,77.376968,1668900
2021-07-26,84.800003,86.160004,84.760002,86.050003,80.44326,1895800
2021-07-27,84.099998,85.360001,81.660004,82.779999,77.386314,3697200
2021-07-28,84.980003,87.029999,84.459999,86.620003,80.97612,2950500
2021-07-29,88.599998,89.510002,88.209999,88.669998,82.89254,3246800
2021-07-30,86.339996,87.440002,85.889999,86.309998,80.68631,2339000
2021-08-02,88.059998,88.610001,87.169998,87.300003,81.611816,2432200
2021-08-03,88.230003,89.389999,87.529999,89.389999,83.565628,2443300
2021-08-04,88.75,89.169998,88.339996,88.529999,82.761665,2124400
2021-08-05,84.910004,85.610001,84.269997,84.739998,79.218613,3563800
2021-08-06,85.099998,85.5,84.599998,84.970001,79.433624,1673400
2021-08-09,84.970001,85.879997,84.760002,85.57,79.99453,2071500
2021-08-10,85.230003,87.07,85.169998,86.940002,81.275269,2105200
2021-08-11,85.879997,86.620003,85.120003,86.099998,80.489998,3603000
2021-08-12,79.529999,79.57,78.790001,79.160004,79.160004,2954100
2021-08-13,79.029999,80.089996,78.940002,79.440002,79.440002,2362600
2021-08-16,77.709999,78.32,77.019997,78.029999,78.029999,3097300
2021-08-17,76.889999,77.199997,75.790001,76.830002,76.830002,3291700
2021-08-18,74.919998,75.279999,74.029999,74.129997,74.129997,3440200
2021-08-19,72.279999,72.800003,71.620003,72.419998,72.419998,5203200
2021-08-20,71.68,72.68,71.57,72.519997,72.519997,2701200
2021-08-23,73.0,73.440002,72.839996,73.0,73.0,1976300
2021-08-24,74.660004,75.690002,74.589996,75.089996,75.089996,2573000
2021-08-25,75.25,75.769997,74.830002,75.400002,75.400002,1474400
2021-08-26,74.110001,74.580002,73.82,74.019997,74.019997,1853100
2021-08-27,74.57,76.099998,74.510002,75.830002,75.830002,1816000
2021-08-30,76.589996,76.650002,75.970001,76.059998,76.059998,1242500
2021-08-31,75.690002,75.830002,74.610001,75.07,75.07,2223900
2021-09-01,74.089996,75.25,73.870003,74.910004,74.910004,2454200
2021-09-02,74.989998,76.129997,74.849998,75.279999,75.279999,2283200
2021-09-03,76.339996,76.739998,75.639999,75.870003,75.870003,2050800
2021-09-07,75.410004,75.760002,74.510002,74.559998,74.559998,2155800
2021-09-08,74.400002,74.559998,73.5,73.550003,73.550003,2737600
2021-09-09,72.720001,73.050003,71.889999,72.059998,72.059998,3410100
2021-09-10,73.830002,74.440002,73.169998,73.18,73.18,3188700
2021-09-13,73.970001,74.440002,73.410004,73.779999,73.779999,8318200
2021-09-14,73.889999,73.93,72.559998,72.699997,72.699997,2905500
2021-09-15,73.050003,74.080002,72.980003,73.559998,73.559998,2383100
2021-09-16,71.739998,71.800003,69.82,70.139999,70.139999,3799700
2021-09-17,67.769997,68.169998,66.839996,68.040001,68.040001,6992100
2021-09-20,64.290001,66.110001,64.239998,66.07,66.07,7914400
2021-09-21,66.440002,66.459999,65.110001,65.370003,65.370003,7198700
2021-09-22,67.169998,67.580002,66.5,66.589996,66.589996,6223300
2021-09-23,67.559998,67.910004,66.989998,67.050003,67.050003,4049300
2021-09-24,66.720001,67.480003,66.620003,66.769997,66.769997,3697300
2021-09-27,66.629997,67.540001,66.610001,67.540001,67.540001,3525700
2021-09-28,65.970001,66.129997,65.260002,65.830002,65.830002,5241200
2021-09-29,65.389999,65.959999,65.129997,65.739998,65.739998,4642100
2021-09-30,67.0,67.639999,66.760002,66.82,66.82,3541700
2021-10-01,66.760002,67.059998,65.830002,66.809998,66.809998,3100000
2021-10-04,66.970001,67.5,66.440002,66.559998,66.559998,3061100
2021-10-05,65.779999,66.709999,65.209999,66.379997,66.379997,2891000
2021-10-06,65.82,67.080002,65.519997,67.07,67.07,3208100
2021-10-07,68.720001,69.230003,67.949997,68.129997,68.129997,4260100
2021-10-08,68.580002,68.809998,68.139999,68.470001,68.470001,3331700
2021-10-11,70.730003,71.349998,69.779999,69.809998,69.809998,2857700
2021-10-12,69.290001,69.620003,68.889999,69.290001,69.290001,3395800
2021-10-13,68.190002,69.089996,68.040001,69.050003,69.050003,3550000
2021-10-14,70.589996,71.339996,70.529999,71.089996,71.089996,3075300
2021-10-15,70.699997,70.959999,70.120003,70.43,70.43,2910800
2021-10-18,70.0,70.410004,69.470001,70.18,70.18,2757300
2021-10-19,70.239998,71.230003,70.160004,70.889999,70.889999,3049800
2021-10-20,68.099998,68.629997,66.989998,68.129997,68.129997,5703500
2021-10-21,66.139999,66.269997,64.870003,65.540001,65.540001,4765900
2021-10-22,65.889999,66.43,65.18,65.879997,65.879997,3567600
2021-10-25,66.309998,66.970001,66.260002,66.830002,66.830002,2457600
2021-10-26,66.75,66.760002,65.860001,66.029999,66.029999,3241200
2021-10-27,65.0,65.360001,64.440002,64.440002,64.440002,3268900
2021-10-28,64.150002,64.779999,64.099998,64.5,64.5,4594000
2021-10-29,63.619999,63.790001,63.119999,63.27,63.27,2829600
2021-11-01,63.25,63.669998,63.07,63.389999,63.389999,2732400
2021-11-02,61.490002,62.220001,61.23,61.939999,61.939999,4003000
2021-11-03,62.209999,62.330002,61.580002,62.110001,62.110001,4336500
2021-11-04,61.380001,61.509998,60.560001,60.860001,60.860001,3871900
2021-11-05,60.52,60.720001,60.169998,60.619999,60.619999,3120500
2021-11-08,60.990002,62.290001,60.93,62.290001,62.290001,4099000
2021-11-09,61.52,61.889999,60.73,61.400002,61.400002,3174900
2021-11-10,60.799999,61.259998,60.310001,60.34,60.34,3227200
2021-11-11,62.220001,63.139999,62.200001,63.0,63.0,5036700
2021-11-12,62.110001,62.709999,61.84,62.34,62.34,3752400
2021-11-15,61.630001,61.740002,61.259998,61.619999,61.619999,2964300
2021-11-16,61.139999,61.310001,60.540001,60.549999,60.549999,3569600
2021-11-17,60.91,61.240002,60.509998,60.669998,60.669998,3117900
2021-11-18,60.0,60.209999,59.580002,59.900002,59.900002,3617900
2021-11-19,60.630001,61.459999,60.450001,60.709999,60.709999,3667800
2021-11-22,61.110001,62.389999,60.939999,62.009998,62.009998,3297300
2021-11-23,63.16,64.059998,63.060001,63.84,63.84,3926000
2021-11-24,64.290001,64.669998,63.720001,63.75,63.75,2513200
2021-11-26,60.82,62.48,60.740002,62.330002,62.330002,3123600
2021-11-29,63.209999,63.580002,62.299999,62.939999,62.939999,4519000
2021-11-30,63.400002,63.759998,61.82,62.689999,62.689999,4376700
2021-12-01,62.84,63.84,62.16,62.16,62.16,5573100
2021-12-02,63.0,64.370003,62.860001,64.129997,64.129997,4234800
2021-12-03,62.27,62.610001,60.75,61.330002,61.330002,4028600
2021-12-06,61.470001,62.360001,61.029999,62.09,62.09,3942100
2021-12-07,64.080002,64.889999,63.93,64.160004,64.160004,3521400
2021-12-08,63.740002,63.970001,63.470001,63.880001,63.880001,2545700
2021-12-09,63.439999,64.040001,63.290001,63.98,63.98,4370100
2021-12-10,64.580002,64.690002,63.689999,64.110001,64.110001,2708200
2021-12-13,64.709999,64.769997,63.700001,64.209999,64.209999,2622400
2021-12-14,64.489998,65.739998,64.440002,64.699997,64.699997,3589700
2021-12-15,64.239998,64.620003,63.450001,64.550003,64.550003,3192500
2021-12-16,65.660004,66.400002,65.660004,65.800003,65.800003,3887900
2021-12-17,65.959999,66.019997,64.910004,64.910004,64.910004,3081100
2021-12-20,64.550003,64.599998,63.490002,64.330002,64.330002,3027500
2021-12-21,65.639999,66.190002,65.5,66.010002,66.010002,2665500
2021-12-22,65.160004,65.970001,64.580002,65.879997,65.879997,4364100
2021-12-23,66.150002,66.620003,65.940002,66.209999,66.209999,1562900
2021-12-27,66.029999,66.470001,65.470001,66.410004,66.410004,1942800
2021-12-28,66.18,66.599998,65.790001,65.919998,65.919998,2865700
2021-12-29,66.0,66.639999,65.959999,66.120003,66.120003,1953500
2021-12-30,67.199997,67.720001,66.769997,66.769997,66.769997,2479200
2021-12-31,66.830002,67.139999,66.540001,66.940002,66.940002,1497200
