Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,70.43,70.610001,67.870003,67.900002,66.385696,3739800
2021-03-01,69.190002,70.690002,68.459999,68.480003,66.952766,2651800
2021-03-02,68.620003,68.93,67.410004,68.620003,67.089653,2594700
2021-03-03,68.059998,69.599998,67.949997,69.019997,67.480721,2741000
2021-03-04,69.309998,70.389999,68.230003,69.730003,68.174889,2523600
2021-03-05,70.040001,70.760002,68.459999,70.260002,68.693062,2322400
2021-03-08,71.010002,73.300003,69.959999,72.230003,70.619133,2032900
2021-03-09,72.400002,73.209999,71.709999,72.760002,71.137314,2687400
2021-03-10,72.68,74.190002,71.580002,73.970001,72.320328,2077900
2021-03-11,73.690002,76.0,73.139999,73.370003,71.733704,2531600
2021-03-12,73.559998,74.139999,72.760002,74.120003,72.466988,2342500
2021-03-15,74.68,75.099998,73.400002,74.550003,72.88739,1947200
2021-03-16,74.230003,74.279999,72.209999,72.910004,71.283974,1954900
2021-03-17,73.110001,74.290001,72.610001,73.690002,72.046577,1514400
2021-03-18,73.239998,73.489998,71.5,71.849998,70.247604,1605200
2021-03-19,71.610001,72.620003,70.5,70.720001,69.142807,3552400
2021-03-22,70.879997,71.529999,70.169998,71.0,69.416557,1410900
2021-03-23,70.800003,71.610001,70.32,70.989998,69.406792,2425300
2021-03-24,70.910004,72.239998,70.599998,71.18,69.592545,2830100
2021-03-25,71.059998,71.68,69.290001,71.160004,69.572998,1685700
2021-03-26,71.660004,73.529999,71.410004,73.389999,71.753265,2233700
2021-03-29,72.849998,73.0,71.32,71.68,70.081398,1546100
2021-03-30,72.379997,74.040001,71.959999,72.93,71.303513,1865300
2021-03-31,72.300003,72.779999,71.339996,71.629997,70.032516,2828800
2021-04-01,72.029999,73.360001,71.339996,73.25,71.616386,2178700
2021-04-05,73.540001,73.809998,71.870003,72.800003,71.17643,2175900
2021-04-06,72.800003,74.309998,72.669998,74.160004,72.506088,2586500
2021-04-07,74.099998,75.449997,74.099998,75.199997,73.522896,3416400
2021-04-08,75.279999,76.18,75.0,75.620003,73.933533,2059500
2021-04-09,75.459999,76.099998,74.93,75.110001,73.434906,1779200
2021-04-12,75.790001,75.790001,74.489998,75.389999,73.708649,1894200
2021-04-13,75.029999,76.190002,74.830002,75.790001,74.099731,1677800
2021-04-14,75.940002,76.410004,75.010002,75.089996,73.415337,1358300
2021-04-15,75.540001,76.610001,75.110001,76.25,74.549484,1888300
2021-04-16,76.800003,76.870003,75.620003,75.690002,74.001968,1190800
2021-04-19,75.68,75.690002,74.769997,74.879997,73.21003,1492400
2021-04-20,74.879997,76.389999,74.68,76.120003,74.422379,1837200
2021-04-21,76.029999,76.769997,75.82,76.360001,74.657028,1424300
2021-04-22,76.580002,76.82,75.580002,75.629997,73.943298,1862100
2021-04-23,76.099998,76.18,75.059998,75.440002,73.757545,1553000
2021-04-26,76.0,76.650002,75.709999,75.889999,74.197502,1026500
2021-04-27,75.989998,76.699997,75.660004,76.470001,74.764565,1715000
2021-04-28,76.239998,76.68,75.330002,75.519997,73.835754,2318300
2021-04-29,75.0,77.540001,74.699997,76.080002,74.38327,1814000
2021-04-30,75.57,75.580002,74.699997,75.029999,73.356689,2734300
2021-05-03,75.5,77.010002,75.110001,76.489998,74.784126,2119300
2021-05-04,76.589996,77.059998,74.220001,74.910004,73.239365,1432100
2021-05-05,74.910004,74.910004,72.199997,72.650002,71.02977,1738400
2021-05-06,72.809998,73.620003,72.709999,73.510002,71.87059,1322600
2021-05-07,73.629997,75.099998,73.300003,74.699997,73.034042,1831100
2021-05-10,74.699997,76.150002,74.169998,74.309998,73.250908,2556900
2021-05-11,73.870003,73.870003,72.209999,73.089996,72.048294,1708200
2021-05-12,72.949997,73.160004,70.739998,71.040001,70.027519,1995800
2021-05-13,71.0,73.18,71.0,72.080002,71.052696,1874300
2021-05-14,72.580002,73.620003,72.559998,73.220001,72.176445,1142400
2021-05-17,73.169998,73.610001,72.589996,73.120003,72.077873,1970600
2021-05-18,73.089996,74.0,72.470001,73.129997,72.08773,1200400
2021-05-19,72.379997,73.07,71.339996,72.82,71.78215,1832900
2021-05-20,72.540001,73.769997,72.269997,73.440002,72.393311,1712700
2021-05-21,73.639999,74.470001,72.860001,73.279999,72.235588,1219600
2021-05-24,74.0,75.349998,73.690002,74.660004,73.595924,1384800
2021-05-25,74.300003,75.160004,74.040001,74.830002,73.763504,1168800
2021-05-26,74.879997,75.510002,74.440002,74.989998,73.921219,1024500
2021-05-27,75.489998,75.489998,74.099998,74.099998,73.043907,1649700
2021-05-28,74.669998,75.349998,74.349998,74.769997,73.704353,1552300
2021-06-01,75.029999,76.790001,74.589996,76.699997,75.606842,1687300
2021-06-02,77.0,77.919998,76.410004,77.82,76.710884,2103300
2021-06-03,77.800003,77.889999,76.440002,76.709999,75.616707,1644900
2021-06-04,76.910004,76.910004,75.599998,76.449997,75.360405,1535100
2021-06-07,76.68,77.470001,76.220001,76.870003,75.774429,1266300
2021-06-08,77.330002,78.800003,77.0,78.150002,77.036186,2177000
2021-06-09,78.57,79.370003,78.309998,78.839996,77.716347,1563900
2021-06-10,78.82,79.410004,78.190002,79.139999,78.01207,2016000
2021-06-11,79.32,79.68,78.559998,79.68,78.544373,1253500
2021-06-14,80.209999,81.360001,79.769997,81.209999,80.052574,1787500
2021-06-15,82.129997,82.389999,81.110001,81.160004,80.003288,2742400
2021-06-16,81.040001,82.25,80.660004,80.800003,79.648415,2150100
2021-06-17,80.709999,81.239998,80.129997,80.550003,79.401978,2149700
2021-06-18,80.449997,80.599998,78.480003,78.510002,77.391052,5532200
2021-06-21,78.739998,80.699997,78.349998,80.580002,79.431549,1818200
2021-06-22,81.07,83.18,80.93,82.220001,81.04818,3915900
2021-06-23,82.209999,83.809998,81.800003,83.470001,82.280365,2698200
2021-06-24,83.650002,83.830002,82.290001,83.459999,82.2705,2259400
2021-06-25,83.800003,84.019997,83.370003,84.019997,82.822517,2230000
2021-06-28,84.019997,84.019997,82.339996,82.959999,81.777626,2535700
2021-06-29,83.0,83.830002,82.669998,83.410004,82.221214,1657400
2021-06-30,83.580002,84.230003,82.720001,83.099998,81.915634,4388000
2021-07-01,83.410004,84.57,82.82,83.730003,82.536652,2249000
2021-07-02,84.0,84.970001,83.730003,84.919998,83.709694,2208800
2021-07-06,84.610001,85.300003,83.209999,85.139999,83.926559,2390400
2021-07-07,84.949997,85.230003,83.959999,84.870003,83.660416,2448900
2021-07-08,84.050003,85.419998,83.620003,84.889999,83.680122,2435900
2021-07-09,85.389999,86.489998,84.919998,86.43,85.198174,1844900
2021-07-12,85.970001,87.790001,85.970001,87.529999,86.282494,1806700
2021-07-13,87.550003,87.959999,86.389999,86.970001,85.730476,2904000
2021-07-14,86.68,88.82,86.559998,88.199997,86.942947,2672300
2021-07-15,87.910004,88.690002,87.660004,88.599998,87.33725,2088200
2021-07-16,89.099998,89.800003,88.940002,89.68,88.401855,2041300
2021-07-19,88.489998,88.489998,84.099998,84.43,83.226677,3044300
2021-07-20,84.93,88.419998,84.309998,88.019997,86.765511,2259700
2021-07-21,88.099998,89.419998,87.760002,87.989998,86.735939,1591600
2021-07-22,87.860001,87.900002,86.699997,87.349998,86.105064,1303600
2021-07-23,88.080002,88.389999,87.089996,87.760002,86.509216,1104200
2021-07-26,87.260002,88.279999,86.269997,87.599998,86.351501,1582300
2021-07-27,87.309998,88.580002,86.739998,88.269997,87.011948,1629600
2021-07-28,88.489998,88.489998,86.949997,87.389999,86.144485,986800
2021-07-29,87.410004,88.629997,87.410004,87.730003,86.479652,1218200
2021-07-30,88.580002,89.5,86.790001,86.860001,85.622047,2386000
2021-08-02,87.379997,89.18,86.18,86.269997,85.040451,1246000
2021-08-03,86.889999,87.220001,86.120003,87.110001,85.868484,1656400
2021-08-04,86.949997,87.25,84.959999,85.099998,83.887123,1892000
2021-08-05,85.650002,86.599998,85.330002,86.580002,85.346039,1246600
2021-08-06,86.769997,87.309998,84.910004,85.18,83.965988,2090900
2021-08-09,85.110001,85.650002,84.470001,85.559998,84.340569,1687100
2021-08-10,85.5,85.93,84.93,85.040001,83.827988,3813100
2021-08-11,84.93,84.93,83.809998,83.949997,83.35141,1975000
2021-08-12,84.169998,84.169998,83.300003,83.739998,83.142906,1262900
2021-08-13,83.739998,85.18,83.519997,85.110001,84.503136,2437600
2021-08-16,84.769997,85.800003,84.529999,85.260002,84.652069,1576700
2021-08-17,84.68,85.839996,84.279999,85.589996,84.979713,1469300
2021-08-18,85.449997,85.470001,84.089996,84.300003,83.698914,1882200
2021-08-19,83.860001,84.970001,83.019997,84.080002,83.480484,1999900
2021-08-20,83.809998,84.739998,82.660004,84.220001,83.619484,1853000
2021-08-23,84.720001,84.980003,83.459999,84.18,83.579773,1071400
2021-08-24,84.199997,84.629997,83.389999,84.480003,83.877632,1312000
2021-08-25,84.529999,85.730003,84.0,84.889999,84.284706,1544500
2021-08-26,85.300003,85.730003,84.459999,84.669998,84.066277,1426000
2021-08-27,85.18,86.519997,85.0,85.639999,85.029358,2041900
2021-08-30,85.550003,86.139999,85.089996,85.760002,85.148506,1565900
2021-08-31,85.559998,87.660004,85.419998,87.529999,86.905884,3051300
2021-09-01,87.919998,88.980003,87.25,88.18,87.551247,2581000
2021-09-02,88.480003,88.660004,86.879997,87.75,87.124313,2130200
2021-09-03,87.410004,87.410004,85.690002,86.75,86.131447,2245700
2021-09-07,86.620003,86.699997,84.269997,85.089996,84.483276,2076100
2021-09-08,84.769997,86.510002,84.489998,86.0,85.386795,1443400
2021-09-09,85.510002,87.690002,85.260002,86.110001,85.49601,2941700
2021-09-10,86.389999,87.639999,85.400002,86.68,86.061943,2231800
2021-09-13,87.629997,88.790001,87.209999,88.220001,87.590965,2403800
2021-09-14,88.760002,88.830002,86.5,87.540001,86.91581,1632700
2021-09-15,87.57,87.57,86.709999,86.879997,86.260513,1714500
2021-09-16,86.879997,88.139999,86.419998,87.809998,87.183884,1533400
2021-09-17,87.099998,87.330002,85.589996,85.830002,85.218002,3531800
2021-09-20,85.040001,86.860001,84.510002,85.75,85.138573,1960700
2021-09-21,86.32,87.650002,85.900002,85.940002,85.327225,1417600
2021-09-22,86.639999,86.779999,85.290001,85.440002,84.830788,1657000
2021-09-23,85.75,86.849998,85.529999,85.739998,85.128647,1638400
2021-09-24,85.239998,85.669998,82.620003,83.300003,82.706047,1918800
2021-09-27,83.529999,85.139999,82.769997,82.790001,82.199684,1733700
2021-09-28,82.230003,83.489998,81.599998,83.099998,82.507469,2203900
2021-09-29,83.309998,84.230003,83.25,83.790001,83.192551,1702700
2021-09-30,84.379997,84.379997,82.169998,82.400002,81.812462,2809100
2021-10-01,83.099998,84.279999,82.440002,83.849998,83.252121,1213000
2021-10-04,83.440002,84.449997,83.190002,83.730003,83.13298,1269800
2021-10-05,83.830002,83.830002,81.709999,81.739998,81.157166,1569700
2021-10-06,81.110001,83.410004,80.010002,83.199997,82.60675,2083200
2021-10-07,83.800003,84.360001,82.709999,82.93,82.338684,1027400
2021-10-08,82.870003,83.339996,82.5,82.690002,82.100395,766300
2021-10-11,82.220001,83.360001,81.709999,82.839996,82.249321,761000
2021-10-12,82.790001,84.169998,82.480003,83.290001,82.696114,1343100
2021-10-13,82.910004,83.440002,82.290001,83.290001,82.696114,1109800
2021-10-14,83.959999,84.559998,83.669998,83.949997,83.35141,1729300
2021-10-15,84.699997,84.849998,83.720001,84.110001,83.510269,1472400
2021-10-18,83.540001,84.110001,82.93,83.360001,82.765617,1765600
2021-10-19,83.790001,84.269997,83.370003,84.07,83.470551,1170400
2021-10-20,84.07,85.190002,83.910004,84.580002,83.976921,1454700
2021-10-21,84.800003,85.059998,82.970001,83.150002,82.557114,1553600
2021-10-22,83.230003,83.940002,80.830002,81.040001,80.462158,2352700
2021-10-25,81.239998,82.089996,79.739998,80.980003,80.402588,2843100
2021-10-26,80.959999,81.309998,80.400002,80.43,79.856506,2415300
2021-10-27,80.790001,82.690002,80.410004,82.300003,81.713181,2057700
2021-10-28,82.300003,82.830002,81.75,82.730003,82.140114,1165700
2021-10-29,82.220001,82.440002,79.519997,80.400002,79.826721,3692500
2021-11-01,80.370003,82.589996,79.919998,82.449997,81.862099,1626600
2021-11-02,82.940002,82.989998,81.360001,81.889999,81.306099,1866400
2021-11-03,81.980003,83.309998,81.75,82.82,82.229469,1631000
2021-11-04,82.959999,83.160004,79.709999,80.470001,79.896225,3057000
2021-11-05,82.940002,86.029999,81.190002,84.599998,83.996773,2718100
2021-11-08,84.459999,85.870003,83.980003,84.760002,84.155632,2375100
2021-11-09,85.080002,86.239998,84.160004,85.389999,84.781143,2060000
2021-11-10,85.540001,87.639999,85.540001,87.010002,86.389595,3049500
2021-11-11,86.779999,87.080002,85.040001,85.230003,84.622284,1868000
2021-11-12,85.150002,85.910004,84.720001,85.550003,84.940002,1212100
2021-11-15,85.519997,85.519997,83.290001,84.230003,84.230003,1436300
2021-11-16,84.290001,84.5,82.919998,84.0,84.0,1994700
2021-11-17,83.639999,86.510002,82.93,86.220001,86.220001,2343900
2021-11-18,86.239998,86.650002,85.209999,86.150002,86.150002,1483200
2021-11-19,86.089996,86.790001,83.849998,84.190002,84.190002,2115100
2021-11-22,83.639999,85.0,83.25,84.010002,84.010002,1618100
2021-11-23,84.720001,86.480003,84.379997,85.779999,85.779999,1567100
2021-11-24,85.870003,87.269997,85.870003,87.07,87.07,1512900
2021-11-26,84.93,85.25,81.779999,81.919998,81.919998,1879400
2021-11-29,82.339996,83.68,81.980003,82.040001,82.040001,2684600
2021-11-30,81.470001,81.839996,79.209999,79.620003,79.620003,4177800
2021-12-01,80.629997,82.150002,79.260002,79.360001,79.360001,2148400
2021-12-02,80.059998,82.769997,79.790001,82.080002,82.080002,2401000
2021-12-03,82.230003,82.559998,79.949997,80.400002,80.400002,2880000
2021-12-06,81.269997,83.940002,81.269997,83.040001,83.040001,1823100
2021-12-07,83.989998,85.349998,83.529999,84.779999,84.779999,2301700
2021-12-08,85.059998,86.160004,84.5,85.699997,85.699997,2421100
2021-12-09,85.110001,85.459999,84.139999,84.150002,84.150002,1772800
2021-12-10,84.709999,84.93,82.269997,82.709999,82.709999,2019800
2021-12-13,82.190002,84.050003,81.739998,83.440002,83.440002,2079500
2021-12-14,83.440002,83.989998,81.239998,82.190002,82.190002,2311000
2021-12-15,82.400002,83.470001,81.860001,82.949997,82.949997,2486100
2021-12-16,83.0,84.470001,82.18,83.099998,83.099998,2426700
2021-12-17,83.099998,84.449997,81.940002,83.199997,83.199997,7156500
2021-12-20,80.269997,81.639999,80.029999,80.330002,80.330002,2786000
2021-12-21,81.199997,83.370003,80.839996,82.639999,82.639999,1474100
2021-12-22,82.949997,83.370003,82.089996,82.959999,82.959999,1952500
2021-12-23,83.25,83.580002,81.93,82.790001,82.790001,1228400
2021-12-27,82.650002,84.080002,81.739998,84.040001,84.040001,1381200
2021-12-28,83.769997,84.849998,83.610001,84.730003,84.730003,1224800
2021-12-29,84.699997,85.330002,83.339996,85.110001,85.110001,1219600
2021-12-30,84.93,86.349998,84.93,85.900002,85.900002,1380000
2021-12-31,85.720001,86.690002,85.580002,85.769997,85.769997,1301100
