Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,152.403336,153.896667,151.259995,151.529999,148.411377,1603200
2019-07-23,156.333328,164.08667,155.339996,163.410004,160.04689,6339300
2019-07-24,165.0,167.146667,162.869995,167.043335,163.605438,2743200
2019-07-25,166.863327,170.176666,166.389999,169.766663,166.27272,2669400
2019-07-26,169.873337,171.110001,168.233337,170.766663,167.252121,1778700
2019-07-29,170.036667,170.766663,168.723328,170.046661,166.546936,1946700
2019-07-30,168.693329,172.143326,168.113327,171.67334,168.140121,1707000
2019-07-31,171.016663,173.25,169.169998,171.013336,167.493729,1909800
2019-08-01,171.523331,174.419998,170.376663,170.983337,167.46434,1615500
2019-08-02,169.773331,171.206665,168.556671,170.156662,166.654709,1261200
2019-08-05,167.410004,168.713333,164.506668,165.119995,161.721664,1532700
2019-08-06,166.223328,167.256668,164.313339,166.289993,162.867584,1704600
2019-08-07,164.946671,171.570007,163.949997,170.996674,167.477402,2234400
2019-08-08,172.199997,174.483337,172.153336,174.436661,170.846573,1599900
2019-08-09,173.529999,174.666672,171.820007,173.253326,169.687622,992100
2019-08-12,172.706665,174.17334,171.436661,171.910004,168.371933,969300
2019-08-13,171.813339,175.666672,171.589996,175.28334,171.675827,1571400
2019-08-14,172.346664,174.78334,171.693329,171.753326,168.218491,1548900
2019-08-15,173.289993,173.873337,171.71666,173.399994,170.204544,1291500
2019-08-16,174.96666,177.339996,174.166672,176.696671,173.440445,1806600
2019-08-19,177.08667,178.91333,175.246674,176.146667,172.900558,1446900
2019-08-20,175.143326,175.360001,173.16333,174.666672,171.447876,1209300
2019-08-21,176.41333,178.036667,174.919998,175.886673,172.645355,1467000
2019-08-22,177.119995,177.21666,174.203339,174.5,171.284286,1248000
2019-08-23,174.106674,174.356674,170.083328,170.866669,167.717896,1839000
2019-08-26,172.136673,172.580002,169.773331,171.153336,167.999252,1047000
2019-08-27,172.589996,173.330002,170.83667,171.796661,168.630753,980700
2019-08-28,170.813339,174.286667,170.789993,174.229996,171.019241,899400
2019-08-29,176.080002,176.610001,174.320007,174.893326,171.670334,1246200
2019-08-30,175.963333,176.603333,174.723328,175.583328,172.34761,1274100
2019-09-03,175.17334,176.223328,173.32666,175.726669,172.488327,933300
2019-09-04,177.46666,178.436661,176.626663,178.223328,174.93898,1065600
2019-09-05,179.880005,179.880005,177.156662,178.17334,174.889908,1296300
2019-09-06,179.639999,179.666672,178.039993,178.246674,174.961884,984000
2019-09-09,178.050003,178.139999,173.320007,174.343338,171.130463,1382400
2019-09-10,172.949997,174.17334,171.296661,173.910004,170.705124,1447200
2019-09-11,173.67334,176.883331,173.169998,175.800003,172.560303,1540500
2019-09-12,177.803329,182.993332,176.970001,179.649994,176.339371,1878600
2019-09-13,178.690002,181.149994,178.656662,180.506668,177.180206,1188300
2019-09-16,178.669998,178.669998,175.789993,175.830002,172.589737,1257900
2019-09-17,176.276672,179.666672,175.896667,179.17334,175.871475,1038000
2019-09-18,179.703339,181.32666,178.270004,180.946671,177.612137,969300
2019-09-19,180.046661,183.57666,179.17334,183.259995,179.882813,1564200
2019-09-20,184.056671,184.693329,181.820007,183.513336,180.131485,2411400
2019-09-23,182.699997,183.550003,180.383331,180.550003,177.222794,1451700
2019-09-24,182.440002,184.03334,179.639999,180.833328,177.50087,1599900
2019-09-25,181.986664,182.169998,179.42334,181.513336,178.168381,1399200
2019-09-26,181.75,183.513336,180.440002,182.78334,179.414932,849300
2019-09-27,183.886673,183.886673,180.619995,181.426666,178.083282,1079700
2019-09-30,181.973328,183.506668,181.843338,183.289993,179.912277,1012200
2019-10-01,183.699997,184.369995,181.16333,181.619995,178.273056,1458000
2019-10-02,181.186661,181.816666,178.270004,180.33667,177.013382,1507800
2019-10-03,180.339996,181.696671,178.956665,181.063339,177.726639,1047300
2019-10-04,181.919998,184.143326,181.919998,182.946671,179.575256,1071600
2019-10-07,182.539993,184.493332,182.279999,183.093338,179.719238,915000
2019-10-08,181.776672,183.666672,180.539993,181.979996,178.626419,1085700
2019-10-09,181.666672,185.693329,181.666672,185.220001,181.806702,1212000
2019-10-10,185.456665,186.28334,184.206665,186.233337,182.801376,1318500
2019-10-11,187.800003,188.146667,182.929993,183.33667,179.958099,2163600
2019-10-14,183.71666,185.303329,183.063339,183.449997,180.069336,859200
2019-10-15,185.320007,186.520004,184.229996,186.296661,182.86351,1248300
2019-10-16,186.073334,188.383331,185.309998,188.080002,184.614014,1210500
2019-10-17,188.063339,189.0,186.373337,186.846664,183.403381,1245900
2019-10-18,185.903336,187.383331,185.669998,186.953339,183.508118,1362600
2019-10-21,187.183334,187.58667,183.143326,183.470001,180.088974,2399100
2019-10-22,185.833328,192.786667,182.056671,188.963333,185.481049,3324000
2019-10-23,190.0,190.0,186.126663,187.956665,184.49295,1838400
2019-10-24,188.949997,191.666672,188.753326,191.350006,187.823761,1363500
2019-10-25,191.916672,193.333328,191.03334,191.643326,188.111664,1298700
2019-10-28,191.676666,193.740005,191.676666,192.746674,189.194672,1586400
2019-10-29,191.78334,194.436661,191.78334,193.869995,190.297302,1845300
2019-10-30,194.116669,195.713333,192.593338,195.410004,191.808914,1610400
2019-10-31,195.833328,196.333328,190.526672,190.773331,187.25769,2370900
2019-11-01,191.953339,193.470001,191.003326,193.213333,189.65274,1533300
2019-11-04,194.759995,194.843338,190.293335,190.333328,186.825821,1831200
2019-11-05,189.503326,191.330002,186.25,188.303329,184.833237,2490600
2019-11-06,188.429993,191.936661,188.193329,191.746674,188.21312,1567500
2019-11-07,192.723328,192.726669,189.023331,189.820007,186.321945,1793400
2019-11-08,190.460007,193.820007,190.149994,193.78334,190.21225,1129500
2019-11-11,192.816666,194.333328,192.556671,193.136673,189.577515,976200
2019-11-12,193.160004,196.433334,192.949997,195.746674,192.139389,1352400
2019-11-13,195.553329,197.696671,195.0,196.580002,192.957367,1080000
2019-11-14,195.666672,198.333328,195.220001,197.816666,194.544022,857700
2019-11-15,198.333328,199.0,197.029999,197.589996,194.321091,1131900
2019-11-18,193.669998,197.233337,193.513336,195.360001,192.127975,1452900
2019-11-19,195.936661,196.213333,194.389999,194.733337,191.511703,2064000
2019-11-20,194.729996,194.729996,190.876663,192.006668,188.830139,1882200
2019-11-21,191.003326,192.213333,188.873337,189.520004,186.384613,2166600
2019-11-22,189.970001,192.0,189.41333,191.610001,188.440033,1986300
2019-11-25,192.580002,194.066666,192.110001,193.33667,190.138123,1281000
2019-11-26,193.696671,195.806671,193.119995,195.726669,192.488586,2161800
2019-11-27,195.096664,195.66333,194.07666,194.953339,191.728058,918000
2019-11-29,194.803329,195.520004,193.596664,194.376663,191.160934,709500
2019-12-02,193.523331,193.523331,191.0,191.610001,188.440033,1001400
2019-12-03,190.573334,192.776672,190.0,192.636673,189.449692,1374600
2019-12-04,193.106674,194.333328,190.263336,190.436661,187.286087,1279800
2019-12-05,191.473328,191.863327,189.183334,190.833328,187.676208,1192200
2019-12-06,192.639999,193.570007,191.08667,192.846664,189.65625,1000800
2019-12-09,192.616669,193.080002,191.473328,192.190002,189.010437,765900
2019-12-10,191.559998,191.916672,190.119995,190.28334,187.13533,1243200
2019-12-11,191.183334,191.903336,190.056671,191.830002,188.656372,813900
2019-12-12,191.75,193.509995,191.643326,192.270004,189.089081,1304100
2019-12-13,191.666672,193.066666,190.666672,190.743332,187.587692,1213500
2019-12-16,191.429993,193.630005,190.419998,193.169998,189.974228,1358400
2019-12-17,193.373337,193.553329,192.066666,192.713333,189.525101,1136100
2019-12-18,193.243332,193.243332,190.080002,190.869995,187.712265,1004100
2019-12-19,191.323334,193.223328,190.566666,192.616669,189.430054,1141200
2019-12-20,193.756668,194.203339,192.050003,193.660004,190.456116,2224500
2019-12-23,193.970001,194.729996,193.153336,194.419998,191.203552,697200
2019-12-24,193.456665,194.649994,193.070007,193.713333,190.508575,294300
2019-12-26,194.006668,194.059998,192.419998,193.866669,190.659363,453300
2019-12-27,194.57666,195.020004,193.626663,193.896667,190.688873,525300
2019-12-30,192.75,193.603333,192.393326,192.91333,189.721786,696000
2019-12-31,192.699997,194.610001,192.279999,194.513336,191.295319,867300
2020-01-02,195.016663,195.039993,189.580002,190.616669,187.46312,1945800
2020-01-03,188.446671,190.509995,188.096664,188.149994,185.037277,1635600
2020-01-06,187.410004,188.573334,186.973328,187.803329,184.696335,1926600
2020-01-07,188.566666,188.713333,186.463333,186.786667,183.696487,1803600
2020-01-08,187.346664,190.110001,187.0,189.759995,186.620621,1886400
2020-01-09,190.536667,191.046661,187.58667,188.543335,185.424118,2245200
2020-01-10,189.28334,190.396667,188.753326,189.029999,185.902695,1002000
2020-01-13,189.156662,191.75,188.776672,191.619995,188.449844,1306500
2020-01-14,191.580002,192.990005,190.853333,191.490005,188.322021,1810200
2020-01-15,192.043335,195.929993,191.320007,194.853333,191.6297,1460400
2020-01-16,196.606674,196.606674,193.929993,194.993332,191.767365,1494900
2020-01-17,195.446671,198.356674,194.610001,198.156662,194.878387,2143500
2020-01-21,198.149994,199.416672,196.78334,197.686661,194.416153,1596000
2020-01-22,198.693329,198.869995,196.963333,197.643326,194.37355,1093800
2020-01-23,198.053329,198.876663,196.483337,198.846664,195.556976,1297200
2020-01-24,199.666672,199.983337,197.309998,198.279999,194.999695,1400400
2020-01-27,195.963333,196.649994,194.183334,194.756668,191.534637,1233300
2020-01-28,194.833328,197.653336,194.833328,197.016663,193.757248,1189500
2020-01-29,197.666672,199.333328,196.753326,196.753326,193.498245,1906500
2020-01-30,187.46666,190.256668,185.166672,189.633331,186.496048,3222900
2020-01-31,186.789993,188.0,183.733337,185.66333,182.591766,2703600
2020-02-03,186.440002,192.693329,185.953339,191.636673,188.466263,2517900
2020-02-04,192.946671,196.66333,192.133331,195.656662,192.419739,1922400
2020-02-05,195.653336,195.82666,190.309998,194.146667,190.934738,2439900
2020-02-06,194.686661,195.193329,193.100006,193.96666,190.757706,1985400
2020-02-07,193.773331,193.773331,190.543335,190.850006,187.692627,1704600
2020-02-10,190.369995,191.58667,189.619995,190.759995,187.60408,1518600
2020-02-11,191.083328,193.71666,190.889999,192.346664,189.164505,1223700
2020-02-12,192.383331,193.996674,191.883331,193.380005,190.18074,1109400
2020-02-13,192.410004,194.190002,192.03334,193.253326,190.056168,838500
2020-02-14,193.456665,195.149994,193.056671,195.149994,191.921432,916200
2020-02-18,194.373337,194.626663,192.066666,193.926666,190.718369,1239300
2020-02-19,195.0,197.463333,194.979996,196.350006,193.101608,1479000
2020-02-20,195.256668,197.093338,193.333328,194.693329,191.472351,1021800
2020-02-21,193.436661,194.396667,190.796661,191.113327,187.951584,1149600
2020-02-24,187.119995,190.656662,185.669998,189.03334,185.905991,1697400
2020-02-25,189.929993,190.266663,183.416672,183.653336,180.61499,2530500
2020-02-26,185.053329,188.376663,182.949997,183.536667,180.500244,2172300
2020-02-27,180.786667,182.78334,174.96666,175.119995,172.222824,2345100
2020-02-28,169.383331,172.25,165.889999,172.25,169.833496,4074900
2020-03-02,174.006668,179.440002,171.006668,179.440002,176.922638,2520900
2020-03-03,180.17334,184.136673,176.869995,180.193329,177.66539,2212800
2020-03-04,184.42334,191.619995,181.766663,191.593338,188.905487,2210100
2020-03-05,187.013336,188.679993,183.08667,184.970001,182.375061,1775700
2020-03-06,180.919998,181.506668,176.496674,180.333328,177.803436,1971900
2020-03-09,167.116669,179.446671,166.833328,175.720001,173.254807,3484500
2020-03-10,180.756668,182.153336,171.806671,182.006668,179.453293,2829300
2020-03-11,177.666672,178.21666,169.183334,173.380005,170.947647,3127800
2020-03-12,162.223328,169.786667,157.003326,160.880005,158.623016,3269100
2020-03-13,167.523331,168.486664,154.289993,166.443329,164.108276,4273800
2020-03-16,149.666672,150.220001,135.146667,135.356674,133.457764,4736700
2020-03-17,138.366669,144.729996,125.900002,140.126663,138.160843,5943600
2020-03-18,129.596664,136.729996,108.476669,134.286667,132.402786,5138100
2020-03-19,132.946671,149.653336,129.366669,148.373337,146.291794,3081600
2020-03-20,151.073334,152.343338,135.32666,137.566666,135.636765,3788400
2020-03-23,136.940002,140.936661,130.256668,132.233337,130.37825,2876700
2020-03-24,139.520004,153.470001,138.816666,151.339996,149.216843,3735300
2020-03-25,150.756668,158.276672,149.083328,150.553329,148.441223,2766900
2020-03-26,155.009995,157.756668,151.333328,155.380005,153.20018,2562900
2020-03-27,150.333328,157.16333,150.0,153.220001,151.070465,1990500
2020-03-30,157.21666,162.160004,154.296661,160.610001,158.356796,2259600
2020-03-31,158.830002,160.583328,152.516663,153.17334,151.024475,3840600
2020-04-01,146.636673,148.17334,140.46666,141.660004,139.672668,3430500
2020-04-02,140.066666,146.656662,137.33667,145.636673,143.593521,3257700
2020-04-03,145.0,147.529999,138.746674,140.009995,138.045807,2051400
2020-04-06,147.596664,154.32666,146.036667,152.873337,150.728668,2193300
2020-04-07,158.453339,161.656662,154.009995,154.449997,152.283234,2435700
2020-04-08,156.75,163.990005,154.016663,162.770004,160.486496,1770900
2020-04-09,166.083328,172.723328,162.550003,164.050003,161.748535,3194100
2020-04-13,160.770004,164.136673,157.626663,163.066666,160.779007,2571900
2020-04-14,166.666672,170.21666,163.33667,168.130005,165.771301,2263200
2020-04-15,163.58667,166.660004,161.946671,164.226669,161.922729,1869900
2020-04-16,166.563339,167.330002,158.699997,161.676666,159.408493,2226000
2020-04-17,165.846664,172.686661,165.846664,172.25,169.833496,1824300
2020-04-20,168.940002,171.636673,164.309998,165.289993,162.97113,1747200
2020-04-21,162.796661,164.296661,159.873337,161.633331,159.365784,984600
2020-04-22,164.889999,168.453339,164.889999,166.763336,164.423798,1117200
2020-04-23,166.813339,169.556671,165.876663,166.233337,163.901245,915300
2020-04-24,167.196671,168.91333,164.863327,168.686661,166.320145,807300
2020-04-27,167.986664,171.613327,165.763336,170.486664,168.094879,1401000
2020-04-28,173.0,173.293335,168.353333,169.57666,167.197693,1564500
2020-04-29,178.666672,186.543335,174.660004,179.619995,177.100098,2886600
2020-04-30,175.956665,181.206665,174.543335,178.789993,176.281738,2059200
2020-05-01,175.213333,176.583328,173.356674,175.479996,173.018188,1241100
2020-05-04,174.736664,176.623337,172.320007,176.279999,173.806961,1184400
2020-05-05,177.986664,179.91333,176.509995,177.563339,175.072311,1121700
2020-05-06,178.333328,178.866669,174.479996,174.67334,172.222839,1025700
2020-05-07,176.58667,177.766663,175.403336,176.186661,173.714935,1172700
2020-05-08,179.686661,184.526672,178.233337,183.226669,180.656174,1477200
2020-05-11,181.070007,187.92334,180.933334,186.279999,183.666672,2395800
2020-05-12,185.696671,187.919998,184.486664,184.486664,181.898483,1867800
2020-05-13,183.479996,184.899994,179.899994,182.773331,180.209198,1466700
2020-05-14,180.106674,181.873337,176.063339,181.850006,179.298828,1631100
2020-05-15,180.16333,189.460007,179.766663,189.460007,186.802063,2658900
2020-05-18,193.333328,195.373337,190.633331,190.75,188.073959,1856700
2020-05-19,190.300003,191.883331,187.503326,187.91333,185.277084,1665000
2020-05-20,190.266663,191.869995,188.103333,188.210007,185.569595,1890000
2020-05-21,188.606674,190.416672,187.666672,190.0,187.780136,1605300
2020-05-22,190.563339,192.443329,189.313339,192.433334,190.185028,837600
2020-05-26,195.0,195.296661,193.123337,194.376663,192.105667,1377900
2020-05-27,195.0,195.166672,190.850006,194.286667,192.016724,1355100
2020-05-28,196.666672,198.639999,195.289993,196.669998,194.372192,1647900
2020-05-29,196.089996,198.766663,195.073334,197.949997,195.637238,1315500
2020-06-01,197.806671,198.309998,193.346664,194.153336,191.884933,1040700
2020-06-02,193.449997,199.726669,193.063339,199.036667,196.711212,1582200
2020-06-03,199.770004,201.119995,197.696671,198.053329,195.73938,1545900
2020-06-04,196.856674,197.666672,190.610001,191.720001,189.480042,1907700
2020-06-05,194.346664,196.983337,188.779999,195.096664,192.817261,2654400
2020-06-08,194.476669,194.756668,190.166672,191.666672,189.427322,2092500
2020-06-09,190.236664,195.293335,190.083328,193.92334,191.657639,1523700
2020-06-10,194.346664,195.259995,192.453339,193.653336,191.390793,1123200
2020-06-11,191.389999,192.059998,181.313339,182.106674,179.979019,2883300
2020-06-12,186.733337,187.096664,179.723328,182.539993,180.407288,2205600
2020-06-15,178.666672,190.666672,178.656662,190.003326,187.783432,2628300
2020-06-16,195.479996,196.113327,188.693329,192.119995,189.875351,1303800
2020-06-17,193.42334,196.0,192.186661,194.0,191.733398,1228800
2020-06-18,192.666672,195.013336,192.516663,193.899994,191.634552,834900
2020-06-19,197.223328,197.259995,192.946671,194.889999,192.613007,2114100
2020-06-22,198.149994,198.149994,191.373337,194.156662,191.888229,1333200
2020-06-23,196.559998,196.559998,191.380005,192.110001,189.865463,1479600
2020-06-24,191.656662,191.729996,188.699997,188.883331,186.676514,1248300
2020-06-25,189.210007,191.433334,185.843338,191.070007,188.837631,985500
2020-06-26,190.936661,191.293335,185.286667,185.843338,183.672028,1648500
2020-06-29,187.029999,189.933334,184.33667,188.666672,186.462357,1030800
2020-06-30,189.199997,193.293335,187.906662,192.616669,190.366241,1443300
2020-07-01,192.589996,193.979996,190.496674,192.520004,190.270676,1906800
2020-07-02,194.28334,195.523331,193.396667,194.323334,192.052948,1351500
2020-07-06,196.666672,197.57666,194.58667,197.386673,195.08049,1644600
2020-07-07,195.16333,197.193329,194.699997,196.246674,193.953812,1329900
2020-07-08,196.666672,198.546661,191.800003,195.373337,193.090698,1419000
2020-07-09,195.699997,195.91333,190.666672,193.229996,190.972397,1049400
2020-07-10,194.08667,195.539993,190.876663,194.600006,192.326401,820800
2020-07-13,196.246674,196.880005,191.866669,192.013336,189.769943,1142100
2020-07-14,191.75,195.710007,191.75,195.566666,193.281738,1150500
2020-07-15,196.666672,199.346664,195.639999,199.146667,196.819946,1210200
2020-07-16,198.276672,201.169998,197.770004,199.589996,197.258102,1049700
2020-07-17,200.0,204.376663,199.649994,203.363327,200.987335,1822200
2020-07-20,202.903336,204.243332,202.17334,202.693329,200.32515,970800
2020-07-21,205.0,205.006668,202.666672,204.46666,202.077774,1511100
2020-07-22,203.766663,208.639999,203.766663,208.633331,206.195755,1146900
2020-07-23,207.616669,209.479996,204.289993,206.166672,203.757919,1140600
2020-07-24,205.839996,207.279999,204.636673,206.67334,204.258652,1344600
2020-07-27,208.740005,210.626663,207.843338,208.506668,206.070572,2471700
2020-07-28,216.666672,219.956665,207.190002,211.183334,208.715958,3127500
2020-07-29,211.676666,216.993332,211.506668,215.876663,213.354462,2015400
2020-07-30,213.776672,216.729996,213.089996,215.876663,213.354462,1373100
2020-07-31,215.360001,216.5,213.416672,215.973328,213.450012,1772100
2020-08-03,216.229996,217.550003,213.630005,213.713333,211.2164,1411500
2020-08-04,213.626663,219.28334,213.626663,216.970001,214.435028,1848600
2020-08-05,217.699997,219.633331,216.910004,216.910004,214.375732,1410600
2020-08-06,216.759995,219.633331,216.456665,218.190002,215.640762,1289100
2020-08-07,218.020004,219.186661,217.53334,218.906662,216.34906,1127700
2020-08-10,218.666672,219.729996,216.416672,217.083328,214.547012,1049100
2020-08-11,218.333328,220.410004,216.686661,217.46666,214.925888,1179300
2020-08-12,218.740005,225.246674,218.17334,223.963333,221.346649,1722300
2020-08-13,222.553329,224.850006,221.770004,223.07666,220.470337,834600
2020-08-14,223.393326,224.656662,221.103333,222.186661,219.590744,678900
2020-08-17,223.580002,224.723328,221.889999,223.666672,221.053467,1032900
2020-08-18,225.0,225.343338,222.889999,223.32666,220.717407,887400
2020-08-19,224.130005,224.270004,221.28334,221.696671,219.106476,949800
2020-08-20,221.110001,223.46666,221.110001,222.516663,220.360855,957900
2020-08-21,222.623337,225.979996,221.5,225.273331,223.090805,1068600
2020-08-24,226.666672,227.199997,222.723328,223.803329,221.635071,786300
2020-08-25,224.899994,226.203339,222.119995,223.429993,221.265335,810000
2020-08-26,223.309998,226.300003,222.373337,225.570007,223.384613,917100
2020-08-27,226.75,226.75,223.686661,223.933334,221.763794,800400
2020-08-28,224.656662,225.460007,223.226669,225.303329,223.120529,1015200
2020-08-31,225.453339,225.453339,223.220001,223.683334,221.51622,1129800
2020-09-01,223.166672,228.679993,222.646667,228.679993,226.464478,1512600
2020-09-02,228.183334,233.270004,227.833328,233.053329,230.795441,1393500
2020-09-03,232.333328,232.333328,223.746674,226.279999,224.087753,1576800
2020-09-04,226.919998,228.176666,220.360001,226.539993,224.345215,1858500
2020-09-08,223.610001,224.433334,220.566666,223.100006,220.938568,1951800
2020-09-09,228.933334,232.503326,227.376663,231.476669,229.234055,1585200
2020-09-10,232.303329,236.446671,231.0,234.220001,231.950821,2507400
2020-09-11,235.103333,237.656662,233.463333,236.246674,233.957855,1420800
2020-09-14,238.0,240.33667,237.0,239.199997,236.882553,1336200
2020-09-15,240.253326,241.970001,237.949997,238.75,236.43692,1062000
2020-09-16,239.57666,240.563339,237.67334,238.373337,236.063919,1212300
2020-09-17,236.666672,237.866669,234.256668,237.516663,235.21553,1413300
2020-09-18,236.073334,237.820007,230.676666,231.830002,229.583969,2295900
2020-09-21,229.296661,229.940002,224.726669,227.610001,225.404861,1043700
2020-09-22,228.093338,232.886673,227.803329,232.106674,229.857956,1332900
2020-09-23,230.660004,231.139999,225.276672,225.773331,223.585983,1137600
2020-09-24,227.110001,230.316666,226.429993,228.633331,226.418259,902400
2020-09-25,228.270004,232.743332,227.256668,232.483337,230.230957,856500
2020-09-28,235.240005,237.389999,233.963333,235.686661,233.403275,1284600
2020-09-29,236.823334,238.446671,235.210007,235.223328,232.944427,871200
2020-09-30,236.666672,238.333328,230.636673,232.246674,229.996597,2412900
2020-10-01,234.993332,236.509995,229.556671,230.266663,228.035767,1557000
2020-10-02,228.903336,232.300003,226.92334,229.660004,227.434998,1234500
2020-10-05,231.17334,233.816666,228.919998,229.866669,227.639664,1940100
2020-10-06,230.626663,232.190002,226.990005,227.460007,225.256317,1562400
2020-10-07,229.246674,231.220001,228.436661,230.600006,228.365875,1350900
2020-10-08,231.539993,232.653336,228.490005,229.426666,227.203918,1477200
2020-10-09,230.449997,232.979996,230.0,232.800003,230.544571,1356600
2020-10-12,234.0,236.246674,233.063339,234.126663,231.858368,943200
2020-10-13,234.203339,235.449997,231.71666,232.393326,230.14183,1303800
2020-10-14,232.929993,232.929993,230.193329,231.330002,229.088806,1297500
2020-10-15,229.446671,230.933334,227.66333,229.333328,227.111481,1275300
2020-10-16,230.546661,233.919998,230.220001,231.773331,229.527847,1140600
2020-10-19,232.119995,233.026672,226.506668,227.276672,225.074753,1038600
2020-10-20,229.166672,229.556671,224.53334,224.976669,222.797028,1578900
2020-10-21,225.0,228.166672,224.373337,224.690002,222.513153,1533000
2020-10-22,225.41333,226.876663,222.990005,226.0,223.81044,859800
2020-10-23,227.046661,228.350006,224.573334,227.770004,225.563324,1108800
2020-10-26,225.703339,226.613327,221.406662,223.460007,221.295059,1461300
2020-10-27,225.720001,227.436661,222.58667,224.490005,222.315063,1791600
2020-10-28,224.740005,228.666672,221.976669,226.220001,224.02832,2416800
2020-10-29,225.973328,231.676666,224.856674,230.696671,228.461609,1851900
2020-10-30,228.75,231.669998,227.100006,229.32666,227.104889,2064900
2020-11-02,232.286667,238.479996,231.666672,236.433334,234.1427,1852800
2020-11-03,236.639999,239.583328,235.08667,236.696671,234.403488,1396800
2020-11-04,236.876663,243.106674,236.876663,241.330002,238.991928,1410600
2020-11-05,243.333328,246.910004,242.833328,243.273331,240.916428,1110600
2020-11-06,244.293335,245.733337,241.886673,245.366669,242.989487,1279500
2020-11-09,248.5,252.666672,230.223328,230.253326,228.022568,3004500
2020-11-10,230.856674,241.366669,230.856674,240.803329,238.470352,2378400
2020-11-11,242.103333,243.479996,240.179993,242.493332,240.143982,1159500
2020-11-12,241.580002,242.779999,237.476669,239.103333,237.223785,1688700
2020-11-13,241.046661,242.850006,240.070007,242.093338,240.190308,979200
2020-11-16,242.706665,244.773331,240.82666,243.899994,241.982742,1522200
2020-11-17,241.666672,244.823334,239.78334,243.693329,241.777695,1476600
2020-11-18,244.463333,246.070007,241.199997,241.203339,239.307281,1462800
2020-11-19,241.203339,245.143326,238.656662,242.910004,241.000534,1563600
2020-11-20,243.333328,244.226669,241.210007,241.410004,239.512329,968700
2020-11-23,242.470001,245.520004,242.143326,244.710007,242.786392,1046700
2020-11-24,246.496674,248.789993,244.426666,245.096664,243.170013,1643700
2020-11-25,246.259995,247.32666,242.573334,243.75,241.833923,1005300
2020-11-27,243.993332,247.166672,243.463333,245.270004,243.341965,418200
2020-11-30,244.630005,249.536667,244.176666,249.210007,247.251007,2643000
2020-12-01,250.0,251.666672,246.639999,247.753326,245.805786,1743300
2020-12-02,247.830002,248.776672,237.993332,238.550003,236.674805,1773600
2020-12-03,238.553329,239.960007,235.580002,236.016663,234.161392,1362900
2020-12-04,237.526672,238.0,234.369995,235.303329,233.453659,2087100
2020-12-07,235.846664,237.740005,235.503326,236.693329,234.832733,1911900
2020-12-08,237.143326,240.396667,236.933334,239.753326,237.868683,1317600
2020-12-09,240.616669,242.949997,237.713333,240.213333,238.325058,1691400
2020-12-10,238.843338,241.639999,237.603333,239.940002,238.053879,1383300
2020-12-11,239.520004,240.850006,237.776672,239.536667,237.653717,1086900
2020-12-14,241.350006,243.333328,239.596664,239.616669,237.733078,1545300
2020-12-15,241.28334,242.103333,239.070007,240.779999,238.887283,957600
2020-12-16,242.256668,242.986664,239.933334,240.830002,238.93689,1149600
2020-12-17,242.363327,243.103333,241.190002,242.083328,240.180359,1515900
2020-12-18,242.25,243.149994,239.53334,242.743332,240.835175,2662800
2020-12-21,239.973328,243.226669,237.176666,243.056671,241.146057,1051200
2020-12-22,243.333328,246.66333,241.990005,245.690002,243.758682,1004700
2020-12-23,245.839996,246.866669,241.479996,241.483337,239.585083,800700
2020-12-24,242.429993,245.070007,242.043335,244.633331,242.710327,326100
2020-12-28,246.03334,246.03334,242.946671,243.113327,241.202271,513300
2020-12-29,244.660004,244.860001,242.0,243.529999,241.615662,586800
2020-12-30,244.013336,245.300003,242.300003,242.376663,240.47139,642000
2020-12-31,242.813339,245.279999,241.243332,244.970001,243.044327,920400
2021-01-04,244.996674,245.639999,238.226669,241.156662,239.260986,1224900
2021-01-05,240.16333,242.693329,239.229996,239.953339,238.067123,1171800
2021-01-06,238.333328,242.003326,237.850006,240.78334,238.890594,1648800
2021-01-07,241.570007,246.67334,241.330002,245.043335,243.117096,1507200
2021-01-08,244.503326,244.82666,240.396667,242.92334,241.013763,1203600
2021-01-11,241.903336,246.203339,239.706665,244.979996,243.05426,781800
2021-01-12,244.679993,246.949997,243.203339,246.386673,244.44989,926700
2021-01-13,247.083328,247.083328,242.28334,242.713333,240.80542,1207800
2021-01-14,242.136673,242.703339,238.830002,239.593338,237.709946,1224300
2021-01-15,239.300003,242.856674,237.363327,241.850006,239.948883,2126400
2021-01-19,243.16333,245.876663,241.809998,241.869995,239.968689,1353300
2021-01-20,242.536667,245.666672,241.03334,245.406662,243.477554,1271700
2021-01-21,245.666672,249.323334,244.619995,245.449997,243.520554,909600
2021-01-22,244.236664,245.823334,242.639999,244.056671,242.138199,924900
2021-01-25,245.023331,247.123337,243.926666,244.759995,242.835999,1200600
2021-01-26,245.773331,245.773331,240.353333,241.213333,239.317184,1313400
2021-01-27,239.446671,240.91333,235.176666,239.179993,237.299835,1682100
2021-01-28,238.286667,241.130005,230.58667,237.350006,235.484268,2002800
2021-01-29,235.309998,235.309998,228.616669,230.600006,228.787308,2347800
2021-02-01,231.539993,233.223328,227.196671,232.699997,230.870773,1426500
2021-02-02,233.206665,238.363327,233.206665,236.846664,234.984863,1223100
2021-02-03,240.136673,242.483337,233.563339,233.779999,231.942307,1769400
2021-02-04,234.453339,240.843338,234.320007,236.773331,234.912109,1771500
2021-02-05,237.869995,242.023331,237.649994,238.860001,236.982361,1947300
