Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,86.330002,86.669998,85.370003,85.449997,81.184998,4289500
2021-02-22,85.160004,86.620003,84.739998,86.5,82.182587,3525700
2021-02-23,87.639999,87.75,86.160004,86.440002,82.125587,4090300
2021-02-24,86.019997,88.190002,86.0,87.559998,83.189674,4560800
2021-02-25,87.0,87.93,86.389999,86.519997,82.201584,3680000
2021-02-26,86.519997,86.910004,83.980003,84.019997,79.826363,5651700
2021-03-01,84.730003,86.160004,84.470001,84.949997,80.709938,3101200
2021-03-02,84.68,85.849998,84.68,85.07,80.823959,3563600
2021-03-03,85.220001,86.050003,84.720001,85.150002,80.899971,3147000
2021-03-04,85.220001,86.739998,84.300003,84.610001,80.386917,4078000
2021-03-05,85.150002,86.480003,84.599998,86.160004,81.859558,4470100
2021-03-08,86.139999,87.510002,85.889999,86.360001,82.049568,3841500
2021-03-09,86.690002,87.720001,86.230003,87.07,82.724136,7211700
2021-03-10,87.07,87.5,85.879997,86.760002,82.429611,4644300
2021-03-11,86.489998,87.510002,86.059998,86.629997,82.306099,3540300
2021-03-12,87.419998,87.790001,86.849998,87.720001,83.341698,3070300
2021-03-15,88.0,88.360001,87.160004,87.68,83.303696,5626500
2021-03-16,87.080002,88.239998,87.059998,88.199997,83.797729,6356400
2021-03-17,88.470001,89.209999,88.110001,89.199997,84.747818,4938300
2021-03-18,89.0,91.25,88.849998,90.559998,86.039932,10661100
2021-03-19,89.139999,90.019997,88.57,89.25,85.934029,10234700
2021-03-22,88.809998,90.0,88.18,89.980003,86.636917,5804300
2021-03-23,89.489998,89.589996,87.779999,88.050003,84.77861,4468600
2021-03-24,87.900002,89.360001,87.730003,88.550003,85.26004,4296000
2021-03-25,88.510002,88.910004,87.760002,88.690002,85.394836,3528800
2021-03-26,89.290001,90.720001,88.389999,90.580002,87.214615,5045500
2021-03-29,90.339996,91.099998,89.769997,90.989998,87.609375,4433600
2021-03-30,91.0,91.120003,89.029999,89.349998,86.030312,3659800
2021-03-31,88.889999,89.209999,88.559998,88.739998,85.44297,4916000
2021-04-01,88.419998,88.900002,87.330002,88.059998,84.788246,4647100
2021-04-05,88.519997,89.419998,88.519997,88.599998,85.308174,3593300
2021-04-06,88.410004,89.040001,87.669998,88.629997,85.337067,3780100
2021-04-07,88.75,89.040001,87.739998,88.279999,85.000069,3354600
2021-04-08,88.519997,89.660004,88.300003,89.440002,86.116974,5045000
2021-04-09,89.699997,91.110001,89.57,91.07,87.686401,5181100
2021-04-12,91.150002,91.75,90.830002,91.389999,87.994522,4366500
2021-04-13,90.110001,91.0,89.989998,90.779999,87.407181,5639700
2021-04-14,90.730003,91.290001,90.43,91.07,87.686401,4058600
2021-04-15,91.690002,92.540001,91.400002,91.830002,88.418175,4333200
2021-04-16,92.440002,93.089996,91.949997,92.910004,89.458054,4948500
2021-04-19,93.349998,93.43,91.459999,91.669998,88.264122,7362900
2021-04-20,91.089996,94.639999,90.209999,94.0,90.507553,8163900
2021-04-21,94.0,95.599998,93.970001,94.190002,90.690491,5418300
2021-04-22,94.0,94.730003,93.760002,94.010002,90.517181,4861000
2021-04-23,93.470001,94.709999,93.379997,94.610001,91.094879,3747100
2021-04-26,94.589996,94.830002,94.010002,94.389999,90.883057,3157000
2021-04-27,94.470001,94.800003,94.150002,94.510002,90.998604,4044300
2021-04-28,95.0,95.269997,94.059998,94.150002,90.651978,3069500
2021-04-29,94.279999,95.18,93.809998,95.089996,91.557045,4701800
2021-04-30,95.379997,95.400002,94.400002,95.0,91.470398,5031600
2021-05-03,95.510002,96.540001,95.150002,95.849998,92.288818,3755000
2021-05-04,95.830002,96.230003,94.599998,94.910004,91.383743,5339700
2021-05-05,94.809998,95.540001,94.599998,95.440002,91.894051,4029800
2021-05-06,95.989998,96.980003,95.68,96.82,93.222778,6201100
2021-05-07,96.629997,97.620003,96.379997,97.410004,93.790855,2718600
2021-05-10,97.629997,98.620003,97.580002,98.059998,94.416702,4465800
2021-05-11,98.339996,98.459999,96.57,97.290001,93.675308,3544000
2021-05-12,97.57,97.830002,96.089996,96.199997,92.625809,3828000
2021-05-13,95.93,97.980003,95.830002,97.550003,93.925652,4091200
2021-05-14,97.949997,98.559998,97.639999,97.699997,94.070076,2375100
2021-05-17,97.510002,98.269997,97.510002,97.550003,93.925652,2251500
2021-05-18,97.510002,97.919998,97.080002,97.690002,94.060455,3240100
2021-05-19,97.360001,97.360001,95.839996,96.309998,92.73172,5339000
2021-05-20,96.209999,97.779999,96.110001,97.419998,93.800484,2582600
2021-05-21,97.650002,97.989998,96.699997,97.419998,93.800484,3489000
2021-05-24,97.760002,98.489998,97.260002,98.160004,94.512993,3044000
2021-05-25,98.040001,98.300003,96.699997,97.519997,93.896767,3371600
2021-05-26,97.43,97.699997,96.849998,97.309998,93.694565,2788700
2021-05-27,97.470001,97.790001,96.309998,96.68,93.087975,3342700
2021-05-28,96.5,97.209999,96.379997,96.43,92.847267,3746600
2021-06-01,97.010002,97.589996,96.540001,96.779999,93.184258,2717200
2021-06-02,97.209999,97.370003,96.410004,96.809998,93.213142,4373000
2021-06-03,96.269997,97.510002,96.080002,97.370003,93.752342,3367300
2021-06-04,98.0,98.129997,97.470001,97.900002,94.26265,4471600
2021-06-07,98.089996,98.68,97.800003,98.559998,94.898132,4370500
2021-06-08,98.699997,98.949997,96.209999,96.400002,92.818382,5455500
2021-06-09,96.410004,97.309998,96.239998,96.75,93.15538,2555000
2021-06-10,96.809998,97.599998,96.809998,97.550003,93.925652,3065900
2021-06-11,98.099998,98.860001,97.809998,98.839996,95.167725,5530600
2021-06-14,99.199997,100.620003,98.779999,100.5,96.766045,9309500
2021-06-15,100.410004,100.870003,100.050003,100.459999,96.727539,4252900
2021-06-16,100.870003,100.949997,99.510002,99.919998,96.207596,7440000
2021-06-17,100.0,100.660004,99.669998,100.0,96.284622,6795600
2021-06-18,99.18,99.870003,98.209999,99.5,95.8032,15687000
2021-06-21,100.0,100.559998,99.730003,100.160004,96.438683,11527100
2021-06-22,100.0,100.790001,99.839996,100.0,96.284622,3750600
2021-06-23,100.019997,100.68,99.940002,100.050003,96.332771,10206100
2021-06-24,97.919998,99.18,97.919998,99.029999,96.508186,5180300
2021-06-25,99.029999,99.150002,98.709999,99.040001,96.517929,5920500
2021-06-28,99.349998,99.449997,98.470001,98.669998,96.157349,3933600
2021-06-29,98.949997,98.949997,97.510002,97.940002,95.445938,3237500
2021-06-30,98.199997,99.300003,98.029999,99.110001,96.586151,3846700
2021-07-01,99.209999,100.480003,99.160004,99.889999,97.346291,3614100
2021-07-02,100.0,100.529999,99.720001,100.300003,97.74585,2763200
2021-07-06,99.889999,100.059998,98.199997,98.650002,96.137863,3486800
2021-07-07,98.650002,99.099998,98.239998,98.790001,96.2743,3567000
2021-07-08,98.169998,98.989998,98.089996,98.370003,95.86499,3498000
2021-07-09,99.370003,100.199997,98.93,99.400002,96.868759,5059100
2021-07-12,98.889999,99.370003,98.199997,98.550003,96.040413,4984500
2021-07-13,98.309998,98.550003,97.370003,97.709999,95.221802,5129100
2021-07-14,98.0,99.620003,97.82,99.559998,97.024689,2875900
2021-07-15,98.790001,99.529999,98.790001,99.309998,96.781052,2915900
2021-07-16,99.529999,99.760002,98.830002,98.900002,96.3815,3122600
2021-07-19,98.68,98.82,96.68,97.93,95.436195,4669100
2021-07-20,96.010002,96.959999,93.940002,94.93,92.512596,6816200
2021-07-21,95.650002,96.779999,95.209999,96.540001,94.081596,4108000
2021-07-22,96.190002,97.279999,95.699997,97.239998,94.763763,3949000
2021-07-23,97.760002,98.730003,97.339996,98.400002,95.894226,2204800
2021-07-26,98.080002,99.230003,98.050003,99.040001,96.517929,3593600
2021-07-27,99.190002,100.309998,98.879997,99.839996,97.297554,2889300
2021-07-28,99.879997,99.970001,98.849998,98.940002,96.420486,3022100
2021-07-29,99.300003,100.629997,99.099998,100.290001,97.736099,3273900
2021-07-30,100.089996,100.449997,99.519997,100.089996,97.541183,3523100
2021-08-02,100.639999,101.519997,99.809998,100.029999,97.482719,3327400
2021-08-03,100.239998,100.849998,99.629997,100.440002,97.882278,3052600
2021-08-04,100.440002,100.660004,99.089996,99.489998,96.956467,2591700
2021-08-05,99.870003,100.129997,99.199997,99.589996,97.053925,1945100
2021-08-06,99.879997,100.019997,98.980003,99.209999,96.683601,2515800
2021-08-09,99.050003,99.43,98.580002,99.199997,96.673859,2029900
2021-08-10,99.519997,100.510002,99.150002,99.959999,97.414497,2147000
2021-08-11,100.410004,100.550003,99.720001,99.760002,97.219604,2915200
2021-08-12,99.730003,100.150002,99.279999,100.010002,97.463226,2899800
2021-08-13,100.330002,101.830002,100.029999,101.589996,99.002991,2215000
2021-08-16,101.830002,102.43,101.410004,102.389999,99.782623,3047600
2021-08-17,102.300003,103.0,101.75,102.5,99.889824,3911400
2021-08-18,101.830002,102.239998,100.849998,100.949997,98.379288,2559700
2021-08-19,100.300003,101.650002,100.010002,101.419998,98.837318,2996900
2021-08-20,101.209999,101.949997,100.860001,101.419998,98.837318,2114600
2021-08-23,101.720001,102.080002,100.769997,100.849998,98.281837,2782500
2021-08-24,100.610001,100.760002,99.650002,100.629997,98.067444,2627700
2021-08-25,100.790001,101.730003,100.260002,101.239998,98.661903,2213600
2021-08-26,101.269997,101.639999,100.809998,101.25,98.671654,1723800
2021-08-27,101.809998,102.410004,101.349998,102.099998,99.500008,2994400
2021-08-30,102.099998,103.18,101.800003,103.07,100.445305,2371300
2021-08-31,103.029999,103.629997,102.690002,103.0,100.37709,3876900
2021-09-01,103.150002,103.610001,102.279999,103.559998,100.922829,3051500
2021-09-02,104.0,105.650002,103.900002,105.639999,102.94986,4366400
2021-09-03,105.440002,106.25,104.980003,106.099998,103.398148,2961300
2021-09-07,105.300003,106.510002,105.089996,106.059998,103.359161,6390600
2021-09-08,104.980003,105.279999,102.349998,103.68,101.03978,6060200
2021-09-09,103.279999,103.669998,102.230003,102.580002,99.967789,4824600
2021-09-10,103.150002,104.959999,103.010002,103.57,100.932571,3944000
2021-09-13,103.800003,104.339996,102.080002,102.589996,99.977524,3780700
2021-09-14,102.589996,103.0,101.769997,101.959999,99.363571,3155000
2021-09-15,102.110001,104.050003,101.949997,104.0,101.351624,5166000
2021-09-16,103.620003,104.0,102.040001,102.830002,100.211418,4113700
2021-09-17,102.120003,102.699997,101.75,101.860001,99.266121,8748200
2021-09-20,100.669998,101.300003,99.830002,100.989998,98.418274,6580100
2021-09-21,101.470001,102.18,100.290001,100.510002,97.9505,3893900
2021-09-22,101.360001,101.389999,100.309998,100.510002,97.9505,3768100
2021-09-23,100.970001,102.029999,100.5,101.449997,98.866562,4029000
2021-09-24,101.349998,102.080002,101.099998,101.82,99.227135,3523800
2021-09-27,101.620003,103.040001,101.620003,102.510002,99.899567,4414900
2021-09-28,101.300003,101.300003,98.120003,98.419998,97.097717,6281700
2021-09-29,98.529999,99.75,98.32,99.489998,98.153343,3172600
2021-09-30,99.169998,99.279999,94.370003,94.790001,93.516495,7261300
2021-10-01,95.169998,96.300003,94.830002,96.080002,94.789162,4585000
2021-10-04,96.199997,96.949997,95.410004,96.190002,94.897682,4091500
2021-10-05,96.610001,96.949997,95.769997,96.389999,95.094994,4250200
2021-10-06,95.519997,96.889999,95.110001,96.639999,95.341637,3309000
2021-10-07,97.419998,97.910004,95.440002,95.650002,94.364937,4343700
2021-10-08,95.910004,96.25,95.18,95.349998,94.068962,3976300
2021-10-11,95.300003,95.699997,94.849998,95.120003,93.842056,2840200
2021-10-12,95.489998,96.269997,95.349998,95.580002,94.295876,3168700
2021-10-13,95.580002,97.660004,95.199997,97.470001,96.160484,4996100
2021-10-14,98.32,99.360001,97.790001,98.849998,97.521942,4477800
2021-10-15,99.400002,99.730003,98.059998,98.370003,97.048393,3971000
2021-10-18,97.339996,97.75,96.550003,97.449997,96.140747,3826600
2021-10-19,96.199997,97.529999,95.709999,95.790001,94.503059,4223900
2021-10-20,95.910004,97.550003,95.699997,97.019997,95.71653,3778600
2021-10-21,96.620003,96.910004,96.169998,96.519997,95.223244,3601900
2021-10-22,96.540001,97.290001,96.220001,96.879997,95.578407,3310200
2021-10-25,97.470001,97.470001,96.199997,96.540001,95.242981,3934900
2021-10-26,96.300003,96.669998,95.629997,96.199997,94.907547,3150900
2021-10-27,96.68,96.75,94.730003,94.870003,93.595421,3537100
2021-10-28,94.449997,96.019997,94.449997,95.970001,94.680641,4754500
2021-10-29,95.790001,96.07,94.309998,94.540001,93.269852,5260500
2021-11-01,94.639999,94.639999,93.400002,93.419998,92.164894,3513400
2021-11-02,93.620003,94.220001,92.900002,94.019997,92.756828,3480000
2021-11-03,93.910004,94.809998,93.519997,94.730003,93.457298,2463500
2021-11-04,94.410004,94.510002,93.309998,93.720001,92.460869,2332400
2021-11-05,94.25,95.25,94.129997,94.300003,93.033073,2784100
2021-11-08,94.580002,94.830002,92.790001,92.889999,91.642014,4623600
2021-11-09,93.269997,94.349998,92.580002,93.669998,92.411537,4050800
2021-11-10,94.190002,94.57,93.860001,94.379997,93.112,3450400
2021-11-11,94.650002,95.169998,94.410004,95.0,93.723671,3580700
2021-11-12,95.459999,95.940002,94.720001,94.760002,93.486893,3110200
2021-11-15,95.0,95.529999,94.830002,95.360001,94.078835,2543100
2021-11-16,95.129997,95.339996,92.980003,93.07,91.819595,3960000
2021-11-17,93.050003,93.900002,92.849998,93.589996,92.332611,5320300
2021-11-18,93.260002,93.419998,90.980003,91.550003,90.320023,5606700
2021-11-19,91.839996,91.839996,89.470001,90.400002,89.185471,5700900
2021-11-22,90.790001,91.410004,89.099998,89.779999,88.573799,8059100
2021-11-23,90.0,90.239998,89.360001,89.650002,88.445549,6103400
2021-11-24,89.809998,91.110001,89.610001,90.029999,88.820442,5066500
2021-11-26,88.910004,89.0,88.029999,88.68,87.488579,2668800
2021-11-29,88.110001,88.709999,86.720001,87.349998,86.176445,7245500
2021-11-30,86.279999,86.959999,85.639999,85.940002,84.785393,7378500
2021-12-01,86.980003,88.809998,86.660004,86.870003,85.702896,6109900
2021-12-02,87.639999,88.879997,87.32,87.839996,86.659859,5763000
2021-12-03,88.629997,89.510002,87.949997,89.379997,88.179169,7368200
2021-12-06,90.059998,91.800003,90.010002,91.389999,90.16217,6774300
2021-12-07,91.360001,92.230003,90.269997,90.410004,89.195343,6151000
2021-12-08,90.82,91.029999,89.550003,89.889999,88.68232,5111100
2021-12-09,89.540001,90.169998,89.209999,89.5,88.297562,4594000
2021-12-10,89.849998,90.57,89.849998,90.040001,88.830307,4885900
2021-12-13,89.860001,92.309998,89.669998,91.669998,90.438408,8055600
2021-12-14,91.43,92.599998,90.75,91.919998,90.685043,10371700
2021-12-15,92.0,93.199997,91.809998,92.730003,91.484169,6460800
2021-12-16,92.830002,94.57,92.75,94.379997,93.112,6832400
2021-12-17,93.919998,94.650002,92.949997,93.449997,92.194489,10263400
2021-12-20,92.809998,92.970001,91.769997,92.860001,91.612419,4284500
2021-12-21,93.510002,93.779999,92.879997,93.040001,91.790001,4583500
2021-12-22,91.610001,92.949997,91.419998,92.910004,92.910004,4877400
2021-12-23,93.0,93.5,92.639999,92.93,92.93,2926800
2021-12-27,92.870003,93.559998,92.610001,93.540001,93.540001,2036600
2021-12-28,93.389999,94.150002,93.290001,93.860001,93.860001,2622100
2021-12-29,93.949997,94.690002,93.75,94.300003,94.300003,3238600
2021-12-30,94.459999,94.720001,94.209999,94.260002,94.260002,2973800
2021-12-31,94.209999,95.190002,94.050003,95.0,95.0,3219400
