Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,213.190002,214.789993,213.070007,214.710007,202.923767,2207100
2019-07-25,214.279999,215.919998,213.630005,215.550003,203.717636,2335300
2019-07-26,215.529999,217.210007,214.100006,216.910004,205.002975,2675500
2019-07-29,216.789993,218.270004,216.350006,218.039993,206.070953,2407200
2019-07-30,217.520004,218.589996,216.860001,217.360001,205.428284,2172600
2019-07-31,216.350006,217.800003,212.169998,213.690002,201.959747,3426400
2019-08-01,214.139999,217.610001,212.020004,212.830002,201.146973,3431500
2019-08-02,211.860001,213.139999,211.080002,212.149994,200.504288,2884900
2019-08-05,209.529999,209.960007,204.080002,204.940002,193.690094,4553200
2019-08-06,205.009995,209.089996,204.5,208.800003,197.338196,3646800
2019-08-07,206.039993,208.5,203.130005,207.910004,196.49704,3901100
2019-08-08,209.699997,211.690002,208.720001,211.570007,199.956116,2968000
2019-08-09,211.449997,212.410004,207.949997,210.020004,198.491211,2912100
2019-08-12,208.100006,209.639999,206.149994,207.009995,195.646454,2005000
2019-08-13,206.309998,211.619995,204.779999,208.330002,196.893967,3876700
2019-08-14,204.460007,205.360001,201.509995,201.589996,190.523956,4582100
2019-08-15,203.0,203.759995,199.050003,201.789993,190.712967,4199700
2019-08-16,203.75,204.429993,201.669998,203.649994,192.470871,4093600
2019-08-19,206.979996,208.820007,205.300003,207.949997,196.534851,6413600
2019-08-20,213.5,217.850006,212.169998,217.089996,205.17308,12452600
2019-08-21,218.729996,220.880005,216.759995,220.399994,208.301392,7938600
2019-08-22,220.050003,222.660004,219.880005,221.020004,208.88736,4544600
2019-08-23,219.899994,220.869995,216.009995,217.470001,205.532242,5769300
2019-08-26,218.460007,219.5,216.179993,218.649994,206.647491,3680200
2019-08-27,219.550003,220.410004,217.910004,218.210007,206.231628,4311700
2019-08-28,217.880005,222.089996,217.110001,221.949997,209.766327,3066700
2019-08-29,223.899994,227.699997,223.759995,227.320007,214.841553,4184200
2019-08-30,228.429993,229.270004,226.690002,227.910004,215.399155,3768300
2019-09-03,226.449997,227.630005,223.380005,224.070007,211.769974,4139400
2019-09-04,223.949997,224.149994,220.669998,224.149994,213.139206,3132900
2019-09-05,226.300003,228.779999,226.25,228.149994,216.942734,3373100
2019-09-06,228.699997,231.369995,227.880005,231.130005,219.776352,3237900
2019-09-09,231.5,233.869995,230.080002,232.869995,221.430878,4449100
2019-09-10,232.25,233.020004,229.710007,233.0,221.554474,4210600
2019-09-11,232.929993,233.679993,231.020004,232.660004,221.231201,2978300
2019-09-12,233.419998,235.490005,233.110001,233.800003,222.31517,3366100
2019-09-13,234.330002,234.970001,232.330002,233.979996,222.486328,3805500
2019-09-16,232.729996,233.610001,230.610001,230.990005,219.643219,3120200
2019-09-17,226.789993,230.330002,226.470001,230.210007,218.901535,3732500
2019-09-18,230.369995,231.529999,229.009995,230.830002,219.491074,3341800
2019-09-19,231.149994,231.399994,227.949997,228.119995,216.9142,3134000
2019-09-20,227.990005,230.050003,224.229996,224.669998,213.633682,7687700
2019-09-23,224.160004,227.139999,223.949997,226.25,215.136032,2754000
2019-09-24,228.139999,230.240005,224.779999,225.410004,214.337326,4511300
2019-09-25,226.589996,228.449997,224.5,228.100006,216.895187,3716700
2019-09-26,229.679993,231.119995,229.0,229.789993,218.502136,4200600
2019-09-27,231.610001,231.75,229.130005,229.860001,218.568741,3152000
2019-09-30,230.190002,232.589996,230.119995,232.020004,220.62262,3249200
2019-10-01,233.009995,234.509995,230.720001,231.080002,219.72879,3335400
2019-10-02,230.600006,230.600006,224.339996,225.550003,214.470444,4336100
2019-10-03,225.0,226.809998,222.119995,226.809998,215.668549,2777700
2019-10-04,227.169998,229.210007,227.020004,227.929993,216.733521,3163100
2019-10-07,227.509995,228.130005,226.050003,226.740005,215.602005,2917600
2019-10-08,225.360001,228.779999,225.100006,226.669998,215.535446,3438500
2019-10-09,228.5,229.559998,226.610001,228.940002,217.693909,2657600
2019-10-10,229.339996,232.240005,229.080002,231.610001,220.232758,2781500
2019-10-11,234.320007,236.699997,233.759995,234.660004,223.13295,3459200
2019-10-14,234.220001,235.490005,234.059998,234.179993,222.676498,2183900
2019-10-15,234.690002,236.860001,234.600006,235.619995,224.045776,2663300
2019-10-16,235.419998,236.169998,233.839996,235.899994,224.312012,2388100
2019-10-17,236.360001,238.169998,235.509995,236.770004,225.139297,2250500
2019-10-18,236.990005,238.729996,235.639999,237.929993,226.24231,3662500
2019-10-21,238.259995,238.990005,235.610001,236.699997,225.072723,2041700
2019-10-22,237.300003,238.300003,236.520004,237.199997,225.548187,2003200
2019-10-23,236.660004,237.410004,234.360001,234.669998,223.142441,2110500
2019-10-24,234.809998,236.369995,233.070007,233.889999,222.400757,2173900
2019-10-25,233.490005,235.419998,232.550003,234.380005,222.866684,2210900
2019-10-28,234.949997,236.960007,234.559998,236.800003,225.167831,2705000
2019-10-29,236.839996,237.5,233.919998,234.139999,222.638489,2558000
2019-10-30,233.509995,236.600006,232.880005,236.240005,224.63533,1956700
2019-10-31,236.860001,237.389999,233.220001,234.580002,223.05687,2824100
2019-11-01,236.070007,237.449997,235.059998,237.339996,225.681274,2197400
2019-11-04,238.270004,238.389999,233.880005,234.919998,223.380157,2542400
2019-11-05,234.740005,234.919998,230.270004,232.199997,220.793793,3624600
2019-11-06,232.830002,234.039993,231.889999,234.009995,222.514877,2631900
2019-11-07,234.0,235.789993,231.759995,232.940002,221.497437,2832500
2019-11-08,232.800003,233.259995,231.630005,232.839996,221.402359,2088400
2019-11-11,230.5,232.279999,230.179993,231.800003,220.413422,2309600
2019-11-12,232.149994,234.630005,232.0,233.119995,221.66861,2991100
2019-11-13,232.089996,234.899994,230.850006,234.800003,223.266068,2399600
2019-11-14,235.0,236.940002,234.039993,236.550003,224.930084,2282200
2019-11-15,237.690002,238.050003,236.360001,237.289993,225.633713,3524700
2019-11-18,238.440002,239.309998,236.759995,238.850006,227.117142,5747400
2019-11-19,230.600006,233.119995,225.399994,225.860001,214.765244,14972200
2019-11-20,224.550003,225.0,220.570007,220.899994,210.048874,10225400
2019-11-21,221.940002,222.309998,218.5,218.539993,207.804779,7823700
2019-11-22,218.5,219.130005,217.809998,218.029999,207.319824,5786500
2019-11-25,218.0,218.529999,216.880005,218.399994,207.671677,8865400
2019-11-26,218.759995,220.960007,218.389999,220.759995,209.915726,9981400
2019-11-27,221.679993,223.449997,220.660004,223.0,212.0457,6687500
2019-11-29,223.300003,223.330002,220.289993,220.509995,209.678024,2952900
2019-12-02,220.899994,221.190002,217.460007,217.619995,206.930008,4416300
2019-12-03,216.449997,216.449997,212.929993,214.0,203.487808,6505400
2019-12-04,213.5,214.960007,213.190002,214.100006,204.884979,4256200
2019-12-05,214.360001,214.5,211.770004,213.0,203.832306,4580500
2019-12-06,214.210007,215.360001,213.899994,214.279999,205.057236,4193700
2019-12-09,214.289993,217.880005,214.179993,216.529999,207.210358,5111100
2019-12-10,216.520004,216.690002,215.100006,215.899994,206.607513,4663000
2019-12-11,211.029999,213.649994,210.610001,212.0,202.875351,8284800
2019-12-12,212.5,214.130005,210.729996,212.039993,202.91362,9915100
2019-12-13,212.119995,214.229996,210.669998,214.080002,204.865829,6869200
2019-12-16,214.429993,216.720001,214.300003,215.529999,206.253403,5850300
2019-12-17,216.020004,219.449997,215.869995,217.720001,208.349167,7574400
2019-12-18,218.210007,219.589996,217.639999,218.0,208.617111,6677400
2019-12-19,218.479996,220.770004,218.279999,220.220001,210.741547,5405000
2019-12-20,220.589996,221.570007,219.800003,221.190002,211.6698,7778200
2019-12-23,222.0,222.0,219.139999,219.210007,209.775055,3943700
2019-12-24,219.5,221.039993,219.220001,220.669998,211.172211,2260700
2019-12-26,220.740005,221.149994,219.589996,220.820007,211.31575,2649200
2019-12-27,221.199997,221.789993,219.779999,219.970001,210.502335,3082800
2019-12-30,220.369995,220.490005,216.550003,217.309998,207.956818,3952400
2019-12-31,217.100006,218.509995,216.440002,218.380005,208.980774,3789900
2020-01-02,219.080002,219.759995,217.839996,219.660004,210.205673,3935700
2020-01-03,217.139999,219.679993,216.75,218.929993,209.50708,3423200
2020-01-06,216.490005,220.0,216.399994,219.960007,210.492752,5682800
2020-01-07,219.5,220.559998,216.899994,218.520004,209.114746,5685400
2020-01-08,218.800003,222.970001,218.669998,221.789993,212.243988,4916200
2020-01-09,222.639999,225.550003,221.850006,225.190002,215.497665,4843600
2020-01-10,224.75,225.490005,223.029999,224.220001,214.569382,4226600
2020-01-13,224.5,224.509995,222.679993,223.339996,213.727264,6060900
2020-01-14,222.479996,224.949997,222.309998,222.809998,213.220093,3915100
2020-01-15,222.279999,224.979996,222.130005,224.589996,214.923477,3444300
2020-01-16,225.929993,228.860001,225.399994,228.820007,218.971436,5390800
2020-01-17,229.610001,232.600006,228.910004,231.910004,221.928406,7979200
2020-01-21,231.529999,233.660004,231.059998,232.949997,222.92363,4873500
2020-01-22,233.789993,236.529999,232.880005,232.899994,222.875793,4030800
2020-01-23,232.130005,234.820007,230.639999,233.649994,223.593536,4617900
2020-01-24,234.460007,235.429993,230.559998,232.0,222.014557,4467500
2020-01-27,228.199997,232.470001,228.199997,231.190002,221.239395,3595600
2020-01-28,231.820007,235.25,231.350006,233.860001,223.794495,3621900
2020-01-29,234.899994,235.880005,233.399994,234.020004,223.947601,2564000
2020-01-30,232.0,233.300003,231.570007,232.789993,222.770523,4685700
2020-01-31,232.960007,233.229996,227.889999,228.100006,218.28241,5304700
2020-02-03,230.300003,233.529999,229.350006,231.539993,221.574356,5100900
2020-02-04,234.029999,236.360001,234.029999,235.0,224.885422,3505100
2020-02-05,237.100006,238.320007,235.860001,238.110001,227.861572,3868600
2020-02-06,238.0,239.410004,237.479996,238.839996,228.56012,3930300
2020-02-07,238.839996,239.529999,236.520004,237.300003,227.086441,2456100
2020-02-10,236.600006,240.610001,236.179993,240.610001,230.253952,2568000
2020-02-11,240.610001,242.449997,240.199997,241.639999,231.239639,2692400
2020-02-12,242.130005,242.300003,238.839996,241.589996,231.191772,3592100
2020-02-13,240.970001,243.600006,240.399994,242.360001,231.92865,2468100
2020-02-14,243.440002,245.199997,242.630005,245.029999,234.483734,2841600
2020-02-18,244.839996,246.110001,243.160004,243.940002,233.440613,2892600
2020-02-19,244.910004,245.5,243.009995,243.639999,233.153549,2713300
2020-02-20,243.690002,247.119995,242.149994,247.020004,236.388077,3701800
2020-02-21,246.5,247.360001,244.0,245.339996,234.780396,3881100
2020-02-24,238.479996,243.110001,237.699997,239.699997,229.383118,5350100
2020-02-25,246.100006,246.970001,236.479996,237.380005,227.162994,8061500
2020-02-26,239.100006,241.039993,234.320007,235.279999,225.153366,6963000
2020-02-27,231.070007,234.820007,224.570007,224.729996,215.057434,7612800
2020-02-28,218.630005,221.059998,212.330002,217.839996,208.463989,11809600
2020-03-02,219.979996,230.0,218.490005,229.940002,220.043213,7150800
2020-03-03,230.029999,235.820007,225.570007,227.940002,218.129303,8432500
2020-03-04,233.009995,241.320007,231.800003,241.080002,230.703735,6770000
2020-03-05,236.600006,239.610001,233.149994,234.809998,224.703583,6473900
2020-03-06,227.570007,230.289993,222.25,228.509995,218.674759,7399900
2020-03-09,213.869995,216.179993,207.25,210.460007,201.401642,10120500
2020-03-10,217.210007,225.830002,211.0,225.699997,215.985703,7206600
2020-03-11,217.300003,219.149994,210.5,212.889999,205.090073,7253900
2020-03-12,195.410004,206.580002,184.839996,190.589996,183.607101,10928700
2020-03-13,200.449997,205.820007,190.0,205.669998,198.134598,10292300
2020-03-16,181.970001,186.100006,163.110001,164.960007,158.916153,12536600
2020-03-17,168.210007,174.779999,155.300003,173.639999,167.278122,16234400
2020-03-18,159.800003,162.330002,140.630005,155.630005,149.928009,14681900
2020-03-19,153.160004,162.910004,142.0,161.130005,155.226486,13499100
2020-03-20,162.779999,170.220001,151.809998,152.149994,146.575485,12602400
2020-03-23,150.059998,164.929993,146.339996,162.389999,156.440338,12241600
2020-03-24,173.389999,185.669998,172.009995,184.720001,177.952179,14676600
2020-03-25,184.419998,191.550003,180.0,181.759995,175.100647,11497400
2020-03-26,183.490005,198.199997,182.5,195.210007,188.057831,10170300
2020-03-27,188.490005,196.380005,186.5,190.550003,183.568588,7121700
2020-03-30,190.570007,198.199997,187.610001,196.100006,188.915268,6936700
2020-03-31,194.800003,195.490005,185.449997,186.710007,179.869278,7335400
2020-04-01,175.910004,182.759995,175.0,178.630005,172.085297,7858200
2020-04-02,174.949997,182.720001,174.0,181.309998,174.667114,6353900
2020-04-03,179.559998,181.350006,174.940002,178.699997,172.152725,7299800
2020-04-06,188.0,192.410004,185.130005,191.330002,184.319992,7454000
2020-04-07,202.919998,204.110001,191.850006,192.289993,185.244827,6438800
2020-04-08,194.210007,196.770004,191.539993,194.820007,187.682144,6094700
2020-04-09,199.800003,205.990005,196.5,201.529999,194.146286,7125100
2020-04-13,200.449997,200.449997,195.369995,198.789993,191.506683,4415600
2020-04-14,201.880005,209.729996,200.130005,207.169998,199.579636,5655400
2020-04-15,198.669998,202.240005,196.610001,198.479996,191.208038,5693900
2020-04-16,199.119995,202.210007,196.820007,199.850006,192.527832,7262800
2020-04-17,207.169998,210.25,206.160004,209.419998,201.747208,6717600
2020-04-20,206.130005,211.029999,205.360001,206.050003,198.500702,4753100
2020-04-21,200.75,204.339996,199.509995,200.610001,193.259995,4845000
2020-04-22,201.889999,205.710007,201.139999,204.169998,196.68956,4067700
2020-04-23,203.320007,206.970001,202.190002,202.320007,194.907349,3565500
2020-04-24,204.729996,212.929993,203.850006,212.179993,204.406052,5025200
2020-04-27,215.039993,220.940002,214.009995,217.759995,209.781647,5472800
2020-04-28,223.990005,224.220001,216.910004,217.630005,209.656403,5080700
2020-04-29,221.339996,224.169998,219.820007,221.809998,213.683243,4381100
2020-04-30,216.789993,222.110001,216.520004,219.830002,211.775803,5152700
2020-05-01,216.770004,219.699997,215.770004,218.570007,210.561981,3819300
2020-05-04,216.679993,222.660004,215.210007,221.839996,213.712158,4090900
2020-05-05,224.940002,228.850006,223.610001,225.610001,217.344025,4655200
2020-05-06,227.369995,228.440002,223.800003,223.919998,215.715942,3321100
2020-05-07,226.509995,231.630005,226.419998,229.449997,221.04332,4501300
2020-05-08,232.699997,235.550003,231.149994,234.429993,225.840881,4365200
2020-05-11,231.770004,238.770004,231.25,236.559998,227.892838,4378300
2020-05-12,238.570007,239.25,232.899994,232.899994,224.366928,4399600
2020-05-13,233.039993,236.300003,228.539993,230.100006,221.66954,6237200
2020-05-14,226.369995,234.660004,226.199997,234.479996,225.889053,6434500
2020-05-15,232.789993,243.229996,232.699997,239.330002,230.561356,16176300
2020-05-18,245.839996,248.320007,244.039993,245.350006,236.360825,8314800
2020-05-19,240.449997,242.460007,237.800003,238.100006,229.376419,9387000
2020-05-20,242.0,242.270004,234.949997,238.190002,229.46315,7534200
2020-05-21,237.619995,241.179993,235.789993,240.880005,232.054581,4772700
2020-05-22,240.699997,242.339996,238.660004,241.880005,233.017929,3041800
2020-05-26,248.149994,248.220001,242.070007,242.479996,233.595932,4535200
2020-05-27,242.690002,247.389999,240.779999,247.360001,238.297165,4664800
2020-05-28,249.520004,252.229996,244.429993,245.139999,236.158493,5259300
2020-05-29,245.059998,249.710007,244.729996,248.479996,239.376099,5341600
2020-06-01,249.410004,249.779999,245.869995,247.289993,238.229721,3407800
2020-06-02,248.630005,252.720001,247.0,252.710007,243.451141,5301000
2020-06-03,251.800003,252.830002,250.389999,251.0,243.247635,4638100
2020-06-04,249.770004,252.169998,247.470001,248.949997,241.260941,4759400
2020-06-05,252.339996,255.850006,250.380005,254.899994,247.027161,5054300
2020-06-08,252.490005,256.809998,252.259995,256.769989,248.839417,3811900
2020-06-09,255.330002,258.290009,253.860001,256.76001,248.829727,3716100
2020-06-10,257.450012,259.290009,254.220001,254.449997,246.591064,3589800
2020-06-11,248.860001,250.619995,238.740005,239.470001,232.073746,6563700
2020-06-12,243.070007,246.389999,237.050003,242.449997,234.9617,5238500
2020-06-15,237.619995,242.220001,234.309998,241.360001,233.905365,6250900
2020-06-16,249.399994,251.649994,242.869995,249.949997,242.230042,5291600
2020-06-17,252.770004,254.619995,250.080002,250.850006,243.102295,4234000
2020-06-18,249.360001,251.75,247.130005,249.210007,241.512924,3347800
2020-06-19,253.100006,254.300003,246.380005,246.649994,239.031967,11114600
2020-06-22,245.699997,250.059998,245.509995,249.160004,241.464462,3815200
2020-06-23,253.0,253.440002,250.130005,250.309998,242.578934,3105300
2020-06-24,247.809998,250.289993,242.729996,246.130005,238.52803,3873000
2020-06-25,244.800003,246.350006,242.199997,245.380005,237.801224,2938400
2020-06-26,245.350006,246.100006,240.25,241.009995,233.566193,5002700
2020-06-29,242.660004,246.5,240.339996,246.119995,238.518356,3468300
2020-06-30,247.0,251.649994,246.089996,250.509995,242.772766,4524600
2020-07-01,249.649994,250.330002,246.929993,248.149994,240.485657,3677300
2020-07-02,251.940002,252.300003,247.919998,248.5,240.824844,3369800
2020-07-06,250.270004,251.5,247.039993,249.550003,241.842407,3133800
2020-07-07,247.369995,250.779999,247.070007,247.350006,239.710373,2927800
2020-07-08,247.869995,249.789993,246.220001,249.169998,241.474152,2294000
2020-07-09,249.660004,250.509995,246.350006,247.960007,240.301544,2994700
2020-07-10,248.289993,250.330002,246.639999,250.110001,242.385117,2745300
2020-07-13,251.919998,257.859985,249.089996,249.619995,241.910263,4437500
2020-07-14,249.0,258.179993,248.460007,257.790009,249.827927,4614200
2020-07-15,260.140015,261.290009,255.149994,257.799988,249.837601,4343700
2020-07-16,256.76001,260.5,256.0,258.079987,250.108932,2511200
2020-07-17,260.029999,260.649994,257.720001,260.380005,252.337921,3091300
2020-07-20,259.040009,261.200012,258.019989,260.170013,252.134415,2451100
2020-07-21,261.619995,263.869995,260.720001,262.420013,254.314926,2439900
2020-07-22,262.589996,265.589996,262.0,265.170013,256.97998,2750000
2020-07-23,267.799988,267.799988,261.799988,263.809998,255.661957,2680100
2020-07-24,265.040009,266.890015,262.98999,265.309998,257.115662,2984500
2020-07-27,265.089996,268.679993,265.089996,267.420013,259.160492,2412500
2020-07-28,268.559998,269.070007,264.670013,265.279999,257.086578,2227000
2020-07-29,264.799988,267.109985,264.170013,264.660004,256.485748,2874100
2020-07-30,263.339996,267.350006,261.549988,266.309998,258.084778,2347800
2020-07-31,265.0,267.170013,260.609985,265.48999,257.29007,3640600
2020-08-03,266.730011,268.579987,265.670013,266.179993,257.958771,2363500
2020-08-04,266.630005,267.890015,263.839996,267.869995,259.596588,2224000
2020-08-05,268.390015,268.390015,265.890015,267.480011,259.218628,1959900
2020-08-06,266.600006,270.440002,266.529999,269.369995,261.050232,2203400
2020-08-07,270.609985,274.920013,269.809998,271.640015,263.250183,2846300
2020-08-10,272.420013,275.0,271.799988,274.730011,266.24469,2393100
2020-08-11,277.690002,279.369995,274.410004,274.920013,266.428802,3321300
2020-08-12,279.75,282.970001,276.959991,281.579987,272.883148,3867900
2020-08-13,281.160004,282.649994,279.73999,281.660004,272.960663,2202400
2020-08-14,281.140015,282.0,279.190002,280.549988,271.884918,2490400
2020-08-17,284.399994,289.220001,283.570007,288.23999,279.337433,5584400
2020-08-18,288.899994,290.579987,283.040009,285.0,276.19751,6934300
2020-08-19,287.459991,287.970001,281.929993,282.859985,274.123566,4986800
2020-08-20,280.540009,281.910004,279.440002,280.679993,272.010956,3530000
2020-08-21,279.970001,283.549988,278.420013,283.230011,274.482178,5519100
2020-08-24,284.98999,286.850006,281.920013,286.75,277.893433,4430900
2020-08-25,287.269989,287.480011,283.890015,286.130005,277.292603,2854500
2020-08-26,287.730011,292.119995,286.269989,291.929993,282.913452,4001900
2020-08-27,292.220001,292.950012,286.559998,288.630005,279.715393,3430900
2020-08-28,288.309998,288.829987,284.769989,286.290009,277.447662,3100100
2020-08-31,285.0,286.690002,282.869995,285.040009,276.236328,4105400
2020-09-01,284.029999,286.679993,283.5,285.940002,277.10849,3235100
2020-09-02,284.850006,288.040009,283.600006,287.200012,279.797363,3464600
2020-09-03,287.299988,287.700012,272.170013,274.630005,267.551331,5380100
2020-09-04,275.549988,276.769989,264.670013,269.660004,262.709473,5253500
2020-09-08,267.109985,271.040009,262.809998,269.26001,262.319733,5241200
2020-09-09,272.459991,279.73999,271.75,277.040009,269.899231,4754700
2020-09-10,278.01001,280.980011,271.170013,272.700012,265.671112,3156300
2020-09-11,273.980011,277.980011,273.459991,276.329987,269.20752,3729200
2020-09-14,278.549988,282.459991,278.019989,280.649994,273.416168,3055800
2020-09-15,283.040009,286.700012,282.380005,285.579987,278.219086,4174900
2020-09-16,285.609985,286.579987,280.679993,281.630005,274.370911,3379100
2020-09-17,277.910004,282.720001,276.959991,279.959991,272.743958,3166600
2020-09-18,278.410004,279.829987,270.809998,275.190002,268.096893,6072900
2020-09-21,271.869995,272.899994,266.529999,272.350006,265.330109,3548000
2020-09-22,271.679993,273.519989,270.630005,273.309998,266.265381,2972000
2020-09-23,275.420013,276.619995,264.690002,266.549988,259.679565,4467600
2020-09-24,265.709991,269.700012,263.880005,265.700012,258.851501,3095600
2020-09-25,264.190002,270.149994,263.920013,268.549988,261.628052,2457700
2020-09-28,271.929993,274.220001,270.299988,272.329987,265.310608,3061100
2020-09-29,273.399994,273.839996,271.109985,272.109985,265.096252,2048900
2020-09-30,273.480011,279.920013,272.519989,277.709991,270.551941,4778800
2020-10-01,279.440002,280.0,275.850006,277.619995,270.464264,2696900
2020-10-02,274.940002,281.079987,274.100006,279.309998,272.110718,2943600
2020-10-05,280.920013,282.420013,279.700012,282.100006,274.828766,2330700
2020-10-06,282.5,283.0,275.769989,276.470001,269.343903,2992500
2020-10-07,280.850006,284.0,280.0,282.790009,275.500977,3423700
2020-10-08,283.839996,284.950012,281.170013,284.519989,277.186432,2256200
2020-10-09,285.470001,287.279999,284.089996,285.920013,278.550323,2240100
2020-10-12,287.390015,288.329987,286.059998,286.910004,279.514801,2411900
2020-10-13,285.700012,290.769989,285.700012,290.359985,282.875885,2699900
2020-10-14,289.51001,290.299988,285.149994,287.089996,279.690155,2221000
2020-10-15,284.119995,290.25,283.119995,287.540009,280.128571,2699400
2020-10-16,288.25,292.649994,287.25,287.660004,280.245514,3108600
2020-10-19,289.76001,290.109985,283.380005,283.730011,276.416779,2428100
2020-10-20,285.140015,289.790009,284.130005,286.040009,278.667267,2281500
2020-10-21,285.390015,288.019989,283.279999,284.51001,277.176666,2304500
2020-10-22,283.929993,285.679993,280.649994,281.160004,273.913025,2787000
2020-10-23,282.380005,283.190002,279.549988,283.0,275.705597,1750600
2020-10-26,279.640015,281.529999,272.0,276.040009,268.924957,2911900
2020-10-27,276.98999,279.730011,276.119995,276.839996,269.704346,3014100
2020-10-28,270.25,273.670013,268.690002,269.720001,262.767853,3255900
2020-10-29,269.690002,273.700012,267.309998,269.630005,262.680237,2872500
2020-10-30,268.820007,269.619995,262.029999,266.709991,259.835449,3872800
2020-11-02,270.149994,274.779999,268.519989,270.73999,263.761597,2956400
2020-11-03,274.850006,279.529999,273.720001,277.369995,270.220734,3037500
2020-11-04,276.76001,287.040009,276.01001,282.720001,275.4328,3525300
2020-11-05,288.350006,289.0,284.079987,285.850006,278.482147,2516600
2020-11-06,286.730011,286.779999,282.850006,284.23999,276.913635,2839100
2020-11-09,287.980011,288.420013,269.470001,269.970001,263.011475,7856400
2020-11-10,272.790009,275.790009,269.25,275.570007,268.467102,4828500
2020-11-11,277.320007,281.690002,276.170013,277.75,270.590881,2987900
2020-11-12,283.0,283.690002,273.839996,276.23999,269.119843,3818600
2020-11-13,276.420013,279.730011,275.26001,277.170013,270.025848,3939200
2020-11-16,279.179993,281.290009,276.399994,279.570007,272.364044,5360200
2020-11-17,272.100006,273.529999,269.399994,272.470001,265.446991,8532200
2020-11-18,270.5,275.380005,269.0,269.829987,262.875061,5122200
2020-11-19,270.420013,272.380005,268.700012,270.929993,263.946716,3929400
2020-11-20,271.450012,272.369995,268.869995,269.809998,262.85556,4111000
2020-11-23,270.01001,273.690002,269.549988,271.399994,264.404572,3294200
2020-11-24,274.0,275.549988,272.570007,273.309998,266.265381,4773400
2020-11-25,273.480011,274.73999,271.209991,273.959991,266.89859,3001700
2020-11-27,275.23999,276.579987,274.359985,275.98999,268.876312,1625300
2020-11-30,275.220001,277.76001,271.920013,277.410004,270.259674,4624100
2020-12-01,278.730011,278.950012,275.549988,276.600006,269.470581,3942400
2020-12-02,273.970001,274.109985,269.570007,271.100006,265.552399,4168600
2020-12-03,270.630005,271.929993,267.140015,268.140015,262.652985,4168900
2020-12-04,267.470001,268.730011,262.820007,263.98999,258.587921,7732800
2020-12-07,263.5,264.5,261.0,262.640015,257.265564,6379000
2020-12-08,261.720001,262.5,258.730011,261.720001,256.364349,5338100
2020-12-09,264.609985,265.769989,262.25,265.579987,260.145355,4550100
2020-12-10,264.079987,266.070007,262.109985,264.809998,259.391144,4234300
2020-12-11,263.359985,265.359985,262.649994,264.549988,259.136444,3454500
2020-12-14,266.140015,268.600006,265.269989,265.579987,260.145355,4576800
2020-12-15,267.51001,268.76001,266.200012,267.980011,262.496277,3754100
2020-12-16,268.529999,270.75,267.51001,269.589996,264.073334,4669600
2020-12-17,272.160004,274.329987,271.299988,273.970001,268.363708,4247000
2020-12-18,274.589996,275.73999,270.299988,270.450012,264.91571,9817000
2020-12-21,268.559998,271.950012,265.880005,270.98999,265.444672,4339000
2020-12-22,270.059998,271.359985,268.51001,270.040009,264.51413,3140100
2020-12-23,270.059998,271.0,268.200012,269.809998,264.288788,2337100
2020-12-24,269.440002,271.359985,269.399994,270.920013,265.376099,1093900
2020-12-28,272.170013,272.25,269.23999,269.25,263.740295,2633800
2020-12-29,269.980011,270.459991,265.070007,266.190002,260.742889,2572100
2020-12-30,266.109985,267.299988,264.920013,265.26001,259.83194,2511400
2020-12-31,265.570007,265.950012,263.579987,265.619995,260.18457,2607900
2021-01-04,266.01001,266.440002,261.059998,263.920013,258.519348,5002000
2021-01-05,262.660004,266.529999,262.26001,266.049988,260.605713,3822600
2021-01-06,264.059998,269.769989,261.869995,267.570007,262.094666,3949200
2021-01-07,266.950012,268.779999,266.170013,266.26001,260.811493,3833200
2021-01-08,267.350006,270.730011,267.0,269.089996,263.583527,3757700
2021-01-11,267.470001,273.369995,267.26001,271.230011,265.679779,3764400
2021-01-12,271.109985,277.940002,270.649994,276.329987,270.675385,4030900
2021-01-13,278.309998,280.480011,273.940002,274.049988,268.441986,3921400
2021-01-14,274.5,274.899994,267.670013,268.339996,262.848877,4641400
2021-01-15,268.630005,276.390015,268.0,275.589996,269.950531,5131700
2021-01-19,278.0,278.0,273.019989,273.190002,267.59964,3615800
2021-01-20,273.25,277.209991,271.5,274.299988,268.68689,3498400
2021-01-21,276.220001,280.700012,275.670013,279.049988,273.339722,4397900
2021-01-22,279.26001,285.079987,277.869995,284.0,278.188446,4501900
2021-01-25,283.850006,285.769989,281.420013,285.079987,279.246307,4025900
2021-01-26,285.420013,285.649994,281.700012,282.600006,276.817078,2472200
2021-01-27,279.98999,280.809998,273.079987,274.049988,268.441986,4337000
2021-01-28,276.170013,282.959991,274.929993,278.049988,272.360138,3463000
2021-01-29,275.809998,277.059998,270.029999,270.820007,265.278137,4079500
2021-02-01,271.230011,272.649994,267.25,270.070007,264.543488,3707800
2021-02-02,270.0,275.690002,269.98999,272.160004,266.590698,4111800
2021-02-03,271.890015,275.720001,270.709991,274.170013,268.559631,2802700
2021-02-04,274.25,279.440002,274.25,278.820007,273.114441,2976000
2021-02-05,280.290009,281.76001,277.809998,278.859985,273.153595,2389900
2021-02-08,279.690002,280.420013,276.890015,280.029999,274.299713,3475600
2021-02-09,279.660004,280.200012,276.619995,276.769989,271.106354,2507800
