Date,Open,High,Low,Close,Adj Close,Volume
2021-05-07,112.160004,113.93,112.160004,112.504997,109.17099,800
2021-05-10,112.504997,112.504997,112.504997,112.504997,109.17099,0
2021-05-11,110.199997,110.699997,110.199997,110.699997,107.419472,715
2021-05-12,110.199997,110.199997,110.199997,110.199997,106.934288,616
2021-05-13,109.943298,109.943298,108.420197,108.420197,105.20723,335
2021-05-14,109.040001,109.040001,109.040001,109.040001,105.808678,210
2021-05-17,109.040001,109.040001,109.040001,109.040001,105.808678,0
2021-05-18,109.040001,109.040001,109.040001,109.040001,105.808678,0
2021-05-19,110.0,110.0,109.132599,109.410004,106.167717,1122
2021-05-20,109.410004,109.410004,109.410004,109.410004,106.167717,0
2021-05-21,109.0,109.400002,109.0,109.014999,105.784409,991
2021-05-24,109.0,109.0,108.980003,109.0,105.769867,1636
2021-05-25,108.849998,108.849998,108.849998,108.849998,105.624306,268
2021-05-26,108.800003,108.800003,108.666199,108.666199,105.445953,606
2021-05-27,109.0,109.0,107.939697,108.0,104.799492,2568
2021-05-28,108.5,108.5,108.5,108.5,105.284676,605
2021-06-01,108.599998,109.540001,108.599998,109.540001,106.293854,2085
2021-06-02,110.0,113.18,110.0,113.0,109.651329,3314
2021-06-03,113.0,113.0,113.0,113.0,109.651329,0
2021-06-04,112.5,113.245903,112.403,113.245903,109.889938,2998
2021-06-07,110.490501,115.0,110.490501,115.0,111.592056,465
2021-06-08,115.0,115.0,115.0,115.0,111.592056,0
2021-06-09,115.0,115.0,115.0,115.0,111.592056,771
2021-06-10,116.5,116.5,116.5,116.5,113.047607,364
2021-06-11,116.5,116.5,116.5,116.5,113.047607,0
2021-06-14,116.777901,117.0,116.550003,117.0,113.532791,1184
2021-06-15,117.0,117.0,117.0,117.0,113.532791,0
2021-06-16,115.0,115.0,114.620003,114.620003,111.22332,1169
2021-06-17,114.0,114.0,114.0,114.0,110.621681,746
2021-06-18,112.029999,115.0,112.029999,115.0,111.592056,370
2021-06-21,115.0,115.0,115.0,115.0,111.592056,0
2021-06-22,117.0,117.0,116.75,116.809998,113.348419,851
2021-06-23,116.809998,116.809998,116.809998,116.809998,113.348419,0
2021-06-24,116.809998,116.809998,116.809998,116.809998,113.348419,0
2021-06-25,116.809998,116.809998,116.809998,116.809998,113.348419,0
2021-06-28,116.870003,116.870003,116.25,116.870003,113.406639,1460
2021-06-29,115.417702,116.5,115.099998,115.099998,111.689087,1886
2021-06-30,112.580002,116.690002,112.019997,112.019997,108.700356,4045
2021-07-01,115.230003,115.230003,115.230003,115.230003,111.815239,407
2021-07-02,117.75,117.75,117.75,117.75,114.260559,480
2021-07-06,115.779999,115.779999,115.779999,115.779999,112.348938,556
2021-07-07,117.349998,117.349998,117.25,117.25,113.775383,947
2021-07-08,111.150002,111.150002,110.382202,110.382202,108.148773,615
2021-07-09,110.382202,110.382202,110.382202,110.382202,108.148773,0
2021-07-12,116.721001,116.721001,116.721001,116.721001,114.359314,476
2021-07-13,116.970001,116.970001,114.050003,114.050003,111.742363,470
2021-07-14,112.599998,112.599998,112.599998,112.599998,110.321693,670
2021-07-15,112.599998,112.599998,112.599998,112.599998,110.321693,0
2021-07-16,111.099602,115.211998,111.099602,115.211998,112.880852,720
2021-07-19,111.050003,116.930199,111.050003,116.930199,114.564278,421
2021-07-20,113.510002,116.999901,113.510002,116.999901,114.632568,669
2021-07-21,116.999901,116.999901,116.999901,116.999901,114.632568,0
2021-07-22,113.040001,113.040001,112.721397,112.721397,110.440636,645
2021-07-23,116.449997,116.449997,116.449997,116.449997,114.093796,345
2021-07-26,116.409798,116.409798,113.473,113.473,111.177032,828
2021-07-27,113.473,113.473,113.473,113.473,111.177032,0
2021-07-28,113.473,113.473,113.473,113.473,111.177032,0
2021-07-29,113.980003,114.272202,112.449997,112.845001,110.561745,2987
2021-07-30,115.379997,115.379997,114.809998,114.809998,112.486977,417
2021-08-02,113.0,113.0,113.0,113.0,110.713608,472
2021-08-03,111.611298,114.0,111.611298,114.0,111.693367,417
2021-08-04,114.0,114.0,114.0,114.0,111.693367,0
2021-08-05,112.730003,112.730003,112.730003,112.730003,110.449074,710
2021-08-06,112.730003,112.730003,112.730003,112.730003,110.449074,0
2021-08-09,112.730003,112.730003,112.730003,112.730003,110.449074,0
2021-08-10,112.730003,112.730003,112.730003,112.730003,110.449074,0
2021-08-11,112.730003,112.730003,112.730003,112.730003,110.449074,0
2021-08-12,115.18,115.18,114.799896,114.800003,112.477188,1027
2021-08-13,114.800003,114.800003,114.800003,114.800003,112.477188,0
2021-08-16,115.889999,115.889999,115.889999,115.889999,113.545128,405
2021-08-17,114.120102,114.800003,113.811699,113.811699,111.508881,2246
2021-08-18,113.510002,113.510002,113.510002,113.510002,111.213287,768
2021-08-19,113.510002,113.510002,113.510002,113.510002,111.213287,0
2021-08-20,114.029999,114.029999,113.5,113.511002,111.214264,1347
2021-08-23,113.5448,113.5448,113.5448,113.5448,111.247383,271
2021-08-24,113.75,113.75,113.75,113.75,111.448433,340
2021-08-25,113.75,113.75,113.75,113.75,111.448433,0
2021-08-26,113.75,113.75,113.75,113.75,111.448433,0
2021-08-27,114.264,114.264,114.264,114.264,111.952026,1210
2021-08-30,115.989998,115.989998,115.989998,115.989998,113.643105,251
2021-08-31,115.989998,115.989998,115.989998,115.989998,113.643105,308
2021-09-01,114.277397,114.277397,114.277397,114.277397,111.965157,603
2021-09-02,115.544998,115.544998,115.544998,115.544998,113.207108,569
2021-09-03,114.650002,115.989998,114.010101,115.989998,113.643105,948
2021-09-07,116.489998,116.5,116.489998,116.5,114.142792,937
2021-09-08,114.991997,114.991997,114.991997,114.991997,112.665298,243
2021-09-09,114.991997,114.991997,114.991997,114.991997,112.665298,0
2021-09-10,115.5,116.980003,114.059998,114.089302,111.780869,3685
2021-09-13,116.179199,116.179199,114.689003,114.689003,112.368439,1052
2021-09-14,115.419998,115.419998,115.419998,115.419998,113.084641,505
2021-09-15,115.445,116.835503,113.930901,113.930901,111.625671,958
2021-09-16,114.660004,114.669998,114.660004,114.669998,112.349815,602
2021-09-17,114.724998,114.724998,114.724998,114.724998,112.403694,320
2021-09-20,114.724998,114.724998,114.724998,114.724998,112.403694,0
2021-09-21,114.0,114.284698,114.0,114.284698,111.972313,735
2021-09-22,114.284698,114.284698,114.284698,114.284698,111.972313,0
2021-09-23,116.959999,116.996803,116.004997,116.199997,113.848854,1469
2021-09-24,116.199997,116.199997,116.199997,116.199997,113.848854,0
2021-09-27,113.851196,113.851196,113.851196,113.851196,111.547577,382
2021-09-28,113.851196,113.851196,113.851196,113.851196,111.547577,0
2021-09-29,113.851196,113.851196,113.851196,113.851196,111.547577,0
2021-09-30,114.269997,115.989998,114.019997,115.989998,113.643105,648
2021-10-01,113.880997,114.430901,113.880997,114.430901,112.115555,359
2021-10-04,115.400002,115.400002,114.254303,114.254303,111.942528,1244
2021-10-05,113.860001,113.860001,112.75,112.830002,110.547043,2063
2021-10-06,113.415703,113.415703,113.415703,113.415703,111.120895,183
2021-10-07,112.975601,112.975601,112.879997,112.879997,111.704056,469
2021-10-08,112.879997,112.879997,111.989899,111.989899,110.823227,1634
2021-10-11,111.989899,111.989899,111.989899,111.989899,110.823227,0
2021-10-12,111.989899,111.989899,111.989899,111.989899,110.823227,0
2021-10-13,111.989899,111.989899,111.989899,111.989899,110.823227,0
2021-10-14,112.363403,112.363403,112.363403,112.363403,111.192841,320
2021-10-15,112.363403,112.363403,112.363403,112.363403,111.192841,0
2021-10-18,113.389999,113.389999,113.389999,113.389999,112.20874,601
2021-10-19,111.650002,111.650002,111.650002,111.650002,110.48687,476
2021-10-20,112.699997,112.699997,112.699997,112.699997,111.525932,747
2021-10-21,112.454498,112.454498,112.454498,112.454498,111.28299,482
2021-10-22,112.454498,112.454498,112.454498,112.454498,111.28299,0
2021-10-25,114.419998,114.419998,114.419998,114.419998,113.228012,268
2021-10-26,114.419998,114.419998,114.419998,114.419998,113.228012,0
2021-10-27,112.533798,113.695,112.533798,113.695,112.510567,603
2021-10-28,112.010002,112.010002,112.010002,112.010002,110.843124,378
2021-10-29,113.445,114.849998,113.445,113.650002,112.466034,858
2021-11-01,113.913696,114.419998,113.913696,114.419998,113.228012,1035
2021-11-02,114.375,114.375,114.375,114.375,113.183479,674
2021-11-03,115.379997,115.379997,115.379997,115.379997,114.178009,635
2021-11-04,115.379997,115.379997,115.379997,115.379997,114.178009,0
2021-11-05,115.172501,115.900002,115.172501,115.900002,114.692596,937
2021-11-08,115.900002,115.900002,115.900002,115.900002,114.692596,0
2021-11-09,115.050003,115.050003,114.799004,115.050003,113.851456,1487
2021-11-10,115.050003,115.050003,115.050003,115.050003,113.851456,0
2021-11-11,115.199997,115.199997,115.199997,115.199997,113.999886,481
2021-11-12,115.540001,115.540001,115.540001,115.540001,114.336349,502
2021-11-15,115.499901,115.499901,112.5,112.5,111.328018,479
2021-11-16,112.5,112.5,112.5,112.5,111.328018,0
2021-11-17,113.338799,114.0,113.338799,113.949997,112.762909,1400
2021-11-18,113.949997,113.949997,113.949997,113.949997,112.762909,0
2021-11-19,113.949997,113.949997,113.949997,113.949997,112.762909,0
2021-11-22,112.400002,112.400002,112.400002,112.400002,111.229057,229
2021-11-23,112.660004,112.660004,112.660004,112.660004,111.486351,273
2021-11-24,112.0,112.0,111.453003,111.453003,110.291924,1090
2021-11-26,111.040001,111.040001,111.040001,111.040001,109.883224,199
2021-11-29,111.040001,111.040001,111.040001,111.040001,109.883224,0
2021-11-30,111.040001,111.040001,111.040001,111.040001,109.883224,0
2021-12-01,112.629997,112.629997,111.5,111.5,110.338432,1208
2021-12-02,111.383102,112.040001,111.029999,112.040001,110.87281,729
2021-12-03,112.040001,112.040001,112.040001,112.040001,110.87281,0
2021-12-06,111.040001,111.040001,111.040001,111.040001,109.883224,231
2021-12-07,111.279999,111.279999,111.0,111.0,109.843643,2131
2021-12-08,110.988701,111.0,110.550003,110.550003,109.398331,1527
2021-12-09,110.900002,110.900002,110.900002,110.900002,109.744682,362
2021-12-10,110.900002,110.900002,110.900002,110.900002,109.744682,0
2021-12-13,111.0,111.0,111.0,111.0,109.843643,309
2021-12-14,110.110001,110.110001,110.110001,110.110001,108.962914,282
2021-12-15,110.110001,110.110001,110.110001,110.110001,108.962914,0
2021-12-16,110.525002,110.57,110.050102,110.57,109.418121,852
2021-12-17,110.57,110.57,110.57,110.57,109.418121,0
2021-12-20,111.0,111.0,111.0,111.0,109.843643,864
2021-12-21,110.68,111.0,110.669998,111.0,109.843643,791
2021-12-22,111.0,111.0,111.0,111.0,109.843643,0
2021-12-23,111.0,111.0,110.774002,110.774002,109.619995,2579
2021-12-27,111.0,111.0,110.969902,110.969902,109.813858,687
2021-12-28,109.980003,109.980003,109.980003,109.980003,108.834274,512
2021-12-29,109.980003,109.980003,109.980003,109.980003,108.834274,0
2021-12-30,109.004997,109.004997,109.004997,109.004997,107.869423,145
2021-12-31,108.660004,109.0,108.660004,108.669998,107.53791,1540
