Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,119.75,121.660004,118.879997,119.970001,119.970001,5118000
2021-03-01,120.309998,123.93,120.269997,123.57,123.57,5812900
2021-03-02,123.900002,124.559998,122.419998,122.449997,122.449997,4797700
2021-03-03,121.440002,121.940002,118.620003,118.839996,118.839996,5390200
2021-03-04,119.190002,121.519997,117.410004,118.610001,118.610001,4884200
2021-03-05,120.019997,125.349998,118.540001,124.68,124.68,7944300
2021-03-08,124.089996,128.460007,123.849998,127.059998,127.059998,7416000
2021-03-09,129.020004,129.839996,125.459999,126.309998,126.309998,6409500
2021-03-10,128.429993,129.119995,126.059998,127.410004,127.410004,4027800
2021-03-11,127.860001,130.199997,123.879997,125.989998,125.989998,8824500
2021-03-12,126.57,127.669998,124.68,127.120003,127.120003,6122500
2021-03-15,128.320007,128.570007,124.080002,125.629997,125.629997,5599600
2021-03-16,125.800003,128.809998,124.839996,127.779999,127.779999,4433200
2021-03-17,126.330002,128.020004,125.519997,127.300003,127.300003,3471800
2021-03-18,125.379997,126.540001,124.82,124.910004,124.910004,3835000
2021-03-19,124.730003,125.709999,122.959999,124.190002,124.190002,8848300
2021-03-22,124.660004,127.099998,124.639999,126.110001,126.110001,4850700
2021-03-23,126.940002,127.330002,124.220001,124.389999,124.389999,3653200
2021-03-24,125.279999,125.300003,122.309998,122.360001,122.360001,3673100
2021-03-25,124.209999,124.279999,121.150002,123.480003,123.480003,4259300
2021-03-26,123.870003,124.720001,121.019997,122.989998,122.989998,4274700
2021-03-29,122.559998,124.669998,121.900002,123.459999,123.459999,3256000
2021-03-30,123.529999,125.389999,122.279999,124.639999,124.639999,4592500
2021-03-31,124.25,125.93,124.150002,125.290001,125.290001,4160400
2021-04-01,125.860001,127.660004,124.849998,127.650002,127.650002,4281700
2021-04-05,128.470001,131.660004,128.229996,131.399994,131.399994,4316100
2021-04-06,130.369995,131.990005,130.369995,131.429993,131.429993,4906600
2021-04-07,130.910004,131.100006,129.089996,130.020004,130.020004,3057100
2021-04-08,130.880005,130.910004,129.610001,130.110001,130.110001,2422800
2021-04-09,130.529999,130.529999,128.179993,129.029999,129.029999,2388100
2021-04-12,128.490005,131.0,128.229996,130.759995,130.759995,2435800
2021-04-13,130.300003,131.199997,129.669998,130.789993,130.789993,4516400
2021-04-14,130.679993,130.789993,129.610001,129.899994,129.899994,2921500
2021-04-15,131.100006,131.800003,130.119995,131.470001,131.470001,3241200
2021-04-16,131.990005,133.550003,131.320007,133.050003,133.050003,3540000
2021-04-19,133.589996,133.639999,131.919998,131.990005,131.990005,2575700
2021-04-20,131.699997,131.699997,128.479996,130.550003,130.550003,3332400
2021-04-21,130.960007,132.5,129.809998,132.119995,132.119995,3368400
2021-04-22,132.0,132.880005,130.589996,131.729996,131.729996,3324500
2021-04-23,131.75,133.910004,131.399994,133.320007,133.320007,3020100
2021-04-26,133.410004,133.410004,131.910004,132.5,132.5,2721700
2021-04-27,133.110001,133.240005,131.479996,132.919998,132.919998,3008600
2021-04-28,132.350006,132.639999,131.529999,132.080002,132.080002,2011400
2021-04-29,132.149994,134.070007,132.149994,134.009995,134.009995,3401800
2021-04-30,133.050003,133.179993,131.509995,132.130005,132.130005,4138400
2021-05-03,132.580002,132.779999,130.910004,131.449997,131.449997,4192300
2021-05-04,130.830002,131.130005,127.089996,128.479996,128.479996,4891800
2021-05-05,131.460007,135.330002,131.419998,134.130005,134.130005,8802900
2021-05-06,133.679993,138.979996,132.210007,138.880005,138.880005,8150200
2021-05-07,138.580002,140.190002,138.350006,139.119995,139.119995,5831400
2021-05-10,138.330002,139.720001,135.690002,135.809998,135.809998,5251600
2021-05-11,135.110001,138.25,134.669998,138.0,138.0,3151400
2021-05-12,135.979996,137.380005,135.850006,136.639999,136.639999,3903400
2021-05-13,137.070007,139.100006,136.449997,138.119995,138.119995,3737900
2021-05-14,139.059998,143.089996,138.729996,141.520004,141.520004,5331100
2021-05-17,140.149994,140.470001,139.169998,140.199997,140.199997,5452200
2021-05-18,139.979996,139.979996,134.860001,135.0,135.0,8235600
2021-05-19,133.669998,134.669998,132.490005,134.350006,134.350006,6709200
2021-05-20,134.589996,136.679993,134.300003,136.160004,136.160004,4445900
2021-05-21,137.339996,137.429993,135.789993,136.050003,136.050003,3719000
2021-05-24,136.600006,138.410004,136.190002,137.729996,137.729996,4432000
2021-05-25,137.970001,138.880005,136.729996,136.759995,136.759995,6094300
2021-05-26,136.779999,140.869995,136.630005,139.649994,139.649994,6267100
2021-05-27,140.479996,142.160004,139.809998,141.309998,141.309998,8141100
2021-05-28,141.809998,142.600006,141.410004,141.449997,141.449997,4197700
2021-06-01,141.660004,142.910004,141.449997,141.699997,141.699997,3752700
2021-06-02,141.800003,142.110001,139.940002,140.979996,140.979996,3589500
2021-06-03,140.220001,142.860001,140.020004,142.320007,142.320007,4503700
2021-06-04,142.990005,144.770004,142.5,144.509995,144.509995,3484000
2021-06-07,143.910004,144.820007,142.960007,143.509995,143.509995,2758200
2021-06-08,143.899994,145.679993,143.899994,145.389999,145.389999,4960300
2021-06-09,145.589996,147.949997,145.589996,147.270004,147.270004,4125000
2021-06-10,147.600006,148.699997,146.220001,146.509995,146.509995,3592200
2021-06-11,146.580002,146.649994,144.369995,145.350006,145.350006,4072700
2021-06-14,144.990005,145.570007,144.559998,145.259995,145.259995,3477800
2021-06-15,145.380005,146.759995,145.009995,145.679993,145.679993,3169600
2021-06-16,145.800003,146.279999,143.259995,144.910004,144.910004,4184100
2021-06-17,144.990005,147.880005,144.809998,146.449997,146.449997,3494600
2021-06-18,146.229996,146.490005,144.289993,144.699997,144.699997,5430900
2021-06-21,145.970001,146.190002,145.080002,145.660004,145.660004,3801900
2021-06-22,145.710007,146.0,145.009995,145.820007,145.820007,2621900
2021-06-23,145.399994,145.679993,144.509995,145.029999,145.029999,2416200
2021-06-24,145.380005,146.070007,144.869995,145.600006,145.600006,2181500
2021-06-25,145.789993,146.240005,144.800003,145.339996,145.339996,3376100
2021-06-28,145.270004,145.580002,144.410004,145.039993,145.039993,2826000
2021-06-29,144.690002,145.339996,144.139999,144.990005,144.990005,3197200
2021-06-30,145.210007,145.320007,144.229996,144.830002,144.830002,3139000
2021-07-01,144.539993,145.5,144.289993,145.339996,145.339996,2655000
2021-07-02,145.940002,146.710007,145.320007,146.289993,146.289993,2603400
2021-07-06,146.149994,146.929993,145.149994,146.75,146.75,2357400
2021-07-07,146.720001,148.139999,145.570007,148.039993,148.039993,1777400
2021-07-08,147.520004,148.020004,146.009995,146.860001,146.860001,2407500
2021-07-09,145.889999,147.289993,144.509995,146.009995,146.009995,3245300
2021-07-12,146.190002,147.190002,145.330002,146.899994,146.899994,2007900
2021-07-13,146.809998,149.589996,146.110001,147.770004,147.770004,2583000
2021-07-14,148.490005,149.839996,148.020004,148.899994,148.899994,2316500
2021-07-15,149.339996,150.139999,148.110001,148.339996,148.339996,3348600
2021-07-16,148.089996,150.199997,148.089996,149.410004,149.410004,2476700
2021-07-19,147.5,148.210007,143.289993,144.610001,144.610001,7154600
2021-07-20,144.789993,145.690002,144.110001,144.399994,144.399994,7189700
2021-07-21,143.990005,146.119995,143.649994,144.570007,144.570007,4700000
2021-07-22,144.660004,144.940002,142.440002,144.75,144.75,4335700
2021-07-23,145.429993,145.429993,143.899994,144.0,144.0,4278200
2021-07-26,143.630005,145.720001,143.630005,144.970001,144.970001,3705900
2021-07-27,144.850006,145.070007,143.559998,144.820007,144.820007,4110400
2021-07-28,145.0,145.490005,144.300003,145.119995,145.119995,2975000
2021-07-29,145.5,146.919998,143.699997,144.630005,144.630005,4198600
2021-07-30,143.0,145.179993,141.199997,144.020004,144.020004,6599800
2021-08-02,144.869995,145.289993,144.020004,144.910004,144.910004,4333500
2021-08-03,145.080002,145.460007,144.029999,144.5,144.5,3953600
2021-08-04,143.869995,144.399994,142.149994,142.220001,142.220001,4615200
2021-08-05,142.820007,143.5,141.699997,141.929993,141.929993,4369100
2021-08-06,141.990005,142.759995,141.470001,142.229996,142.229996,5236700
2021-08-09,142.800003,144.0,142.690002,142.990005,142.990005,4645800
2021-08-10,143.289993,143.830002,142.479996,143.199997,143.199997,2608300
2021-08-11,143.309998,144.759995,142.940002,144.589996,144.589996,2417800
2021-08-12,144.960007,145.389999,144.690002,144.740005,144.740005,2223900
2021-08-13,144.300003,145.350006,144.070007,144.940002,144.940002,2618200
2021-08-16,141.0,142.660004,139.279999,140.729996,140.729996,7114200
2021-08-17,140.550003,141.850006,140.080002,140.669998,140.669998,4718500
2021-08-18,140.240005,141.770004,139.679993,139.830002,139.830002,4480000
2021-08-19,139.600006,141.600006,139.419998,140.889999,140.889999,3799000
2021-08-20,141.020004,143.279999,140.369995,141.809998,141.809998,3274000
2021-08-23,141.509995,142.970001,141.199997,142.539993,142.539993,3186700
2021-08-24,142.300003,143.089996,141.759995,142.5,142.5,2367100
2021-08-25,142.320007,142.320007,139.800003,139.860001,139.860001,3633400
2021-08-26,140.550003,140.550003,137.419998,137.580002,137.580002,4204800
2021-08-27,137.889999,138.649994,137.179993,138.380005,138.380005,3349200
2021-08-30,136.929993,138.580002,135.619995,137.899994,137.899994,3628600
2021-08-31,137.529999,137.979996,136.570007,137.020004,137.020004,4458900
2021-09-01,137.630005,138.800003,137.380005,137.740005,137.740005,2754800
2021-09-02,138.220001,138.259995,135.050003,136.130005,136.130005,3807900
2021-09-03,136.369995,136.490005,135.419998,136.0,136.0,2448500
2021-09-07,136.089996,136.789993,134.220001,134.470001,134.470001,4403800
2021-09-08,134.660004,134.660004,132.330002,133.669998,133.669998,6635700
2021-09-09,131.199997,133.75,130.240005,131.440002,131.440002,8684000
2021-09-10,131.770004,132.210007,129.070007,130.809998,130.809998,6570000
2021-09-13,131.899994,132.169998,129.570007,130.020004,130.020004,6763200
2021-09-14,130.919998,131.240005,127.970001,128.919998,128.919998,6053700
2021-09-15,128.559998,128.839996,125.349998,127.07,127.07,8735700
2021-09-16,127.400002,129.630005,125.959999,128.910004,128.910004,9045100
2021-09-17,128.880005,129.229996,127.029999,128.0,128.0,8304300
2021-09-20,127.010002,127.970001,124.669998,125.629997,125.629997,7916000
2021-09-21,126.449997,127.5,124.849998,124.900002,124.900002,5908000
2021-09-22,125.760002,128.240005,125.449997,127.730003,127.730003,6952600
2021-09-23,128.259995,131.889999,128.009995,130.940002,130.940002,8177200
2021-09-24,130.169998,130.740005,129.050003,129.429993,129.429993,3712000
2021-09-27,128.729996,128.820007,127.25,127.779999,127.779999,3888500
2021-09-28,126.720001,127.709999,125.860001,126.309998,126.309998,4517900
2021-09-29,126.550003,128.75,126.0,128.100006,128.100006,4398500
2021-09-30,128.830002,129.270004,127.110001,127.760002,127.760002,4541100
2021-10-01,127.080002,128.309998,126.290001,126.760002,126.760002,4126700
2021-10-04,126.809998,127.75,124.739998,125.459999,125.459999,4753000
2021-10-05,125.089996,126.190002,124.290001,125.400002,125.400002,3051100
2021-10-06,124.25,124.720001,123.300003,124.599998,124.599998,4160400
2021-10-07,125.669998,126.129997,122.809998,123.18,123.18,5431700
2021-10-08,123.639999,123.639999,120.599998,121.220001,121.220001,5975800
2021-10-11,120.980003,121.599998,116.959999,117.190002,117.190002,9884200
2021-10-12,117.589996,118.580002,116.150002,116.279999,116.279999,7095400
2021-10-13,117.160004,118.029999,116.0,116.459999,116.459999,6845800
2021-10-14,118.089996,119.690002,117.610001,119.260002,119.260002,9698500
2021-10-15,119.610001,120.339996,117.220001,117.559998,117.559998,4451400
2021-10-18,117.059998,118.199997,116.129997,117.379997,117.379997,4377700
2021-10-19,117.610001,118.650002,116.82,118.559998,118.559998,3426500
2021-10-20,119.080002,122.660004,118.989998,121.940002,121.940002,5875900
2021-10-21,121.599998,121.93,116.43,116.849998,116.849998,6744800
2021-10-22,117.400002,117.510002,116.169998,116.870003,116.870003,5213700
2021-10-25,116.769997,116.970001,115.830002,115.93,115.93,5940100
2021-10-26,116.589996,117.980003,116.290001,116.360001,116.360001,4600800
2021-10-27,116.32,117.529999,116.059998,116.620003,116.620003,3998200
2021-10-28,116.889999,117.870003,115.400002,116.040001,116.040001,3371100
2021-10-29,115.82,116.330002,114.690002,115.029999,115.029999,4175800
2021-11-01,114.989998,116.389999,114.889999,115.860001,115.860001,4044500
2021-11-02,116.860001,117.300003,114.760002,115.800003,115.800003,5446500
2021-11-03,122.120003,124.709999,121.050003,121.940002,121.940002,9641800
2021-11-04,122.129997,124.080002,121.220001,122.650002,122.650002,6250200
2021-11-05,123.0,124.410004,121.790001,122.669998,122.669998,5121200
2021-11-08,122.839996,122.839996,119.849998,120.860001,120.860001,4437600
2021-11-09,120.919998,121.690002,119.190002,119.860001,119.860001,3889500
2021-11-10,119.650002,122.279999,119.120003,119.550003,119.550003,3715000
2021-11-11,119.339996,120.050003,118.120003,118.470001,118.470001,3443900
2021-11-12,118.889999,119.269997,118.019997,118.239998,118.239998,2853900
2021-11-15,117.989998,118.300003,115.760002,117.769997,117.769997,5337000
2021-11-16,118.510002,119.300003,118.010002,118.360001,118.360001,4056900
2021-11-17,117.769997,118.110001,116.300003,117.190002,117.190002,3494600
2021-11-18,116.720001,117.43,115.290001,116.980003,116.980003,4801100
2021-11-19,117.010002,117.019997,114.360001,115.620003,115.620003,5741600
2021-11-22,116.07,116.089996,113.68,113.849998,113.849998,5315800
2021-11-23,113.489998,116.050003,112.870003,115.459999,115.459999,4483000
2021-11-24,115.010002,115.379997,113.580002,114.480003,114.480003,3552700
2021-11-26,114.739998,115.370003,113.129997,113.529999,113.529999,4391800
2021-11-29,113.559998,113.93,110.330002,113.400002,113.400002,6836000
2021-11-30,113.040001,113.150002,108.089996,108.809998,108.809998,10010600
2021-12-01,110.480003,111.32,106.699997,106.720001,106.720001,4757000
2021-12-02,107.150002,111.120003,106.860001,110.360001,110.360001,5829400
2021-12-03,110.519997,112.989998,109.029999,112.769997,112.769997,6010200
2021-12-06,113.720001,116.239998,112.760002,115.629997,115.629997,5042600
2021-12-07,115.870003,117.720001,114.650002,117.150002,117.150002,6867900
2021-12-08,117.190002,117.410004,113.480003,114.75,114.75,5767700
2021-12-09,114.459999,114.699997,112.769997,113.989998,113.989998,4041200
2021-12-10,114.07,115.900002,113.709999,114.769997,114.769997,3667800
2021-12-13,114.32,115.489998,113.739998,115.010002,115.010002,4154600
2021-12-14,114.629997,118.300003,114.290001,117.309998,117.309998,5615100
2021-12-15,117.019997,118.82,116.199997,118.419998,118.419998,4035300
2021-12-16,119.0,121.419998,118.809998,120.580002,120.580002,6062000
2021-12-17,119.93,121.720001,118.580002,119.809998,119.809998,10490900
2021-12-20,117.809998,119.529999,116.849998,118.989998,118.989998,3542500
2021-12-21,119.690002,121.629997,119.010002,121.099998,121.099998,3696800
2021-12-22,120.510002,122.559998,120.0,120.559998,120.559998,3400100
2021-12-23,120.709999,121.75,119.879997,119.910004,119.910004,3020800
2021-12-27,119.959999,120.059998,118.32,118.580002,118.580002,3397500
2021-12-28,119.0,120.309998,117.800003,118.160004,118.160004,3706600
2021-12-29,119.18,119.290001,116.879997,117.639999,117.639999,3389800
2021-12-30,117.720001,118.779999,116.360001,116.510002,116.510002,4348400
2021-12-31,116.519997,116.93,115.379997,115.980003,115.980003,3184900
