Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,127.190002,129.490005,127.110001,128.460007,126.064079,8845200
2021-02-18,127.809998,129.850006,127.589996,129.529999,127.114113,6936400
2021-02-19,129.350006,129.440002,127.019997,127.120003,124.749062,8277900
2021-02-22,126.790001,127.239998,126.379997,126.580002,124.219131,6975500
2021-02-23,127.779999,129.929993,127.190002,127.519997,125.141602,10145300
2021-02-24,127.349998,128.240005,126.910004,127.660004,125.278992,7263000
2021-02-25,127.489998,128.990005,126.290001,126.580002,124.219131,7790800
2021-02-26,126.540001,126.93,121.82,123.529999,121.226013,17718800
2021-03-01,124.160004,125.489998,124.0,124.290001,121.971848,7740200
2021-03-02,123.870003,124.860001,123.43,123.900002,121.589119,10206500
2021-03-03,123.769997,124.199997,122.790001,123.160004,120.862923,7537000
2021-03-04,123.099998,124.769997,121.540001,122.150002,119.871758,10228100
2021-03-05,122.760002,126.330002,122.550003,125.980003,123.630325,10490900
2021-03-08,125.760002,128.899994,125.32,127.309998,124.935509,9224700
2021-03-09,127.650002,128.919998,126.059998,126.18,123.826591,8859700
2021-03-10,126.150002,128.419998,125.470001,127.339996,124.964951,9070900
2021-03-11,127.129997,127.849998,126.720001,126.910004,124.542976,6941500
2021-03-12,127.650002,128.820007,127.650002,128.139999,125.750031,6521900
2021-03-15,128.389999,129.039993,127.190002,128.559998,126.162201,7172600
2021-03-16,128.509995,129.979996,128.509995,128.940002,126.535118,6485200
2021-03-17,129.110001,129.839996,128.350006,128.419998,126.024811,6192900
2021-03-18,128.210007,129.039993,127.040001,128.699997,126.299591,6871300
2021-03-19,129.100006,129.740005,127.900002,128.009995,125.622452,20262100
2021-03-22,128.009995,130.889999,128.009995,130.179993,127.751984,8077600
2021-03-23,130.410004,133.289993,129.990005,132.600006,130.126846,9503800
2021-03-24,130.940002,133.139999,130.619995,132.559998,130.087585,8318000
2021-03-25,133.089996,133.619995,132.050003,133.479996,130.990433,7517300
2021-03-26,133.220001,135.610001,132.479996,135.449997,132.923676,10821200
2021-03-29,135.0,137.600006,135.0,137.570007,135.00415,11176000
2021-03-30,136.610001,137.0,135.139999,135.449997,132.923676,8090600
2021-03-31,135.679993,136.75,135.259995,135.429993,132.904053,9202600
2021-04-01,135.050003,135.479996,133.330002,134.279999,131.775528,9117800
2021-04-05,134.960007,137.25,134.729996,136.449997,133.905045,8279100
2021-04-06,136.0,137.020004,135.639999,136.5,133.954102,6180600
2021-04-07,137.119995,137.330002,136.25,136.740005,134.189636,10244500
2021-04-08,136.899994,137.630005,136.589996,137.259995,134.699936,6190300
2021-04-09,136.509995,137.270004,135.559998,136.369995,133.826538,5855400
2021-04-12,136.5,137.039993,135.710007,136.919998,134.366272,6440900
2021-04-13,136.020004,136.389999,134.839996,135.110001,132.590042,9161200
2021-04-14,135.520004,135.789993,134.580002,135.600006,133.070908,7584000
2021-04-15,135.970001,137.759995,135.869995,137.240005,134.680328,7945300
2021-04-16,137.610001,137.899994,136.880005,137.25,134.69014,7708500
2021-04-19,136.940002,137.080002,135.389999,136.610001,134.062057,9149400
2021-04-20,134.839996,138.589996,133.529999,137.75,135.180801,10040500
2021-04-21,137.889999,138.570007,136.600006,136.850006,134.297577,8465900
2021-04-22,135.369995,135.789993,134.059998,134.630005,132.964294,7338300
2021-04-23,134.929993,135.080002,133.25,133.940002,132.282822,6708300
2021-04-26,133.490005,133.759995,131.169998,131.259995,129.635971,9910600
2021-04-27,131.240005,131.889999,130.289993,131.179993,129.556976,8296800
2021-04-28,131.710007,131.850006,130.880005,131.399994,129.774246,6262800
2021-04-29,131.309998,132.990005,131.309998,132.509995,130.870514,6786800
2021-04-30,132.75,133.669998,132.259995,133.419998,131.769257,9188600
2021-05-03,134.029999,135.679993,134.029999,135.0,133.329697,8070300
2021-05-04,134.979996,135.830002,134.210007,134.539993,132.875397,9624000
2021-05-05,134.369995,134.970001,133.369995,133.460007,131.808762,8295900
2021-05-06,134.009995,135.369995,133.919998,135.139999,133.467972,9771100
2021-05-07,135.080002,136.029999,134.759995,135.149994,133.477844,6299100
2021-05-10,135.889999,138.419998,135.690002,137.669998,135.966675,8852700
2021-05-11,138.490005,138.789993,136.470001,136.990005,135.29509,10973700
2021-05-12,136.490005,137.0,135.490005,135.539993,133.863022,8853700
2021-05-13,135.889999,138.529999,135.389999,137.720001,136.016052,8753600
2021-05-14,137.669998,139.100006,137.669998,138.009995,136.30246,5989500
2021-05-17,137.970001,139.070007,137.610001,137.729996,136.025925,7690700
2021-05-18,136.460007,137.830002,136.149994,136.320007,134.633377,9239100
2021-05-19,136.059998,136.830002,135.589996,136.600006,134.909912,9806800
2021-05-20,136.789993,138.710007,136.720001,138.0,136.292587,8768200
2021-05-21,138.199997,138.940002,137.779999,138.0,136.292587,10161000
2021-05-24,138.0,138.800003,137.729996,137.960007,136.253098,6981300
2021-05-25,138.050003,138.479996,136.75,138.429993,136.717255,8142400
2021-05-26,138.789993,138.860001,137.869995,138.119995,136.411087,8122900
2021-05-27,138.119995,138.279999,134.660004,134.979996,133.309952,33095700
2021-05-28,135.149994,136.130005,134.639999,134.850006,133.18158,10477100
2021-06-01,135.789993,136.0,132.479996,132.880005,131.235931,9993900
2021-06-02,133.0,133.630005,132.520004,133.460007,131.808762,8254100
2021-06-03,133.229996,135.910004,133.199997,135.850006,134.169189,11249800
2021-06-04,135.699997,136.619995,135.399994,135.949997,134.26796,6894400
2021-06-07,136.360001,136.839996,135.679993,136.419998,134.732132,8418000
2021-06-08,136.679993,136.75,134.75,134.839996,133.171692,6911500
2021-06-09,135.550003,136.440002,134.740005,134.789993,133.122299,6200700
2021-06-10,135.020004,136.350006,134.619995,135.789993,134.109924,6515500
2021-06-11,135.75,135.869995,133.899994,134.860001,133.191437,10641400
2021-06-14,134.979996,135.029999,133.960007,134.910004,133.240814,6302000
2021-06-15,135.199997,135.639999,134.550003,134.649994,132.984024,5543400
2021-06-16,135.179993,135.580002,132.649994,132.779999,131.137161,8936400
2021-06-17,132.820007,134.160004,132.649994,133.990005,132.332214,7875600
2021-06-18,133.339996,133.350006,131.940002,132.029999,130.396439,13997600
2021-06-21,132.690002,133.259995,132.399994,133.070007,131.423584,8014800
2021-06-22,133.039993,134.020004,132.880005,133.119995,131.472961,6550900
2021-06-23,132.949997,133.360001,132.320007,132.929993,131.285309,5796000
2021-06-24,132.949997,133.309998,132.699997,133.020004,131.374207,6056700
2021-06-25,133.259995,135.539993,132.949997,134.919998,133.250687,24504900
2021-06-28,134.899994,136.160004,134.759995,135.320007,133.645752,6065400
2021-06-29,135.509995,135.830002,133.820007,134.399994,132.737122,5792300
2021-06-30,134.580002,135.289993,134.289993,134.929993,133.260559,5776600
2021-07-01,135.429993,136.139999,134.919998,135.240005,133.566742,5922300
2021-07-02,135.600006,136.639999,135.419998,135.899994,134.218567,5572000
2021-07-06,135.520004,136.300003,135.360001,135.979996,134.297577,6534400
2021-07-07,136.029999,137.589996,136.029999,137.0,135.304962,5532700
2021-07-08,136.990005,137.399994,135.889999,136.979996,135.285202,7585200
2021-07-09,137.240005,137.649994,136.839996,137.029999,135.334579,5948700
2021-07-12,136.899994,137.470001,136.429993,137.139999,135.443222,6807300
2021-07-13,136.389999,137.570007,136.389999,136.970001,135.275345,5603800
2021-07-14,137.009995,138.229996,136.369995,137.979996,136.272827,5903600
2021-07-15,138.009995,139.259995,137.699997,139.160004,137.438232,7357100
2021-07-16,139.300003,140.779999,139.110001,140.509995,138.771515,9346300
2021-07-19,140.320007,141.869995,138.809998,140.440002,138.702408,9544100
2021-07-20,140.440002,141.979996,139.639999,139.690002,137.96167,8136300
2021-07-21,139.949997,140.199997,138.990005,139.199997,137.477737,6954700
2021-07-22,137.289993,138.330002,136.710007,137.800003,136.951019,6013800
2021-07-23,137.479996,139.979996,137.080002,139.789993,138.928741,7906000
2021-07-26,139.619995,140.820007,139.220001,140.279999,139.415726,5925800
2021-07-27,140.149994,141.619995,140.0,140.850006,139.982224,7075400
2021-07-28,140.669998,140.669998,138.710007,138.759995,137.90509,8520000
2021-07-29,139.759995,140.179993,138.729996,139.479996,138.620651,5430500
2021-07-30,142.0,144.539993,141.550003,142.229996,141.353714,14393900
2021-08-02,141.770004,142.429993,140.800003,141.880005,141.005875,7009500
2021-08-03,141.860001,144.210007,141.520004,143.949997,143.06311,8455700
2021-08-04,143.039993,144.089996,142.350006,142.429993,141.552475,6628000
2021-08-05,143.350006,143.550003,141.470001,142.5,141.622055,5363300
2021-08-06,143.029999,143.119995,141.220001,141.410004,140.538773,6030100
2021-08-09,141.949997,142.589996,141.699997,142.179993,141.304016,4743800
2021-08-10,141.910004,142.509995,141.660004,142.270004,141.393478,5253500
2021-08-11,142.740005,143.240005,142.470001,142.619995,141.741302,4205000
2021-08-12,143.149994,143.149994,142.350006,142.949997,142.069275,4956100
2021-08-13,142.949997,143.990005,142.690002,143.639999,142.755035,4888300
2021-08-16,143.669998,144.690002,143.380005,144.639999,143.748871,6040800
2021-08-17,144.399994,145.600006,143.889999,144.880005,143.987396,7577000
2021-08-18,144.699997,144.880005,143.179993,143.300003,142.41713,7162000
2021-08-19,143.160004,145.279999,143.160004,144.990005,144.09671,5787200
2021-08-20,145.25,145.979996,144.779999,145.089996,144.196091,5273800
2021-08-23,144.289993,145.339996,144.229996,144.350006,143.460663,4522200
2021-08-24,144.009995,144.149994,142.979996,143.179993,142.297852,4560400
2021-08-25,143.070007,143.130005,142.25,142.669998,141.791,3861500
2021-08-26,142.559998,142.710007,141.470001,142.419998,141.542542,4749400
2021-08-27,142.479996,142.770004,141.639999,142.309998,141.433228,4741200
2021-08-30,142.600006,142.990005,142.050003,142.929993,142.049393,3845800
2021-08-31,143.039993,143.529999,142.050003,142.389999,141.512726,9642400
2021-09-01,142.330002,144.190002,142.229996,143.839996,142.953796,6214200
2021-09-02,143.970001,144.729996,143.580002,143.949997,143.06311,5392500
2021-09-03,143.759995,144.369995,143.520004,144.050003,143.162506,5466400
2021-09-07,144.320007,144.5,143.289993,143.509995,142.625824,6520600
2021-09-08,143.080002,144.940002,143.009995,144.600006,143.709122,6897800
2021-09-09,144.570007,144.880005,143.649994,143.990005,143.102875,6354700
2021-09-10,144.059998,144.460007,143.320007,144.130005,143.24202,5749100
2021-09-13,144.850006,147.229996,144.850006,145.679993,144.782455,9952500
2021-09-14,146.130005,146.360001,144.949997,145.429993,144.533997,5831800
2021-09-15,145.350006,145.770004,144.740005,145.119995,144.225906,6237100
2021-09-16,144.839996,145.190002,142.820007,144.110001,143.222137,6142100
2021-09-17,144.369995,146.279999,144.229996,144.339996,143.450714,18737400
2021-09-20,144.220001,144.850006,141.970001,142.889999,142.009644,10238700
2021-09-21,142.979996,144.529999,142.880005,143.110001,142.228302,6651300
2021-09-22,143.820007,144.350006,142.860001,143.600006,142.715286,6332500
2021-09-23,144.059998,144.690002,143.490005,144.190002,143.301636,5171200
2021-09-24,143.800003,144.449997,143.089996,143.550003,142.665588,5009400
2021-09-27,143.149994,143.169998,141.520004,141.660004,140.787231,5749700
2021-09-28,141.050003,141.369995,139.559998,140.589996,139.723816,7015300
2021-09-29,140.270004,142.679993,140.179993,142.020004,141.14502,5460000
2021-09-30,142.639999,142.740005,139.529999,139.800003,138.93869,6934900
2021-10-01,139.929993,140.229996,138.320007,139.580002,138.720047,5587200
2021-10-04,139.389999,140.399994,137.600006,138.789993,137.934906,5816000
2021-10-05,138.800003,140.520004,138.720001,139.330002,138.471588,6902700
2021-10-06,138.990005,141.259995,138.619995,141.190002,140.320129,5332900
2021-10-07,141.75,143.029999,141.75,142.320007,141.443176,5334600
2021-10-08,142.289993,142.619995,141.039993,141.729996,140.856796,6131800
2021-10-11,142.369995,142.770004,141.770004,142.320007,141.443176,5995600
2021-10-12,142.600006,143.039993,141.699997,142.110001,141.234451,6734800
2021-10-13,142.399994,142.759995,141.029999,142.440002,141.562424,5689800
2021-10-14,142.830002,144.309998,142.809998,144.050003,143.162506,6777800
2021-10-15,144.520004,144.869995,143.679993,144.419998,143.530228,6923700
2021-10-18,143.550003,143.699997,142.100006,142.339996,141.463028,9119000
2021-10-19,139.080002,140.820007,138.800003,140.660004,139.793396,9555300
2021-10-20,140.149994,141.960007,139.850006,141.210007,140.340012,7352700
2021-10-21,140.860001,141.160004,139.179993,139.330002,139.330002,6545500
2021-10-22,139.389999,141.009995,139.320007,140.830002,140.830002,5265000
2021-10-25,140.410004,140.919998,139.050003,140.850006,140.850006,5382100
2021-10-26,141.619995,143.179993,141.240005,142.850006,142.850006,6234900
2021-10-27,143.139999,143.679993,141.690002,141.830002,141.830002,9643500
2021-10-28,141.889999,142.880005,141.710007,142.679993,142.679993,4538500
2021-10-29,142.160004,143.479996,142.020004,142.990005,142.990005,6239500
2021-11-01,143.360001,143.800003,142.490005,142.639999,142.639999,5038900
2021-11-02,142.720001,144.580002,142.279999,144.059998,144.059998,9954300
2021-11-03,144.130005,145.110001,143.520004,145.050003,145.050003,7620100
2021-11-04,142.839996,145.389999,142.339996,145.320007,145.320007,6402500
2021-11-05,145.440002,146.369995,144.800003,146.039993,146.039993,6062700
2021-11-08,145.5,146.100006,144.020004,144.949997,144.949997,5854400
2021-11-09,145.029999,145.830002,144.580002,145.389999,145.389999,4873100
2021-11-10,145.740005,147.309998,145.589996,146.820007,146.820007,7334900
2021-11-11,146.860001,146.970001,146.210007,146.399994,146.399994,4096300
2021-11-12,146.740005,147.080002,145.979996,146.559998,146.559998,5687400
2021-11-15,147.029999,147.75,146.470001,147.399994,147.399994,5510200
2021-11-16,147.389999,148.589996,147.009995,147.190002,147.190002,7603900
2021-11-17,146.970001,147.779999,146.419998,147.100006,147.100006,4900200
2021-11-18,147.039993,148.080002,146.509995,147.119995,147.119995,5509300
2021-11-19,147.949997,148.229996,146.789993,146.820007,146.820007,6274300
2021-11-22,146.970001,148.940002,146.830002,147.800003,147.800003,6625400
2021-11-23,147.830002,149.5,147.669998,149.440002,149.440002,7912800
2021-11-24,148.770004,148.880005,147.679993,148.660004,148.660004,5665200
2021-11-26,148.580002,149.720001,147.309998,147.470001,147.470001,6299800
2021-11-29,147.789993,149.660004,146.789993,149.020004,149.020004,7113300
2021-11-30,147.809998,148.539993,144.119995,144.580002,144.580002,11696400
2021-12-01,144.850006,147.869995,144.850006,146.399994,146.399994,8313500
2021-12-02,147.009995,148.460007,146.940002,147.259995,147.259995,9468800
2021-12-03,148.020004,150.0,147.660004,149.880005,149.880005,11200300
2021-12-06,150.190002,152.389999,150.190002,152.149994,152.149994,11935100
2021-12-07,151.949997,152.580002,151.270004,151.75,151.75,7913400
2021-12-08,151.669998,152.660004,150.279999,152.429993,152.429993,8329300
2021-12-09,152.309998,154.190002,151.600006,153.320007,153.320007,8334300
2021-12-10,153.850006,155.800003,153.429993,155.460007,155.460007,7171800
2021-12-13,155.300003,158.330002,154.910004,157.669998,157.669998,8944000
2021-12-14,157.899994,158.630005,156.660004,158.25,158.25,8677500
2021-12-15,157.639999,159.639999,157.639999,158.860001,158.860001,9152600
2021-12-16,158.729996,161.320007,158.419998,161.110001,161.110001,10852900
2021-12-17,160.660004,161.720001,157.309998,157.460007,157.460007,24349400
2021-12-20,156.600006,158.460007,156.570007,157.860001,157.860001,9202600
2021-12-21,157.649994,158.149994,156.789993,157.759995,157.759995,6946000
2021-12-22,157.770004,159.580002,157.270004,159.320007,159.320007,6626300
2021-12-23,159.5,160.919998,159.440002,160.100006,160.100006,5640900
2021-12-27,160.669998,161.990005,160.610001,161.970001,161.970001,4548600
2021-12-28,161.960007,163.380005,161.940002,162.839996,162.839996,5929400
2021-12-29,163.210007,164.979996,163.080002,164.190002,164.190002,5346100
2021-12-30,164.399994,164.589996,162.610001,162.770004,162.770004,5911500
2021-12-31,162.860001,163.729996,162.460007,163.580002,163.580002,5326600
