Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,246.660004,249.429993,239.320007,242.820007,240.957123,1061100
2021-03-09,244.050003,250.970001,244.050003,247.970001,246.656784,763600
2021-03-10,248.339996,251.369995,245.210007,249.839996,248.516861,541000
2021-03-11,251.529999,261.529999,250.520004,258.630005,257.260315,1081000
2021-03-12,258.73999,262.959991,256.820007,261.019989,259.637634,956000
2021-03-15,260.320007,266.470001,259.459991,265.480011,264.074036,664300
2021-03-16,268.01001,271.640015,265.0,269.929993,268.500458,706800
2021-03-17,270.679993,271.5,264.630005,267.720001,266.302185,698600
2021-03-18,265.149994,268.049988,261.209991,267.670013,266.252472,707900
2021-03-19,268.040009,271.339996,265.75,266.070007,264.66095,1261100
2021-03-22,264.73999,275.079987,264.73999,274.100006,272.648438,649700
2021-03-23,274.019989,279.410004,273.309998,274.140015,272.688202,764300
2021-03-24,272.959991,274.410004,267.040009,272.459991,271.017059,816200
2021-03-25,272.950012,273.51001,268.910004,272.359985,270.917603,472000
2021-03-26,274.720001,282.769989,273.049988,282.570007,281.073547,521600
2021-03-29,281.019989,283.390015,278.470001,281.399994,279.909729,598800
2021-03-30,278.839996,279.649994,273.799988,276.23999,274.777069,453900
2021-03-31,272.329987,279.25,272.140015,277.549988,276.080109,734000
2021-04-01,281.600006,281.600006,276.350006,281.179993,279.690857,798900
2021-04-05,281.0,285.51001,280.25,285.109985,283.600067,469500
2021-04-06,284.01001,285.769989,281.179993,285.459991,283.948242,466200
2021-04-07,286.160004,287.179993,283.149994,284.190002,282.684967,382600
2021-04-08,283.890015,287.019989,279.230011,279.640015,278.159088,638000
2021-04-09,281.269989,281.589996,274.600006,275.690002,274.22998,815800
2021-04-12,277.5,280.98999,274.929993,280.48999,279.004517,777700
2021-04-13,282.230011,285.839996,280.329987,282.130005,280.635864,627400
2021-04-14,282.0,285.079987,280.299988,281.029999,279.541687,378800
2021-04-15,282.140015,288.959991,282.130005,288.440002,286.912476,872600
2021-04-16,290.109985,290.390015,285.920013,288.329987,286.803009,495300
2021-04-19,290.269989,290.269989,286.369995,288.089996,286.56427,675900
2021-04-20,286.359985,297.570007,286.359985,292.019989,290.47345,608800
2021-04-21,294.579987,295.929993,289.220001,291.350006,289.807037,857000
2021-04-22,290.23999,297.089996,285.970001,294.570007,293.009979,458900
2021-04-23,295.0,301.559998,294.459991,296.48999,294.9198,667400
2021-04-26,295.920013,298.399994,294.709991,296.779999,295.208282,560400
2021-04-27,297.670013,300.279999,293.630005,294.779999,293.218872,1037300
2021-04-28,295.579987,300.089996,293.01001,297.880005,296.30249,474400
2021-04-29,297.26001,298.700012,293.309998,298.079987,296.501404,513300
2021-04-30,300.809998,301.619995,297.670013,299.720001,298.132721,549700
2021-05-03,300.130005,300.640015,297.910004,298.660004,297.078339,498700
2021-05-04,298.100006,300.149994,294.649994,296.899994,295.327637,583200
2021-05-05,295.100006,296.899994,291.48999,294.209991,292.651886,581700
2021-05-06,294.0,294.0,289.040009,291.549988,290.005981,533500
2021-05-07,292.0,294.450012,289.230011,290.910004,289.369385,790200
2021-05-10,292.829987,293.709991,289.75,292.059998,290.513275,614000
2021-05-11,290.019989,291.959991,286.579987,291.450012,289.906525,527700
2021-05-12,291.709991,291.899994,283.799988,284.25,282.744659,456100
2021-05-13,282.570007,284.980011,281.450012,283.170013,281.67038,604300
2021-05-14,285.140015,290.73999,283.540009,288.619995,287.091492,461200
2021-05-17,287.829987,288.980011,285.700012,288.5,286.972137,434000
2021-05-18,288.190002,293.959991,283.519989,291.329987,289.787109,657400
2021-05-19,290.019989,292.660004,285.299988,288.390015,287.434967,488400
2021-05-20,288.230011,296.26001,288.049988,293.109985,292.139313,408400
2021-05-21,290.910004,293.190002,289.829987,290.929993,289.966553,613300
2021-05-24,292.420013,297.850006,289.190002,296.540009,295.557983,945200
2021-05-25,295.820007,300.660004,292.429993,298.73999,297.750671,525500
2021-05-26,298.230011,301.640015,295.670013,298.480011,297.491547,618600
2021-05-27,297.519989,299.579987,295.359985,297.140015,296.156006,1307800
2021-05-28,299.019989,301.399994,297.529999,298.119995,297.132751,582000
2021-06-01,297.859985,303.040009,296.630005,302.269989,301.268982,560200
2021-06-02,305.839996,309.950012,303.790009,309.609985,308.584686,755000
2021-06-03,309.799988,313.320007,307.049988,309.429993,308.405273,606500
2021-06-04,310.730011,313.25,308.070007,312.730011,311.694366,414300
2021-06-07,316.470001,317.200012,312.48999,315.200012,314.156189,540300
2021-06-08,316.769989,318.5,312.720001,317.420013,316.368835,727200
2021-06-09,319.200012,320.0,316.420013,316.709991,315.661163,397700
2021-06-10,316.730011,320.809998,315.290009,318.649994,317.594727,955800
2021-06-11,319.670013,319.670013,315.75,317.339996,316.289093,478000
2021-06-14,317.070007,320.049988,317.070007,320.01001,318.950256,769200
2021-06-15,320.220001,322.309998,319.059998,319.730011,318.671173,549100
2021-06-16,321.160004,323.049988,314.799988,317.290009,316.239258,642300
2021-06-17,315.820007,322.170013,314.559998,321.880005,320.814056,723900
2021-06-18,320.100006,321.899994,317.230011,318.440002,317.385437,982300
2021-06-21,320.109985,321.450012,316.269989,321.119995,320.056549,520100
2021-06-22,320.410004,322.170013,318.410004,321.029999,319.966858,391400
2021-06-23,321.019989,321.019989,316.799988,317.220001,316.169495,508700
2021-06-24,319.350006,319.640015,315.309998,315.730011,314.684418,570200
2021-06-25,315.269989,319.459991,314.980011,319.100006,318.043274,2049600
2021-06-28,320.140015,323.589996,318.320007,322.839996,321.770874,607700
2021-06-29,321.350006,323.299988,320.01001,322.01001,320.943634,396500
2021-06-30,322.23999,323.980011,318.049988,318.700012,317.644592,614400
2021-07-01,318.549988,322.079987,316.359985,320.040009,318.980133,612600
2021-07-02,320.899994,323.660004,320.839996,322.839996,321.770874,389400
2021-07-06,322.179993,327.029999,320.929993,326.200012,325.119751,436600
2021-07-07,326.890015,332.600006,324.109985,330.799988,329.704498,722800
2021-07-08,329.910004,332.660004,327.549988,328.910004,327.82077,669800
2021-07-09,328.910004,330.070007,326.119995,329.329987,328.23938,421100
2021-07-12,329.369995,331.529999,327.540009,330.600006,329.505188,401100
2021-07-13,330.48999,332.130005,328.589996,329.149994,328.059967,424300
2021-07-14,329.399994,332.690002,327.570007,331.779999,330.681274,356800
2021-07-15,332.589996,333.399994,329.899994,332.320007,331.219482,374000
2021-07-16,331.690002,335.890015,331.690002,334.109985,333.00354,247000
2021-07-19,333.220001,336.670013,330.440002,334.529999,333.42218,550400
2021-07-20,335.529999,337.980011,333.339996,335.299988,334.189575,545000
2021-07-21,335.299988,335.299988,330.75,331.959991,330.860657,349500
2021-07-22,330.779999,334.5,327.559998,334.100006,332.993591,508600
2021-07-23,334.809998,337.350006,332.179993,337.040009,335.923859,290500
2021-07-26,336.570007,338.579987,333.140015,338.190002,337.070038,464900
2021-07-27,338.160004,341.200012,335.76001,340.790009,339.661438,389200
2021-07-28,340.019989,342.859985,338.890015,340.320007,339.192993,449200
2021-07-29,339.809998,343.459991,337.170013,338.440002,337.319214,425800
2021-07-30,338.899994,346.51001,338.899994,340.98999,339.860748,851900
2021-08-02,340.98999,344.869995,339.450012,342.359985,341.226196,493300
2021-08-03,350.0,350.630005,332.5,346.019989,344.874115,540700
2021-08-04,344.75,350.070007,341.829987,349.070007,347.914001,583700
2021-08-05,350.910004,350.910004,343.299988,346.929993,345.781097,511500
2021-08-06,346.220001,348.519989,344.970001,347.01001,345.86084,364800
2021-08-09,346.0,348.160004,345.25,346.589996,345.44223,290000
2021-08-10,346.5,347.720001,341.059998,341.299988,340.169739,282900
2021-08-11,341.76001,349.380005,341.329987,346.48999,345.342529,406300
2021-08-12,346.309998,350.600006,345.459991,350.220001,349.060211,369000
2021-08-13,350.980011,354.290009,349.709991,353.809998,352.638306,507700
2021-08-16,353.859985,355.529999,351.630005,352.450012,351.282837,672400
2021-08-17,352.890015,359.959991,351.850006,359.700012,358.50882,482900
2021-08-18,358.559998,359.380005,351.459991,353.649994,352.478821,664300
2021-08-19,354.809998,361.059998,351.880005,359.859985,358.668274,504300
2021-08-20,360.170013,364.220001,358.549988,362.160004,360.960663,489500
2021-08-23,360.950012,360.950012,357.820007,358.089996,356.904144,293600
2021-08-24,358.940002,358.940002,351.809998,352.640015,351.472198,540900
2021-08-25,352.670013,352.670013,348.359985,349.579987,348.996307,547700
2021-08-26,350.609985,352.040009,348.089996,350.480011,349.894836,632200
2021-08-27,350.26001,353.950012,348.910004,352.829987,352.240875,806300
2021-08-30,353.380005,359.190002,352.700012,358.640015,358.041199,405300
2021-08-31,356.880005,359.51001,354.350006,358.970001,358.370636,646700
2021-09-01,359.820007,367.399994,357.429993,366.380005,365.76828,469800
2021-09-02,366.75,368.910004,361.940002,366.709991,366.097717,528000
2021-09-03,366.779999,368.179993,362.940002,366.480011,365.868134,749500
2021-09-07,365.73999,366.779999,359.019989,365.160004,364.550323,443900
2021-09-08,366.079987,369.559998,363.290009,368.579987,367.9646,402400
2021-09-09,368.880005,368.880005,359.559998,359.649994,359.0495,692600
2021-09-10,361.029999,361.130005,351.5,352.820007,352.230927,749200
2021-09-13,356.839996,357.920013,351.200012,352.660004,352.071198,498900
2021-09-14,355.049988,359.839996,352.75,356.570007,355.97467,542100
2021-09-15,355.589996,357.140015,352.5,355.459991,354.866486,385500
2021-09-16,356.089996,356.980011,352.5,355.429993,354.836548,325600
2021-09-17,352.450012,355.670013,350.029999,352.700012,352.111115,825800
2021-09-20,351.309998,356.660004,349.679993,353.429993,352.839905,521500
2021-09-21,354.100006,359.019989,352.839996,354.350006,353.758362,358000
2021-09-22,355.769989,360.799988,352.709991,358.480011,357.88147,355400
2021-09-23,357.690002,358.429993,350.690002,353.649994,353.059509,402500
2021-09-24,351.920013,353.579987,343.630005,344.929993,344.354095,683700
2021-09-27,344.619995,344.619995,335.850006,336.0,335.438995,584000
2021-09-28,333.220001,335.299988,329.570007,331.600006,331.046356,623700
2021-09-29,333.559998,335.540009,331.670013,332.779999,332.224365,442300
2021-09-30,334.26001,335.440002,330.540009,330.570007,330.018066,472200
2021-10-01,331.179993,336.200012,328.779999,333.570007,333.013062,429300
2021-10-04,332.350006,335.26001,329.690002,334.160004,333.602081,457900
2021-10-05,334.160004,335.059998,329.170013,330.76001,330.207764,490200
2021-10-06,329.609985,337.070007,327.119995,336.820007,336.257629,687300
2021-10-07,337.359985,343.559998,337.359985,337.899994,337.335815,434400
2021-10-08,337.559998,337.559998,329.410004,329.859985,329.309235,395200
2021-10-11,329.910004,332.980011,328.200012,329.820007,329.269318,318000
2021-10-12,330.700012,336.369995,329.899994,333.920013,333.362488,362700
2021-10-13,331.269989,332.799988,323.890015,326.700012,326.154541,899700
2021-10-14,328.470001,331.619995,325.98999,326.869995,326.324249,614000
2021-10-15,328.48999,330.98999,322.679993,326.899994,326.354187,486800
2021-10-18,324.519989,327.170013,323.019989,323.399994,322.860016,393800
2021-10-19,329.600006,335.709991,327.059998,332.179993,331.625366,549900
2021-10-20,332.200012,337.109985,332.200012,336.309998,335.748474,280000
2021-10-21,336.48999,340.390015,333.779999,340.160004,339.592072,307100
2021-10-22,341.049988,348.709991,339.630005,345.619995,345.042938,746500
2021-10-25,346.429993,349.980011,342.290009,349.220001,348.636932,459000
2021-10-26,349.279999,355.369995,349.089996,354.130005,353.538727,379700
2021-10-27,355.950012,357.299988,346.869995,349.350006,348.766724,656300
2021-10-28,347.709991,353.390015,347.429993,353.019989,352.430573,393400
2021-10-29,351.109985,354.73999,342.820007,345.329987,344.753418,705900
2021-11-01,345.329987,350.619995,343.149994,347.399994,346.819946,631700
2021-11-02,347.01001,361.200012,344.160004,358.339996,357.741699,722800
2021-11-03,360.75,361.820007,347.899994,352.0,351.412292,449500
2021-11-04,352.26001,354.980011,345.049988,346.470001,345.89151,517300
2021-11-05,348.339996,350.660004,343.540009,344.209991,343.635284,432700
2021-11-08,345.26001,348.570007,338.48999,347.98999,347.408966,426500
2021-11-09,349.029999,350.26001,342.709991,349.459991,348.876526,399600
2021-11-10,347.48999,350.859985,342.279999,342.519989,341.94809,403100
2021-11-11,343.100006,343.670013,335.709991,342.929993,342.357422,343000
2021-11-12,345.640015,347.089996,342.190002,343.769989,343.196014,472500
2021-11-15,343.309998,348.540009,341.959991,348.070007,347.488861,434400
2021-11-16,350.0,352.630005,346.609985,347.380005,346.800018,452400
2021-11-17,347.339996,351.820007,344.570007,350.290009,350.290009,430600
2021-11-18,351.600006,351.600006,343.339996,345.23999,345.23999,402100
2021-11-19,347.799988,350.26001,344.350006,344.98999,344.98999,417000
2021-11-22,342.390015,348.440002,340.839996,343.820007,343.820007,660500
2021-11-23,343.820007,349.549988,343.369995,348.950012,348.950012,488900
2021-11-24,349.76001,355.529999,346.890015,354.459991,354.459991,428300
2021-11-26,350.690002,359.809998,350.309998,351.049988,351.049988,247200
2021-11-29,351.549988,359.109985,349.320007,355.570007,355.570007,540400
2021-11-30,352.76001,356.920013,340.769989,343.799988,343.799988,1397000
2021-12-01,345.690002,353.470001,339.070007,339.299988,339.299988,581100
2021-12-02,339.570007,349.209991,339.369995,348.040009,348.040009,694800
2021-12-03,348.48999,354.140015,345.23999,348.690002,348.690002,740200
2021-12-06,349.149994,356.799988,346.790009,348.160004,348.160004,867300
2021-12-07,351.75,360.380005,349.829987,360.070007,360.070007,487200
2021-12-08,360.320007,361.399994,354.220001,358.98999,358.98999,318100
2021-12-09,358.600006,358.600006,350.470001,353.0,353.0,394200
2021-12-10,354.170013,359.269989,350.470001,358.929993,358.929993,429100
2021-12-13,358.350006,367.839996,354.630005,365.019989,365.019989,569100
2021-12-14,365.019989,365.230011,355.170013,363.5,363.5,725000
2021-12-15,360.540009,370.920013,360.540009,370.179993,370.179993,665600
2021-12-16,370.920013,373.619995,369.029999,370.5,370.5,594200
2021-12-17,374.970001,381.119995,371.75,375.880005,375.880005,1383600
2021-12-20,373.790009,377.190002,369.720001,374.359985,374.359985,644300
2021-12-21,377.059998,377.089996,369.309998,372.73999,372.73999,620500
2021-12-22,374.269989,378.640015,372.899994,377.589996,377.589996,421600
2021-12-23,377.329987,379.480011,371.549988,374.279999,374.279999,399900
2021-12-27,375.170013,383.660004,373.899994,383.359985,383.359985,464500
2021-12-28,384.299988,386.519989,383.269989,384.730011,384.730011,330900
2021-12-29,387.230011,387.230011,383.5,384.950012,384.950012,365400
2021-12-30,386.200012,389.190002,384.649994,388.559998,388.559998,260700
2021-12-31,388.589996,391.149994,387.019989,389.019989,389.019989,313800
