Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,212.289993,217.419998,212.279999,216.190002,214.29451,1004200
2021-02-25,215.690002,216.160004,210.929993,211.960007,210.101608,960200
2021-02-26,212.059998,213.160004,209.139999,209.360001,207.524384,1117600
2021-03-01,210.800003,212.970001,210.570007,211.220001,209.368073,1080100
2021-03-02,211.740005,213.820007,210.229996,211.539993,209.685257,702600
2021-03-03,211.080002,212.210007,208.179993,208.320007,206.4935,1097700
2021-03-04,208.449997,210.470001,201.360001,204.570007,202.776367,1284600
2021-03-05,206.429993,208.729996,201.149994,207.910004,206.087097,1601900
2021-03-08,210.020004,214.509995,208.830002,211.589996,209.734833,1041500
2021-03-09,213.600006,216.880005,212.419998,214.479996,212.599472,1114500
2021-03-10,215.020004,218.699997,212.800003,216.970001,215.067673,765700
2021-03-11,216.509995,218.5,214.089996,214.399994,212.520187,790900
2021-03-12,214.589996,216.080002,213.630005,214.720001,212.837387,619000
2021-03-15,213.479996,215.770004,213.119995,215.369995,213.959976,581800
2021-03-16,215.539993,216.860001,211.960007,212.949997,211.555817,640000
2021-03-17,212.860001,212.940002,208.309998,209.179993,207.810501,1235600
2021-03-18,209.679993,211.419998,206.070007,209.550003,208.178085,1388800
2021-03-19,209.350006,210.970001,206.279999,207.580002,206.220978,2001400
2021-03-22,207.770004,209.889999,205.619995,208.070007,206.707794,1842900
2021-03-23,206.990005,211.570007,206.399994,207.910004,206.548843,1384200
2021-03-24,208.539993,211.0,203.429993,208.460007,207.09523,1474300
2021-03-25,207.470001,209.539993,203.630005,208.809998,207.442932,1336300
2021-03-26,210.399994,213.460007,209.119995,213.330002,211.93335,925500
2021-03-29,213.080002,215.669998,210.429993,214.529999,213.125488,1097800
2021-03-30,218.320007,219.839996,214.559998,215.0,213.592422,1098400
2021-03-31,213.75,216.0,213.479996,214.070007,212.668503,1061100
2021-04-01,215.25,216.899994,213.710007,216.850006,215.430298,702000
2021-04-05,218.889999,219.979996,217.699997,218.880005,217.447006,738400
2021-04-06,218.679993,221.350006,218.380005,220.830002,219.384247,1023900
2021-04-07,219.979996,221.320007,213.970001,214.660004,213.254654,696700
2021-04-08,214.0,215.979996,214.0,215.970001,214.556046,652800
2021-04-09,217.029999,219.539993,216.770004,219.440002,218.003357,860400
2021-04-12,219.100006,220.190002,218.559998,219.740005,218.301376,543900
2021-04-13,218.539993,219.699997,217.320007,217.940002,216.513168,613000
2021-04-14,217.679993,219.710007,217.5,218.389999,216.960205,635000
2021-04-15,219.229996,220.559998,219.0,219.899994,218.460312,704300
2021-04-16,221.300003,223.490005,221.070007,223.149994,221.689041,725600
2021-04-19,223.679993,224.169998,219.5,220.309998,218.86763,868800
2021-04-20,219.710007,222.559998,219.669998,220.839996,219.394165,1200700
2021-04-21,222.139999,224.360001,221.940002,223.979996,222.513611,726300
2021-04-22,224.0,224.619995,220.839996,221.529999,220.079651,912600
2021-04-23,222.630005,227.720001,222.110001,226.779999,225.295273,830800
2021-04-26,227.229996,229.050003,226.800003,226.809998,225.325089,995600
2021-04-27,222.440002,224.990005,217.309998,218.410004,216.980103,1178500
2021-04-28,219.039993,223.460007,217.0,222.070007,220.616119,982400
2021-04-29,223.399994,225.070007,222.699997,224.75,223.278564,612700
2021-04-30,224.570007,225.380005,223.059998,224.119995,222.652695,839200
2021-05-03,225.520004,228.470001,225.520004,226.949997,225.464157,687600
2021-05-04,225.520004,229.210007,225.449997,228.990005,227.490829,989900
2021-05-05,228.789993,229.720001,226.869995,227.940002,226.447693,1111300
2021-05-06,228.720001,229.570007,226.550003,228.5,227.004013,868600
2021-05-07,228.5,229.529999,227.449997,228.429993,226.934464,733600
2021-05-10,229.850006,230.0,224.919998,224.960007,223.487198,1155500
2021-05-11,223.690002,225.320007,221.770004,225.300003,223.824966,794000
2021-05-12,223.869995,224.259995,217.360001,217.440002,216.016434,1027800
2021-05-13,217.440002,222.910004,217.440002,221.479996,220.029968,641600
2021-05-14,223.25,225.419998,222.699997,224.059998,222.593079,702300
2021-05-17,223.330002,223.720001,221.070007,221.639999,220.188934,931000
2021-05-18,220.970001,221.779999,217.690002,217.929993,216.50322,1964400
2021-05-19,215.990005,216.130005,211.360001,213.330002,211.93335,1930500
2021-05-20,213.210007,215.899994,213.160004,214.360001,212.956604,2055900
2021-05-21,215.949997,217.759995,214.110001,214.240005,212.837387,926000
2021-05-24,215.039993,215.839996,213.059998,215.300003,213.890457,829000
2021-05-25,216.059998,216.850006,214.289993,214.929993,213.522858,765400
2021-05-26,214.440002,215.619995,213.690002,215.059998,213.652008,795100
2021-05-27,216.729996,217.300003,215.039993,216.229996,214.814346,4147300
2021-05-28,217.759995,218.0,215.029999,215.080002,213.671875,1094700
2021-06-01,217.0,217.470001,214.630005,215.110001,213.701691,944000
2021-06-02,215.759995,216.229996,214.169998,214.960007,213.552673,1113300
2021-06-03,214.149994,214.919998,212.75,213.850006,212.449936,2064800
2021-06-04,214.649994,215.800003,213.889999,215.460007,214.049408,971200
2021-06-07,215.5,215.869995,210.940002,212.960007,211.565765,949900
2021-06-08,213.789993,213.820007,211.479996,212.399994,211.009415,739100
2021-06-09,211.179993,213.490005,210.970001,212.759995,211.367065,1614100
2021-06-10,215.0,215.0,212.979996,213.559998,212.161835,907000
2021-06-11,214.770004,215.059998,212.559998,214.5,213.095688,721700
2021-06-14,213.020004,213.919998,210.970001,213.240005,212.319046,1380000
2021-06-15,214.389999,216.240005,212.160004,214.919998,213.991791,1231800
2021-06-16,215.220001,215.850006,210.289993,210.429993,209.521179,1041800
2021-06-17,209.970001,210.479996,207.309998,209.639999,208.734604,966700
2021-06-18,207.240005,209.009995,204.800003,205.009995,204.124588,1836300
2021-06-21,206.429993,210.029999,206.429993,209.789993,208.883942,929400
2021-06-22,210.479996,212.399994,209.75,210.119995,209.212509,672200
2021-06-23,210.119995,210.610001,208.029999,208.070007,207.171387,542700
2021-06-24,209.490005,210.009995,207.889999,208.240005,207.340637,596700
2021-06-25,208.460007,209.910004,206.289993,207.479996,206.583923,3544500
2021-06-28,207.350006,209.809998,206.130005,208.240005,207.340637,1343100
2021-06-29,209.589996,210.380005,207.399994,208.089996,207.191284,916000
2021-06-30,206.479996,207.279999,204.279999,205.970001,205.080444,976000
2021-07-01,206.919998,209.389999,205.300003,209.179993,208.276581,1065500
2021-07-02,209.75,211.509995,208.649994,210.800003,209.889572,920700
2021-07-06,210.270004,210.720001,207.600006,209.479996,208.575287,888700
2021-07-07,208.679993,212.830002,208.070007,211.229996,210.317734,1290200
2021-07-08,208.520004,210.759995,208.360001,209.830002,208.923767,822900
2021-07-09,211.940002,213.199997,211.100006,212.759995,211.84111,927200
2021-07-12,212.050003,214.039993,211.380005,213.410004,212.488312,1072200
2021-07-13,213.029999,213.690002,211.199997,212.75,211.831161,784600
2021-07-14,213.029999,214.350006,211.979996,213.75,212.826828,1336900
2021-07-15,213.070007,215.5,212.630005,214.589996,213.663208,928600
2021-07-16,215.0,216.130005,213.669998,215.279999,214.350235,1252000
2021-07-19,212.850006,213.759995,208.070007,210.339996,209.431564,1922900
2021-07-20,209.979996,215.789993,209.550003,214.199997,213.274902,1317500
2021-07-21,215.559998,216.0,213.869995,214.470001,213.543732,1149100
2021-07-22,214.649994,215.229996,213.389999,214.940002,214.011703,606400
2021-07-23,216.490005,218.270004,215.509995,217.889999,216.948959,836200
2021-07-26,217.669998,219.529999,216.520004,219.139999,218.193558,1013900
2021-07-27,217.050003,221.25,213.759995,220.800003,219.846405,1550000
2021-07-28,220.419998,220.770004,216.490005,219.130005,218.183609,995600
2021-07-29,220.0,220.800003,219.119995,220.389999,219.438171,680600
2021-07-30,220.410004,222.639999,219.919998,220.830002,219.876266,945000
2021-08-02,222.380005,222.539993,218.029999,218.070007,217.128189,1018700
2021-08-03,218.0,219.550003,217.509995,219.360001,218.412613,593800
2021-08-04,217.449997,218.710007,217.050003,217.800003,216.85936,721900
2021-08-05,219.110001,219.330002,217.059998,218.179993,217.237701,646900
2021-08-06,218.759995,219.880005,217.330002,219.649994,218.701355,635400
2021-08-09,220.429993,221.0,217.869995,218.550003,217.60611,755800
2021-08-10,218.289993,219.839996,218.289993,219.059998,218.113907,591500
2021-08-11,219.990005,220.910004,218.639999,220.630005,219.677124,798900
2021-08-12,220.669998,221.0,218.800003,219.570007,218.621719,570200
2021-08-13,219.770004,221.619995,218.899994,221.580002,220.623016,577800
2021-08-16,219.669998,221.360001,218.419998,221.279999,220.324326,744900
2021-08-17,221.160004,221.509995,219.160004,221.289993,220.334259,717800
2021-08-18,220.550003,221.089996,219.070007,219.330002,218.382751,838600
2021-08-19,218.0,221.029999,217.490005,220.5,219.547684,725800
2021-08-20,220.309998,222.410004,220.169998,222.059998,221.100937,560400
2021-08-23,223.039993,223.509995,221.759995,222.520004,221.558975,645600
2021-08-24,223.350006,223.559998,221.669998,222.330002,221.369781,411200
2021-08-25,222.0,224.389999,221.460007,224.080002,223.112228,486200
2021-08-26,223.619995,224.0,222.509995,223.020004,222.056808,560500
2021-08-27,224.100006,225.869995,223.339996,224.990005,224.018295,585600
2021-08-30,225.0,226.559998,224.850006,225.479996,224.50618,618400
2021-08-31,225.289993,225.990005,224.190002,225.360001,224.386703,1175100
2021-09-01,225.020004,225.75,223.039993,224.970001,223.998383,620200
2021-09-02,225.559998,227.470001,224.770004,226.919998,225.939957,723600
2021-09-03,227.509995,227.970001,225.070007,225.139999,224.167648,980200
2021-09-07,225.009995,228.169998,224.770004,227.139999,226.159012,1032800
2021-09-08,227.0,229.990005,226.610001,229.600006,228.608398,1159200
2021-09-09,229.5,231.25,227.350006,227.509995,226.527405,928600
2021-09-10,226.949997,228.899994,224.990005,225.839996,224.864624,847100
2021-09-13,228.399994,228.399994,222.960007,224.460007,223.966614,1015900
2021-09-14,225.830002,226.0,223.119995,223.559998,223.068573,910400
2021-09-15,222.990005,224.490005,222.339996,223.830002,223.337982,1068300
2021-09-16,223.300003,223.990005,220.970001,223.570007,223.078568,908700
2021-09-17,221.820007,222.889999,218.009995,218.339996,217.860046,2256900
2021-09-20,215.570007,219.210007,214.720001,217.089996,216.612793,1242800
2021-09-21,217.919998,219.679993,216.720001,217.910004,217.431,760700
2021-09-22,219.520004,222.660004,218.199997,220.860001,220.374512,833200
2021-09-23,222.059998,224.470001,222.059998,223.899994,223.407822,637800
2021-09-24,223.759995,225.660004,223.039993,223.770004,223.278122,691200
2021-09-27,222.520004,223.869995,217.889999,218.279999,217.800186,1025500
2021-09-28,217.479996,217.990005,211.539993,212.820007,212.352188,1136400
2021-09-29,213.160004,215.089996,212.179993,212.699997,212.232452,1006000
2021-09-30,213.869995,214.740005,208.570007,208.619995,208.161407,1035100
2021-10-01,210.289993,214.649994,209.139999,213.649994,213.180359,1439800
2021-10-04,213.220001,214.910004,211.220001,212.369995,211.903168,1265900
2021-10-05,212.190002,215.860001,211.399994,214.380005,213.908768,926100
2021-10-06,212.169998,216.740005,212.039993,216.619995,216.143829,966600
2021-10-07,218.690002,220.119995,216.0,216.470001,215.994171,700600
2021-10-08,215.979996,217.020004,214.889999,215.059998,214.587265,619000
2021-10-11,215.449997,215.740005,212.119995,212.169998,211.703613,846300
2021-10-12,212.460007,213.039993,211.289993,212.130005,211.663712,1129200
2021-10-13,212.740005,214.029999,211.429993,213.270004,212.801208,1180300
2021-10-14,215.059998,219.559998,214.009995,219.350006,218.867844,1027000
2021-10-15,220.910004,222.220001,219.369995,220.210007,219.725952,2269200
2021-10-18,218.100006,219.539993,217.279999,218.690002,218.20929,885000
2021-10-19,219.820007,220.110001,217.729996,219.529999,219.04744,686800
2021-10-20,220.070007,221.110001,218.649994,220.639999,220.154999,517200
2021-10-21,221.119995,222.360001,219.970001,222.300003,221.811356,576800
2021-10-22,222.350006,223.169998,221.130005,221.449997,220.963211,699100
2021-10-25,221.970001,224.25,220.660004,221.559998,221.072968,1137000
2021-10-26,224.100006,230.889999,220.570007,230.279999,229.773804,1367000
2021-10-27,225.809998,226.559998,220.940002,221.100006,220.613998,1279800
2021-10-28,221.809998,223.660004,220.649994,221.0,220.514206,780700
2021-10-29,219.820007,223.199997,219.119995,222.220001,221.731522,920400
2021-11-01,223.360001,226.270004,221.679993,222.520004,222.030869,957800
2021-11-02,223.399994,227.660004,222.360001,226.910004,226.411224,1074200
2021-11-03,226.990005,229.070007,223.369995,228.139999,227.638504,1385300
2021-11-04,228.0,229.990005,227.160004,228.100006,227.598602,945100
2021-11-05,228.75,230.75,228.490005,230.679993,230.172928,902500
2021-11-08,231.0,231.550003,229.520004,230.860001,230.352539,737000
2021-11-09,230.699997,231.669998,228.600006,230.949997,230.442337,691300
2021-11-10,231.5,234.240005,228.690002,233.380005,232.867004,1057400
2021-11-11,233.75,234.089996,231.520004,232.470001,231.959,727400
2021-11-12,233.470001,235.899994,233.119995,235.669998,235.151962,839300
2021-11-15,236.0,236.770004,234.809998,235.460007,234.942429,743900
2021-11-16,236.0,236.75,233.259995,233.429993,232.91687,663700
2021-11-17,233.570007,234.169998,231.630005,232.389999,231.879166,608700
2021-11-18,232.119995,232.649994,230.0,230.880005,230.372498,638300
2021-11-19,230.899994,236.559998,230.199997,234.860001,234.343735,709600
2021-11-22,235.369995,238.929993,234.449997,234.539993,234.024429,769700
2021-11-23,234.360001,235.0,231.669998,233.429993,232.91687,585800
2021-11-24,232.550003,233.270004,230.130005,231.350006,230.841461,616900
2021-11-26,228.0,230.899994,226.0,226.229996,225.732712,730600
2021-11-29,228.0,228.660004,224.649994,227.149994,226.650681,1134800
2021-11-30,226.220001,227.940002,220.690002,221.470001,220.98317,2057400
2021-12-01,224.179993,227.389999,220.169998,220.300003,219.81575,1049900
2021-12-02,221.259995,226.179993,220.690002,224.649994,224.156174,931200
2021-12-03,225.25,225.949997,217.940002,220.830002,220.344589,1784400
2021-12-06,223.369995,231.589996,223.369995,229.589996,229.085327,1324100
2021-12-07,232.860001,233.910004,229.509995,230.759995,230.252747,1158800
2021-12-08,231.0,232.949997,229.929993,232.300003,231.789368,849000
2021-12-09,230.949997,231.529999,228.559998,230.350006,229.843658,747700
2021-12-10,232.369995,232.690002,230.759995,232.009995,231.5,764100
2021-12-13,231.169998,232.899994,228.570007,231.440002,231.440002,923100
2021-12-14,231.419998,231.669998,228.0,228.880005,228.880005,1023600
2021-12-15,228.800003,229.619995,226.309998,229.179993,229.179993,959200
2021-12-16,228.899994,231.610001,227.320007,229.850006,229.850006,1394600
2021-12-17,230.309998,230.309998,225.220001,225.449997,225.449997,2552500
2021-12-20,222.990005,224.25,220.229996,224.020004,224.020004,703700
2021-12-21,225.339996,226.490005,224.259995,225.490005,225.490005,695000
2021-12-22,225.059998,227.399994,225.059998,226.830002,226.830002,620100
2021-12-23,227.479996,230.100006,227.479996,228.240005,228.240005,489400
2021-12-27,229.630005,231.929993,228.970001,231.669998,231.669998,510100
2021-12-28,232.0,234.440002,231.899994,234.130005,234.130005,724300
2021-12-29,234.539993,236.210007,233.75,235.639999,235.639999,460200
2021-12-30,235.690002,236.889999,233.910004,234.009995,234.009995,478400
2021-12-31,233.080002,235.479996,233.080002,234.589996,234.589996,500200
