Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,270.890015,272.31601,267.809998,270.829987,270.829987,13262400
2021-02-18,265.230011,266.179993,262.329987,264.51001,264.51001,15382300
2021-02-19,266.049988,269.390015,262.850006,263.589996,263.589996,14718400
2021-02-22,257.98999,259.459991,254.0,254.0,254.0,14403500
2021-02-23,247.309998,254.899994,241.619995,252.75,252.75,15980300
2021-02-24,252.0,252.0,248.100006,250.339996,250.339996,12831700
2021-02-25,250.0,250.339996,240.070007,240.179993,240.179993,17967300
2021-02-26,244.630005,244.899994,237.649994,237.759995,237.759995,17470700
2021-03-01,241.050003,242.789993,239.259995,241.690002,241.690002,14043300
2021-03-02,238.789993,241.199997,234.270004,234.419998,234.419998,14644200
2021-03-03,237.5,239.608994,234.451004,236.270004,236.270004,13571700
2021-03-04,235.0,236.369995,228.360001,230.5,230.5,22964800
2021-03-05,235.419998,236.429993,228.339996,233.889999,233.889999,15988400
2021-03-08,229.020004,230.809998,226.529999,226.690002,226.690002,17138400
2021-03-09,233.380005,238.740005,233.074997,238.139999,238.139999,15291300
2021-03-10,241.0,241.324997,233.639999,234.300003,234.300003,10491200
2021-03-11,237.199997,241.720001,235.0,240.800003,240.800003,15162500
2021-03-12,233.695007,235.449997,229.705994,231.869995,231.869995,17778400
2021-03-15,228.410004,230.449997,226.259995,230.279999,230.279999,14499700
2021-03-16,228.070007,229.850006,225.529999,226.929993,226.929993,19336600
2021-03-17,226.5,235.630005,225.809998,233.339996,233.339996,16949500
2021-03-18,238.559998,239.5,235.559998,236.429993,236.429993,14822300
2021-03-19,239.660004,241.600006,236.884003,239.789993,239.789993,15959700
2021-03-22,235.854996,238.529999,235.0,237.119995,237.119995,12063200
2021-03-23,237.300003,241.119995,235.5,237.669998,237.669998,12295600
2021-03-24,236.830002,237.300003,229.240005,229.589996,229.589996,15949900
2021-03-25,225.0,229.240005,222.5,222.720001,222.720001,24819800
2021-03-26,222.0,229.238998,220.419998,227.259995,227.259995,22030800
2021-03-29,225.490005,232.380005,225.100006,231.860001,231.860001,18029100
2021-03-30,229.270004,230.449997,226.639999,229.25,229.25,14828700
2021-03-31,229.889999,231.520004,226.470001,226.729996,226.729996,16825400
2021-04-01,230.679993,231.25,223.5,224.360001,224.360001,23497500
2021-04-05,226.529999,226.570007,222.520004,225.300003,225.300003,14962100
2021-04-06,226.029999,232.0,225.740005,230.570007,230.570007,18100400
2021-04-07,226.110001,228.190002,224.800003,225.419998,225.419998,18034900
2021-04-08,228.5,229.419998,226.619995,228.240005,228.240005,12211300
2021-04-09,224.850006,225.070007,221.320007,223.309998,223.309998,19763000
2021-04-12,237.889999,244.910004,236.649994,244.009995,244.009995,57500300
2021-04-13,243.660004,245.690002,239.690002,241.889999,241.889999,20793000
2021-04-14,244.369995,245.089996,238.649994,239.229996,239.229996,12405200
2021-04-15,240.0,240.949997,238.126999,239.089996,239.089996,11288900
2021-04-16,241.889999,241.889999,237.820007,238.690002,238.690002,14418800
2021-04-19,237.440002,238.419998,232.809998,234.779999,234.779999,11216000
2021-04-20,232.869995,234.630005,228.429993,229.880005,229.880005,12093900
2021-04-21,229.330002,229.490005,226.070007,229.440002,229.440002,14315900
2021-04-22,228.764999,234.0,227.820007,229.350006,229.350006,11986200
2021-04-23,230.649994,233.0,230.509995,232.080002,232.080002,8967000
2021-04-26,231.5,233.490005,230.820007,232.699997,232.699997,7792900
2021-04-27,233.440002,236.929993,232.080002,235.919998,235.919998,11646300
2021-04-28,237.570007,239.220001,236.330002,236.720001,236.720001,9187700
2021-04-29,237.789993,238.050003,232.600006,234.179993,234.179993,9552800
2021-04-30,231.770004,233.850006,230.509995,230.949997,230.949997,9326400
2021-05-03,231.270004,236.169998,230.404999,230.710007,230.710007,13620900
2021-05-04,230.25,231.479996,225.449997,227.899994,227.899994,13260500
2021-05-05,228.0,229.300003,226.729996,226.779999,226.779999,10013800
2021-05-06,227.110001,228.440002,222.880005,226.419998,226.419998,12247700
2021-05-07,227.899994,228.789993,225.050003,225.309998,225.309998,10550000
2021-05-10,222.869995,222.869995,218.559998,219.529999,219.529999,17266700
2021-05-11,213.710007,221.389999,213.0,221.380005,221.380005,13887700
2021-05-12,224.740005,225.289993,219.0,219.899994,219.899994,20366900
2021-05-13,213.149994,215.5,204.389999,206.080002,206.080002,51693900
2021-05-14,209.923996,210.940002,206.020004,209.509995,209.509995,31626800
2021-05-17,210.615005,213.149994,209.440002,211.050003,211.050003,20529800
2021-05-18,212.5,215.169998,211.419998,213.720001,213.720001,19519400
2021-05-19,211.100006,212.910004,210.119995,212.539993,212.539993,17030400
2021-05-20,212.994995,217.630005,212.630005,216.990005,216.990005,19123400
2021-05-21,215.229996,215.889999,209.869995,211.059998,211.059998,22825500
2021-05-24,210.029999,212.009995,208.699997,210.440002,210.440002,15884200
2021-05-25,212.830002,214.050003,211.009995,211.130005,211.130005,14116100
2021-05-26,212.300003,213.75,211.539993,211.779999,211.779999,9405800
2021-05-27,214.169998,215.460007,212.529999,212.740005,212.740005,18680200
2021-05-28,212.759995,214.529999,212.059998,213.960007,213.960007,10401500
2021-06-01,223.020004,223.130005,218.240005,219.479996,219.479996,23052800
2021-06-02,219.429993,219.940002,217.460007,219.589996,219.589996,13126400
2021-06-03,218.0,218.699997,216.304993,217.039993,217.039993,12448100
2021-06-04,218.279999,219.080002,217.139999,219.020004,219.020004,8999100
2021-06-07,218.0,218.399994,215.690002,216.899994,216.899994,9928600
2021-06-08,217.289993,218.229996,214.740005,215.820007,215.820007,9443000
2021-06-09,215.210007,216.570007,213.309998,213.320007,213.320007,10233600
2021-06-10,213.5,214.800003,212.210007,213.070007,213.070007,10735900
2021-06-11,213.449997,213.460007,211.0,211.639999,211.639999,12276600
2021-06-14,212.25,215.164993,212.244003,213.940002,213.940002,10773100
2021-06-15,214.169998,214.490005,209.639999,210.059998,210.059998,12167000
2021-06-16,209.75,211.619995,208.225998,209.320007,209.320007,10917800
2021-06-17,209.899994,212.490005,209.770004,211.600006,211.600006,11233700
2021-06-18,212.009995,213.839996,210.589996,212.300003,212.300003,13724600
2021-06-21,210.550003,211.779999,208.990005,211.059998,211.059998,9273800
2021-06-22,210.419998,211.660004,209.860001,211.320007,211.320007,11092100
2021-06-23,214.190002,216.330002,213.130005,214.860001,214.860001,13785800
2021-06-24,216.990005,219.580002,215.559998,218.380005,218.380005,13488200
2021-06-25,221.710007,230.25,221.100006,228.5,228.5,27383900
2021-06-28,229.5,230.889999,226.720001,228.589996,228.589996,13564900
2021-06-29,226.699997,229.639999,225.602005,229.440002,229.440002,10273800
2021-06-30,226.990005,227.979996,225.679993,226.779999,226.779999,9348600
2021-07-01,228.070007,228.850006,221.550003,221.869995,221.869995,13316400
2021-07-02,219.160004,219.5,216.460007,217.75,217.75,12989200
2021-07-06,215.320007,215.399994,209.373001,211.600006,211.600006,23719900
2021-07-07,211.610001,212.050003,207.820007,208.0,208.0,18340400
2021-07-08,201.710007,202.279999,198.259995,199.850006,199.850006,33992500
2021-07-09,202.050003,207.268005,201.5,205.940002,205.940002,16911300
2021-07-12,203.899994,206.455002,203.020004,205.479996,205.479996,11259500
2021-07-13,209.229996,212.809998,208.190002,209.509995,209.509995,17375900
2021-07-14,215.5,216.350006,211.029999,211.5,211.5,19484200
2021-07-15,215.110001,216.600006,213.160995,214.759995,214.759995,14283600
2021-07-16,214.850006,215.199997,211.460007,212.100006,212.100006,11150200
2021-07-19,206.100006,209.080002,203.240005,208.910004,208.910004,15865800
2021-07-20,209.0,211.5,207.466995,210.589996,210.589996,9986800
2021-07-21,209.149994,211.850006,208.419998,211.080002,211.080002,7650300
2021-07-22,212.639999,216.389999,212.600006,214.039993,214.039993,10563100
2021-07-23,206.289993,206.889999,203.559998,206.529999,206.529999,25539900
2021-07-26,198.369995,198.574997,190.880005,191.759995,191.759995,55736800
2021-07-27,183.589996,186.899994,179.669998,186.070007,186.070007,59265700
2021-07-28,190.229996,198.0,189.759995,196.009995,196.009995,34535200
2021-07-29,201.044998,201.139999,194.910004,197.539993,197.539993,23363200
2021-07-30,190.580002,196.044998,190.490005,195.190002,195.190002,17229100
2021-08-02,196.270004,202.070007,196.25,200.089996,200.089996,17889200
2021-08-03,195.009995,197.440002,192.0,197.380005,197.380005,20115900
2021-08-04,197.490005,203.274994,196.910004,200.710007,200.710007,22327300
2021-08-05,199.270004,200.289993,197.639999,199.279999,199.279999,9881400
2021-08-06,199.25,199.320007,195.679993,196.389999,196.389999,11961300
2021-08-09,194.580002,195.5,192.820007,195.25,195.25,14657200
2021-08-10,197.270004,198.449997,195.072998,195.729996,195.729996,9983700
2021-08-11,196.600006,196.919998,194.729996,194.860001,194.860001,8985100
2021-08-12,191.169998,192.979996,189.684998,191.660004,191.660004,12873400
2021-08-13,188.610001,189.259995,186.710007,188.619995,188.619995,15359100
2021-08-16,185.0,186.259995,181.509995,182.710007,182.710007,21020700
2021-08-17,175.919998,177.889999,173.149994,173.729996,173.729996,40558000
2021-08-18,174.100006,175.360001,172.110001,172.350006,172.350006,34339800
2021-08-19,166.699997,167.264008,159.509995,160.550003,160.550003,66663000
2021-08-20,164.119995,166.929993,155.5,157.960007,157.960007,71375700
2021-08-23,159.279999,161.470001,152.800003,161.059998,161.059998,88699200
2021-08-24,169.039993,174.151993,168.158005,171.699997,171.699997,62786400
2021-08-25,168.699997,169.610001,166.080002,169.100006,169.100006,26055400
2021-08-26,167.460007,168.449997,164.820007,165.240005,165.240005,18816500
2021-08-27,159.990005,161.770004,158.550003,159.470001,159.470001,31681600
2021-08-30,160.169998,163.289993,158.229996,162.289993,162.289993,23769400
2021-08-31,167.699997,169.0,166.139999,166.990005,166.990005,24629100
2021-09-01,169.559998,174.789993,169.330002,173.279999,173.279999,29550200
2021-09-02,178.009995,178.179993,171.669998,172.0,172.0,29302400
2021-09-03,169.524994,172.059998,168.880005,170.300003,170.300003,16423500
2021-09-07,174.149994,176.839996,173.369995,175.160004,175.160004,24608500
2021-09-08,174.25,174.369995,169.259995,170.710007,170.710007,18993000
2021-09-09,167.300003,169.039993,165.580002,167.320007,167.320007,17295800
2021-09-10,171.199997,171.639999,167.610001,168.100006,168.100006,15050000
2021-09-13,164.490005,166.862,163.020004,165.410004,165.410004,15458600
2021-09-14,162.860001,163.069,159.479996,160.149994,160.149994,20925900
2021-09-15,157.949997,158.029999,153.919998,157.860001,157.860001,31796600
2021-09-16,154.919998,157.639008,153.669998,156.259995,156.259995,24358900
2021-09-17,158.479996,160.380005,158.089996,160.050003,160.050003,25489000
2021-09-20,154.399994,155.139999,149.089996,151.490005,151.490005,36177500
2021-09-21,151.580002,152.580002,149.570999,150.179993,150.179993,19494700
2021-09-22,151.470001,154.0,151.020004,151.889999,151.889999,19832000
2021-09-23,152.580002,152.679993,149.610001,151.190002,151.190002,24707500
2021-09-24,147.710007,148.0,144.570007,145.080002,145.080002,32067400
2021-09-27,144.919998,150.990005,144.440002,150.179993,150.179993,24287400
2021-09-28,152.160004,153.729996,148.860001,152.389999,152.389999,26299600
2021-09-29,150.460007,152.100006,147.479996,147.580002,147.580002,17361300
2021-09-30,147.029999,149.580002,146.863998,148.050003,148.050003,14291500
2021-10-01,147.089996,148.449997,143.339996,144.199997,144.199997,20211000
2021-10-04,141.699997,141.899994,138.429993,139.630005,139.630005,25218500
2021-10-05,139.380005,143.830002,139.190002,143.139999,143.139999,14032100
2021-10-06,140.559998,144.891998,139.960007,144.100006,144.100006,14875900
2021-10-07,151.050003,158.289993,150.75,156.0,156.0,46035900
2021-10-08,159.860001,162.779999,157.910004,161.520004,161.520004,33427400
2021-10-11,169.610001,169.800003,163.949997,163.949997,163.949997,42193600
2021-10-12,163.824997,165.729996,162.240005,163.0,163.0,24512700
2021-10-13,164.380005,168.264999,163.600006,167.399994,167.399994,18595000
2021-10-14,168.259995,168.990005,164.460007,166.779999,166.779999,17403700
2021-10-15,166.990005,169.800003,165.434998,168.0,168.0,20747300
2021-10-18,166.580002,169.25,166.580002,166.820007,166.820007,18945900
2021-10-19,170.600006,177.440002,170.449997,177.0,177.0,33538900
2021-10-20,180.949997,182.089996,176.130005,177.179993,177.179993,33714400
2021-10-21,177.0,179.779999,176.710007,177.419998,177.419998,16444000
2021-10-22,179.080002,182.089996,175.809998,177.699997,177.699997,20807300
2021-10-25,177.860001,178.279999,173.830002,176.169998,176.169998,13119700
2021-10-26,174.479996,174.899994,167.479996,169.990005,169.990005,17577000
2021-10-27,167.529999,172.449997,167.339996,169.229996,169.229996,11801800
2021-10-28,168.490005,170.350006,166.770004,169.789993,169.789993,12440100
2021-10-29,167.070007,168.559998,162.720001,164.940002,164.940002,17155400
2021-11-01,165.839996,171.895004,165.800003,170.169998,170.169998,17609500
2021-11-02,167.100006,167.100006,162.759995,162.899994,162.899994,19072900
2021-11-03,165.360001,166.649994,163.110001,166.240005,166.240005,13569700
2021-11-04,169.279999,169.940002,164.5,164.789993,164.789993,16669200
2021-11-05,164.794998,164.794998,158.300003,158.729996,158.729996,22063600
2021-11-08,161.764999,162.160004,159.479996,162.160004,162.160004,16223100
2021-11-09,162.160004,164.479996,159.539993,160.190002,160.190002,14010100
2021-11-10,163.679993,166.479996,161.820007,163.970001,163.970001,17216800
2021-11-11,166.559998,169.630005,166.559998,167.850006,167.850006,16747500
2021-11-12,165.173996,167.800003,163.399994,166.809998,166.809998,13728200
2021-11-15,167.220001,168.460007,165.669998,166.539993,166.539993,9655700
2021-11-16,168.600006,169.940002,166.669998,168.429993,168.429993,11887500
2021-11-17,168.020004,168.300003,161.134995,161.580002,161.580002,18829500
2021-11-18,146.910004,148.5,141.889999,143.600006,143.600006,61571500
2021-11-19,143.039993,145.059998,140.0,140.339996,140.339996,28575700
2021-11-22,139.899994,140.699997,135.210007,136.619995,136.619995,26390400
2021-11-23,136.031998,136.850006,133.309998,133.660004,133.660004,24102900
2021-11-24,133.100006,136.759995,131.220001,136.520004,136.520004,20010400
2021-11-26,132.929993,133.979996,131.220001,133.350006,133.350006,14814900
2021-11-29,134.25,134.550003,130.550003,131.610001,131.610001,18648900
2021-11-30,129.901001,131.320007,126.129997,127.529999,127.529999,32625400
2021-12-01,128.369995,129.154999,121.900002,122.489998,122.489998,29203800
2021-12-02,123.019997,125.0,119.339996,122.0,122.0,34478600
2021-12-03,118.0,118.190002,108.699997,111.959999,111.959999,70207300
2021-12-06,113.639999,123.82,113.43,123.599998,123.599998,43111400
2021-12-07,129.300003,129.449997,123.459999,125.540001,125.540001,38542800
2021-12-08,123.209999,126.970001,121.32,125.080002,125.080002,22275000
2021-12-09,124.629997,127.760002,123.211998,123.910004,123.910004,23499300
2021-12-10,123.220001,125.209999,122.779999,125.059998,125.059998,14990400
2021-12-13,123.0,123.25,119.75,122.239998,122.239998,15820500
2021-12-14,120.93,127.650002,120.300003,126.580002,126.580002,17691500
2021-12-15,122.629997,123.589996,117.769997,122.470001,122.470001,24893500
2021-12-16,122.32,125.690002,118.900002,120.25,120.25,22533400
2021-12-17,119.489998,122.870003,117.809998,122.099998,122.099998,19631200
2021-12-20,118.5,118.830002,113.695,115.0,115.0,23970500
2021-12-21,116.849998,122.980003,116.599998,122.980003,122.980003,18036300
2021-12-22,117.089996,118.660004,115.150002,117.809998,117.809998,24502000
2021-12-23,116.800003,119.589996,115.389999,118.660004,118.660004,17563300
2021-12-27,117.800003,121.800003,116.101997,116.589996,116.589996,17864400
2021-12-28,116.260002,116.419998,114.470001,114.800003,114.800003,17052100
2021-12-29,113.800003,114.199997,110.379997,112.089996,112.089996,21100500
2021-12-30,112.629997,124.300003,112.300003,122.989998,122.989998,45437100
2021-12-31,121.230003,122.910004,118.589996,118.790001,118.790001,24253500
