Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,355.730011,356.5,351.390015,352.200012,350.223022,2088400
2021-02-12,351.98999,352.980011,350.100006,352.75,350.769928,2096600
2021-02-16,353.079987,355.359985,352.040009,354.0,352.012909,1829000
2021-02-17,353.109985,358.170013,351.910004,358.040009,356.030212,2143000
2021-02-18,352.279999,358.200012,352.279999,356.920013,354.916534,1914900
2021-02-19,356.690002,357.929993,354.579987,354.769989,352.778595,1839400
2021-02-22,352.75,353.290009,348.820007,350.209991,348.244171,2215600
2021-02-23,349.799988,351.0,342.029999,342.149994,340.229431,3692600
2021-02-24,341.790009,342.5,337.890015,340.700012,338.787567,3305800
2021-02-25,340.850006,343.0,333.350006,333.899994,332.025726,3618100
2021-02-26,335.51001,335.890015,330.940002,331.0,329.142029,3362200
2021-03-01,335.209991,336.0,331.359985,331.769989,329.907684,4653200
2021-03-02,333.690002,334.690002,328.420013,328.459991,326.616272,4660100
2021-03-03,328.170013,328.420013,323.76001,323.920013,322.101776,4064200
2021-03-04,323.369995,325.600006,315.040009,319.040009,317.249146,5501200
2021-03-05,315.329987,318.429993,307.0,317.320007,315.538818,8102800
2021-03-08,318.910004,322.329987,310.920013,311.420013,309.671967,4873500
2021-03-09,313.76001,320.279999,312.709991,318.779999,316.990601,5426800
2021-03-10,321.140015,327.390015,317.320007,323.829987,322.012268,4523500
2021-03-11,330.410004,331.25,326.720001,328.649994,326.805206,4338900
2021-03-12,328.100006,331.630005,325.600006,331.140015,329.28125,3182100
2021-03-15,333.600006,333.679993,327.320007,330.51001,328.654785,3243000
2021-03-16,329.670013,330.029999,326.640015,327.25,325.413055,3066700
2021-03-17,326.0,330.5,324.119995,329.190002,327.342163,2672400
2021-03-18,326.480011,328.140015,322.380005,322.980011,321.167023,2736900
2021-03-19,323.609985,329.25,322.390015,328.910004,327.063751,4859300
2021-03-22,328.450012,336.170013,328.190002,334.48999,332.612427,4064900
2021-03-23,333.890015,342.51001,333.799988,340.339996,338.429596,3641200
2021-03-24,342.220001,342.51001,336.829987,338.040009,336.142548,3006400
2021-03-25,337.809998,347.779999,337.269989,346.339996,344.395905,4307100
2021-03-26,346.209991,352.459991,344.100006,352.019989,350.044006,3061200
2021-03-29,351.450012,357.769989,351.01001,356.149994,354.150848,3012000
2021-03-30,353.579987,354.769989,348.839996,349.75,347.786774,2602400
2021-03-31,350.660004,357.450012,349.230011,352.480011,350.501434,2832200
2021-04-01,352.540009,357.320007,351.630005,354.940002,352.947632,2938600
2021-04-05,357.5,362.670013,356.839996,360.820007,358.794647,2705700
2021-04-06,359.799988,362.799988,359.0,360.119995,358.098572,2142000
2021-04-07,360.869995,361.459991,357.609985,358.809998,356.795929,1808400
2021-04-08,362.799988,366.019989,359.600006,361.220001,359.192383,2839200
2021-04-09,360.910004,363.709991,359.600006,363.209991,361.171204,1610800
2021-04-12,362.839996,365.25,361.339996,364.809998,362.762207,1836600
2021-04-13,365.339996,367.299988,364.269989,365.209991,363.159973,1796400
2021-04-14,364.850006,364.850006,362.549988,363.170013,361.13147,1509400
2021-04-15,364.880005,369.549988,364.269989,368.799988,366.729828,1850100
2021-04-16,369.700012,372.799988,368.579987,370.720001,368.639069,2249200
2021-04-19,371.0,371.529999,368.200012,369.549988,367.475647,1560000
2021-04-20,369.0,375.359985,368.730011,371.730011,369.643402,2330700
2021-04-21,371.609985,374.579987,371.470001,374.089996,371.990112,1531800
2021-04-22,374.339996,375.440002,370.029999,371.26001,369.176025,2138000
2021-04-23,371.26001,374.850006,370.410004,373.279999,371.184692,1404500
2021-04-26,373.899994,373.899994,368.209991,368.519989,366.451416,2059700
2021-04-27,368.170013,370.959991,365.290009,370.209991,368.131927,1875900
2021-04-28,369.549988,370.5,368.179993,369.589996,367.515381,1305600
2021-04-29,368.540009,374.709991,368.529999,373.540009,372.238892,1848300
2021-04-30,372.910004,374.160004,371.329987,372.089996,370.793945,2118900
2021-05-03,373.839996,379.619995,372.890015,379.320007,377.998779,2685800
2021-05-04,379.029999,379.230011,373.75,375.290009,373.982819,2133800
2021-05-05,376.350006,377.519989,372.049988,372.5,371.202515,1905300
2021-05-06,373.190002,382.940002,373.190002,382.76001,381.426788,2641400
2021-05-07,382.829987,386.450012,382.200012,384.320007,382.981354,1817100
2021-05-10,385.48999,387.890015,381.279999,381.480011,380.151245,1998700
2021-05-11,379.309998,380.920013,376.0,378.179993,376.862732,1859700
2021-05-12,376.0,376.940002,371.109985,372.200012,370.903564,2344600
2021-05-13,373.089996,381.440002,371.570007,379.529999,378.208038,2023100
2021-05-14,382.140015,385.820007,380.100006,384.420013,383.080994,1876100
2021-05-17,385.040009,387.049988,382.899994,383.959991,382.622589,1830800
2021-05-18,386.450012,389.450012,382.51001,382.809998,381.476593,1698200
2021-05-19,377.149994,381.730011,376.130005,379.660004,378.337585,1725000
2021-05-20,379.179993,384.519989,378.279999,383.579987,382.243927,1427300
2021-05-21,385.049988,385.350006,380.429993,380.720001,379.39389,1706600
2021-05-24,384.339996,385.76001,381.890015,383.450012,382.11438,1657000
2021-05-25,383.619995,385.73999,382.029999,385.380005,384.037659,1379700
2021-05-26,385.859985,387.75,385.019989,385.619995,384.276794,1648000
2021-05-27,385.130005,387.769989,383.5,387.5,386.150269,4452000
2021-05-28,384.149994,385.309998,377.029999,378.269989,376.952393,4681200
2021-06-01,379.929993,380.200012,375.5,378.230011,376.912567,2117800
2021-06-02,378.380005,381.920013,377.709991,380.589996,379.264343,1881000
2021-06-03,379.640015,384.190002,378.859985,383.869995,382.532898,1780300
2021-06-04,384.190002,387.76001,383.709991,387.519989,386.170197,1765900
2021-06-07,385.470001,386.450012,378.570007,380.399994,379.074982,2515800
2021-06-08,380.410004,381.209991,377.690002,379.700012,378.377441,1553800
2021-06-09,380.209991,381.779999,379.130005,379.959991,378.636505,1398900
2021-06-10,380.269989,383.359985,379.48999,383.01001,381.675903,1404000
2021-06-11,383.859985,383.859985,380.529999,381.829987,380.5,1404200
2021-06-14,380.790009,383.980011,379.079987,383.76001,382.423279,1652600
2021-06-15,383.76001,384.5,381.559998,383.910004,382.572754,1252000
2021-06-16,384.399994,386.440002,377.119995,379.410004,378.08844,1801700
2021-06-17,380.380005,386.470001,379.209991,384.75,383.409851,1686500
2021-06-18,384.75,384.910004,380.299988,380.880005,379.553314,3415700
2021-06-21,382.25,387.649994,380.559998,386.799988,385.452698,1631600
2021-06-22,387.019989,392.5,386.559998,392.179993,390.813934,1934800
2021-06-23,393.0,393.440002,390.589996,391.970001,390.604675,1538000
2021-06-24,393.420013,395.5,391.799988,392.070007,390.704346,1487300
2021-06-25,392.970001,394.549988,391.25,394.51001,393.135834,2056100
2021-06-28,395.0,397.420013,393.130005,396.540009,395.158783,1645500
2021-06-29,396.299988,399.440002,395.470001,398.790009,397.40094,1523600
2021-06-30,397.970001,400.470001,395.0,395.670013,394.291809,2031700
2021-07-01,396.299988,397.690002,393.880005,394.529999,393.155762,1523400
2021-07-02,396.209991,400.769989,396.109985,398.940002,397.550415,1676600
2021-07-06,399.839996,401.399994,397.109985,398.859985,397.470703,2113100
2021-07-07,399.200012,406.119995,399.200012,404.679993,403.270416,2308600
2021-07-08,403.5,408.640015,403.160004,407.149994,405.731812,2235500
2021-07-09,408.549988,414.0,407.589996,412.369995,410.933624,2304200
2021-07-12,414.040009,414.350006,404.529999,407.880005,406.45929,2491300
2021-07-13,404.700012,409.290009,404.700012,407.059998,405.64212,1540300
2021-07-14,408.579987,410.470001,407.26001,409.950012,408.522095,1265800
2021-07-15,410.459991,412.200012,407.880005,411.820007,410.385559,1894100
2021-07-16,412.119995,413.420013,409.769989,410.369995,408.940582,1413900
2021-07-19,410.059998,415.320007,410.049988,414.149994,412.707428,2293100
2021-07-20,414.0,418.070007,412.850006,416.23999,414.790131,2045400
2021-07-21,417.109985,417.109985,412.220001,415.01001,413.564453,1480000
2021-07-22,416.0,418.600006,413.549988,417.540009,416.085632,1339200
2021-07-23,418.290009,423.98999,417.049988,423.429993,421.955109,1344500
2021-07-26,423.399994,424.5,420.350006,423.230011,421.755829,1220000
2021-07-27,424.0,424.559998,421.600006,424.339996,422.861908,1666500
2021-07-28,423.269989,424.859985,420.540009,422.220001,420.749298,1362700
2021-07-29,421.679993,425.850006,420.359985,425.279999,424.593109,1434200
2021-07-30,425.980011,431.5,425.940002,429.720001,429.02594,2283900
2021-08-02,430.619995,430.709991,425.480011,428.920013,428.227234,1366900
2021-08-03,429.920013,436.799988,429.119995,435.070007,434.36731,1448100
2021-08-04,436.0,437.98999,432.890015,435.040009,434.337341,1280500
2021-08-05,437.75,443.5,436.730011,443.190002,442.474182,1742600
2021-08-06,442.730011,443.459991,438.899994,439.630005,438.919922,1789200
2021-08-09,440.649994,442.779999,439.309998,440.470001,439.758575,1472500
2021-08-10,440.660004,443.799988,440.660004,443.029999,442.314423,1893700
2021-08-11,445.5,448.0,441.799988,444.299988,443.582367,2267500
2021-08-12,443.0,446.630005,442.25,445.359985,444.640656,1230700
2021-08-13,445.779999,448.359985,444.540009,447.820007,447.09671,1308500
2021-08-16,447.910004,453.190002,447.049988,452.859985,452.12854,1515600
2021-08-17,452.859985,453.779999,449.700012,452.339996,451.609406,1936700
2021-08-18,450.959991,455.23999,445.899994,446.209991,445.489288,2030100
2021-08-19,442.950012,455.5,441.309998,454.26001,453.526306,1953700
2021-08-20,455.48999,460.619995,453.660004,458.98999,458.248657,1909800
2021-08-23,457.269989,459.059998,454.589996,454.929993,454.19519,1835900
2021-08-24,455.25,455.390015,450.299988,451.790009,451.060303,1541700
2021-08-25,450.829987,452.820007,447.320007,451.230011,450.50119,1520600
2021-08-26,451.230011,452.480011,446.700012,449.309998,448.58429,1418600
2021-08-27,449.309998,451.619995,446.799988,450.339996,449.61261,1310200
2021-08-30,451.040009,456.589996,450.440002,455.929993,455.193604,1219800
2021-08-31,456.140015,456.880005,452.440002,455.48999,454.754303,1699000
2021-09-01,455.480011,456.679993,451.850006,456.519989,455.782623,1325400
2021-09-02,459.420013,461.440002,458.390015,460.970001,460.225464,1455000
2021-09-03,459.0,463.600006,459.0,462.549988,461.802887,1302400
2021-09-07,462.5,463.200012,457.630005,459.600006,458.857666,1463400
2021-09-08,459.109985,465.829987,458.079987,465.700012,464.947815,1372000
2021-09-09,467.339996,469.769989,465.23999,465.940002,465.187439,1398700
2021-09-10,467.170013,468.399994,463.200012,465.160004,464.408691,1323600
2021-09-13,467.059998,468.23999,458.200012,459.660004,458.917572,1679500
2021-09-14,460.950012,462.200012,457.420013,458.410004,457.669586,1383900
2021-09-15,458.23999,462.25,456.140015,460.730011,459.98587,1770300
2021-09-16,460.790009,463.769989,456.570007,463.309998,462.561676,1577500
2021-09-17,461.619995,462.820007,457.019989,459.51001,458.767822,3411400
2021-09-20,456.630005,460.950012,446.619995,451.140015,450.411346,2602000
2021-09-21,451.140015,456.839996,450.160004,452.109985,451.379761,1531300
2021-09-22,454.700012,455.350006,449.839996,452.329987,451.599396,1380800
2021-09-23,452.299988,455.549988,451.100006,452.779999,452.048676,2061200
2021-09-24,455.980011,468.720001,455.0,467.75,466.994507,3353800
2021-09-27,465.549988,470.48999,457.23999,460.559998,459.816132,2526000
2021-09-28,457.140015,457.5,445.670013,447.350006,446.627472,2632700
2021-09-29,449.869995,456.0,448.899994,451.790009,451.060303,1922000
2021-09-30,453.619995,455.359985,449.299988,449.350006,448.624237,1836400
2021-10-01,449.730011,451.079987,440.76001,448.329987,447.605865,1860700
2021-10-04,448.339996,449.350006,436.170013,440.140015,439.429108,2264000
2021-10-05,439.579987,449.109985,439.25,446.23999,445.519226,1808700
2021-10-06,443.929993,449.779999,442.380005,449.339996,448.614227,1334600
2021-10-07,456.470001,459.589996,452.070007,452.869995,452.13855,1966200
2021-10-08,455.440002,455.75,450.0,451.850006,451.120178,1542500
2021-10-11,450.040009,453.690002,449.540009,449.700012,448.973663,1011700
2021-10-12,450.149994,452.850006,445.75,446.869995,446.148224,1380900
2021-10-13,448.540009,450.51001,444.070007,445.299988,444.58075,1621500
2021-10-14,447.109985,451.700012,446.5,450.660004,449.932098,1480400
2021-10-15,453.890015,453.940002,449.179993,452.390015,451.659332,1493500
2021-10-18,449.609985,462.350006,448.5,461.950012,461.203888,2141300
2021-10-19,463.0,467.160004,460.309998,467.079987,466.325562,1365300
2021-10-20,468.519989,472.5,467.839996,469.769989,469.01123,1352900
2021-10-21,469.769989,477.649994,469.079987,477.230011,476.459198,1423300
2021-10-22,478.98999,485.029999,478.570007,481.98999,481.211487,1710300
2021-10-25,481.98999,492.209991,479.5,490.100006,489.308411,1903400
2021-10-26,482.130005,488.25,481.230011,485.529999,484.745789,2378600
2021-10-27,483.850006,491.5,483.559998,489.109985,488.319977,1741800
2021-10-28,486.959991,491.829987,486.480011,490.529999,490.529999,1362400
2021-10-29,486.779999,494.170013,486.660004,491.540009,491.540009,2471100
2021-11-01,494.149994,494.890015,487.200012,491.869995,491.869995,1548700
2021-11-02,494.73999,499.48999,492.720001,496.98999,496.98999,2012200
2021-11-03,501.339996,502.959991,495.75,502.329987,502.329987,1856000
2021-11-04,507.01001,520.210022,506.01001,515.619995,515.619995,2615000
2021-11-05,514.77002,517.900024,508.630005,513.119995,513.119995,2071300
2021-11-08,513.409973,513.409973,500.200012,503.809998,503.809998,2834800
2021-11-09,505.119995,509.100006,504.059998,508.709991,508.709991,1881800
2021-11-10,508.26001,510.359985,503.769989,505.51001,505.51001,1226600
2021-11-11,506.200012,512.5,504.040009,512.179993,512.179993,1227300
2021-11-12,514.25,519.659973,513.22998,517.169983,517.169983,1779500
2021-11-15,518.48999,523.099976,518.01001,519.890015,519.890015,1392300
2021-11-16,519.840027,528.299988,517.409973,526.719971,526.719971,1690700
2021-11-17,527.5,530.73999,524.51001,526.289978,526.289978,1609400
2021-11-18,528.159973,530.799988,522.48999,529.369995,529.369995,1664200
2021-11-19,534.080017,535.280029,528.01001,533.789978,533.789978,1909800
2021-11-22,533.320007,545.419983,532.320007,539.650024,539.650024,2190500
2021-11-23,537.960022,545.820007,533.77002,545.26001,545.26001,2147000
2021-11-24,545.539978,550.830017,543.320007,549.72998,549.72998,2316400
2021-11-26,549.549988,554.549988,544.309998,546.130005,546.130005,1844800
2021-11-29,546.130005,560.780029,542.409973,554.880005,554.880005,2919100
2021-11-30,551.0,557.169983,535.890015,539.380005,539.380005,4244200
2021-12-01,543.099976,548.25,529.400024,529.840027,529.840027,2877100
2021-12-02,518.51001,530.909973,514.039978,525.51001,525.51001,3277500
2021-12-03,529.98999,537.5,524.77002,528.929993,528.929993,2982300
2021-12-06,532.25,536.049988,527.570007,533.200012,533.200012,2432900
2021-12-07,538.25,543.0,534.710022,542.02002,542.02002,2579800
2021-12-08,546.210022,547.789978,525.549988,530.109985,530.109985,3037500
2021-12-09,528.799988,532.330017,523.799988,524.330017,524.330017,3200500
2021-12-10,534.710022,561.27002,534.609985,558.820007,558.820007,6323400
2021-12-13,550.440002,559.75,547.97998,557.219971,557.219971,3415200
2021-12-14,556.460022,557.169983,537.570007,545.340027,545.340027,3494400
2021-12-15,546.210022,566.48999,545.530029,565.47998,565.47998,2937100
2021-12-16,564.789978,566.549988,549.450012,552.630005,552.630005,2683000
2021-12-17,549.320007,556.469971,540.97998,547.609985,547.609985,5752000
2021-12-20,542.130005,549.140015,538.030029,548.559998,548.559998,2033600
2021-12-21,550.5,551.780029,536.080017,545.429993,545.429993,2472800
2021-12-22,545.380005,550.0,539.799988,549.669983,549.669983,1454500
2021-12-23,551.73999,552.609985,547.48999,550.369995,550.369995,1757800
2021-12-27,551.539978,565.73999,551.440002,563.469971,563.469971,2262900
2021-12-28,563.429993,566.640015,560.700012,564.640015,564.640015,1155000
2021-12-29,566.400024,571.48999,563.5,567.77002,567.77002,1753000
2021-12-30,569.530029,569.880005,562.369995,563.909973,563.909973,1338700
2021-12-31,563.409973,568.25,559.030029,567.700012,567.700012,1507800
