Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,81.736938,82.662048,81.661423,82.630585,77.578354,4638132
2019-07-19,82.844559,83.624924,82.397736,83.316551,78.222382,5138985
2019-07-22,83.253616,83.820015,82.787918,83.668976,78.553261,5399422
2019-07-23,85.789803,85.903084,83.077408,84.921333,79.72905,12855169
2019-07-24,84.568909,86.135933,84.31089,84.487099,79.321342,5684171
2019-07-25,84.908745,87.042168,84.896164,85.81498,80.568047,6339633
2019-07-26,85.468849,86.016365,85.141602,85.355568,80.136734,3521383
2019-07-29,85.311516,85.821274,85.198235,85.412209,80.189896,3259675
2019-07-30,85.198235,85.412209,84.606674,85.147896,79.94175,3584148
2019-07-31,85.116425,85.6073,83.700439,84.078033,78.937302,5348733
2019-08-01,83.895531,85.280052,82.85714,82.970421,77.897415,4633524
2019-08-02,82.712395,82.989304,81.441154,82.322212,77.288834,3443681
2019-08-05,81.082443,81.139084,78.495911,79.137825,74.299149,6322790
2019-08-06,78.980492,81.220894,78.980492,81.057266,76.101234,6042808
2019-08-07,80.0,81.887978,78.753937,81.18943,76.225327,6835401
2019-08-08,81.548141,82.876022,81.548141,82.743866,77.6847,4253117
2019-08-09,82.69352,83.083702,81.516678,82.592827,77.542908,3767360
2019-08-12,81.718063,81.957207,80.258026,80.566391,75.640373,4135055
2019-08-13,80.465698,82.259285,80.365005,81.151665,76.189857,3813918
2019-08-14,79.987411,80.088104,77.891754,78.225296,73.442413,5337769
2019-08-15,78.036499,78.300819,77.054749,77.872879,73.546432,6295618
2019-08-16,78.659531,79.093773,78.049088,78.697296,74.325058,4023348
2019-08-19,79.754562,80.119576,79.288864,79.697922,75.270081,2896906
2019-08-20,79.28257,80.094398,78.923851,79.723099,75.293869,3161474
2019-08-21,80.490875,80.692261,79.79232,80.132156,75.680199,2732286
2019-08-22,80.55381,80.805534,79.496536,80.528633,76.054649,2593248
2019-08-23,79.723099,80.42794,77.2939,77.671494,73.356239,5532580
2019-08-26,78.653244,79.087479,77.809944,78.974197,74.586578,3325936
2019-08-27,78.942734,79.295151,78.023911,78.395218,74.039749,3459571
2019-08-28,78.256767,79.899307,77.916931,79.842667,75.406799,3252047
2019-08-29,80.560104,81.982376,80.560104,81.504089,76.975899,7271105
2019-08-30,81.963501,82.56765,81.925735,81.963501,77.40979,3702529
2019-09-03,80.975456,81.29641,80.327248,81.164253,76.654961,4028433
2019-09-04,82.246696,82.901199,81.98867,82.473251,77.89122,3585102
2019-09-05,83.750786,84.140968,83.38578,83.719322,79.068069,4231348
2019-09-06,84.210197,84.487099,83.794838,84.134674,79.460335,3375513
2019-09-09,84.738831,85.210823,84.235367,84.398994,79.709976,3675834
2019-09-10,84.3927,84.782883,83.593452,84.273125,79.591095,4552326
2019-09-11,84.015106,85.588417,83.750786,85.556953,80.803596,4557093
2019-09-12,85.877914,86.840782,85.714287,86.50724,81.701088,4805931
2019-09-13,86.847076,87.728134,86.50724,86.884834,82.057701,4807520
2019-09-16,87.488991,87.488991,86.419128,86.897423,82.069588,3355968
2019-09-17,86.463181,86.683449,85.984894,86.349907,81.552498,3369316
2019-09-18,86.167404,86.714912,85.556953,86.633102,81.819954,2773600
2019-09-19,86.809311,86.859657,86.098175,86.551292,81.742699,3479433
2019-09-20,86.595345,87.136566,85.311516,85.31781,80.577751,8439656
2019-09-23,84.587791,85.670235,84.3927,85.380745,80.637184,4137597
2019-09-24,85.613594,85.714287,84.745125,85.261169,80.524254,4506881
2019-09-25,85.550659,86.312149,85.047195,86.110764,81.326653,3357875
2019-09-26,86.066711,87.029579,85.909378,86.551292,81.742699,4278541
2019-09-27,86.865952,86.998116,85.707993,85.833855,81.065125,3395375
2019-09-30,86.312149,86.337318,85.695404,85.915672,81.142395,4079122
2019-10-01,86.179985,86.651985,83.832596,84.197609,79.519783,5539095
2019-10-02,83.593452,83.700439,81.699181,82.108246,77.546494,5175532
2019-10-03,82.290749,82.649467,80.950279,82.573944,77.98632,4609053
2019-10-04,82.62429,83.895531,82.410324,83.832596,79.175049,3009884
2019-10-07,83.568283,84.304596,83.152924,83.505348,78.865982,2662052
2019-10-08,82.649467,83.316551,82.026428,82.309631,77.736694,3970911
2019-10-09,82.882317,83.473885,82.517303,83.045944,78.432106,3864448
2019-10-10,83.008179,84.367523,82.630585,84.279419,79.597038,3710633
2019-10-11,85.003143,86.337318,84.959091,85.682816,80.922478,4849469
2019-10-14,85.588417,85.87162,85.166771,85.538071,80.785774,2637740
2019-10-15,85.758339,86.67086,85.676529,85.682816,80.922478,3964078
2019-10-16,85.550659,86.356201,85.380745,86.03524,81.255325,3339125
2019-10-17,86.406548,87.312775,86.32473,86.954056,82.123085,4103751
2019-10-18,86.991821,87.123978,85.909378,86.091881,81.308807,5413246
2019-10-21,86.954056,87.476402,86.683449,87.067337,82.230087,5951758
2019-10-22,88.621773,89.515419,87.43235,88.99308,84.048836,10544286
2019-10-23,88.628067,89.011955,87.608559,88.049088,83.157272,5324262
2019-10-24,88.420387,90.522339,88.124603,90.270607,85.255379,7235353
2019-10-25,90.213974,90.748901,89.874138,89.968536,84.970078,5074154
2019-10-28,90.163628,91.019508,89.559471,90.018883,85.017632,3773081
2019-10-29,89.647575,90.314667,89.194466,89.36438,84.399498,5647306
2019-10-30,89.521713,90.792953,89.36438,90.522339,85.493126,4040191
2019-10-31,90.270607,90.522339,89.786026,90.358719,85.338593,4852647
2019-11-01,90.868469,92.378853,90.837006,92.309631,87.181122,6444348
2019-11-04,92.819382,93.134048,92.133415,92.83197,87.674423,6823166
2019-11-05,92.926369,93.499054,92.322212,93.045944,87.876526,6453406
2019-11-06,93.027061,93.379486,92.592827,93.335434,88.149925,5015679
2019-11-07,93.656387,93.989929,93.423538,93.599747,88.399551,4407092
2019-11-08,92.806793,93.782249,92.718689,93.694145,88.488701,2701618
2019-11-11,93.140343,93.530525,92.844559,93.278793,88.096436,2341233
2019-11-12,93.392067,93.794838,93.140343,93.38578,88.197479,2562421
2019-11-13,93.064819,93.461296,92.781624,93.335434,88.149925,2926302
2019-11-14,92.794212,93.417244,92.794212,93.209564,88.46949,2757551
2019-11-15,93.316551,94.279419,93.297668,93.996223,89.216156,3160839
2019-11-18,93.83889,93.945877,93.417244,93.83889,89.066803,2948866
2019-11-19,94.159851,94.178726,93.360603,93.373192,88.624802,4495758
2019-11-20,93.146629,93.505348,91.938324,92.290749,87.597397,4204335
2019-11-21,92.284454,93.108871,92.070488,92.699814,87.985664,3731131
2019-11-22,93.297668,93.473885,92.62429,92.951546,88.224586,3783568
2019-11-25,93.49276,93.606041,92.636879,92.838264,88.117058,3818367
2019-11-26,92.951546,93.530525,92.762741,93.215858,88.475464,5722625
2019-11-27,93.379486,93.801132,92.945251,93.656387,88.893608,2401456
2019-11-29,93.473885,93.524231,92.825676,93.354309,88.606873,1575494
2019-12-02,93.38578,93.524231,91.176842,91.246063,86.605843,6121940
2019-12-03,90.578979,90.748901,89.855255,90.453117,85.853218,5938729
2019-12-04,91.2146,91.799873,90.811829,90.950279,86.325096,4829130
2019-12-05,91.56073,91.611076,90.881058,91.415985,86.767113,3720644
2019-12-06,92.599121,92.756454,92.013847,92.504723,87.800499,4143953
2019-12-09,92.448082,92.731277,91.976089,92.020142,87.340553,2403045
2019-12-10,91.736938,91.881683,91.472626,91.485214,86.832832,4246761
2019-12-11,92.246696,92.743866,91.875397,92.680931,87.967743,3603693
2019-12-12,93.077408,94.172432,92.62429,94.027687,89.246002,4327483
2019-12-13,93.310257,94.493393,93.310257,93.813721,89.042923,3762911
2019-12-16,94.229073,94.820641,93.83889,94.059158,89.275887,5162502
2019-12-17,93.895531,94.008812,93.108871,93.530525,88.774139,5759172
2019-12-18,93.20327,93.524231,92.630585,92.957832,88.23056,6036929
2019-12-19,93.335434,93.870361,92.636879,93.587158,88.827881,4755241
2019-12-20,94.965385,94.965385,93.895531,94.078033,89.293793,7252673
2019-12-23,94.373817,94.745125,94.122086,94.285713,89.490913,4361328
2019-12-24,94.443047,94.60038,94.04657,94.12838,89.341583,1596786
2019-12-26,94.367523,94.877281,94.241661,94.845818,90.022537,2231274
2019-12-27,95.02832,95.072372,94.430458,94.575203,89.765678,2928050
2019-12-30,94.675896,94.902451,94.134674,94.323471,89.526741,2674605
2019-12-31,94.26683,94.531151,93.832596,94.247955,89.455093,3227100
2020-01-02,94.235367,96.425423,94.235367,96.375076,91.474022,4451584
2020-01-03,94.984268,97.325363,94.719948,96.50724,91.599464,4969756
2020-01-06,96.570168,96.815605,95.972313,96.714912,91.796585,4139504
2020-01-07,95.594711,96.683449,95.594711,96.406548,91.503899,4348775
2020-01-08,96.362495,97.262428,96.117058,96.551292,91.641281,3772445
2020-01-09,96.790436,97.035873,96.362495,96.696037,91.778664,4672455
2020-01-10,96.922592,96.922592,95.298927,95.569542,90.70945,4605240
2020-01-13,95.670235,95.972313,95.298927,95.68911,90.822937,4910010
2020-01-14,95.261169,95.915672,95.103836,95.368156,90.518303,4987712
2020-01-15,95.431091,96.331024,95.122719,95.632477,90.76918,4937023
2020-01-16,96.041534,96.928886,96.041534,96.633102,91.718933,5671300
2020-01-17,97.111389,97.879166,96.714912,97.16803,92.226662,7365492
2020-01-21,96.828194,97.866585,96.148521,97.212082,92.268478,7797382
2020-01-22,97.155441,97.583389,96.494652,96.784142,91.862289,5546881
2020-01-23,96.67086,97.067337,96.028946,96.790436,91.868263,6369348
2020-01-24,96.538704,97.180618,95.903084,96.406548,91.503899,5879141
2020-01-27,95.022026,95.632477,94.405289,95.047195,90.213676,6889427
2020-01-28,94.732536,97.174324,93.171806,96.198868,91.306778,9083677
2020-01-29,96.865952,96.884834,95.324104,96.173691,91.282883,6079832
2020-01-30,95.305222,97.048454,95.305222,96.916298,91.987732,6958867
2020-01-31,96.412842,96.651985,94.159851,94.524857,89.717903,7325131
2020-02-03,95.066078,95.852737,94.26683,94.367523,89.568558,7450027
2020-02-04,95.311516,96.494652,95.286346,96.286972,91.390396,6090160
2020-02-05,97.356827,97.942101,96.538704,97.942101,92.961357,5727709
2020-02-06,98.407806,98.640656,97.658905,98.300819,93.301842,6011664
2020-02-07,98.17495,99.345497,97.929512,98.697296,93.678154,7886048
2020-02-10,99.194466,99.421021,97.526749,98.52108,93.510895,6419878
2020-02-11,99.57206,99.71051,97.463814,97.702957,92.734375,8577104
2020-02-12,97.640022,98.036499,96.639397,97.658905,92.692566,9167100
2020-02-13,96.935181,97.325363,96.236626,96.32473,91.861343,5420874
2020-02-14,96.337318,96.947769,96.016365,96.576462,92.101402,6175331
2020-02-18,95.783508,95.808685,94.625549,95.204529,90.793045,4553280
2020-02-19,95.374451,95.638763,94.480804,94.826935,90.432938,5339993
2020-02-20,94.644432,94.864693,93.096291,94.33606,89.964813,5380831
2020-02-21,94.18502,95.412209,93.593452,95.355568,90.937073,6796948
2020-02-24,92.756454,93.247322,91.592194,92.246696,87.97226,10190257
2020-02-25,92.454376,92.838264,87.130272,87.356827,83.308968,12089748
2020-02-26,88.23159,90.106987,86.903709,87.08622,83.050911,13401785
2020-02-27,85.575836,86.50724,83.152924,83.184395,79.32988,16203986
2020-02-28,80.012589,82.454376,79.194466,82.183762,78.375618,19610008
2020-03-02,82.756454,84.411583,80.711136,84.373817,80.464188,14433840
2020-03-03,84.292007,86.966644,82.668343,83.404655,79.539932,14444010
2020-03-04,84.606674,88.005035,83.530525,87.501572,83.447014,9077480
2020-03-05,85.015732,85.267464,78.797989,79.57206,75.884941,13601522
2020-03-06,76.563873,80.006294,75.519196,79.597229,75.908936,13614711
2020-03-09,72.636879,74.927628,70.805534,72.599121,69.235092,13778378
2020-03-10,75.374451,75.827568,71.447449,75.122719,71.641762,14774045
2020-03-11,72.888611,73.524231,67.199493,67.658905,64.523796,16346679
2020-03-12,59.232224,68.64695,58.401508,64.505981,61.516972,30644501
2020-03-13,68.628067,69.71051,62.020138,66.331024,63.257431,26649596
2020-03-16,60.012589,62.391441,57.004406,57.22467,54.573051,19586014
2020-03-17,57.30648,58.810574,52.114536,58.426682,55.719364,25522359
2020-03-18,54.021397,54.071743,43.436123,49.968533,47.653145,36292760
2020-03-19,49.861549,53.807426,45.424793,52.712399,50.269859,25171667
2020-03-20,53.398365,55.909378,46.117054,51.938328,49.531666,22923550
2020-03-23,50.352425,50.402767,45.500317,47.16803,44.982407,19084526
2020-03-24,50.409061,55.034615,50.352425,54.600376,52.070362,20411023
2020-03-25,55.305222,63.04594,54.298302,60.534927,57.729923,19096125
2020-03-26,61.674007,66.073006,61.044682,65.852737,62.801315,23079589
2020-03-27,61.674007,64.0214,60.742603,61.13908,58.30608,16126443
2020-03-30,60.465702,62.77533,59.603523,61.98238,59.110306,12019832
2020-03-31,61.220894,62.429199,59.07489,59.36438,56.613613,11616702
2020-04-01,56.312145,57.898048,55.588421,57.501572,54.83712,19658472
2020-04-02,56.406544,58.055382,53.561989,54.128384,51.620243,20980044
2020-04-03,51.0,53.299999,48.049999,49.93,47.61639,18932300
2020-04-06,54.48,58.900002,52.639999,57.560001,54.892849,28777500
2020-04-07,62.419998,64.489998,57.220001,57.759998,55.083572,27110200
2020-04-08,58.349998,63.98,57.900002,62.619999,59.718376,26540900
2020-04-09,67.0,68.099998,63.509998,64.709999,61.711533,24734300
2020-04-13,64.230003,64.400002,60.09,61.830002,58.964981,15181800
2020-04-14,63.630001,65.339996,62.599998,65.07,62.054848,16758300
2020-04-15,65.0,65.110001,61.23,62.330002,59.441818,16662100
2020-04-16,62.459999,62.720001,61.299999,62.450001,59.556259,14108100
2020-04-17,64.75,66.5,64.18,66.07,63.008514,14111000
2020-04-20,64.5,66.93,63.720001,64.980003,61.969028,10564000
2020-04-21,63.619999,64.550003,62.150002,62.650002,59.74699,9877400
2020-04-22,64.32,64.900002,63.099998,63.450001,60.509926,9439900
2020-04-23,63.889999,64.879997,63.25,63.290001,60.357334,9320000
2020-04-24,63.98,64.080002,62.5,63.43,60.490849,8557100
2020-04-27,64.43,65.419998,63.84,65.07,62.054848,8305700
2020-04-28,66.519997,67.290001,64.809998,65.389999,62.360031,10477000
2020-04-29,67.349998,68.790001,66.059998,67.900002,64.753731,10327900
2020-04-30,67.449997,67.449997,64.699997,64.809998,61.806896,12472200
2020-05-01,63.5,63.610001,60.220001,61.110001,58.278351,13680400
2020-05-04,60.02,60.029999,57.57,58.849998,56.123066,15623300
2020-05-05,60.259998,60.470001,58.869999,59.0,56.266121,12776400
2020-05-06,59.299999,59.389999,57.75,57.919998,55.23616,8822100
2020-05-07,58.630001,59.240002,56.439999,57.009998,54.368328,26893800
2020-05-08,57.720001,58.75,57.349998,58.669998,55.951408,10177300
2020-05-11,57.720001,57.93,56.330002,57.360001,54.702114,10652600
2020-05-12,57.380001,58.439999,56.720001,56.720001,54.091766,10906200
2020-05-13,56.09,56.09,53.18,54.099998,51.59317,13948000
2020-05-14,52.669998,53.91,51.130001,53.860001,51.819267,16745200
2020-05-15,53.040001,53.27,51.66,52.73,50.732079,22048800
2020-05-18,55.650002,58.619999,55.52,57.900002,55.706196,19741400
2020-05-19,57.889999,60.139999,57.400002,57.939999,55.744675,14442300
2020-05-20,58.709999,59.07,57.689999,57.799999,55.609982,10344800
2020-05-21,58.299999,60.209999,58.200001,60.099998,57.82283,10309900
2020-05-22,60.389999,60.77,59.330002,60.0,57.726627,6510700
2020-05-26,62.560001,65.550003,62.360001,64.470001,62.02726,15937800
2020-05-27,67.0,67.989998,65.169998,66.650002,64.124664,13951600
2020-05-28,68.779999,68.779999,66.139999,67.269997,64.721161,12683200
2020-05-29,65.599998,66.599998,64.139999,64.519997,62.075356,13950600
2020-06-01,65.0,66.040001,64.07,64.120003,61.690525,11314000
2020-06-02,63.700001,64.199997,62.560001,63.400002,60.997803,14938400
2020-06-03,64.5,67.730003,64.440002,67.470001,64.913597,15875900
2020-06-04,67.099998,67.830002,66.309998,67.510002,64.95208,10135000
2020-06-05,71.029999,73.739998,71.0,72.07,69.339294,14203100
2020-06-08,72.5,74.93,72.5,74.160004,71.350113,11945500
2020-06-09,72.650002,72.650002,70.510002,70.540001,67.867264,9964900
2020-06-10,70.139999,70.290001,68.050003,68.360001,65.769867,9765900
2020-06-11,63.990002,65.709999,62.82,62.849998,60.468643,13709000
2020-06-12,65.970001,66.07,63.360001,65.370003,62.893166,9589500
2020-06-15,63.0,67.760002,62.439999,67.050003,64.509506,13553100
2020-06-16,69.620003,70.099998,66.050003,67.82,65.25032,11523900
2020-06-17,68.0,68.199997,66.629997,66.900002,64.365189,9294400
2020-06-18,65.830002,67.43,65.610001,66.879997,64.34594,6431100
2020-06-19,68.360001,68.360001,64.470001,64.889999,62.431343,19144400
2020-06-22,64.809998,65.419998,63.93,65.040001,62.575665,7566100
2020-06-23,65.459999,65.779999,64.160004,64.540001,62.094601,6935100
2020-06-24,63.990002,64.010002,61.07,61.720001,59.381451,9880500
2020-06-25,60.919998,61.380001,59.959999,61.060001,58.74646,12717400
2020-06-26,61.02,61.419998,58.939999,59.099998,56.860725,17537900
2020-06-29,60.189999,61.919998,59.799999,61.919998,59.573875,8908700
2020-06-30,61.049999,61.860001,60.080002,61.619999,59.28524,10746400
2020-07-01,61.779999,62.900002,61.23,61.610001,59.275623,6860300
2020-07-02,62.669998,63.459999,61.619999,61.790001,59.448803,8238300
2020-07-06,63.060001,63.830002,62.119999,63.32,60.920834,6128200
2020-07-07,62.540001,62.830002,60.939999,61.009998,58.698357,8783000
2020-07-08,60.880001,61.639999,60.200001,61.009998,58.698357,9306900
2020-07-09,60.66,60.880001,58.060001,58.110001,55.908237,10778900
2020-07-10,59.099998,60.200001,58.77,59.639999,57.380264,10458000
2020-07-13,60.279999,60.799999,58.740002,59.349998,57.101254,7440800
2020-07-14,59.0,60.560001,58.450001,60.470001,58.178814,7256800
2020-07-15,62.349998,63.220001,62.049999,62.939999,60.555229,9036900
2020-07-16,62.299999,62.810001,61.450001,62.369999,60.006824,5684100
2020-07-17,62.470001,62.610001,61.709999,62.200001,59.843266,10789100
2020-07-20,61.779999,62.029999,60.82,61.41,59.083202,6688300
2020-07-21,62.0,63.48,61.830002,63.049999,60.66106,7395200
2020-07-22,62.599998,63.73,62.169998,63.630001,61.21909,5758700
2020-07-23,63.59,64.330002,62.880001,63.119999,60.728405,6043300
2020-07-24,63.209999,63.970001,61.790001,62.07,59.718193,6058900
2020-07-27,61.650002,61.849998,60.650002,61.09,58.775326,10194300
2020-07-28,61.740002,61.82,59.75,61.0,58.688736,13111800
2020-07-29,60.700001,60.990002,59.060001,59.400002,57.149357,11162500
2020-07-30,58.619999,58.650002,57.27,57.459999,55.282864,12292100
2020-07-31,57.360001,57.380001,56.110001,56.68,54.532421,11437200
2020-08-03,56.470001,57.52,55.73,57.509998,55.330967,8789300
2020-08-04,57.720001,57.91,57.119999,57.509998,55.330967,7844600
2020-08-05,57.849998,60.049999,57.700001,60.029999,57.755486,10115900
2020-08-06,59.5,60.41,59.299999,59.869999,57.601551,5786700
2020-08-07,59.869999,61.290001,59.349998,61.23,58.910019,6263100
2020-08-10,61.5,64.440002,61.360001,64.230003,61.796356,10042600
2020-08-11,65.190002,66.150002,64.080002,64.260002,61.825214,12120800
2020-08-12,65.129997,65.139999,63.380001,64.290001,61.854084,7327000
2020-08-13,63.060001,64.040001,62.650002,63.299999,61.354904,9452000
2020-08-14,62.799999,64.239998,62.59,63.639999,61.68446,5124400
2020-08-17,63.580002,63.880001,62.68,62.77,60.84119,6408400
2020-08-18,62.720001,63.169998,62.029999,62.099998,60.19178,4727700
2020-08-19,62.02,62.91,61.5,61.639999,59.745914,5381200
2020-08-20,61.0,61.419998,60.34,60.990002,59.115891,4689200
2020-08-21,60.669998,61.279999,60.23,60.27,58.418011,7067400
2020-08-24,60.400002,62.040001,60.130001,61.880001,59.978542,6379800
2020-08-25,61.360001,61.400002,59.639999,60.950001,59.077114,12678800
2020-08-26,60.639999,60.919998,59.990002,60.77,58.902649,8659600
2020-08-27,60.759998,61.959999,60.380001,60.900002,59.028652,8749800
2020-08-28,61.119999,62.529999,60.630001,62.240002,60.32748,18550100
2020-08-31,62.189999,63.57,60.919998,61.0,59.12558,10885700
2020-09-01,60.689999,61.349998,60.119999,60.68,58.815414,9308800
2020-09-02,61.0,62.150002,60.759998,62.0,60.094852,7511900
2020-09-03,62.189999,63.200001,60.419998,60.860001,58.989883,8515700
2020-09-04,61.490002,62.209999,59.939999,61.169998,59.290348,6785900
2020-09-08,60.380001,60.59,58.82,59.25,57.429352,10523800
2020-09-09,59.77,60.310001,58.889999,59.580002,57.74921,7560700
2020-09-10,60.299999,61.68,59.380001,59.52,57.691055,8670400
2020-09-11,59.5,60.900002,59.400002,60.650002,58.786331,9780900
2020-09-14,61.279999,62.23,61.080002,61.970001,60.065773,6548600
2020-09-15,61.740002,62.439999,60.959999,61.439999,59.552059,7069300
2020-09-16,61.240002,63.73,60.91,62.919998,60.98658,8873300
2020-09-17,62.23,64.010002,61.560001,62.810001,60.879963,6062800
2020-09-18,62.57,63.330002,62.099998,62.349998,60.434093,16814200
2020-09-21,61.580002,62.57,59.630001,60.02,58.17569,8845200
2020-09-22,59.939999,60.779999,58.93,59.790001,57.952763,5883200
2020-09-23,59.82,60.880001,58.299999,58.330002,56.537628,7280000
2020-09-24,58.049999,58.32,56.619999,57.380001,55.616814,7737300
2020-09-25,56.869999,57.740002,56.34,57.490002,55.723438,11955200
2020-09-28,58.09,59.57,58.09,58.889999,57.080421,5457500
2020-09-29,58.68,58.790001,57.490002,57.599998,55.830059,6362100
2020-09-30,57.610001,58.610001,57.099998,57.540001,55.7719,7708400
2020-10-01,57.82,58.450001,57.09,57.459999,55.694355,6525600
2020-10-02,56.52,59.380001,56.509998,59.34,57.51659,8381200
2020-10-05,59.849998,60.330002,59.169998,59.509998,57.681362,6077800
2020-10-06,59.810001,60.580002,58.43,58.450001,56.653938,7187200
2020-10-07,59.310001,59.939999,58.950001,59.689999,57.855831,4925800
2020-10-08,59.82,60.849998,59.68,60.799999,58.931725,4483000
2020-10-09,61.220001,61.330002,59.889999,59.91,58.069069,3996200
2020-10-12,59.84,60.68,59.560001,60.529999,58.670017,5378900
2020-10-13,59.75,60.099998,58.529999,59.52,57.691055,8836700
2020-10-14,59.279999,60.34,59.209999,59.939999,58.098148,5971800
2020-10-15,59.369999,60.5,58.919998,60.490002,58.631248,6166000
2020-10-16,61.0,62.040001,60.639999,61.75,59.852535,8287700
2020-10-19,61.599998,62.669998,61.0,61.459999,59.571442,7373300
2020-10-20,61.98,62.310001,61.040001,61.240002,59.358208,5960800
2020-10-21,60.419998,61.099998,60.189999,60.349998,58.495552,5647200
2020-10-22,60.23,62.970001,60.220001,62.799999,60.87027,6990100
2020-10-23,63.07,63.790001,62.419998,62.57,60.647331,5864600
2020-10-26,61.650002,61.75,59.880001,60.810001,58.941418,7596800
2020-10-27,59.77,59.799999,56.439999,56.529999,54.792938,14785900
2020-10-28,55.200001,56.07,52.25,52.34,50.731686,19787500
2020-10-29,52.5,53.48,51.919998,53.139999,51.507103,14994500
2020-10-30,53.119999,54.450001,52.919998,54.32,52.650845,14571800
2020-11-02,55.400002,56.0,53.91,55.75,54.0369,9750800
2020-11-03,56.509998,57.509998,56.34,57.040001,55.287262,7740500
2020-11-04,57.360001,58.59,56.139999,56.82,55.074024,8662000
2020-11-05,57.110001,58.82,56.869999,58.279999,56.489159,7446700
2020-11-06,57.630001,58.849998,57.240002,58.560001,56.760559,7849800
2020-11-09,65.120003,66.389999,62.490002,64.989998,62.992973,19021200
2020-11-10,66.099998,68.150002,65.75,67.889999,65.803848,14358600
2020-11-11,67.650002,67.699997,65.120003,65.849998,63.826546,10124700
2020-11-12,63.880001,64.639999,63.27,63.990002,62.474354,8345100
2020-11-13,64.779999,66.400002,64.519997,66.150002,64.583191,6824200
2020-11-16,67.559998,69.040001,67.150002,68.660004,67.033745,12885000
2020-11-17,67.519997,69.620003,67.360001,68.870003,67.23877,11134200
2020-11-18,69.669998,71.32,69.330002,69.510002,67.863609,13392600
2020-11-19,68.650002,71.230003,68.199997,71.110001,69.425713,8929000
2020-11-20,70.800003,71.120003,69.650002,69.760002,68.107689,5833800
2020-11-23,70.82,72.839996,70.339996,72.639999,70.919472,7208800
2020-11-24,74.089996,75.32,73.800003,74.360001,72.598724,10570500
2020-11-25,73.550003,74.190002,72.900002,73.809998,72.061752,5374200
2020-11-27,73.769997,74.400002,73.389999,73.910004,72.159393,5103400
2020-11-30,73.089996,73.550003,71.360001,71.720001,70.021263,10730800
2020-12-01,72.720001,72.940002,71.209999,71.230003,69.542877,6544600
2020-12-02,71.190002,72.349998,70.690002,71.940002,70.236053,5401600
2020-12-03,72.110001,74.389999,71.910004,73.290001,71.554077,6893900
2020-12-04,73.379997,74.660004,73.379997,73.910004,72.159393,9297900
2020-12-07,73.379997,73.75,72.550003,73.040001,71.309998,4913800
2020-12-08,73.190002,74.510002,72.790001,74.480003,72.715897,4364900
2020-12-09,74.470001,74.82,73.279999,73.540001,71.798157,5329300
2020-12-10,72.970001,73.739998,72.449997,72.980003,71.251427,7497900
2020-12-11,72.660004,73.580002,72.360001,72.889999,71.163551,7185900
2020-12-14,73.400002,73.830002,70.709999,70.800003,69.123055,10849300
2020-12-15,71.5,71.800003,70.099998,71.040001,69.357368,7769000
2020-12-16,71.150002,71.18,70.449997,70.57,68.898499,5621100
2020-12-17,71.389999,71.489998,70.510002,70.639999,68.966843,5769900
2020-12-18,70.57,70.760002,69.809998,70.169998,68.507965,16809800
2020-12-21,68.690002,70.239998,67.779999,69.669998,68.019814,8351700
2020-12-22,69.489998,70.110001,68.970001,69.25,67.609764,4028200
2020-12-23,69.790001,71.410004,69.589996,70.720001,69.044952,4312900
2020-12-24,70.949997,70.949997,69.889999,70.269997,68.605598,1758600
2020-12-28,70.699997,71.459999,70.339996,70.629997,68.957077,2938000
2020-12-29,71.0,71.099998,69.669998,70.339996,68.67395,3670100
2020-12-30,70.5,71.639999,70.339996,71.360001,69.669792,5015500
2020-12-31,71.349998,71.699997,70.940002,71.510002,69.816238,4177000
2021-01-04,71.379997,71.559998,68.309998,68.43,66.809189,7660500
2021-01-05,68.760002,69.879997,68.400002,69.419998,67.775734,6436800
2021-01-06,68.5,71.489998,68.449997,70.279999,68.615364,8753800
2021-01-07,70.349998,70.870003,69.690002,69.779999,68.127205,8771400
2021-01-08,69.959999,70.080002,68.699997,69.860001,68.205315,5158100
2021-01-11,68.790001,69.849998,68.519997,69.800003,68.146744,4569000
2021-01-12,69.690002,71.720001,69.57,71.519997,69.825989,5356200
2021-01-13,71.300003,71.449997,69.790001,70.5,68.830162,7032600
2021-01-14,71.0,72.370003,70.550003,70.940002,69.259743,9712500
2021-01-15,70.309998,70.330002,68.949997,69.199997,67.560951,6980800
2021-01-19,69.779999,70.050003,69.150002,69.360001,67.717155,7381800
2021-01-20,69.470001,69.529999,68.610001,68.839996,67.20948,4657700
2021-01-21,68.330002,68.699997,67.849998,68.110001,66.496765,7366800
2021-01-22,67.720001,68.110001,67.120003,67.580002,65.979317,4558100
2021-01-25,66.040001,66.519997,65.019997,66.279999,64.710114,10514000
2021-01-26,69.199997,70.93,67.190002,67.199997,65.608315,13322200
2021-01-27,66.550003,67.760002,65.25,65.5,63.948586,12377000
2021-01-28,66.440002,69.290001,66.209999,68.169998,66.555344,8753200
2021-01-29,67.110001,67.559998,66.110001,66.730003,65.149452,15649100
2021-02-01,67.599998,67.599998,66.129997,66.959999,65.374008,5994000
2021-02-02,67.669998,70.419998,67.550003,70.139999,68.478683,8710600
2021-02-03,69.760002,70.919998,69.370003,70.580002,68.908264,8370000
2021-02-04,71.07,72.809998,70.730003,72.68,70.958527,9024300
2021-02-05,73.349998,73.879997,72.0,72.330002,70.616814,7952700
