Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,106.279999,106.580002,105.18,105.300003,103.225082,1999900
2021-02-22,104.5,105.099998,103.5,104.720001,102.656509,2386200
2021-02-23,105.610001,105.870003,104.040001,104.550003,102.489868,2213400
2021-02-24,104.489998,104.519997,102.949997,103.239998,101.205673,3137100
2021-02-25,103.089996,103.449997,100.760002,101.389999,99.39212,3636400
2021-02-26,101.919998,102.120003,99.010002,99.07,97.117844,5937400
2021-03-01,100.110001,101.099998,99.309998,99.43,97.470749,3055100
2021-03-02,99.540001,99.919998,97.57,99.089996,97.137444,4855300
2021-03-03,98.5,99.010002,95.93,96.110001,94.216164,3362400
2021-03-04,96.419998,97.949997,95.059998,95.639999,93.755432,3403500
2021-03-05,95.989998,97.809998,94.139999,97.370003,95.451347,3552800
2021-03-08,97.339996,98.0,95.919998,95.949997,94.059319,3633200
2021-03-09,97.220001,99.709999,97.220001,98.32,96.382614,3361900
2021-03-10,98.639999,99.050003,97.599998,97.720001,95.794441,2705900
2021-03-11,97.919998,100.309998,97.720001,99.559998,97.598183,2354000
2021-03-12,99.050003,101.290001,98.620003,101.290001,99.294098,2660600
2021-03-15,101.239998,103.010002,100.419998,102.779999,100.754738,2979200
2021-03-16,103.349998,104.690002,102.400002,104.230003,102.17617,3374100
2021-03-17,103.419998,103.419998,100.709999,102.099998,100.088135,4000200
2021-03-18,100.550003,102.360001,99.669998,102.110001,100.719414,3069700
2021-03-19,102.279999,102.910004,100.309998,100.379997,99.012978,4555300
2021-03-22,100.650002,103.699997,100.040001,103.650002,102.238449,2652100
2021-03-23,103.519997,105.580002,103.150002,105.199997,103.767334,3609500
2021-03-24,104.440002,105.269997,103.540001,103.82,102.406136,2772700
2021-03-25,103.550003,104.650002,102.419998,104.43,103.007828,1745600
2021-03-26,105.0,106.959999,104.080002,106.779999,105.325821,2381800
2021-03-29,106.730003,107.239998,104.989998,106.769997,105.315948,2928400
2021-03-30,106.480003,107.029999,105.769997,106.760002,105.306099,2316900
2021-03-31,106.449997,107.339996,105.199997,106.0,104.556442,4922800
2021-04-01,106.800003,108.610001,105.860001,108.5,107.0224,2922400
2021-04-05,109.0,109.239998,107.769997,108.370003,106.894165,3862900
2021-04-06,108.029999,109.379997,107.919998,109.32,107.831238,2952000
2021-04-07,109.309998,109.779999,108.690002,109.629997,108.137009,3400500
2021-04-08,109.43,110.32,108.230003,108.440002,106.963219,2039500
2021-04-09,108.559998,109.940002,108.32,109.510002,108.018646,2454000
2021-04-12,109.580002,109.889999,108.339996,109.839996,108.344139,1725100
2021-04-13,110.199997,110.879997,109.639999,110.779999,109.271347,2152400
2021-04-14,110.620003,111.25,109.519997,109.660004,108.166603,1904900
2021-04-15,110.639999,112.5,110.010002,112.360001,110.829826,2539600
2021-04-16,112.699997,113.029999,112.120003,112.559998,111.027107,2373300
2021-04-19,112.0,113.0,110.690002,112.25,110.721329,2554000
2021-04-20,112.379997,115.699997,111.510002,114.75,113.187286,3351500
2021-04-21,115.029999,115.860001,114.550003,114.709999,113.147827,2318600
2021-04-22,114.43,115.080002,113.68,114.68,113.118233,2088300
2021-04-23,115.089996,115.389999,114.139999,114.870003,113.305649,1749800
2021-04-26,115.230003,115.989998,114.709999,115.220001,113.650887,1584400
2021-04-27,115.32,115.480003,114.769997,114.849998,113.285927,2366600
2021-04-28,115.010002,115.800003,114.839996,115.099998,113.532509,2249500
2021-04-29,115.389999,116.489998,115.260002,116.269997,114.686577,1751600
2021-04-30,116.239998,116.970001,115.32,116.529999,114.943047,3323100
2021-05-03,116.839996,116.93,115.639999,116.010002,114.430122,2038000
2021-05-04,116.0,116.580002,114.720001,115.599998,114.025703,2704400
2021-05-05,115.410004,115.489998,112.470001,113.010002,111.470985,2512000
2021-05-06,113.330002,115.0,113.040001,114.720001,113.157692,1866800
2021-05-07,114.889999,116.080002,114.889999,116.019997,114.439987,2610100
2021-05-10,116.059998,117.610001,115.809998,116.199997,114.617531,1900400
2021-05-11,115.480003,115.589996,113.32,114.860001,113.295776,1871900
2021-05-12,113.919998,114.580002,112.0,112.370003,110.839699,2086500
2021-05-13,112.739998,114.540001,112.040001,113.5,111.954308,2066000
2021-05-14,114.129997,115.279999,113.940002,114.650002,113.088646,2148300
2021-05-17,114.75,115.080002,113.800003,114.190002,112.634918,1427300
2021-05-18,114.07,115.519997,113.389999,114.980003,113.414146,1667100
2021-05-19,114.18,115.410004,113.580002,115.349998,113.779106,2112100
2021-05-20,115.620003,117.790001,115.25,117.360001,115.761742,2464200
2021-05-21,117.220001,118.0,116.970001,117.529999,115.92942,2372200
2021-05-24,118.110001,119.040001,117.599998,118.150002,116.540977,2280200
2021-05-25,118.389999,118.629997,116.75,118.18,116.570572,2072100
2021-05-26,118.339996,118.699997,117.370003,117.510002,115.909698,2231800
2021-05-27,117.650002,118.309998,116.709999,116.860001,115.268539,3470100
2021-05-28,117.709999,118.620003,117.25,117.839996,116.235199,2870700
2021-06-01,118.459999,120.110001,117.510002,119.830002,118.198097,2547100
2021-06-02,120.190002,121.849998,119.980003,121.739998,120.082085,3934300
2021-06-03,121.75,122.160004,121.110001,121.870003,120.210327,4006000
2021-06-04,122.360001,122.730003,121.470001,122.389999,120.723228,2521400
2021-06-07,122.82,123.169998,122.400002,122.68,121.009285,1688000
2021-06-08,123.120003,124.459999,122.75,123.660004,121.975945,2564200
2021-06-09,124.110001,124.309998,123.18,123.610001,121.926628,1538200
2021-06-10,123.550003,126.32,123.419998,126.279999,124.560265,2550900
2021-06-11,126.18,126.18,123.900002,124.709999,123.011642,2385300
2021-06-14,124.93,126.169998,124.43,126.160004,124.441902,1977900
2021-06-15,125.330002,125.919998,123.050003,123.139999,122.072617,2666500
2021-06-16,123.669998,124.220001,121.349998,121.419998,120.367516,4271600
2021-06-17,121.150002,122.839996,121.099998,122.610001,121.547211,3612600
2021-06-18,122.18,122.989998,119.419998,119.57,118.533562,7018100
2021-06-21,119.959999,122.879997,119.5,122.589996,121.527382,2745100
2021-06-22,122.400002,122.720001,121.699997,121.980003,120.922668,2078400
2021-06-23,121.93,122.230003,121.029999,121.120003,120.070122,2583600
2021-06-24,121.489998,121.830002,120.470001,121.269997,120.218819,2340400
2021-06-25,121.050003,122.080002,120.589996,122.0,120.942497,2075800
2021-06-28,122.470001,122.489998,120.610001,121.620003,120.565796,1447000
2021-06-29,121.440002,122.699997,121.279999,121.449997,120.397263,1743800
2021-06-30,121.089996,122.239998,119.43,119.529999,118.493904,2910800
2021-07-01,119.540001,121.139999,119.150002,119.980003,118.94001,3211500
2021-07-02,120.410004,121.790001,120.080002,121.029999,119.980904,1789900
2021-07-06,121.260002,122.709999,120.25,122.540001,121.477821,2864500
2021-07-07,122.639999,123.940002,121.82,123.290001,122.221313,2980300
2021-07-08,122.639999,123.879997,122.5,123.110001,122.04287,1927000
2021-07-09,123.470001,125.449997,122.940002,125.389999,124.303108,2311200
2021-07-12,125.839996,127.82,125.830002,127.410004,126.305611,2730500
2021-07-13,126.870003,127.290001,125.040001,125.610001,124.52121,1811300
2021-07-14,125.470001,127.059998,125.230003,126.230003,125.135834,2133000
2021-07-15,126.330002,127.410004,126.010002,126.93,125.829765,1426900
2021-07-16,127.120003,128.759995,126.879997,127.279999,126.176727,2633100
2021-07-19,127.07,128.570007,125.790001,126.779999,125.681061,2878200
2021-07-20,127.879997,128.869995,126.949997,127.989998,126.880569,2453100
2021-07-21,127.769997,128.199997,126.440002,126.900002,125.800018,1863500
2021-07-22,126.690002,127.370003,126.309998,127.169998,126.06768,1448900
2021-07-23,127.620003,128.089996,126.669998,127.889999,126.781441,1496400
2021-07-26,127.440002,128.059998,127.019997,127.980003,126.870659,1874500
2021-07-27,127.599998,129.350006,127.190002,129.190002,128.070175,1631900
2021-07-28,129.130005,129.130005,127.169998,127.629997,126.523689,1914300
2021-07-29,127.949997,128.429993,127.360001,127.889999,126.781441,1330200
2021-07-30,128.160004,129.490005,127.889999,128.039993,126.93013,2156500
2021-08-02,128.720001,129.600006,128.050003,128.460007,127.346504,2059100
2021-08-03,129.070007,129.679993,128.119995,129.669998,128.546021,1888600
2021-08-04,129.75,130.169998,128.5,128.899994,127.782677,1854300
2021-08-05,129.550003,130.520004,128.809998,130.449997,129.319244,1662100
2021-08-06,129.910004,130.449997,128.800003,129.710007,128.585663,3207800
2021-08-09,129.770004,130.169998,129.119995,130.009995,128.883057,1055600
2021-08-10,130.009995,130.190002,128.75,129.350006,128.22879,2259300
2021-08-11,130.070007,130.309998,128.429993,128.899994,127.782677,2527300
2021-08-12,129.380005,130.169998,128.559998,130.070007,128.942551,1422000
2021-08-13,130.330002,132.080002,129.899994,131.979996,130.835983,1557600
2021-08-16,132.179993,133.910004,132.009995,133.690002,132.531158,2972200
2021-08-17,133.339996,134.190002,133.029999,134.080002,132.917786,2541600
2021-08-18,134.029999,134.490005,131.960007,132.5,131.351486,2719300
2021-08-19,132.039993,133.350006,131.880005,133.149994,131.99585,1473800
2021-08-20,133.100006,134.660004,131.979996,134.25,133.086319,2488600
2021-08-23,134.149994,134.699997,133.130005,133.389999,132.233765,1583500
2021-08-24,133.389999,133.429993,130.660004,130.75,129.616653,1986600
2021-08-25,130.529999,131.320007,129.690002,130.529999,129.398544,2242200
2021-08-26,130.720001,131.199997,129.669998,130.619995,129.487762,2526400
2021-08-27,131.449997,131.570007,130.559998,131.309998,130.171799,1646100
2021-08-30,131.309998,133.889999,131.279999,133.729996,132.570816,1491800
2021-08-31,133.690002,135.029999,132.770004,134.660004,133.492767,2890900
2021-09-01,135.0,138.070007,134.580002,137.789993,136.595612,3575500
2021-09-02,137.75,138.649994,136.880005,138.470001,137.26973,2758800
2021-09-03,138.039993,139.330002,136.610001,138.990005,137.785233,2520000
2021-09-07,138.210007,138.389999,135.949997,137.649994,136.456833,2737500
2021-09-08,137.220001,139.600006,136.869995,138.539993,137.339111,2030700
2021-09-09,137.600006,138.0,134.690002,134.720001,133.552231,2566600
2021-09-10,135.130005,135.339996,133.520004,133.630005,132.471695,1963500
2021-09-13,134.770004,134.949997,132.610001,132.779999,131.629044,1713800
2021-09-14,133.25,133.669998,131.720001,132.550003,131.401062,1781400
2021-09-15,133.009995,134.300003,132.059998,133.289993,132.134628,2223700
2021-09-16,132.660004,133.720001,131.619995,132.580002,132.054947,2126400
2021-09-17,131.369995,132.139999,129.770004,130.110001,129.594727,8745900
2021-09-20,128.960007,130.270004,127.699997,129.059998,128.548889,2159500
2021-09-21,129.630005,130.839996,128.809998,128.850006,128.339722,1793900
2021-09-22,129.589996,130.580002,128.899994,130.009995,129.495117,2840600
2021-09-23,129.850006,130.169998,128.830002,128.839996,128.329758,2275200
2021-09-24,128.75,129.190002,127.459999,127.900002,127.393486,2092800
2021-09-27,127.260002,128.520004,126.089996,126.190002,125.690262,2126900
2021-09-28,125.25,126.160004,123.900002,125.580002,125.082672,3054100
2021-09-29,126.080002,127.300003,125.889999,126.440002,125.93927,1608200
2021-09-30,127.199997,127.68,125.360001,125.43,124.933266,3214000
2021-10-01,125.709999,127.349998,124.209999,126.43,125.929306,1708700
2021-10-04,125.830002,127.209999,125.260002,126.830002,126.327721,2061900
2021-10-05,127.199997,127.599998,125.769997,126.43,125.929306,1924300
2021-10-06,126.160004,127.830002,124.5,127.790001,127.28392,2242600
2021-10-07,128.830002,131.080002,128.830002,129.380005,128.86763,2559200
2021-10-08,128.960007,129.240005,128.300003,128.529999,128.020981,1403400
2021-10-11,128.0,129.179993,127.279999,128.940002,128.429367,1468600
2021-10-12,129.330002,132.960007,128.839996,132.289993,131.766098,2700100
2021-10-13,132.039993,134.169998,131.820007,133.899994,133.36972,2165400
2021-10-14,134.100006,136.029999,133.809998,135.729996,135.192474,1997400
2021-10-15,138.559998,139.080002,135.860001,136.979996,136.437515,3509000
2021-10-18,136.860001,140.809998,136.259995,139.789993,139.236389,2614700
2021-10-19,139.990005,140.160004,138.770004,139.119995,138.569046,1843500
2021-10-20,139.940002,143.449997,139.149994,143.419998,142.85202,2646500
2021-10-21,144.259995,145.949997,143.830002,144.940002,144.365997,2939800
2021-10-22,144.910004,145.880005,143.690002,144.0,143.429718,2163100
2021-10-25,144.220001,145.220001,143.210007,145.100006,144.525375,1793600
2021-10-26,145.089996,146.880005,144.860001,146.229996,145.650894,1776800
2021-10-27,146.850006,146.889999,143.429993,143.860001,143.290283,2049800
2021-10-28,144.529999,146.740005,144.220001,146.669998,146.089142,1895700
2021-10-29,145.979996,146.610001,144.619995,144.960007,144.385925,3743200
2021-11-01,145.300003,145.639999,142.0,144.729996,144.15683,1915800
2021-11-02,145.160004,147.220001,144.360001,147.029999,146.447723,1720100
2021-11-03,147.419998,148.119995,145.910004,147.649994,147.065262,1739300
2021-11-04,147.639999,148.940002,146.979996,147.869995,147.284393,1598800
2021-11-05,148.940002,149.089996,146.429993,146.690002,146.10907,2048400
2021-11-08,147.240005,148.289993,145.860001,148.070007,147.483612,1166900
2021-11-09,148.589996,148.990005,147.809998,148.449997,147.862091,1761600
2021-11-10,147.860001,149.630005,147.860001,148.770004,148.180832,1453400
2021-11-11,148.75,148.949997,147.520004,148.910004,148.320282,1291500
2021-11-12,149.119995,149.919998,147.550003,148.809998,148.220673,1690000
2021-11-15,148.850006,150.25,148.119995,150.199997,149.605164,1502100
2021-11-16,150.309998,150.929993,148.839996,149.470001,148.878067,1318200
2021-11-17,148.759995,150.759995,146.050003,150.380005,149.78447,2039700
2021-11-18,150.5,151.720001,149.509995,150.580002,149.983673,1464400
2021-11-19,151.369995,151.369995,148.919998,150.220001,149.625092,1979900
2021-11-22,150.440002,152.610001,149.449997,150.899994,150.302399,1588500
2021-11-23,150.869995,153.240005,149.649994,152.580002,151.975754,1908200
2021-11-24,152.690002,154.869995,151.729996,154.509995,153.898102,1256100
2021-11-26,153.179993,153.330002,149.770004,149.880005,149.286438,1767300
2021-11-29,151.240005,154.029999,150.449997,153.279999,152.672974,3045500
2021-11-30,152.089996,153.479996,150.690002,150.75,150.152985,5225900
2021-12-01,152.220001,156.699997,150.119995,151.699997,151.099228,3043300
2021-12-02,151.660004,155.720001,151.660004,154.419998,153.808456,2729700
2021-12-03,154.75,157.509995,152.25,154.660004,154.047516,2885200
2021-12-06,155.119995,157.190002,154.759995,156.550003,155.930023,3254600
2021-12-07,157.630005,159.479996,156.470001,159.300003,158.669128,2800200
2021-12-08,159.229996,161.110001,158.419998,159.440002,158.808578,2202800
2021-12-09,159.070007,159.440002,156.869995,157.559998,156.93602,2165700
2021-12-10,158.0,159.75,157.119995,159.080002,158.450012,2024800
2021-12-13,158.229996,161.800003,157.309998,161.080002,161.080002,2550000
2021-12-14,160.559998,160.860001,157.149994,158.729996,158.729996,3268800
2021-12-15,159.539993,163.179993,159.100006,162.559998,162.559998,2979300
2021-12-16,162.330002,163.990005,161.860001,163.25,163.25,3772300
2021-12-17,162.860001,165.080002,160.800003,161.179993,161.179993,6983700
2021-12-20,160.089996,162.380005,159.210007,161.389999,161.389999,2230800
2021-12-21,162.240005,163.690002,160.089996,160.789993,160.789993,2185800
2021-12-22,161.300003,162.520004,160.509995,162.259995,162.259995,2136800
2021-12-23,162.520004,162.949997,160.279999,161.75,161.75,3047800
2021-12-27,162.610001,165.960007,162.610001,165.889999,165.889999,1591000
2021-12-28,165.960007,165.960007,164.020004,165.789993,165.789993,1749300
2021-12-29,165.960007,168.559998,165.559998,167.679993,167.679993,1399600
2021-12-30,167.589996,168.839996,166.690002,167.970001,167.970001,1504800
2021-12-31,168.080002,169.929993,167.589996,168.360001,168.360001,2025800
