Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,33.099998,33.680000,31.270000,31.700001,31.589373,3677020
2019-08-08,31.650000,32.680000,31.490000,31.980000,31.868395,3240822
2019-08-09,31.990000,32.349998,30.660000,30.969999,30.861919,3057811
2019-08-12,31.000000,31.549999,30.000000,31.510000,31.400034,2674871
2019-08-13,31.490000,31.490000,30.180000,30.309999,30.204222,2977953
2019-08-14,30.730000,31.490000,30.510000,30.879999,30.772232,2512840
2019-08-15,30.200001,30.940001,30.010000,30.709999,30.602825,2060800
2019-08-16,30.420000,30.910000,29.809999,30.090000,29.984991,3476619
2019-08-19,30.110001,32.320000,30.090000,32.279999,32.167343,6685569
2019-08-20,32.299999,33.189999,32.060001,32.770000,32.655640,4814940
2019-08-21,32.630001,33.150002,32.400002,32.880001,32.765255,2933940
2019-08-22,33.480000,34.169998,32.450001,32.650002,32.536060,5815897
2019-08-23,32.900002,32.900002,32.200001,32.599998,32.486229,3355094
2019-08-26,31.990000,31.990000,31.150000,31.389999,31.280451,5953160
2019-08-27,31.500000,31.940001,31.340000,31.490000,31.380102,4161735
2019-08-28,31.160000,31.530001,31.010000,31.080000,30.971535,3438745
2019-08-29,31.080000,31.080000,30.280001,30.440001,30.333769,5430792
2019-08-30,30.520000,31.200001,29.850000,29.950001,29.845480,5504585
2019-09-02,29.790001,30.660000,29.700001,30.379999,30.273977,3194912
2019-09-03,30.400000,30.900000,30.100000,30.450001,30.343735,4563205
2019-09-04,30.450001,30.450001,29.860001,30.389999,30.283943,5480526
2019-09-05,30.660000,31.000000,30.280001,30.799999,30.692511,6347104
2019-09-06,30.900000,31.100000,30.200001,30.270000,30.164362,5132848
2019-09-09,30.280001,31.730000,29.660000,31.730000,31.619265,14205548
2019-09-10,31.600000,32.529999,31.500000,31.900000,31.788673,9618267
2019-09-11,32.130001,32.730000,31.620001,31.860001,31.748814,7729408
2019-09-12,31.900000,32.110001,31.309999,31.760000,31.649162,3936484
2019-09-16,31.690001,33.049999,31.440001,32.290001,32.177315,8170219
2019-09-17,32.279999,32.619999,31.330000,31.570000,31.459824,7008560
2019-09-18,31.570000,31.799999,31.320000,31.440001,31.330278,3096159
2019-09-19,31.110001,31.440001,30.650000,30.969999,30.861919,4370130
2019-09-20,30.809999,32.599998,30.600000,32.119999,32.007904,8233195
2019-09-23,32.400002,32.400002,31.100000,31.830000,31.718916,6239347
2019-09-24,32.000000,33.330002,31.709999,33.020000,32.904766,12387142
2019-09-25,32.980000,33.619999,32.549999,33.130001,33.014381,9151581
2019-09-26,33.599998,33.630001,32.459999,32.820000,32.705463,8186914
2019-09-27,32.689999,33.299999,32.330002,32.650002,32.536060,5173792
2019-09-30,32.650002,33.639999,32.150002,33.349998,33.233612,7595087
2019-10-08,33.360001,34.730000,32.900002,33.669998,33.552494,9875210
2019-10-09,33.900002,35.980000,32.700001,35.040001,34.917717,13508438
2019-10-10,34.599998,35.400002,34.150002,34.990002,34.867893,10579558
2019-10-11,34.900002,35.299999,34.299999,34.299999,34.180298,8386077
2019-10-14,34.580002,34.880001,33.860001,34.580002,34.459324,8422968
2019-10-15,34.480000,34.509998,33.200001,33.279999,33.163857,5851758
2019-10-16,33.279999,33.700001,32.950001,33.009998,32.894794,4020991
2019-10-17,33.110001,33.580002,33.000000,33.060001,32.944626,3720021
2019-10-18,33.250000,33.650002,32.980000,32.990002,32.874870,4411330
2019-10-21,32.500000,32.900002,31.680000,32.000000,31.888325,4834888
2019-10-22,32.580002,32.580002,31.740000,32.060001,31.948116,3403295
2019-10-23,32.189999,32.680000,31.530001,31.600000,31.489721,4967370
2019-10-24,32.099998,32.680000,31.830000,32.389999,32.276962,5303438
2019-10-25,32.150002,32.590000,32.080002,32.209999,32.097591,3597493
2019-10-28,32.209999,33.169998,32.150002,32.900002,32.785187,6019254
2019-10-29,32.950001,33.959999,32.689999,33.400002,33.283440,6384491
2019-10-30,33.230000,34.169998,33.220001,33.900002,33.781696,5880722
2019-10-31,33.730000,34.180000,33.349998,33.880001,33.761765,3906036
2019-11-01,33.650002,34.180000,33.570000,33.720001,33.602322,4890535
2019-11-04,33.930000,34.349998,33.700001,33.990002,33.871380,3966667
2019-11-05,34.009998,35.549999,33.599998,35.200001,35.077156,13851223
2019-11-06,35.500000,38.720001,35.450001,37.480000,37.349201,29298079
2019-11-07,37.459999,38.200001,36.860001,37.450001,37.319305,13856496
2019-11-08,37.500000,37.680000,36.360001,36.910000,36.781189,12095605
2019-11-11,36.599998,36.700001,35.619999,36.099998,35.974014,5988964
2019-11-12,36.099998,36.660000,35.549999,35.720001,35.595345,5208916
2019-11-13,35.869999,36.099998,35.119999,35.560001,35.435902,6226480
2019-11-14,35.029999,36.500000,35.029999,36.200001,36.073669,8660435
2019-11-15,36.070000,36.090000,35.150002,35.150002,35.027332,5601824
2019-11-18,35.250000,36.790001,35.000000,36.759998,36.631714,6699305
2019-11-19,36.759998,39.279999,36.759998,38.939999,38.804104,11341252
2019-11-20,39.299999,39.770000,38.660000,39.009998,38.873859,8569008
2019-11-21,39.189999,39.990002,39.009998,39.500000,39.362152,9656639
2019-11-22,40.590000,42.169998,38.799999,39.200001,39.063198,11950578
2019-11-25,40.200001,41.470001,39.000000,40.430000,40.288906,13139818
2019-11-26,40.150002,41.880001,39.549999,40.049999,39.910229,13460447
2019-11-27,40.900002,42.160000,40.450001,41.410000,41.265484,10598016
2019-11-28,41.500000,42.330002,41.009998,41.700001,41.554470,8040956
2019-11-29,41.939999,41.950001,40.099998,41.299999,41.155869,7879906
2019-12-02,40.959999,41.700001,40.139999,40.410000,40.268974,9685427
2019-12-03,40.520000,40.520000,39.560001,40.080002,39.940128,7167743
2019-12-04,40.080002,41.150002,39.799999,40.419998,40.278938,7957160
2019-12-05,40.490002,44.080002,40.310001,43.750000,43.597317,12048923
2019-12-06,43.750000,44.119999,42.950001,43.750000,43.597317,6697075
2019-12-09,44.119999,44.660000,42.520000,42.900002,42.750286,8006472
2019-12-10,42.849998,43.349998,42.189999,42.860001,42.710423,7564227
2019-12-11,42.980000,43.840000,42.150002,43.180000,43.029308,8674916
2019-12-12,42.840000,43.970001,42.790001,42.919998,42.770214,5336821
2019-12-13,43.029999,45.700001,43.029999,44.700001,44.544003,13216517
2019-12-16,45.250000,45.490002,44.459999,45.220001,45.062191,7980038
2019-12-17,45.500000,47.599998,45.500000,46.889999,46.726357,9777748
2019-12-18,46.209999,46.759998,45.790001,45.900002,45.739819,7430983
2019-12-19,46.180000,46.509998,45.500000,46.410000,46.248035,4368335
2019-12-20,46.889999,47.930000,46.160000,46.599998,46.437370,4775795
2019-12-23,46.740002,48.599998,45.610001,45.919998,45.759743,8758455
2019-12-24,46.470001,48.099998,46.009998,48.099998,47.932137,12951368
2019-12-25,48.009998,50.189999,47.639999,50.029999,49.855404,12663527
2019-12-26,50.060001,50.580002,49.410000,49.700001,49.526554,7019762
2019-12-27,50.000000,51.380001,49.520000,50.000000,49.825508,7697904
2019-12-30,50.200001,51.880001,49.520000,51.680000,51.499645,8845936
2019-12-31,51.580002,52.009998,48.990002,50.500000,50.323761,11453522
2020-01-02,50.500000,51.450001,49.549999,50.950001,50.772190,7902809
2020-01-03,50.840000,53.880001,50.110001,53.880001,53.691967,9706831
2020-01-06,55.119999,58.880001,55.119999,56.529999,56.332718,15652109
2020-01-07,57.490002,57.790001,55.990002,56.830002,56.631676,8364574
2020-01-08,56.959999,58.150002,55.410000,55.410000,55.216625,10989446
2020-01-09,56.490002,56.650002,54.900002,55.779999,55.585331,9794029
2020-01-10,55.310001,56.900002,54.779999,56.320000,56.123451,9754904
2020-01-13,57.500000,58.950001,55.700001,57.099998,56.900726,13434985
2020-01-14,56.029999,57.500000,55.099998,55.430000,55.236557,17620335
2020-01-15,55.000000,55.849998,54.500000,55.160000,54.967499,9200778
2020-01-16,55.349998,56.759998,54.669998,55.660000,55.465752,7834304
2020-01-17,55.660000,56.430000,54.650002,55.500000,55.306309,6818068
2020-01-20,55.230000,58.180000,54.619999,57.220001,57.020309,11859147
2020-01-21,57.220001,59.000000,56.009998,58.169998,57.966991,9774787
2020-01-22,58.049999,62.490002,57.200001,61.779999,61.564396,16920931
2020-01-23,60.500000,62.799999,55.910000,59.310001,59.103016,13443143
2020-02-03,54.549999,59.849998,54.500000,55.599998,55.405964,15965701
2020-02-04,58.720001,61.160000,58.200001,61.160000,60.946560,13251724
2020-02-05,63.000000,67.279999,62.759998,64.690002,64.464241,19143866
2020-02-06,61.060001,67.919998,61.060001,67.879997,67.643105,15017402
2020-02-07,67.419998,67.500000,63.439999,63.959999,63.736790,19292643
2020-02-10,63.160000,66.940002,63.060001,65.989998,65.759697,13349252
2020-02-11,65.980003,67.400002,63.500000,65.919998,65.689941,11682917
2020-02-12,64.000000,69.230003,63.750000,66.809998,66.576836,15209781
2020-02-13,66.650002,67.290001,64.500000,64.500000,64.274910,15913101
2020-02-14,64.589996,65.489998,61.299999,62.180000,61.963001,20378630
2020-02-17,62.230000,64.410004,62.230000,63.880001,63.657070,10118837
2020-02-18,64.500000,65.650002,63.459999,65.089996,64.862839,9180626
2020-02-19,67.099998,67.099998,62.110001,62.130001,61.913174,14503406
2020-02-20,61.880001,64.379997,61.880001,62.970001,62.750244,10611162
2020-02-21,62.299999,65.449997,62.209999,64.820000,64.593788,14172296
2020-02-24,64.129997,64.879997,61.570000,63.480000,63.258465,18618937
2020-02-25,61.650002,67.500000,61.650002,67.150002,66.915657,18776071
2020-02-26,66.790001,67.150002,61.310001,61.400002,61.185722,19854618
2020-02-27,61.599998,62.959999,59.919998,61.500000,61.285374,12118139
2020-02-28,57.299999,60.900002,56.560001,58.340000,58.136402,20305669
2020-03-02,59.180000,59.860001,56.410000,57.980000,57.777657,13441285
2020-03-03,59.810001,61.779999,59.490002,59.900002,59.690960,12674317
2020-03-04,58.750000,59.849998,56.599998,57.619999,57.418911,14468641
2020-03-05,58.439999,59.009998,57.750000,58.650002,58.445320,9165320
2020-03-06,58.650002,59.450001,57.500000,58.200001,57.996891,6364786
2020-03-09,55.730000,57.869999,54.000000,54.560001,54.369595,12096140
2020-03-10,54.000000,57.200001,53.990002,56.799999,56.601776,9717195
2020-03-11,57.790001,58.099998,55.220001,55.490002,55.296349,9181654
2020-03-12,54.009998,55.380001,53.330002,53.959999,53.771687,9538080
2020-03-13,50.630001,55.000000,50.389999,53.779999,53.592316,10362853
2020-03-16,53.779999,53.779999,48.799999,49.049999,48.878822,11516254
2020-03-17,50.160000,50.820000,47.529999,49.250000,49.078125,11914323
2020-03-18,50.000000,51.500000,48.299999,49.150002,48.978477,11012059
2020-03-19,49.209999,50.099998,47.299999,48.270000,48.101547,9291353
2020-03-20,49.980000,50.480000,46.880001,47.639999,47.473743,10718673
2020-03-23,45.270000,46.250000,42.970001,43.119999,42.969517,14315152
2020-03-24,44.000000,44.509998,41.549999,43.110001,42.959553,14806373
2020-03-25,44.349998,46.869999,44.320000,45.900002,45.739819,13184478
2020-03-26,46.250000,46.320000,44.419998,44.779999,44.623722,8502949
2020-03-27,46.500000,47.099998,44.209999,44.490002,44.334740,10255509
2020-03-30,43.070000,43.980000,41.799999,42.900002,42.750286,9803211
2020-03-31,43.740002,44.180000,42.009998,42.509998,42.361645,8644883
2020-04-01,43.529999,46.529999,43.400002,45.090000,44.932644,16107145
2020-04-02,45.150002,48.189999,45.150002,47.980000,47.812557,14870355
2020-04-03,48.820000,49.070000,47.709999,48.439999,48.270950,11996880
2020-04-07,49.900002,51.099998,49.000000,50.099998,49.925156,13715772
2020-04-08,50.060001,51.209999,48.599998,49.150002,48.978477,10993255
2020-04-09,49.689999,49.730000,47.599998,49.060001,48.888786,8925562
2020-04-10,49.040001,49.759998,47.599998,47.820000,47.653114,5746057
2020-04-13,46.910000,46.990002,44.799999,45.759998,45.600300,9380301
2020-04-14,46.880001,49.380001,46.590000,48.930000,48.759239,11862759
2020-04-15,49.770000,50.790001,48.799999,49.369999,49.197704,11074258
2020-04-16,48.900002,50.970001,48.650002,50.730000,50.552959,7285888
2020-04-17,51.450001,52.650002,50.950001,51.209999,51.031284,10858891
2020-04-20,51.500000,52.209999,50.700001,51.660000,51.479713,6019341
2020-04-21,51.099998,51.490002,49.830002,51.040001,50.861881,6899461
2020-04-22,50.200001,51.980000,49.790001,51.459999,51.280411,5198007
2020-04-23,51.599998,52.580002,50.520000,50.990002,50.812054,5704984
2020-04-24,51.799999,52.619999,50.330002,51.029999,50.851910,6546990
2020-04-27,50.599998,52.220001,50.080002,51.180000,51.001389,4694641
2020-04-28,50.860001,52.490002,50.049999,50.720001,50.542995,6385540
2020-04-29,50.509998,51.830002,50.090000,50.610001,50.433380,4255833
2020-04-30,51.799999,55.590000,51.799999,54.810001,54.618721,10549433
2020-05-06,54.400002,55.980000,53.560001,55.490002,55.296349,9407133
2020-05-07,55.680000,56.180000,54.500000,54.549999,54.359627,7150439
2020-05-08,55.060001,56.150002,54.500000,55.599998,55.405964,8428335
2020-05-11,55.389999,56.200001,54.709999,55.340000,55.146873,7220261
2020-05-12,55.330002,56.279999,54.730000,55.910000,55.714882,5269185
2020-05-13,55.200001,56.320000,55.009998,55.080002,54.887779,4640750
2020-05-14,55.250000,55.250000,53.660000,53.869999,53.681999,5775864
2020-05-15,54.610001,55.410000,52.410000,53.299999,53.113991,7791805
2020-05-18,53.400002,54.169998,52.549999,52.910000,52.725349,4717520
2020-05-19,53.900002,55.980000,53.200001,53.799999,53.612244,8479792
2020-05-20,56.990002,59.290001,56.330002,56.900002,56.701427,18787605
2020-05-21,57.660000,58.990002,56.549999,57.939999,57.864918,11751491
2020-05-22,57.849998,57.849998,55.759998,56.220001,56.147148,7893214
2020-05-25,56.279999,57.189999,55.000000,56.000000,55.927433,4804936
2020-05-26,57.009998,59.110001,56.560001,58.709999,58.633919,6684014
2020-05-27,60.599998,61.349998,59.310001,59.520000,59.442871,7988978
2020-05-28,60.139999,60.139999,57.669998,59.020000,58.943520,7105843
2020-05-29,60.330002,60.330002,58.490002,58.919998,58.843647,4224977
2020-06-01,60.000000,61.330002,59.119999,60.090000,60.012131,7316850
2020-06-02,60.980000,62.180000,59.610001,60.099998,60.022118,8865478
2020-06-03,59.980000,61.580002,58.980000,61.020000,60.940926,6108117
2020-06-04,61.200001,65.349998,61.200001,63.599998,63.517582,10323926
2020-06-05,63.849998,64.440002,62.939999,64.059998,63.976986,3925365
2020-06-08,64.489998,65.370003,63.200001,63.459999,63.377762,3849373
2020-06-09,64.400002,65.919998,64.209999,64.620003,64.536263,4240195
2020-06-10,65.500000,65.500000,64.040001,64.400002,64.316551,4410616
2020-06-11,65.580002,66.190002,62.410000,63.000000,62.918362,10620649
2020-06-12,60.630001,62.090000,60.150002,60.689999,60.611351,10750539
2020-06-15,60.910000,61.400002,59.110001,59.349998,59.273090,11636132
2020-06-16,60.799999,61.400002,60.630001,60.720001,60.641315,4999793
2020-06-17,60.860001,61.349998,59.220001,59.509998,59.432880,4732711
2020-06-18,59.490002,61.500000,58.669998,60.549999,60.471535,6715735
2020-06-19,60.860001,63.660000,60.610001,63.110001,63.028217,8700570
2020-06-22,63.520000,65.099998,63.520000,63.869999,63.787231,5541987
2020-06-23,64.000000,65.959999,63.279999,65.949997,65.864532,7540674
2020-06-24,66.500000,66.500000,65.300003,66.349998,66.264015,4951347
2020-06-29,65.139999,66.279999,64.860001,65.830002,65.744698,3345838
2020-06-30,66.010002,66.870003,65.510002,66.000000,65.914474,4922969
2020-07-01,67.449997,68.849998,66.139999,66.910004,66.823296,5948022
2020-07-02,67.500000,68.599998,66.529999,68.250000,68.161560,5380066
2020-07-03,68.529999,69.180000,67.690002,68.820000,68.730820,5429411
2020-07-06,68.900002,70.790001,68.500000,70.500000,70.408638,8018947
2020-07-07,71.400002,77.550003,71.389999,76.660004,76.560661,13688223
2020-07-08,76.870003,77.529999,73.980003,76.000000,75.901512,6368768
2020-07-09,75.089996,76.910004,74.879997,75.949997,75.851578,6837742
2020-07-10,75.500000,76.639999,73.949997,74.169998,74.073883,6330492
2020-07-13,75.519997,78.459999,74.820000,76.500000,76.400864,7919329
2020-07-14,75.699997,78.599998,74.910004,76.889999,76.790359,8016828
2020-07-15,76.940002,80.269997,75.489998,78.000000,77.898926,8583870
2020-07-16,79.500000,84.099998,71.000000,72.230003,72.136406,11438782
2020-07-17,73.430000,76.980003,72.250000,75.160004,75.062607,9700449
2020-07-20,79.019997,79.389999,72.309998,73.989998,73.894119,10378985
2020-07-21,75.370003,77.489998,74.080002,76.639999,76.540688,7149585
2020-07-22,76.040001,79.000000,74.970001,76.489998,76.390877,5553054
2020-07-23,75.500000,77.379997,74.320000,77.230003,77.129921,7427600
2020-07-24,76.500000,76.870003,69.570000,69.570000,69.479843,15159476
2020-07-27,68.510002,68.699997,65.620003,66.879997,66.793327,13260064
2020-07-28,68.150002,71.870003,68.150002,69.529999,69.439896,9428520
2020-07-29,69.879997,71.360001,68.779999,71.139999,71.047813,5105529
2020-07-30,71.400002,74.660004,70.330002,73.980003,73.884132,8872614
2020-07-31,74.500000,80.470001,74.000000,79.349998,79.247169,12681317
2020-08-03,80.989998,81.839996,78.250000,79.849998,79.746521,8220809
2020-08-04,79.849998,84.000000,78.800003,81.669998,81.564163,9030298
2020-08-05,82.000000,84.470001,81.180000,81.790001,81.684013,7571906
2020-08-06,83.040001,83.980003,81.099998,82.919998,82.812546,5691560
2020-08-07,82.160004,84.879997,81.150002,83.279999,83.172081,5744168
2020-08-10,84.800003,85.010002,82.209999,83.190002,83.082199,5215091
2020-08-11,83.250000,87.199997,81.099998,81.970001,81.863777,9026902
2020-08-12,84.519997,84.570000,76.000000,78.489998,78.388283,14378635
2020-08-13,79.279999,81.050003,76.000000,78.389999,78.288414,7780560
2020-08-14,78.379997,80.989998,78.080002,80.470001,80.365723,4907159
2020-08-17,80.519997,81.480003,79.449997,80.080002,79.976227,7408628
2020-08-18,81.180000,82.000000,79.019997,79.440002,79.337059,5090050
2020-08-19,79.620003,80.000000,75.500000,75.779999,75.681801,9436995
2020-08-20,76.000000,76.480003,73.680000,73.830002,73.734329,5622337
2020-08-21,75.019997,75.900002,73.730003,74.500000,74.403458,4563382
2020-08-24,76.099998,77.500000,73.900002,76.650002,76.550674,6291826
2020-08-25,76.919998,78.680000,74.320000,78.250000,78.148598,12686719
2020-08-26,79.000000,79.989998,77.169998,79.349998,79.247169,7564778
2020-08-27,79.989998,82.959999,78.690002,79.199997,79.097366,4954821
2020-08-28,80.330002,81.459999,79.500000,80.459999,80.355736,5068964
2020-08-31,80.389999,80.400002,78.309998,78.430000,78.328369,6202492
2020-09-01,78.660004,84.190002,78.209999,83.250000,83.142120,8475732
2020-09-02,83.459999,86.800003,83.300003,86.449997,86.337967,7282060
2020-09-03,88.000000,88.489998,85.000000,87.190002,87.077019,9253412
2020-09-04,85.500000,86.500000,84.010002,86.070000,85.958466,6734865
2020-09-07,85.000000,87.910004,83.000000,83.029999,82.922401,7916741
2020-09-08,83.309998,84.500000,81.510002,81.980003,81.873772,5691844
2020-09-09,81.010002,81.309998,78.010002,78.059998,77.958839,6303395
2020-09-10,79.000000,80.360001,76.660004,77.120003,77.020065,4459867
2020-09-11,77.800003,81.000000,76.699997,80.080002,79.976227,6139355
2020-09-14,81.389999,85.870003,80.620003,85.410004,85.299324,10284406
2020-09-15,84.739998,87.500000,84.500000,86.629997,86.517738,5502949
2020-09-16,85.919998,90.379997,85.769997,89.389999,89.274162,7779419
2020-09-17,87.989998,90.879997,87.500000,88.870003,88.754837,5423012
2020-09-18,90.169998,90.599998,88.440002,89.459999,89.344070,3758534
2020-09-21,90.349998,94.500000,89.330002,90.150002,90.033180,8199146
2020-09-22,90.230003,90.879997,88.190002,88.379997,88.265472,5118879
2020-09-23,89.500000,89.879997,86.309998,89.580002,89.463921,5250094
2020-09-24,89.309998,89.589996,86.309998,86.320000,86.208138,3966209
2020-09-25,87.790001,88.379997,85.510002,85.660004,85.549004,3439195
2020-09-28,87.000000,88.879997,86.199997,86.839996,86.727463,5236892
2020-09-29,87.889999,91.900002,86.750000,91.300003,91.181694,6737225
2020-09-30,91.220001,92.860001,90.010002,91.330002,91.211647,5200444
2020-10-09,96.099998,100.000000,94.779999,98.199997,98.072746,9169059
2020-10-12,100.199997,101.279999,97.500000,99.099998,98.971581,9674299
2020-10-13,98.449997,100.639999,96.750000,99.910004,99.780533,4727772
2020-10-14,99.800003,102.650002,99.019997,100.760002,100.629433,5372455
2020-10-15,102.019997,102.879997,99.080002,99.800003,99.670677,4497260
2020-10-16,100.930000,101.010002,96.870003,97.860001,97.733185,5550020
2020-10-19,99.500000,99.500000,94.900002,97.160004,97.034096,6137262
2020-10-20,97.000000,98.870003,95.870003,98.580002,98.452255,5103655
2020-10-21,99.120003,99.199997,94.919998,95.959999,95.835648,5021023
2020-10-22,96.500000,97.500000,94.309998,96.790001,96.664574,4046969
2020-10-23,96.500000,100.260002,93.809998,94.500000,94.377541,4745632
2020-10-26,93.080002,96.639999,91.660004,96.290001,96.165222,4082173
2020-10-27,96.029999,98.900002,96.029999,98.360001,98.232536,3860999
2020-10-28,94.690002,99.199997,92.589996,97.599998,97.473518,8530272
2020-10-29,96.580002,99.500000,96.000000,98.540001,98.412308,6309286
2020-10-30,98.620003,102.300003,98.000000,99.870003,99.740585,7840549
2020-11-02,98.000000,103.180000,98.000000,102.400002,102.267303,7215128
2020-11-03,102.400002,102.989998,94.080002,98.500000,98.372360,10356427
2020-11-04,98.000000,99.660004,95.580002,97.389999,97.263794,6208708
2020-11-05,98.500000,105.599998,98.500000,105.000000,104.863937,9584886
2020-11-06,106.000000,107.949997,102.599998,104.660004,104.524376,7007519
2020-11-09,105.250000,107.500000,100.769997,103.099998,102.966393,7885512
2020-11-10,102.029999,105.599998,98.250000,105.000000,104.863937,6981957
2020-11-11,103.580002,107.400002,103.430000,104.000000,103.865227,9506432
2020-11-12,105.709999,107.379997,103.570000,106.000000,105.862640,5301898
2020-11-13,108.000000,108.879997,105.000000,107.099998,106.961212,5923903
2020-11-16,105.110001,106.839996,101.709999,106.349998,106.212181,5500189
2020-11-17,105.000000,106.800003,100.309998,102.000000,101.867821,6742571
2020-11-18,101.180000,102.919998,98.800003,100.370003,100.239937,5020198
2020-11-19,100.000000,102.250000,98.500000,102.190002,102.057579,3440455
2020-11-20,101.430000,103.889999,101.400002,103.400002,103.266006,3952020
2020-11-23,103.400002,104.330002,99.800003,101.099998,100.968987,6415199
2020-11-24,102.989998,104.599998,101.300003,103.000000,102.866524,4834718
2020-11-25,102.980003,102.989998,98.500000,99.279999,99.151344,6103734
2020-11-26,99.279999,99.580002,95.309998,97.389999,97.263794,6057287
2020-11-27,96.529999,98.199997,94.760002,96.599998,96.474815,5264382
2020-11-30,96.889999,96.900002,94.010002,96.519997,96.394920,6662824
2020-12-01,95.800003,97.709999,95.199997,96.400002,96.275078,4856794
2020-12-02,97.389999,99.339996,95.790001,98.000000,97.873009,4920232
2020-12-03,97.620003,103.660004,97.300003,103.129997,102.996353,9864826
2020-12-04,104.400002,106.169998,103.129997,105.699997,105.563026,7783200
2020-12-07,105.800003,108.099998,104.830002,107.059998,106.921265,5663891
2020-12-08,108.099998,110.970001,107.279999,108.000000,107.860046,6806486
2020-12-09,110.000000,110.699997,107.000000,108.589996,108.449280,5354125
2020-12-10,107.970001,110.379997,105.010002,109.500000,109.358101,7198076
2020-12-11,109.500000,110.800003,107.779999,107.779999,107.640327,8161813
2020-12-14,110.000000,116.900002,109.309998,115.599998,115.450195,7904222
2020-12-15,115.980003,120.980003,115.889999,120.699997,120.543587,7552947
2020-12-16,119.910004,126.000000,119.900002,125.000000,124.838020,6452849
2020-12-17,125.000000,127.000000,122.660004,127.000000,126.835426,6960713
2020-12-18,126.000000,128.080002,125.160004,126.690002,126.525833,4318300
2020-12-21,127.769997,133.500000,126.809998,132.500000,132.328293,6899740
2020-12-22,131.240005,141.990005,131.000000,139.000000,138.819870,7928533
2020-12-23,136.229996,139.899994,133.679993,136.380005,136.203278,6718774
2020-12-24,134.509995,141.190002,134.009995,137.800003,137.621429,3706157
2020-12-25,139.690002,142.289993,135.000000,138.210007,138.030899,5487199
2020-12-28,138.000000,139.970001,135.809998,139.250000,139.069550,5487546
2020-12-29,138.649994,139.800003,132.000000,136.369995,136.193283,7036481
2020-12-30,135.639999,143.000000,135.000000,139.000000,138.819870,7012976
2020-12-31,139.470001,142.649994,136.699997,141.779999,141.596268,6573255
2021-01-04,145.000000,155.080002,143.089996,155.000000,154.799149,13085578
2021-01-05,152.300003,165.759995,150.050003,165.449997,165.235596,7817332
2021-01-06,168.440002,168.500000,153.000000,162.800003,162.589035,9060238
2021-01-07,158.000000,164.990005,155.500000,164.500000,164.286835,7878233
2021-01-08,163.979996,165.970001,148.050003,152.000000,151.803024,14087502
2021-01-11,139.580002,144.000000,136.800003,136.800003,136.622726,11958121
2021-01-12,133.000000,135.839996,123.230003,129.179993,129.012589,32758139
2021-01-13,134.889999,142.000000,132.029999,136.449997,136.273178,22087819
2021-01-14,132.500000,135.979996,127.199997,133.029999,132.857605,13540962
2021-01-15,133.679993,143.759995,131.000000,139.240005,139.059570,11248023
2021-01-18,141.679993,141.679993,131.080002,135.500000,135.324417,11884945
2021-01-19,134.809998,136.929993,129.860001,130.160004,129.991333,9151492
2021-01-20,131.160004,138.320007,131.160004,137.070007,136.892380,8534325
2021-01-21,137.759995,140.000000,135.000000,139.000000,138.819870,7313476
2021-01-22,140.020004,142.940002,135.199997,141.500000,141.316635,9919893
2021-01-25,144.000000,148.080002,140.009995,142.899994,142.714813,10620635
2021-01-26,143.000000,143.490005,135.509995,137.899994,137.721298,8786921
2021-01-27,137.580002,140.350006,134.000000,137.059998,136.882385,6442656
2021-01-28,134.110001,137.600006,132.059998,133.000000,132.827652,6495567
2021-01-29,133.000000,135.990005,128.240005,131.970001,131.798981,6754258
2021-02-01,131.970001,136.500000,131.009995,135.410004,135.234528,6080078
2021-02-02,135.690002,138.679993,132.500000,137.699997,137.521561,7844273
2021-02-03,138.000000,142.690002,134.679993,135.570007,135.394333,9503414
2021-02-04,135.699997,136.910004,133.179993,135.550003,135.374344,5958809
2021-02-05,137.300003,137.970001,131.500000,131.789993,131.619217,6259380
2021-02-08,133.100006,134.449997,129.289993,134.199997,134.026093,6555361
2021-02-09,135.500000,144.389999,135.020004,142.500000,142.315338,10115763
2021-02-10,144.559998,146.860001,140.000000,143.529999,143.344009,7382091
2021-02-18,146.240005,147.539993,132.600006,133.020004,132.847626,15642130
2021-02-19,130.830002,132.149994,119.720001,123.160004,123.000404,16823564
2021-02-22,124.300003,124.300003,115.000000,116.000000,115.849678,14290977
2021-02-23,114.989998,116.790001,112.000000,113.400002,113.253052,10282272
2021-02-24,112.879997,112.949997,106.199997,107.900002,107.760178,10818447
2021-02-25,109.000000,109.199997,103.389999,104.070000,103.935143,9771251
2021-02-26,102.510002,108.980003,100.500000,106.010002,105.872627,12173764
2021-03-01,109.000000,114.980003,108.339996,112.000000,111.854866,11848237
2021-03-02,111.589996,116.980003,110.660004,115.910004,115.759804,10581375
2021-03-03,115.000000,115.550003,111.699997,115.180000,115.030739,5377552
2021-03-04,114.989998,114.989998,105.000000,107.900002,107.760178,12949526
2021-03-05,103.660004,109.699997,101.440002,108.120003,107.979897,11238119
2021-03-08,108.410004,113.120003,106.190002,106.550003,106.411926,9522100
2021-03-09,105.680000,113.800003,101.580002,109.089996,108.948631,12596431
2021-03-10,114.300003,118.000000,112.110001,116.099998,115.949547,14595825
2021-03-11,116.110001,119.570000,114.279999,117.480003,117.327766,9204792
2021-03-12,118.500000,121.199997,116.000000,120.419998,120.263947,8113116
2021-03-15,120.430000,120.820000,117.010002,118.320000,118.166672,6942180
