Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,9.711764,9.882352,9.576470,9.611764,9.579078,5524418
2019-08-08,9.564705,9.800000,9.482352,9.647058,9.614250,4346486
2019-08-09,9.658823,9.741176,9.311764,9.470588,9.438381,5818190
2019-08-12,9.464705,9.535294,9.300000,9.441176,9.409070,3077142
2019-08-13,9.352941,9.423529,9.282352,9.294117,9.262510,4231096
2019-08-14,9.423529,9.594117,9.311764,9.470588,9.438381,4922497
2019-08-15,9.323529,9.476470,9.270588,9.352941,9.321135,2950078
2019-08-16,9.352941,9.594117,9.305882,9.429411,9.397344,3492616
2019-08-19,9.470588,9.588235,9.441176,9.564705,9.532178,4698562
2019-08-20,9.570588,10.117647,9.535294,9.829411,9.795983,9311109
2019-08-21,9.764705,9.876470,9.682352,9.700000,9.667013,4320177
2019-08-22,9.764705,9.764705,9.535294,9.600000,9.567354,3933211
2019-08-23,9.652941,9.917647,9.582352,9.776470,9.743223,5286297
2019-08-26,9.535294,9.811764,9.470588,9.782352,9.749085,4436906
2019-08-27,9.794117,9.929411,9.735294,9.870588,9.837022,6056284
2019-08-28,9.923529,10.052941,9.794117,9.947058,9.913231,6862128
2019-08-29,9.941176,9.970588,9.652941,9.658823,9.625977,4838948
2019-08-30,9.752941,9.752941,9.511764,9.694117,9.661150,6185023
2019-09-02,9.647058,10.188235,9.617647,10.088235,10.053927,12977619
2019-09-03,10.100000,10.176470,9.911764,9.982352,9.948405,6345219
2019-09-04,10.076470,10.264705,9.952941,10.223529,10.188762,10396261
2019-09-05,10.229411,10.464705,10.117647,10.323529,10.288422,11576359
2019-09-06,10.358823,10.411764,10.188235,10.294117,10.259109,5406438
2019-09-09,10.311764,10.629411,10.252941,10.605882,10.569814,9619057
2019-09-10,10.611764,10.870588,10.417647,10.470588,10.434980,10874964
2019-09-11,10.470588,10.764705,10.382352,10.547058,10.511190,8977846
2019-09-12,10.541176,10.700000,10.411764,10.617647,10.581540,6439372
2019-09-16,10.770588,10.770588,10.394117,10.505882,10.470155,6616692
2019-09-17,10.523529,10.611764,10.176470,10.176470,10.141863,5826789
2019-09-18,10.229411,10.388235,10.200000,10.229411,10.194624,3131544
2019-09-19,10.229411,10.376470,10.182352,10.300000,10.264973,3406762
2019-09-20,10.376470,10.376470,10.000000,10.023529,9.989442,8557140
2019-09-23,10.023529,10.023529,9.711764,9.800000,9.766673,5797884
2019-09-24,9.800000,9.864705,9.705882,9.735294,9.702188,4935863
2019-09-25,9.741176,10.111764,9.529411,9.970588,9.936681,8161672
2019-09-26,9.923529,10.052941,9.705882,9.723529,9.690462,5117472
2019-09-27,9.694117,9.794117,9.576470,9.588235,9.555628,4244850
2019-09-30,9.594117,9.676470,9.400000,9.400000,9.368032,3759334
2019-10-08,9.394117,9.794117,9.388235,9.676470,9.643562,3947554
2019-10-09,9.547058,9.776470,9.547058,9.735294,9.702188,2791437
2019-10-10,9.711764,9.970588,9.711764,9.847058,9.813572,3622541
2019-10-11,9.858823,9.905882,9.635294,9.664705,9.631839,3218300
2019-10-14,9.741176,9.817647,9.705882,9.723529,9.690462,2665020
2019-10-15,9.723529,9.964705,9.505882,9.805882,9.772535,5412334
2019-10-16,9.741176,10.041176,9.741176,9.929411,9.895644,5763929
2019-10-17,9.911764,9.958823,9.700000,9.723529,9.690462,3220939
2019-10-18,9.758823,9.788235,9.535294,9.635294,9.602528,4319210
2019-10-21,9.670588,9.670588,9.535294,9.617647,9.584940,1220679
2019-10-22,9.617647,9.794117,9.617647,9.682352,9.649426,1671574
2019-10-23,9.682352,9.723529,9.488235,9.517647,9.485281,1874863
2019-10-24,9.517647,9.594117,9.482352,9.529411,9.497005,1572078
2019-10-25,9.500000,9.611764,9.500000,9.576470,9.543904,1680212
2019-10-28,9.564705,9.800000,9.535294,9.776470,9.743223,4223770
2019-10-29,9.682352,9.794117,9.635294,9.729411,9.696324,3795457
2019-10-30,9.388235,9.664705,9.376470,9.505882,9.473556,2056150
2019-10-31,9.517647,9.988235,9.505882,9.935294,9.901507,7366077
2019-11-01,9.900000,9.994117,9.811764,9.876470,9.842883,4302740
2019-11-04,9.882352,10.047058,9.811764,9.970588,9.936681,5069185
2019-11-05,9.970588,10.505882,9.905882,10.352941,10.317733,12789377
2019-11-06,10.288235,10.823529,10.241176,10.352941,10.317733,17310518
2019-11-07,10.358823,10.447058,10.058823,10.100000,10.065654,9630471
2019-11-08,10.164705,10.441176,10.117647,10.117647,10.083241,6478866
2019-11-11,10.064705,10.235294,9.829411,9.882352,9.848745,6512395
2019-11-12,9.811764,10.023529,9.623529,9.929411,9.895644,4346162
2019-11-13,9.858823,9.958823,9.682352,9.947058,9.913231,4953104
2019-11-14,9.882352,10.070588,9.811764,9.976470,9.942543,5754382
2019-11-15,10.058823,10.129411,9.600000,9.694117,9.661150,9531828
2019-11-18,9.811764,9.811764,9.647058,9.729411,9.696324,3719855
2019-11-19,9.705882,10.217647,9.670588,10.158823,10.124276,9023518
2019-11-20,10.164705,10.323529,10.047058,10.194117,10.159450,8684858
2019-11-21,10.076470,10.264705,9.923529,10.029411,9.995304,5721990
2019-11-22,10.294117,10.447058,9.764705,10.041176,10.007030,9624575
2019-11-25,9.970588,9.982352,9.729411,9.882352,9.848745,4872011
2019-11-26,9.870588,9.958823,9.794117,9.876470,9.842883,5788595
2019-11-27,9.817647,9.935294,9.576470,9.741176,9.708049,5446585
2019-11-28,9.682352,10.223529,9.652941,10.170588,10.136000,10476836
2019-11-29,10.194117,10.288235,10.005882,10.158823,10.124276,6886739
2019-12-02,10.117647,10.500000,10.105882,10.417647,10.382220,9734883
2019-12-03,10.411764,10.470588,10.270588,10.429411,10.393944,5726822
2019-12-04,10.441176,10.705882,10.247058,10.276470,10.241523,11152270
2019-12-05,10.264705,10.529411,10.188235,10.470588,10.434980,9302536
2019-12-06,10.452941,10.705882,10.311764,10.705882,10.669475,14432388
2019-12-09,10.670588,10.670588,10.411764,10.547058,10.511190,9335242
2019-12-10,10.470588,10.747058,10.388235,10.694117,10.657749,14034722
2019-12-11,10.617647,10.929411,10.482352,10.500000,10.464293,10210193
2019-12-12,10.552941,10.582352,10.358823,10.388235,10.352907,6273850
2019-12-13,10.464705,11.094117,10.411764,11.058823,11.021214,21687542
2019-12-16,11.105882,11.423529,10.964705,11.282352,11.243984,19925980
2019-12-17,11.282352,11.864705,11.264705,11.452941,11.413993,22710466
2019-12-18,11.358823,11.441176,11.141176,11.270588,11.232261,13974137
2019-12-19,11.294117,11.400000,11.105882,11.300000,11.261573,8648311
2019-12-20,11.270588,11.570588,11.264705,11.300000,11.261573,13012303
2019-12-23,11.300000,11.794117,11.076470,11.600000,11.560553,18255599
2019-12-24,11.735294,12.276470,11.529411,12.252941,12.211273,28720327
2019-12-25,12.223529,12.470588,11.911764,12.105882,12.064713,20970208
2019-12-26,12.129411,12.347058,11.888235,12.288235,12.246447,14850710
2019-12-27,12.176470,12.623529,12.117647,12.176470,12.135061,17856534
2019-12-30,11.929411,12.417647,11.929411,12.188235,12.146787,12372863
2019-12-31,12.117647,12.470588,12.011764,12.176470,12.135061,12595548
2020-01-02,12.270588,12.447058,12.141176,12.447058,12.404729,15628875
2020-01-03,12.405882,12.617647,12.247058,12.276470,12.234722,14272674
2020-01-06,12.247058,13.505882,12.247058,13.429411,13.383741,41760690
2020-01-07,13.405882,13.611764,13.135294,13.329411,13.284081,18125170
2020-01-08,13.500000,13.923529,13.147058,13.411764,13.366155,21795708
2020-01-09,13.723529,14.576470,13.535294,14.370588,14.321718,27549555
2020-01-10,14.323529,14.358823,13.617647,13.917647,13.870318,19692577
2020-01-13,14.117647,14.211764,13.758823,14.082352,14.034462,17169966
2020-01-14,14.235294,14.752941,13.970588,14.170588,14.122397,20988839
2020-01-15,14.117647,14.270588,13.735294,14.200000,14.151710,15805943
2020-01-16,14.105882,14.341176,13.764705,14.029411,13.981702,10559641
2020-01-17,14.100000,14.505882,13.894117,14.258823,14.210333,13457856
2020-01-20,14.117647,14.300000,13.564705,14.282352,14.233783,14559260
2020-01-21,13.923529,14.400000,13.911764,14.088235,14.040325,13187777
2020-01-22,13.941176,15.500000,13.794117,15.500000,15.447289,26556170
2020-01-23,15.235294,15.941176,14.129411,14.911764,14.861053,28641084
2020-02-03,13.317647,14.294117,13.317647,13.547058,13.500989,25413759
2020-02-04,13.941176,14.900000,13.941176,14.900000,14.849330,10441801
2020-02-05,16.223530,16.388235,15.458823,16.388235,16.332504,32647561
2020-02-06,15.588235,18.029411,15.529411,18.029411,17.968098,48049592
2020-02-07,18.735294,18.735294,16.888235,17.117647,17.059435,37078038
2020-02-10,17.370588,17.982351,16.858824,17.723530,17.663258,27664217
2020-02-11,17.535294,18.535294,17.258823,17.700001,17.639809,26323762
2020-02-12,17.223530,18.500000,17.223530,18.235294,18.173283,28947132
2020-02-13,18.111765,18.882353,17.782352,18.123529,18.061897,23785725
2020-02-14,18.458822,18.523529,17.423529,17.605883,17.546009,19517249
2020-02-17,17.482351,18.152941,17.482351,18.058823,17.997410,19397022
2020-02-18,18.088236,19.000000,17.929411,18.194117,18.132244,27023453
2020-02-19,20.011765,20.011765,18.647058,19.352942,19.287127,70709786
2020-02-20,19.799999,19.799999,18.276470,18.564705,18.501572,67818927
2020-02-21,18.147058,18.188234,17.470589,17.799999,17.739468,40670121
2020-02-24,17.352942,18.141176,17.123529,17.476471,17.417038,39450611
2020-02-25,16.882353,18.047058,16.517647,17.747059,17.686707,39941292
2020-02-26,17.400000,17.617647,16.458822,16.547058,16.490788,28019495
2020-02-27,16.694117,16.852942,16.047058,16.135294,16.080421,20623589
2020-02-28,14.941176,15.458823,14.523529,14.523529,14.474139,34364660
2020-03-02,14.705882,15.094117,14.117647,14.800000,14.749670,24469499
2020-03-03,15.200000,15.970588,14.888235,15.241176,15.189345,30212547
2020-03-04,15.029411,15.447058,14.735294,15.111764,15.060373,16613765
2020-03-05,15.341176,15.400000,14.823529,15.052941,15.001751,21390139
2020-03-06,14.911764,15.470588,14.723529,15.117647,15.066237,16688401
2020-03-09,14.770588,14.994117,14.005882,14.176470,14.128260,21868728
2020-03-10,14.229411,14.764705,14.135294,14.758823,14.708633,16441619
2020-03-11,14.952941,15.352941,14.588235,14.788235,14.737945,26811973
2020-03-12,14.441176,14.629411,14.176470,14.352941,14.304131,10537521
2020-03-13,13.511764,14.076470,13.282352,13.858823,13.811693,26781917
2020-03-16,13.882352,13.911764,12.647058,12.647058,12.604049,27243215
2020-03-17,12.735294,13.152941,12.070588,12.588235,12.545426,15626481
2020-03-18,12.782352,12.917647,12.294117,12.305882,12.264034,15109455
2020-03-19,12.411764,12.470588,11.917647,12.294117,12.252308,17358188
2020-03-20,12.582352,12.788235,12.135294,12.317647,12.275759,16728945
2020-03-23,11.941176,12.094117,11.405882,11.529411,11.490203,16440451
2020-03-24,11.764705,11.994117,11.352941,11.776470,11.736422,14790578
2020-03-25,12.182352,12.523529,11.941176,12.247058,12.205410,18826497
2020-03-26,12.270588,12.323529,11.882352,11.964705,11.924017,10010747
2020-03-27,12.111764,12.205882,11.735294,11.741176,11.701247,12176904
2020-03-30,11.464705,11.694117,10.970588,11.488235,11.449168,14750322
2020-03-31,11.517647,11.658823,11.352941,11.482352,11.443305,9009471
2020-04-01,11.635294,12.188235,11.541176,11.711764,11.671936,17954369
2020-04-02,11.641176,12.394117,11.588235,12.376470,12.334381,20172261
2020-04-03,12.423529,12.458823,12.188235,12.223529,12.181961,10340515
2020-04-07,12.758823,13.435294,12.611764,13.435294,13.389605,26290092
2020-04-08,13.229411,13.658823,13.147058,13.305882,13.260633,17346262
2020-04-09,13.458823,13.500000,13.205882,13.317647,13.272358,8496516
2020-04-10,13.300000,14.229411,12.988235,13.170588,13.125798,26451719
2020-04-13,12.982352,13.817647,12.582352,13.270588,13.225459,23040091
2020-04-14,13.782352,14.547058,13.782352,14.200000,14.151710,29647175
2020-04-15,14.176470,15.594117,14.176470,15.105882,15.054511,38264382
2020-04-16,14.805882,15.429411,14.805882,15.070588,15.019338,23998097
2020-04-17,15.217647,15.400000,14.764705,14.811764,14.761393,20643033
2020-04-20,14.835294,15.400000,14.547058,15.388235,15.335905,17463510
2020-04-21,15.441176,15.547058,15.029411,15.417647,15.365217,15144468
2020-04-22,15.235294,15.317647,15.011764,15.182352,15.130721,9942033
2020-04-23,15.241176,15.594117,15.129411,15.205882,15.154172,12162077
2020-04-24,15.288235,15.576470,15.082352,15.082352,15.031061,9310629
2020-04-27,15.352941,15.370588,14.882352,14.894117,14.843467,9379185
2020-04-28,15.070588,15.523529,14.635294,15.400000,15.347629,19083446
2020-04-29,15.211764,15.811764,15.117647,15.647058,15.593846,13593754
2020-04-30,16.500000,17.211763,15.929411,16.152941,16.098009,31692865
2020-05-06,16.005882,16.311764,15.176470,15.829411,15.775579,31346553
2020-05-07,15.582352,15.729411,15.329411,15.588235,15.535224,13427256
2020-05-08,15.817647,16.170588,15.711764,16.017647,15.963176,14346534
2020-05-11,16.370588,16.370588,15.764705,15.811764,15.757993,11481312
2020-05-12,15.723529,16.176470,15.652941,15.882352,15.828341,7423279
2020-05-13,15.823529,16.211763,15.647058,16.082352,16.027662,10258238
2020-05-14,16.000000,16.405882,15.941176,16.323528,16.268017,13004342
2020-05-15,16.417646,16.870588,16.323528,16.700001,16.643209,15032486
2020-05-18,16.600000,16.694117,16.147058,16.429411,16.373539,10959148
2020-05-19,16.458822,16.817648,16.458822,16.617647,16.561134,7350057
2020-05-20,16.941175,17.458822,15.952941,16.094116,16.039385,21367349
2020-05-21,16.058823,16.211763,15.664705,15.905882,15.851791,11999281
2020-05-22,15.941176,15.941176,15.176470,15.288235,15.236244,10147334
2020-05-25,15.117647,15.200000,14.729411,14.852941,14.802430,7402027
2020-05-26,14.917647,16.176470,14.870588,16.011765,15.957313,16578291
2020-05-27,16.094116,17.058823,16.094116,17.052940,16.994947,21594156
2020-05-28,16.835295,16.935293,15.764705,16.017647,15.963176,15251437
2020-05-29,16.211763,16.588236,15.952941,16.482351,16.426300,15797241
2020-06-01,16.452942,16.952942,16.347057,16.752941,16.695971,13302109
2020-06-02,16.694117,16.988235,16.541176,16.894117,16.836664,12083849
2020-06-03,16.741177,16.864704,16.482351,16.535294,16.479063,7421800
2020-06-04,16.611765,17.429411,16.547058,16.858824,16.801493,14230744
2020-06-05,16.735294,17.123529,16.594116,17.011765,16.953913,9841556
2020-06-08,17.070587,17.517647,17.070587,17.352942,17.293930,11080475
2020-06-09,17.729410,18.164705,17.476471,17.647058,17.587046,19062266
2020-06-10,17.758823,18.117647,17.470589,17.823528,17.762915,11133646
2020-06-11,17.994118,18.294117,17.270588,17.364704,17.305653,13909964
2020-06-12,16.841175,17.352942,16.764706,17.141176,17.082884,12029014
2020-06-15,16.964705,17.529411,16.900000,17.052940,16.994947,10387399
2020-06-16,17.376471,17.605883,17.188234,17.435293,17.376001,8196199
2020-06-17,17.511765,17.582352,17.129412,17.317648,17.258757,6039151
2020-06-18,17.641176,17.823528,17.270588,17.664705,17.604631,7745033
2020-06-19,17.682352,19.011765,17.564705,18.811764,18.747789,24358348
2020-06-22,19.105883,19.988235,18.900000,19.700001,19.633007,23189506
2020-06-23,19.417646,19.994118,19.299999,19.864704,19.826752,13017275
2020-06-24,20.035294,20.117647,19.352942,19.723530,19.685846,10315385
2020-06-29,20.005882,20.352942,19.764706,20.117647,20.079210,13581029
2020-06-30,20.082352,20.352942,19.458822,19.900000,19.861979,14174081
2020-07-01,20.164705,20.341175,19.617647,19.941175,19.903076,11818165
2020-07-02,20.094116,20.188234,19.576469,19.600000,19.562553,13361381
2020-07-03,19.905882,20.352942,19.617647,20.235294,20.196634,18145097
2020-07-06,20.241177,22.276470,20.241177,22.247059,22.204554,27030093
2020-07-07,24.117647,24.482351,23.647058,24.482351,24.435575,21798285
2020-07-08,24.705881,25.264706,24.182352,25.135294,25.087271,36997774
2020-07-09,24.958822,26.141176,24.411764,25.488235,25.439539,26336122
2020-07-10,24.705881,25.276470,24.405882,24.700001,24.652809,20934752
2020-07-13,24.876471,25.988235,24.811764,25.470589,25.421925,23611675
2020-07-14,25.400000,26.023529,24.352942,25.129412,25.081400,29810679
2020-07-15,25.294117,25.764706,24.423529,24.717648,24.670424,21722710
2020-07-16,25.294117,25.764706,24.147058,24.241177,24.194862,29383908
2020-07-17,24.052940,24.823528,22.941175,23.452942,23.408133,30021962
2020-07-20,24.117647,24.211763,22.535294,23.517647,23.472715,25010678
2020-07-21,24.000000,24.411764,23.370588,23.982351,23.936531,21999543
2020-07-22,23.941175,24.452942,23.658823,24.029411,23.983501,18471142
2020-07-23,23.664705,24.505882,23.241177,24.029411,23.983501,22194996
2020-07-24,23.641176,23.752941,21.911764,22.405882,22.363073,28526584
2020-07-27,22.352942,22.717648,21.176470,21.705881,21.664410,26382940
2020-07-28,22.176470,22.523529,21.470589,22.094116,22.051905,16124440
2020-07-29,22.258823,22.682352,22.000000,22.529411,22.486368,17346589
2020-07-30,22.623529,22.823528,22.111765,22.247059,22.204554,12866320
2020-07-31,22.117647,23.105883,22.088236,22.352942,22.310234,16939374
2020-08-03,22.882353,23.082352,22.382353,22.941175,22.897345,20139877
2020-08-04,23.088236,23.558823,22.458822,22.670588,22.627274,24298899
2020-08-05,22.358824,22.882353,22.152941,22.376471,22.333719,19937073
2020-08-06,22.358824,23.352942,22.352942,22.729410,22.685984,28402270
2020-08-07,22.523529,23.752941,22.282352,23.205881,23.161545,29575080
2020-08-10,22.823528,22.929411,20.888235,21.347057,21.306273,40625823
2020-08-11,20.988235,22.241177,20.976471,21.276470,21.235821,22669401
2020-08-12,21.576469,21.923529,20.888235,21.700001,21.658541,18063355
2020-08-13,21.911764,22.500000,21.188234,21.358824,21.318016,18009845
2020-08-14,21.541176,22.188234,21.352942,21.929411,21.887514,18044000
2020-08-17,22.000000,22.647058,21.788235,22.605883,22.562693,19265321
2020-08-18,22.723530,24.529411,22.723530,24.123529,24.077440,31741687
2020-08-19,24.135294,25.229410,23.411764,23.576469,23.531425,40284900
2020-08-20,23.758823,24.052940,23.411764,23.841175,23.795626,20498535
2020-08-21,23.976471,24.282352,23.176470,23.552940,23.507940,21180447
2020-08-24,24.000000,24.588236,23.617647,24.347057,24.300541,21163437
2020-08-25,24.576469,24.576469,23.529411,24.188234,24.142021,16112297
2020-08-26,24.176470,24.176470,23.235294,23.500000,23.455101,13982326
2020-08-27,23.511765,24.117647,23.458822,23.700001,23.654720,13067646
2020-08-28,23.700001,24.558823,23.500000,24.147058,24.100924,22157941
2020-08-31,23.947058,24.117647,23.117647,23.817648,23.772142,17418490
2020-09-01,23.529411,25.341175,23.529411,24.817648,24.770231,36413937
2020-09-02,25.147058,26.717648,24.705881,26.235294,26.185169,34247443
2020-09-03,27.411764,28.088236,25.235294,25.600000,25.551090,45468526
2020-09-04,24.888235,25.935293,23.576469,24.123529,24.077440,30381495
2020-09-07,24.605883,25.282352,23.829411,24.082352,24.036341,22949136
2020-09-08,23.935293,24.411764,23.323528,23.835295,23.789755,15152667
2020-09-09,23.241177,23.758823,22.170588,22.264706,22.222168,19919483
2020-09-10,22.941175,23.223530,22.235294,22.729410,22.685984,15057977
2020-09-11,22.711763,23.823528,22.311764,23.623529,23.578396,18552589
2020-09-14,23.947058,25.588236,23.705881,25.123529,25.075529,29660654
2020-09-15,25.123529,27.047058,24.829411,26.929411,26.877960,30355813
2020-09-16,26.941175,28.164705,26.647058,27.488235,27.435717,28188711
2020-09-17,27.423529,29.294117,27.294117,28.823528,28.768459,27399865
2020-09-18,28.752941,29.794117,28.247059,29.294117,29.238148,26683956
2020-09-21,29.629412,30.588236,29.147058,29.217648,29.161825,25759974
2020-09-22,28.876471,29.894117,28.752941,28.882353,28.827171,22573480
2020-09-23,29.294117,29.329411,27.282352,28.811764,28.756718,23834646
2020-09-24,28.817648,29.294117,28.058823,28.176470,28.122637,20245051
2020-09-25,28.494118,30.294117,28.388235,29.794117,29.737194,27239428
2020-09-28,30.011765,31.047058,29.676470,30.147058,30.089460,20687242
2020-09-29,30.500000,30.576469,29.411764,30.052940,29.995522,17953385
2020-09-30,30.270588,30.705881,29.764706,30.141176,30.083590,14188264
2020-10-09,31.629412,33.452942,30.794117,33.452942,33.389027,23779917
2020-10-12,34.576469,36.582352,34.458824,36.000000,35.931221,33915642
2020-10-13,35.500000,37.270588,34.311764,37.223530,37.152412,25046084
2020-10-14,36.988235,37.700001,36.194118,36.823528,36.753174,23654738
2020-10-15,37.123528,38.511765,36.194118,36.329411,36.260002,24209164
2020-10-16,36.900002,37.488235,35.000000,35.058823,34.991840,29150170
2020-10-19,35.882351,36.070587,34.711765,34.929413,34.862679,18054933
2020-10-20,34.947060,37.035294,34.529411,36.852940,36.782528,24549326
2020-10-21,36.582352,36.741177,33.223530,33.223530,33.160053,36946217
2020-10-22,32.635296,33.047058,31.417646,32.382351,32.320484,40015196
2020-10-23,32.382351,33.794117,31.117647,31.694117,31.633562,28009516
2020-10-26,31.658823,33.741177,30.817648,33.676472,33.612129,24234253
2020-10-27,32.941177,34.182350,32.264706,33.652943,33.588646,32430167
2020-10-28,33.705883,37.017647,33.417648,37.017647,36.946922,33375331
2020-10-29,36.064705,38.735294,35.705883,36.617645,36.547684,33831371
2020-10-30,37.005882,37.576469,35.176472,36.488235,36.418522,27533898
2020-11-02,36.241177,38.529411,36.058823,38.411762,38.338375,27834941
2020-11-03,38.411762,38.411762,35.882351,37.317646,37.246349,26902399
2020-11-04,36.511765,38.235294,36.011765,36.629410,36.559425,23231441
2020-11-05,37.176472,40.294117,37.064705,40.294117,40.217133,30462012
2020-11-06,42.352940,43.411762,40.058823,42.517647,42.436413,37573192
2020-11-09,42.947060,45.094116,40.599998,43.411762,43.328819,39838519
2020-11-10,42.823528,45.647057,40.923531,43.529411,43.446247,33821790
2020-11-11,42.705883,45.882351,42.411762,42.941177,42.859135,29862439
2020-11-12,43.041176,44.658821,41.552940,44.617645,44.532402,24815308
2020-11-13,45.111763,48.352940,43.341175,47.352940,47.262470,36261782
2020-11-16,47.235294,47.235294,44.935295,45.970589,45.882759,25467898
2020-11-17,46.164703,46.858822,41.470589,42.711765,42.630161,37577918
2020-11-18,41.811764,43.529411,41.176472,41.976471,41.896271,20590672
2020-11-19,41.941177,42.682350,41.058823,42.147057,42.066532,16746598
2020-11-20,42.241177,44.117645,42.241177,43.705883,43.622379,19673090
2020-11-23,43.823528,47.529411,43.823528,46.611763,46.522709,26754521
2020-11-24,46.611763,49.676472,45.617645,49.176472,49.082516,24989809
2020-11-25,49.105881,49.794117,47.205883,48.629410,48.536499,18297431
2020-11-26,48.252941,48.570587,45.341175,47.323528,47.233112,18992298
2020-11-27,47.058823,48.347057,45.682350,46.858822,46.769295,17128831
2020-11-30,46.852940,46.852940,44.164703,46.223530,46.135216,24453527
2020-12-01,44.705883,44.705883,41.599998,44.017647,43.933548,38304955
2020-12-02,43.529411,44.352940,42.576469,43.799999,43.716316,21719857
2020-12-03,43.235294,44.005882,42.082352,43.352940,43.270111,16697252
2020-12-04,43.352940,45.041176,43.064705,44.694118,44.608727,23076293
2020-12-07,44.370586,45.500000,43.723530,45.052940,44.966866,18454717
2020-12-08,45.176472,49.558823,45.176472,49.558823,49.464138,21282961
2020-12-09,49.799999,52.517647,49.505882,50.470589,50.374161,37866995
2020-12-10,49.482353,52.352940,48.099998,51.164703,51.066948,33139368
2020-12-11,50.470589,51.117645,49.558823,50.299999,50.203899,20786343
2020-12-14,50.582352,55.329411,50.058823,55.329411,55.223701,32517664
2020-12-15,55.335293,56.270588,53.005882,54.488235,54.384132,24953971
2020-12-16,54.994118,55.511765,53.752941,55.341175,55.235443,21526766
2020-12-17,55.000000,57.647057,53.982353,56.782352,56.673866,24550837
2020-12-18,57.411762,60.294117,55.888233,58.805882,58.693527,27846008
2020-12-21,59.376469,62.352940,58.070587,62.352940,62.233810,24728883
2020-12-22,61.735294,61.941177,57.352940,57.635296,57.525181,31886828
2020-12-23,57.635296,59.870586,56.917648,58.194118,58.082935,27685953
2020-12-24,58.194118,59.758823,56.729412,57.176472,57.067234,20385097
2020-12-25,56.882351,60.705883,56.635296,60.058823,59.944077,25408660
2020-12-28,60.705883,60.882351,57.647057,59.347057,59.233669,21445651
2020-12-29,58.705883,60.294117,56.176472,58.823528,58.711143,23765928
2020-12-30,59.788235,61.764706,58.452942,59.676472,59.562454,33087800
2020-12-31,58.235294,61.464706,58.182350,61.058823,60.942165,23683381
2021-01-04,62.870586,67.141174,62.870586,67.076469,66.948318,31146070
2021-01-05,66.470589,69.911766,64.123528,69.235291,69.103012,28957164
2021-01-06,69.111763,69.235291,63.529411,66.094116,65.967842,32348868
2021-01-07,65.882355,68.823532,64.723526,67.852943,67.723305,21596346
2021-01-08,68.941177,69.723526,65.000000,69.294121,69.161728,22997710
2021-01-11,64.470589,66.470589,62.364704,62.364704,62.245552,28295913
2021-01-12,60.000000,63.576469,56.829411,62.058823,61.940254,46849213
2021-01-13,62.823528,66.805885,59.870586,62.529411,62.409946,36993128
2021-01-14,61.105881,62.117645,57.711765,59.547058,59.433289,23560743
2021-01-15,58.823528,65.500000,58.476471,65.500000,65.374855,34289387
2021-01-18,64.117645,66.211761,61.764706,64.705879,64.582253,32685872
2021-01-19,62.352940,63.794117,60.064705,61.000000,60.883457,26682919
2021-01-20,61.176472,63.764706,60.176472,61.829411,61.711281,21405975
2021-01-21,60.882351,64.458824,60.305882,64.064705,63.942307,25839223
2021-01-22,64.205879,69.000000,63.529411,67.988235,67.858337,27806753
2021-01-25,68.241173,72.694115,66.252937,67.394119,67.265358,37386660
2021-01-26,67.652939,68.223526,60.652943,60.652943,60.537060,43927126
2021-01-27,60.588234,61.705883,57.823528,60.564705,60.448994,30353620
2021-01-28,58.647057,59.388233,56.364704,57.017647,56.908710,24646166
2021-01-29,57.705883,59.282352,53.529411,56.099998,55.992817,29485174
2021-02-01,55.570587,57.158821,55.000000,55.411762,55.305893,21082577
2021-02-02,56.217648,60.782352,55.976471,60.700001,60.584030,31324380
2021-02-03,60.764706,62.558823,59.417648,61.082352,60.965649,27710457
2021-02-04,60.282352,61.617645,55.411762,56.552940,56.444893,32411156
2021-02-05,56.758823,59.223530,56.258823,57.052940,56.943935,22225859
2021-02-08,56.776470,58.411762,54.117645,58.229412,58.118160,22568455
2021-02-09,58.229412,61.111763,57.711765,60.000000,59.885365,22451509
2021-02-10,60.470589,60.470589,58.088234,58.823528,58.711143,17362202
2021-02-18,60.000000,60.876469,53.535294,54.882351,54.777496,38025392
2021-02-19,54.411762,54.870586,52.964706,54.547058,54.442841,21027002
2021-02-22,54.547058,56.423531,52.352940,54.770588,54.665943,25505011
2021-02-23,53.941177,53.941177,50.388233,51.764706,51.665806,33182918
2021-02-24,51.176472,53.047058,49.529411,50.047058,49.951439,22740367
2021-02-25,50.647057,51.411762,49.411762,50.735294,50.638363,18396633
2021-02-26,48.823528,50.294117,47.105881,48.941177,48.847672,20481883
2021-03-01,49.594116,53.682350,49.594116,52.594116,52.493633,25487955
2021-03-02,53.529411,56.323528,52.352940,55.464706,55.358738,29396869
2021-03-03,54.688236,55.229412,52.641174,54.747059,54.642460,18619715
2021-03-04,54.488235,54.523529,51.764706,52.741177,52.640411,14218783
2021-03-05,51.182350,55.000000,50.594116,52.882351,52.781315,14397060
2021-03-08,53.647057,54.235294,50.994118,51.323528,51.225471,13025746
2021-03-09,50.617645,51.058823,46.829411,49.352940,49.258648,20064617
2021-03-10,50.588234,53.458824,50.005882,52.117645,52.018070,24239172
2021-03-11,52.123528,53.411762,51.764706,52.247059,52.147236,13546053
2021-03-12,52.452942,54.058823,50.435295,53.305882,53.204037,16153184
2021-03-15,52.647057,52.647057,49.123528,50.029411,49.933826,15165196
