Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,80.110001,81.800003,77.900002,81.800003,81.779991,27766999
2021-03-17,80.660004,86.449997,79.410004,84.800003,84.779251,27541252
2021-03-18,84.900002,89.500000,84.900002,84.900002,84.879227,24619342
2021-03-19,82.550003,84.800003,81.099998,82.400002,82.379837,19595481
2021-03-22,83.900002,86.260002,81.599998,82.750000,82.729752,23256166
2021-03-23,70.000000,72.639999,66.250000,69.629997,69.612961,101261460
2021-03-24,67.699997,70.269997,67.510002,69.760002,69.742935,40065579
2021-03-25,68.199997,70.199997,67.000000,69.150002,69.133080,24622174
2021-03-26,70.489998,75.669998,70.160004,75.129997,75.111618,46473093
2021-03-29,75.510002,75.989998,72.849998,73.470001,73.452026,28245573
2021-03-30,74.199997,76.290001,73.430000,74.699997,74.681717,22220243
2021-03-31,75.000000,76.699997,74.080002,75.150002,75.131615,19368704
2021-04-01,75.980003,80.000000,75.980003,78.099998,78.080887,25310263
2021-04-02,79.889999,79.889999,77.209999,78.589996,78.570770,16426440
2021-04-06,79.699997,80.000000,77.940002,78.739998,78.720734,11886015
2021-04-07,78.919998,79.379997,73.000000,73.809998,73.791939,41246776
2021-04-08,73.989998,74.669998,72.949997,73.290001,73.272072,22994396
2021-04-09,73.419998,73.680000,70.699997,71.290001,71.272560,26694907
2021-04-12,72.099998,72.489998,68.389999,68.900002,68.883141,24316081
2021-04-13,69.010002,71.239998,68.389999,69.889999,69.872902,18464747
2021-04-14,70.349998,74.480003,69.900002,74.099998,74.081871,30543744
2021-04-15,72.860001,74.480003,72.400002,74.110001,74.091866,17262077
2021-04-16,74.800003,75.000000,70.000000,71.650002,71.632469,22472654
2021-04-19,71.040001,80.449997,71.040001,80.209999,80.190376,40118080
2021-04-20,78.879997,82.250000,78.389999,80.099998,80.080399,34156437
2021-04-21,79.500000,82.019997,78.779999,81.690002,81.670013,25239088
2021-04-22,82.900002,85.379997,80.709999,84.239998,84.219383,31711077
2021-04-23,83.300003,86.379997,83.000000,85.599998,85.579056,28521302
2021-04-26,85.599998,88.769997,84.199997,84.570000,84.549309,31685750
2021-04-27,84.300003,84.639999,80.000000,82.339996,82.319847,31126998
2021-04-28,82.669998,87.500000,82.000000,85.849998,85.828995,26691468
2021-04-29,86.180000,86.660004,82.910004,85.470001,85.449089,18848112
2021-04-30,84.300003,90.730003,84.050003,88.669998,88.648300,30636763
2021-05-06,88.669998,90.470001,86.410004,88.650002,88.628311,26635837
2021-05-07,88.059998,90.580002,85.120003,85.169998,85.149162,20765144
2021-05-10,85.010002,89.760002,85.010002,89.300003,89.278152,25377506
2021-05-11,87.510002,88.779999,83.699997,86.480003,86.458847,22473607
2021-05-12,86.019997,88.250000,85.400002,86.349998,86.328873,15286557
2021-05-13,84.800003,88.680000,83.809998,88.000000,87.978470,24300747
2021-05-14,88.720001,100.599998,88.720001,96.580002,96.556374,46954811
2021-05-17,94.139999,103.760002,94.070000,101.900002,101.875069,46880153
2021-05-18,103.000000,105.970001,100.260002,101.199997,101.175232,29213673
2021-05-19,98.180000,105.400002,97.660004,103.000000,102.974800,30062495
2021-05-20,103.000000,105.300003,100.980003,104.279999,104.254486,21749578
2021-05-21,104.300003,104.879997,99.599998,100.720001,100.695358,29677122
2021-05-24,102.989998,104.000000,100.400002,102.199997,102.174988,21539200
2021-05-25,102.199997,107.389999,100.949997,107.290001,107.290001,28795300
2021-05-26,107.129997,107.199997,102.680000,102.839996,102.839996,22768865
2021-05-27,100.010002,100.779999,97.500000,100.099998,100.099998,45726062
2021-05-28,101.000000,108.839996,100.300003,103.949997,103.949997,40075255
2021-05-31,106.000000,112.040001,104.150002,111.050003,111.050003,32251894
2021-06-01,109.980003,109.980003,106.129997,107.199997,107.199997,26388665
2021-06-02,108.599998,109.489998,105.129997,107.110001,107.110001,19055217
2021-06-03,105.610001,108.180000,103.660004,105.139999,105.139999,17332292
2021-06-04,103.389999,111.629997,101.500000,103.959999,103.959999,48424284
2021-06-07,105.070000,105.599998,97.580002,99.129997,99.129997,39461023
2021-06-08,100.320000,102.650002,97.430000,97.730003,97.730003,24675840
2021-06-09,98.400002,100.750000,97.000000,99.010002,99.010002,20293545
2021-06-10,99.500000,104.500000,99.029999,102.989998,102.989998,30047780
2021-06-11,106.160004,110.879997,104.099998,108.760002,108.760002,44034241
2021-06-15,108.000000,110.410004,105.529999,108.489998,108.489998,23066241
2021-06-16,108.230003,108.300003,97.129997,98.129997,98.129997,38800373
2021-06-17,99.209999,102.440002,98.500000,101.199997,101.199997,26995646
2021-06-18,103.769997,106.379997,102.470001,105.449997,105.449997,26839860
2021-06-21,106.440002,106.440002,100.080002,103.849998,103.849998,38242441
2021-06-22,103.870003,103.879997,100.559998,101.500000,101.500000,24174521
2021-06-23,101.099998,107.379997,100.779999,104.849998,104.849998,28678458
2021-06-24,106.040001,106.480003,101.580002,102.870003,102.870003,19202386
2021-06-25,104.000000,107.389999,102.580002,105.980003,105.980003,25606098
2021-06-28,107.330002,110.239998,104.550003,106.309998,106.309998,31508827
2021-06-29,107.400002,109.599998,102.820000,103.510002,103.510002,30154884
2021-06-30,103.029999,105.639999,101.339996,103.930000,103.930000,31192695
2021-07-01,103.529999,104.779999,100.019997,103.000000,103.000000,24151244
2021-07-02,101.000000,101.000000,96.300003,97.250000,97.250000,38976405
2021-07-05,97.300003,102.430000,97.300003,102.430000,102.430000,34749585
2021-07-06,102.989998,107.680000,99.800003,101.550003,101.550003,41499758
2021-07-07,101.180000,116.559998,98.980003,115.059998,115.059998,67271471
2021-07-08,117.879997,121.580002,117.080002,118.400002,118.400002,45587220
2021-07-09,118.250000,119.040001,114.150002,117.580002,117.580002,35622969
2021-07-12,126.000000,131.500000,122.099998,128.990005,128.990005,58103483
2021-07-13,127.000000,129.690002,123.599998,127.110001,127.110001,37712287
2021-07-14,125.000000,128.110001,122.000000,123.300003,123.300003,28300403
2021-07-15,123.089996,127.790001,121.680000,127.000000,127.000000,29091641
2021-07-16,127.000000,128.000000,121.110001,121.550003,121.550003,26276799
2021-07-19,119.000000,124.980003,118.580002,119.430000,119.430000,26506448
2021-07-20,119.180000,121.400002,116.800003,118.489998,118.489998,17015679
2021-07-21,120.010002,125.849998,118.400002,124.199997,124.199997,37016328
2021-07-22,125.400002,126.480003,122.349998,126.000000,126.000000,28039935
2021-07-23,129.940002,131.880005,123.000000,125.230003,125.230003,33912502
2021-07-26,121.900002,124.550003,115.599998,120.089996,120.089996,35856018
2021-07-27,119.519997,122.300003,104.279999,104.410004,104.410004,69098648
2021-07-28,102.500000,106.879997,100.129997,104.720001,104.720001,38823564
2021-07-29,109.000000,112.620003,105.500000,110.410004,110.410004,46252831
2021-07-30,110.500000,118.139999,108.910004,112.489998,112.489998,39568120
2021-08-02,114.459999,120.230003,107.709999,114.000000,114.000000,43164439
2021-08-03,118.989998,118.989998,109.690002,110.150002,110.150002,31445345
2021-08-04,110.510002,120.660004,110.510002,119.480003,119.480003,45047253
2021-08-05,116.010002,118.480003,113.000000,116.379997,116.379997,40577679
2021-08-06,118.800003,124.800003,117.099998,121.169998,121.169998,40438600
2021-08-09,119.169998,119.500000,110.809998,114.000000,114.000000,38405467
2021-08-10,113.099998,115.290001,106.500000,110.400002,110.400002,37718962
2021-08-11,110.500000,115.879997,109.000000,113.440002,113.440002,31153825
2021-08-12,113.440002,114.900002,110.599998,112.379997,112.379997,19838721
2021-08-13,109.779999,115.000000,109.110001,111.000000,111.000000,24901787
2021-08-16,110.099998,111.180000,103.500000,105.449997,105.449997,40411795
2021-08-17,105.989998,107.379997,102.220001,104.370003,104.370003,27235733
2021-08-18,105.000000,105.199997,99.800003,101.959999,101.959999,31533315
2021-08-19,102.449997,105.000000,98.699997,103.480003,103.480003,27994366
2021-08-20,102.500000,103.300003,96.959999,98.500000,98.500000,39272364
2021-08-23,99.870003,100.500000,97.190002,100.199997,100.199997,33491761
2021-08-24,100.800003,104.860001,99.500000,101.160004,101.160004,31866117
2021-08-25,102.639999,102.790001,99.040001,102.099998,102.099998,23459246
2021-08-26,102.110001,102.879997,96.000000,96.389999,96.389999,43863796
2021-08-27,98.800003,104.680000,98.180000,102.139999,102.139999,53340045
2021-08-30,103.989998,108.290001,102.260002,105.000000,105.000000,49009620
2021-08-31,105.000000,105.000000,98.699997,102.000000,102.000000,37727363
2021-09-01,102.010002,102.480003,93.330002,97.400002,97.400002,35643018
2021-09-02,97.000000,98.709999,93.580002,94.500000,94.500000,34426903
2021-09-03,94.879997,95.160004,87.870003,89.949997,89.949997,46986897
2021-09-06,89.699997,95.800003,88.800003,95.300003,95.300003,37736275
2021-09-07,96.900002,102.320000,96.099998,100.500000,100.500000,45034546
2021-09-08,100.970001,103.199997,99.050003,99.589996,99.589996,32760943
2021-09-09,100.000000,103.699997,99.000000,101.709999,101.709999,30807775
2021-09-10,101.360001,101.360001,97.019997,98.010002,98.010002,42179570
2021-09-13,96.650002,96.650002,90.709999,92.599998,92.599998,55238936
2021-09-14,93.559998,98.769997,91.680000,96.610001,96.610001,46223092
2021-09-15,96.620003,96.959999,92.500000,93.349998,93.349998,32296181
2021-09-16,93.260002,93.779999,89.879997,90.309998,90.309998,30679452
2021-09-17,90.309998,91.790001,88.959999,90.830002,90.830002,21597719
2021-09-22,89.570000,90.300003,88.279999,89.430000,89.430000,20236077
2021-09-23,91.000000,91.300003,88.959999,89.879997,89.879997,19840385
2021-09-24,89.800003,93.459999,88.900002,89.519997,89.519997,27791311
2021-09-27,92.000000,95.529999,91.500000,93.830002,93.830002,48431282
2021-09-28,92.599998,95.120003,91.160004,91.779999,91.779999,22666522
2021-09-29,91.199997,95.010002,89.800003,93.849998,93.849998,26982082
2021-09-30,94.110001,99.349998,93.519997,99.029999,99.029999,37690741
2021-10-08,102.000000,102.760002,98.550003,100.660004,100.660004,30018633
2021-10-11,99.779999,102.800003,98.910004,101.010002,101.010002,19943708
2021-10-12,100.980003,102.599998,99.000000,100.510002,100.510002,25494530
2021-10-13,102.199997,106.599998,102.010002,106.000000,106.000000,31106132
2021-10-14,108.000000,110.000000,105.260002,106.309998,106.309998,26815978
2021-10-15,106.879997,109.980003,103.830002,108.150002,108.150002,30412039
2021-10-18,108.239998,111.879997,108.000000,111.010002,111.010002,26314736
2021-10-19,115.010002,117.169998,111.910004,113.300003,113.300003,29373878
2021-10-20,112.379997,116.980003,112.379997,114.019997,114.019997,23625289
2021-10-21,114.379997,115.599998,111.720001,112.879997,112.879997,23509612
2021-10-22,113.709999,114.239998,109.000000,112.639999,112.639999,22087730
2021-10-25,112.809998,117.199997,112.809998,116.500000,116.500000,28917856
2021-10-26,117.910004,118.500000,115.779999,116.500000,116.500000,24083749
2021-10-27,116.449997,117.849998,115.010002,116.500000,116.500000,17716350
2021-10-28,112.050003,118.110001,109.010002,113.500000,113.500000,37109742
2021-10-29,116.540001,116.769997,107.730003,113.449997,113.449997,31285024
2021-11-01,112.050003,114.519997,108.660004,109.150002,109.150002,28955117
2021-11-02,110.000000,117.000000,109.160004,113.610001,113.610001,32837023
2021-11-03,112.099998,114.699997,108.830002,111.099998,111.099998,26181695
2021-11-04,112.629997,117.250000,111.360001,114.769997,114.769997,26587084
2021-11-05,117.000000,119.769997,113.489998,113.489998,113.489998,26677817
2021-11-08,120.000000,134.050003,120.000000,131.509995,131.509995,70632905
2021-11-09,133.000000,135.240005,129.559998,134.619995,134.619995,35917728
2021-11-10,133.089996,135.580002,130.199997,133.479996,133.479996,35264476
2021-11-11,133.479996,133.479996,128.679993,131.779999,131.779999,26391907
2021-11-12,131.289993,132.899994,126.790001,131.589996,131.589996,32275100
2021-11-15,131.809998,133.500000,127.000000,127.190002,127.190002,24701982
2021-11-16,127.980003,128.490005,123.599998,123.730003,123.730003,20797315
2021-11-17,127.089996,127.980003,124.910004,125.900002,125.900002,20661209
2021-11-18,124.800003,129.600006,123.110001,127.000000,127.000000,24507866
2021-11-19,126.239998,130.199997,125.879997,128.320007,128.320007,17862414
2021-11-22,132.800003,143.440002,132.020004,139.580002,139.580002,51727342
2021-11-23,137.500000,144.330002,134.649994,141.419998,141.419998,37875977
2021-11-24,141.399994,150.570007,141.399994,142.550003,142.550003,41484617
2021-11-25,144.479996,146.300003,139.330002,145.110001,145.110001,25083562
2021-11-26,145.080002,150.580002,144.000000,148.750000,148.750000,24484764
2021-11-29,145.759995,152.899994,145.759995,148.000000,148.000000,28460963
2021-11-30,150.050003,150.389999,145.179993,146.240005,146.240005,24685327
2021-12-01,146.429993,146.720001,141.509995,142.800003,142.800003,19132657
2021-12-02,143.589996,148.500000,141.839996,146.589996,146.589996,22812419
2021-12-03,146.000000,150.600006,144.500000,146.199997,146.199997,16198949
2021-12-06,143.000000,147.470001,139.000000,139.960007,139.960007,27228338
2021-12-07,144.279999,144.279999,132.220001,134.960007,134.960007,31275677
2021-12-08,136.949997,138.820007,135.580002,137.229996,137.229996,16399142
2021-12-09,137.970001,137.990005,134.240005,135.470001,135.470001,18954549
2021-12-10,134.500000,137.800003,133.179993,137.220001,137.220001,20071800
2021-12-13,134.800003,138.600006,131.000000,137.429993,137.429993,25912730
2021-12-14,136.080002,137.389999,132.380005,133.899994,133.899994,17359116
2021-12-15,133.320007,137.500000,131.649994,132.000000,132.000000,14922718
2021-12-16,132.630005,135.490005,130.600006,135.000000,135.000000,13289908
2021-12-17,134.059998,134.800003,129.800003,130.210007,130.210007,18418632
2021-12-20,130.509995,131.800003,122.110001,122.989998,122.989998,27971554
2021-12-21,122.500000,125.800003,122.010002,123.300003,123.300003,15693255
2021-12-22,124.900002,126.199997,123.300003,124.400002,124.400002,15788054
2021-12-23,122.849998,124.000000,120.900002,122.959999,122.959999,17379788
2021-12-24,123.000000,123.529999,113.699997,115.790001,115.790001,32552216
2021-12-27,116.989998,123.360001,116.500000,118.500000,118.500000,25947665
2021-12-28,118.510002,121.959999,118.510002,121.389999,121.389999,18991452
2021-12-29,122.010002,122.089996,118.930000,120.389999,120.389999,15614428
2021-12-30,122.000000,122.000000,117.769997,118.330002,118.330002,19281804
2021-12-31,119.000000,120.230003,115.300003,118.180000,118.180000,21070075
