Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,16.954733,17.490887,16.860670,17.434450,17.384863,7054144
2019-08-08,17.401527,17.820105,17.307467,17.655497,17.605282,8913193
2019-08-09,17.655497,18.328041,17.613169,17.801292,17.750664,8090311
2019-08-12,17.914167,18.704290,17.829512,18.624338,18.571367,8726323
2019-08-13,18.346853,19.202822,18.201057,18.756025,18.702681,8452568
2019-08-14,18.807760,19.019400,18.582010,18.779541,18.726130,3682101
2019-08-15,18.629042,19.146383,18.553791,18.930040,18.876200,5143175
2019-08-16,18.948853,19.329805,18.732510,19.273369,19.218552,5044515
2019-08-19,19.428572,19.597883,18.182245,18.732510,18.679232,14417503
2019-08-20,18.614931,19.659023,18.614931,19.654320,19.598419,11664095
2019-08-21,19.682539,19.682539,18.727806,18.901821,18.848063,10867844
2019-08-22,18.915932,18.986479,18.299824,18.694885,18.641714,7918376
2019-08-23,18.676071,19.282774,18.464432,18.958260,18.904339,8033680
2019-08-26,18.817165,19.221634,18.680777,18.977072,18.923098,5966283
2019-08-27,18.958260,19.541447,18.958260,19.339212,19.284208,8773037
2019-08-28,19.513227,20.529100,19.513227,20.016460,19.959530,15836550
2019-08-29,20.119928,20.209288,19.767195,19.847149,19.790701,4829472
2019-08-30,19.983540,20.439741,19.800117,19.955320,19.898563,7521598
2019-09-02,19.997648,20.928865,19.960024,20.858318,20.798994,7950650
2019-09-03,20.806583,21.446207,20.740740,21.309816,21.249207,6300854
2019-09-04,21.347443,21.535566,20.731335,21.211052,21.150724,5113601
2019-09-05,21.258083,21.385067,20.637272,20.693708,20.634851,11499034
2019-09-06,20.660788,20.947678,20.529100,20.693708,20.634851,5197577
2019-09-09,20.867723,21.530865,20.627865,21.206348,21.146034,7387583
2019-09-10,21.248676,21.996471,21.069958,21.540270,21.479006,6838060
2019-09-11,21.723692,22.198706,21.116989,21.309816,21.249207,8909287
2019-09-12,21.309816,21.427395,20.707817,21.154613,21.094446,7209739
2019-09-16,21.206348,21.243975,20.590240,20.933567,20.874027,12626540
2019-09-17,20.910051,21.305115,20.834803,20.881834,20.822443,7161958
2019-09-18,21.093473,21.587301,21.013521,21.399176,21.338312,7674909
2019-09-19,21.441504,22.184597,21.258083,22.109346,22.046463,7955087
2019-09-20,22.198706,22.476191,21.940035,22.335096,22.271572,6492797
2019-09-23,22.335096,22.480892,21.996471,22.292768,22.229364,5057753
2019-09-24,22.288065,22.796001,22.198706,22.621986,22.557646,5787603
2019-09-25,22.645502,22.791300,22.377424,22.410345,22.346605,4524893
2019-09-26,22.391535,22.979424,21.944738,22.024691,21.962049,6782865
2019-09-27,22.019987,22.791300,21.902411,22.692533,22.627993,5559803
2019-09-30,22.621986,23.830687,22.485596,23.369781,23.303312,8718160
2019-10-08,23.398001,23.858906,23.101704,23.562611,23.495596,7268294
2019-10-09,23.647266,23.647266,23.120518,23.572016,23.504972,4721208
2019-10-10,23.553204,24.475014,23.412109,24.470310,24.400711,5979557
2019-10-11,24.630217,24.630217,24.117577,24.404467,24.335056,5129216
2019-10-14,24.498529,24.550264,23.929453,24.409170,24.339746,6632107
2019-10-15,24.371546,24.390358,23.755438,23.985889,23.917671,7904519
2019-10-16,24.037624,24.855967,23.985889,24.493828,24.424164,8733712
2019-10-17,24.550264,24.808935,24.225748,24.451500,24.381956,4435769
2019-10-18,24.366842,25.077013,24.366842,24.540857,24.471060,6496123
2019-10-21,24.479717,24.710171,22.574955,23.280422,23.214209,16169486
2019-10-22,23.510876,23.736626,23.101704,23.327454,23.261105,8923637
2019-10-23,23.515579,23.684891,22.151674,22.292768,22.229364,13594164
2019-10-24,22.377424,22.763081,22.052910,22.325689,22.262192,8823941
2019-10-25,22.471487,22.664314,22.198706,22.466784,22.402885,5614562
2019-10-28,22.654907,23.731922,22.621986,23.562611,23.495596,11711852
2019-10-29,23.750734,24.126984,23.515579,23.713108,23.645664,6409438
2019-10-30,24.032921,24.103468,23.346266,23.722515,23.655045,5833471
2019-10-31,23.609640,24.211639,23.609640,24.056437,23.988016,5617845
2019-11-01,24.126984,24.164610,23.515579,23.887125,23.819185,6979662
2019-11-04,24.009405,25.161669,24.009405,24.691359,24.621132,9077480
2019-11-05,24.818342,24.968842,24.545561,24.761904,24.691477,4748218
2019-11-06,24.823046,25.133450,24.362139,24.639624,24.569544,6342620
2019-11-07,24.747795,25.105232,24.507936,24.926514,24.855619,5140983
2019-11-08,25.152264,25.345091,24.554968,24.592592,24.522646,5144159
2019-11-11,24.456202,24.780718,24.112873,24.263374,24.194366,4935440
2019-11-12,24.305702,24.545561,24.126984,24.446796,24.377264,3916580
2019-11-13,24.526749,26.201057,24.526749,26.031746,25.957706,13757707
2019-11-14,26.111698,26.977072,25.956495,26.807760,26.731514,9795214
2019-11-15,26.873604,27.174603,26.577307,26.751322,26.675236,7196820
2019-11-18,26.582010,27.362726,26.582010,27.348618,27.270832,6218564
2019-11-19,27.047619,27.837742,26.864197,27.687243,27.608494,8876900
2019-11-20,27.428572,27.983540,27.414461,27.602587,27.524080,5501820
2019-11-21,27.602587,27.983540,27.315697,27.607288,27.528769,6841181
2019-11-22,27.527336,27.922398,25.476778,25.702526,25.629425,16992026
2019-11-25,25.533215,25.984715,24.291594,24.860670,24.789963,14367830
2019-11-26,24.931215,25.335684,24.540857,24.601997,24.532026,11910068
2019-11-27,24.752499,24.902998,24.126984,24.385654,24.316298,9461287
2019-11-28,24.150499,24.503233,23.962376,24.131687,24.063051,7080006
2019-11-29,24.108171,24.131687,22.692533,22.857141,22.792131,16601838
2019-12-02,22.937096,23.021751,22.344503,22.476191,22.412264,8918472
2019-12-03,22.509111,23.256907,22.001175,22.843033,22.778065,16383832
2019-12-04,22.833628,23.689594,22.720753,23.129923,23.064137,12009042
2019-12-05,23.186359,23.713108,22.951204,23.355673,23.289246,8729610
2019-12-06,23.191065,23.628452,23.002939,23.581423,23.514353,6982445
2019-12-09,23.731922,23.807173,22.857141,23.045267,22.979723,8264015
2019-12-10,22.899469,23.741327,22.899469,23.713108,23.645664,6646013
2019-12-11,23.703703,24.122280,23.477955,23.793062,23.725389,6017563
2019-12-12,23.802469,23.905937,23.388594,23.435625,23.368971,5648591
2019-12-13,23.647266,24.686653,23.543797,24.686653,24.616440,11142927
2019-12-16,24.710171,25.246325,24.352734,25.011169,24.940033,7905599
2019-12-17,25.058201,25.119341,24.460905,24.700764,24.630510,6393425
2019-12-18,24.738388,24.818342,23.355673,23.379189,23.312695,14005294
2019-12-19,23.398001,23.515579,22.748972,23.111111,23.045378,9421309
2019-12-20,23.158142,23.233393,22.471487,22.513815,22.449781,7776457
2019-12-23,22.527924,22.857141,22.292768,22.471487,22.407574,7938337
2019-12-24,22.565550,22.885361,22.391535,22.824221,22.759306,5656035
2019-12-25,22.669018,22.810110,22.010582,22.175192,22.112122,8694021
2019-12-26,22.212814,22.617283,22.212814,22.311581,22.248123,4676376
2019-12-27,22.358612,22.565550,21.822456,22.048206,21.985497,8171593
2019-12-30,22.048206,22.226925,21.695473,21.822456,21.760389,7855275
2019-12-31,21.963551,22.560846,21.893003,22.259848,22.196537,8790895
2020-01-02,22.574955,22.654907,21.874191,22.292768,22.229364,8926718
2020-01-03,22.292768,22.302176,21.893003,22.048206,21.985497,5531834
2020-01-06,21.869488,22.222221,21.577894,21.893003,21.830736,7355041
2020-01-07,21.958847,23.393297,21.733097,23.233393,23.167313,16934254
2020-01-08,23.045267,23.115814,22.678425,22.833628,22.768684,8019660
2020-01-09,22.998236,23.891829,22.965315,23.515579,23.448696,9279191
2020-01-10,23.609640,24.221046,23.515579,23.567312,23.500282,6729213
2020-01-13,23.510876,23.957670,23.303938,23.529688,23.462765,7508203
2020-01-14,23.421516,23.769547,22.885361,23.261610,23.195450,8317607
2020-01-15,23.562611,24.926514,23.562611,24.785419,24.714926,17190348
2020-01-16,24.620811,25.185184,24.451500,24.860670,24.789963,10004420
2020-01-17,25.001762,25.279247,24.879482,25.152264,25.080727,7175636
2020-01-20,25.340387,25.679012,24.780718,25.584949,25.512182,7904219
2020-01-21,25.617870,25.843620,24.837154,25.349794,25.277695,6912013
2020-01-22,25.486183,25.674309,25.025278,25.486183,25.413696,6039727
2020-01-23,25.726044,26.318636,24.277483,24.550264,24.480438,10892821
2020-02-03,22.085831,23.435625,22.085831,22.457378,22.393505,13366181
2020-02-04,23.021751,24.164610,22.570251,23.887125,23.819185,10443576
2020-02-05,23.985889,24.065844,23.332157,23.572016,23.504972,11343103
2020-02-06,23.746031,24.672544,23.572016,24.390358,24.320988,10773695
2020-02-07,24.451500,24.644325,23.656672,24.150499,24.081810,7813743
2020-02-10,23.825983,24.592592,23.680187,24.536156,24.466372,9243763
2020-02-11,24.536156,26.379776,24.268078,25.942387,25.868603,15233902
2020-02-12,26.012934,26.375072,25.726044,26.158730,26.084330,9160482
2020-02-13,26.384480,26.426807,25.476778,25.655497,25.582527,8012664
2020-02-14,25.721340,27.226337,25.631981,26.074074,25.999914,10132978
2020-02-17,26.478542,26.930040,25.932980,26.690182,26.614269,7635937
2020-02-18,26.610229,27.367430,26.544386,27.174603,27.097313,8820839
2020-02-19,27.184010,27.198118,26.149323,26.323339,26.248472,7593744
2020-02-20,26.295120,27.174603,26.295120,26.883009,26.806549,7285370
2020-02-21,27.278070,27.546148,26.671370,27.019400,26.942553,5884501
2020-02-24,27.033508,27.278070,26.337448,26.901821,26.825308,9892197
2020-02-25,26.619635,27.184010,25.552029,26.337448,26.262541,11241804
2020-02-26,26.713697,27.080540,25.867136,25.942387,25.868603,10722225
2020-02-27,26.248089,28.063492,25.810699,27.273369,27.195799,18047903
2020-02-28,26.713697,27.165195,25.871840,26.525574,26.450132,11327690
2020-03-02,26.525574,27.912992,26.210464,27.800117,27.721050,12100242
2020-03-03,28.148148,28.830099,27.287477,27.470900,27.392767,9960092
2020-03-04,27.607288,27.842445,26.770136,27.724867,27.646013,8043984
2020-03-05,27.743679,28.994707,27.701351,28.721928,28.640238,12241399
2020-03-06,28.576132,29.253380,28.317459,28.891239,28.809067,8251995
2020-03-09,28.458553,29.065254,27.461493,27.466196,27.388077,9775655
2020-03-10,27.099354,28.435038,27.099354,28.077600,27.997744,8435480
2020-03-11,28.425631,28.425631,26.991180,27.127571,27.050415,8668512
2020-03-12,26.751322,26.850088,25.707232,26.012934,25.938948,11447315
2020-03-13,24.926514,25.961199,24.644325,25.655497,25.582527,10397215
2020-03-16,25.533215,25.679012,23.938860,23.985889,23.917671,10313384
2020-03-17,24.456202,24.738388,23.111111,23.600235,23.533112,12557302
2020-03-18,24.079952,25.387419,23.802469,24.178719,24.109951,10691282
2020-03-19,24.554968,24.818342,23.365080,23.962376,23.894222,9535623
2020-03-20,24.268078,24.691359,23.684891,24.362139,24.292849,6282186
2020-03-23,23.614344,24.103468,22.946503,23.191065,23.125105,8857462
2020-03-24,23.680187,24.851263,23.374485,24.672544,24.602371,11747061
2020-03-25,25.608465,25.622574,24.837154,25.156965,25.085415,9498730
2020-03-26,25.044090,25.984715,24.846560,25.537918,25.465284,9480068
2020-03-27,25.782480,26.478542,25.763668,25.970606,25.896740,8559661
2020-03-30,25.716637,25.871840,24.766607,25.142857,25.071346,8652264
2020-03-31,25.382715,26.191650,25.316872,25.961199,25.887362,7545395
2020-04-01,25.895355,26.473839,25.584949,25.650793,25.577837,5439623
2020-04-02,25.730745,26.657261,25.326279,26.572603,26.497026,6861404
2020-04-03,26.610229,27.033508,26.337448,26.633743,26.557993,5050732
2020-04-07,27.019400,27.376837,26.807760,26.948853,26.872204,5811066
2020-04-08,27.042915,27.066431,26.577307,26.854792,26.778412,3696130
2020-04-09,27.169901,28.021164,26.915932,27.771898,27.692909,6765889
2020-04-10,27.898884,29.258083,27.748383,27.950617,27.871120,10820356
2020-04-13,28.025867,29.149912,28.025867,29.027630,28.945070,9138071
2020-04-14,28.797178,29.667253,28.547913,29.577894,29.493771,9980068
2020-04-15,29.813051,30.001175,28.623161,28.689007,28.607410,8898432
2020-04-16,28.905350,29.483833,28.458553,29.159319,29.076385,7156351
2020-04-17,29.309816,29.516754,28.627865,28.853615,28.771549,6912287
2020-04-20,28.961786,29.624926,28.736036,29.159319,29.076385,6307042
2020-04-21,29.121693,29.356848,28.388006,28.665489,28.583961,6411298
2020-04-22,28.500881,29.300411,28.265726,29.229864,29.146729,6142844
2020-04-23,29.201647,29.869488,28.877131,29.159319,29.076385,5203996
2020-04-24,29.258083,29.855379,28.928865,29.065254,28.982588,5061523
2020-04-27,29.342739,31.793062,29.342739,31.449736,31.360287,17285880
2020-04-28,31.468548,32.404469,30.857141,31.948265,31.857399,9990351
2020-04-29,31.943562,32.550262,31.365080,31.445032,31.355598,8226361
2020-04-30,31.976484,31.976484,30.716049,31.101704,31.013247,7335354
2020-05-06,31.214579,31.454437,30.241034,31.247501,31.158627,9015976
2020-05-07,31.510876,31.976484,31.040564,31.562611,31.472841,6070263
2020-05-08,31.661375,32.310406,31.510876,32.004704,31.913677,6830648
2020-05-11,32.333920,32.545563,31.092299,31.322750,31.233664,6495576
2020-05-12,31.082891,32.357437,30.838329,32.047031,31.955883,7889382
2020-05-13,32.122280,35.207523,32.122280,35.207523,35.107388,16403217
2020-05-14,35.630806,36.576130,35.024101,35.743679,35.642017,13205685
2020-05-15,36.204586,36.444443,34.130512,34.210464,34.113167,12906879
2020-05-18,34.657261,36.378601,34.379776,35.555553,35.454426,12820826
2020-05-19,35.790710,36.340977,35.047619,35.790710,35.688915,7730390
2020-05-20,35.978836,36.331570,34.927689,35.520283,35.465862,12954176
2020-05-21,35.463844,35.964725,35.132275,35.350971,35.296810,6656714
2020-05-22,35.336861,35.555553,34.278660,34.758377,34.705124,7896725
2020-05-25,34.779541,35.492062,34.285713,35.132275,35.078445,6185420
2020-05-26,35.619045,36.910053,35.188713,36.282185,36.226597,9584660
2020-05-27,36.444443,36.747795,35.611992,36.007053,35.951885,6827419
2020-05-28,35.943562,36.345680,34.730160,35.470898,35.416550,7380332
2020-05-29,35.626102,38.582008,35.414463,38.257496,38.198879,12920664
2020-06-01,38.447971,39.767197,38.095238,39.089947,39.030056,9995404
2020-06-02,38.800705,39.576717,38.172840,38.342152,38.283405,8200922
2020-06-03,38.447971,39.527336,38.158730,38.857143,38.797607,7368893
2020-06-04,38.800705,42.723103,38.701939,42.723103,42.657646,13270106
2020-06-05,42.948853,44.585537,42.201057,44.084656,44.017113,9630014
2020-06-08,43.562611,44.366844,40.881832,41.276894,41.213654,16742459
2020-06-09,41.615520,41.615520,40.493828,41.164021,41.100952,10449825
2020-06-10,40.917107,42.596119,40.677246,42.038799,41.974392,8236619
2020-06-11,41.904762,43.668430,41.573193,42.779541,42.713997,12339238
2020-06-12,41.495590,43.513226,41.199295,43.068783,43.002796,10794000
2020-06-15,43.012344,43.604939,41.276894,41.693123,41.629242,10296435
2020-06-16,41.700176,43.005291,41.255730,42.603172,42.537899,10838487
2020-06-17,42.687832,45.396824,42.306877,43.809525,43.742401,14957635
2020-06-18,43.731922,43.830688,41.975307,42.469135,42.404068,9207763
2020-06-19,42.828922,44.797176,42.476189,44.126984,44.059376,9306583
2020-06-22,44.726631,46.278660,43.830688,44.747795,44.679234,7199954
2020-06-23,45.248676,46.899471,44.557320,46.701939,46.630386,8019993
2020-06-24,46.758377,47.583775,45.164021,46.955910,46.883968,9681415
2020-06-29,46.236332,47.971783,45.996471,47.619045,47.546085,8421466
2020-06-30,48.296295,49.876541,47.661373,48.903000,48.828075,7618057
2020-07-01,49.368607,49.368607,46.137566,46.278660,46.207756,12417808
2020-07-02,46.405643,47.160492,44.726631,45.439152,45.369534,14730399
2020-07-03,45.142857,47.908291,44.338623,47.245148,47.172760,14446055
2020-07-06,46.701939,46.765430,44.656082,45.058201,44.989166,21060458
2020-07-07,44.444443,45.798943,43.195766,45.107582,45.038471,20801826
2020-07-08,45.044090,45.573193,44.656082,44.874779,44.806023,11000415
2020-07-09,44.867725,45.925926,44.592590,45.509701,45.439972,16349806
2020-07-10,45.855377,47.477955,45.721340,46.081127,46.010525,14346080
2020-07-13,46.419754,47.442680,45.855377,47.026455,46.954403,14570595
2020-07-14,46.701939,47.619045,43.795414,44.797176,44.728542,19643540
2020-07-15,45.523808,47.619045,45.156967,46.652557,46.581078,20344776
2020-07-16,47.160492,47.252205,42.257496,42.659611,42.594250,20544789
2020-07-17,42.574955,44.303349,42.342152,42.828922,42.763302,13711694
2020-07-20,43.245148,43.654320,42.179893,42.589066,42.523815,13645515
2020-07-21,42.821869,45.417988,42.186947,45.058201,44.989166,14850060
2020-07-22,44.726631,46.772488,44.592590,45.798943,45.728771,10651511
2020-07-23,45.410934,46.250439,44.867725,45.982365,45.911915,8411805
2020-07-24,45.714287,45.756615,42.320988,42.504410,42.439289,15525613
2020-07-27,42.814816,44.070545,42.398590,43.104057,43.038017,7283120
2020-07-28,43.280422,46.208111,42.807758,46.208111,46.137314,14120278
2020-07-29,45.883598,47.407406,45.784832,46.222221,46.151402,12836624
2020-07-30,46.483246,46.984127,45.502644,45.890652,45.820339,9915881
2020-07-31,46.264549,47.760139,45.559082,46.447971,46.376808,10259867
2020-08-03,46.426807,46.631393,44.162258,45.276894,45.207523,16595632
2020-08-04,45.178131,46.814816,44.451500,45.065254,44.996208,11076790
2020-08-05,45.079365,46.059963,44.303349,45.544971,45.475189,8633001
2020-08-06,45.918873,46.201057,44.310406,44.790123,44.721497,7553613
2020-08-07,44.754848,45.643738,43.033508,43.823631,43.756489,8265818
2020-08-10,43.809525,44.656082,42.892414,44.056438,43.988937,9132110
2020-08-11,44.042328,45.573193,43.880070,44.444443,44.376347,8738560
2020-08-12,44.232803,44.613754,42.335098,43.379189,43.312725,8719253
2020-08-13,43.259258,43.724869,40.881832,41.065254,41.002338,13009979
2020-08-14,41.093475,41.622574,39.922398,41.114639,41.051647,10545060
2020-08-17,41.291004,41.693123,40.289242,41.587299,41.523582,6400542
2020-08-18,41.481480,42.102291,41.128746,41.749557,41.685593,5811663
2020-08-19,41.904762,41.904762,40.486771,40.536156,40.474049,5957415
2020-08-20,40.324512,40.860668,39.633156,40.000000,39.938713,5498802
2020-08-21,40.014111,41.255730,40.014111,40.691357,40.629013,4958508
2020-08-24,40.917107,42.610229,40.253967,41.347443,41.284092,9162440
2020-08-25,41.283951,44.303349,41.206348,43.837742,43.770576,12988705
2020-08-26,43.858906,47.449734,43.386242,45.798943,45.728771,17805810
2020-08-27,45.855377,46.419754,43.880070,44.698414,44.629929,15282212
2020-08-28,44.804234,46.313931,44.359787,45.975307,45.904865,10206428
2020-08-31,46.419754,46.476189,45.439152,46.201057,46.130272,8528292
2020-09-01,46.264549,47.548500,45.961201,47.174603,47.102325,8749836
2020-09-02,47.181656,47.964725,46.772488,47.696648,47.623569,7858587
2020-09-03,48.331570,50.857143,48.218693,49.185184,49.109825,15055504
2020-09-04,48.324512,49.029984,43.104057,44.218693,44.150944,25905966
2020-09-07,43.724869,43.724869,41.058201,41.502644,41.439056,20153415
2020-09-08,41.791885,42.328041,40.338623,41.643738,41.579933,11036452
2020-09-09,40.931217,41.580246,39.753086,40.818340,40.755802,10645463
2020-09-10,41.192238,43.329803,40.931217,41.693123,41.629242,9420785
2020-09-11,41.615520,42.525574,41.410934,42.151676,42.087093,5258464
2020-09-14,42.462082,42.666664,40.550262,41.058201,40.995293,7751865
2020-09-15,41.439152,41.947090,40.592590,41.820107,41.756031,5070075
2020-09-16,41.820107,42.370369,40.275131,40.740742,40.678322,6727776
2020-09-17,40.761906,41.058201,39.365078,39.936508,39.875320,8148450
2020-09-18,39.915344,40.437389,38.835979,40.345680,40.283867,7254305
2020-09-21,40.832451,41.622574,39.513226,39.788361,39.727398,9393463
2020-09-22,39.506172,40.465607,39.223984,40.035275,39.973934,5160705
2020-09-23,40.465607,42.793652,39.851852,42.342152,42.277279,11628400
2020-09-24,42.356262,42.539680,41.615520,41.813049,41.748985,5345145
2020-09-25,41.989418,43.245148,41.721340,42.906525,42.840786,8321126
2020-09-28,43.315697,43.654320,42.052910,42.934746,42.868965,5794009
2020-09-29,43.379189,43.992947,42.666664,43.358025,43.291595,5427821
2020-09-30,43.343914,44.430336,43.245148,43.922398,43.855103,6011842
2020-10-09,44.373898,45.354496,43.809525,45.008820,44.939861,6228066
2020-10-12,45.622574,46.631393,44.910053,46.299824,46.228886,7990146
2020-10-13,46.264549,47.089947,45.918873,46.694885,46.623341,5830995
2020-10-14,46.553791,47.534389,45.996471,46.723103,46.651516,5640102
2020-10-15,46.723103,46.970016,45.890652,46.158730,46.088009,4507778
2020-10-16,46.144619,46.694885,45.227512,46.349205,46.278191,4806599
2020-10-19,46.490299,46.490299,44.091709,44.754848,44.686279,8911225
2020-10-20,45.065254,46.095238,44.571426,45.827160,45.756947,5697471
2020-10-21,45.968254,46.631393,45.164021,45.693123,45.623116,3868697
2020-10-22,45.784832,46.398590,44.839504,45.876541,45.806252,5950992
2020-10-23,45.869488,46.871250,43.943562,44.141094,44.073463,5009671
2020-10-26,43.731922,44.634918,42.335098,44.620811,44.552444,4295454
2020-10-27,44.656082,49.283951,44.656082,48.035275,47.961678,17451045
2020-10-28,48.084656,48.874779,47.555553,47.992947,47.919415,9186749
2020-10-29,47.971783,49.516754,47.626102,48.776012,48.701283,10740637
2020-10-30,48.768959,49.164021,47.569664,48.077602,48.003941,6725466
2020-11-02,48.684303,49.791885,48.119930,48.832451,48.757633,8239016
2020-11-03,48.599648,50.299824,48.472664,49.848324,49.771950,6874419
2020-11-04,49.664902,50.356262,49.354496,50.088184,50.011444,5945417
2020-11-05,50.447971,50.687832,48.084656,49.354496,49.278877,8362069
2020-11-06,49.375660,49.559082,46.920635,48.000000,47.926456,7950057
2020-11-09,48.007053,49.185184,47.746033,48.395061,48.320915,7153340
2020-11-10,48.183422,48.740742,46.970016,47.823631,47.750359,5607298
2020-11-11,48.246914,49.029984,46.843033,46.843033,46.771263,5083099
2020-11-12,47.301586,49.425045,47.195766,48.641975,48.567448,8117060
2020-11-13,48.931217,50.440918,48.338623,50.278660,50.201626,9614317
2020-11-16,51.005291,51.188713,49.029984,50.596119,50.518600,7677236
2020-11-17,50.624336,51.873016,50.158730,50.843033,50.765133,10158152
2020-11-18,50.532627,51.463844,44.910053,45.015873,44.946903,21262558
2020-11-19,45.417988,46.342152,44.373898,45.262787,45.193439,11020825
2020-11-20,44.811287,47.259258,44.726631,46.067020,45.996441,7759942
2020-11-23,46.405643,46.476189,45.149910,45.566135,45.496323,4752990
2020-11-24,45.220459,45.714287,44.846561,45.149910,45.080734,3110493
2020-11-25,44.804234,44.895943,43.054672,43.470898,43.404293,7777829
2020-11-26,43.435627,44.359787,43.181656,44.119930,44.052334,4260287
2020-11-27,43.950619,44.839504,43.393299,44.324512,44.256599,3068029
2020-11-30,44.007053,45.149910,42.892414,45.149910,45.080734,6399702
2020-12-01,44.726631,46.913582,44.148148,46.737213,46.665604,11050081
2020-12-02,46.610229,49.354496,46.610229,48.726631,48.651974,10204555
2020-12-03,48.677246,50.299824,48.190475,50.067020,49.990311,8254390
2020-12-04,49.495590,50.504410,49.171074,50.447971,50.370678,6845426
2020-12-07,50.130512,52.197529,50.095238,51.781303,51.701969,10476976
2020-12-08,51.767197,52.507935,50.955910,51.569664,51.490654,5870736
2020-12-09,51.809525,52.550262,51.202820,51.858906,51.779449,7523221
2020-12-10,51.506172,53.749557,51.506172,53.657848,53.575638,10360783
2020-12-11,53.664902,54.927689,53.389771,54.419754,54.336376,7699196
2020-12-14,54.737213,56.536156,54.031746,56.035275,55.949421,7113088
2020-12-15,56.014111,57.142857,52.846561,55.019402,54.935104,14681471
2020-12-16,54.800705,56.564373,54.398590,56.077602,55.991684,8730439
2020-12-17,54.243385,57.312168,54.158730,55.851852,55.766281,12669538
2020-12-18,56.098766,56.903000,55.301586,56.105820,56.019859,6269771
2020-12-21,55.774250,56.839504,55.336861,55.943562,55.857849,7258970
2020-12-22,56.007053,57.700176,55.738976,56.021164,55.935333,8193164
2020-12-23,56.253967,58.116402,55.894180,57.354496,57.266621,7392805
2020-12-24,57.276894,57.918873,56.190475,57.566135,57.477936,5836155
2020-12-25,57.298058,57.488537,54.899471,56.903000,56.815815,6886395
2020-12-28,56.903000,57.544971,56.021164,56.797176,56.710155,6059319
2020-12-29,56.797176,58.419754,56.162258,57.735451,57.646992,6812198
2020-12-30,57.552029,58.165783,56.895943,57.622574,57.534286,5839778
2020-12-31,57.142857,57.989418,56.444443,57.791885,57.703339,7724035
2021-01-04,56.790123,59.245148,55.731922,57.820107,57.731518,11284127
2021-01-05,58.201057,64.105820,57.848324,63.922398,63.824459,13917370
2021-01-06,64.197533,64.211639,61.248676,62.151676,62.056450,10376834
2021-01-07,62.652557,64.451500,61.502644,63.894180,63.796288,7703344
2021-01-08,64.239861,65.255730,62.081127,63.485008,63.387741,6664386
2021-01-11,63.830688,65.813049,62.222221,64.903000,64.803558,11473408
2021-01-12,64.197533,65.149910,62.095238,63.689594,63.592014,10414369
2021-01-13,64.903000,65.255730,63.315697,64.416222,64.317528,5408335
2021-01-14,64.126984,65.044090,62.857143,63.492062,63.394783,6241278
2021-01-15,62.927689,63.393299,60.881832,63.280422,63.183468,6497311
2021-01-18,63.548500,63.760139,60.938271,62.476189,62.380466,4741711
2021-01-19,62.405643,62.878307,60.881832,61.220459,61.126659,7296572
2021-01-20,67.724869,73.467369,67.724869,73.467369,73.354805,11638076
2021-01-21,74.074074,78.617287,73.834213,77.798943,77.679741,15362024
2021-01-22,76.825394,80.776016,76.296295,80.331566,80.208488,8984160
2021-01-25,79.379189,83.245148,79.308640,80.684303,80.560684,8261289
2021-01-26,79.858910,81.093475,78.447968,79.717812,79.595673,8026025
2021-01-27,79.809525,80.987656,77.742500,79.449738,79.328011,6363459
2021-01-28,80.479713,81.587303,78.878304,79.026459,78.905380,5863585
2021-01-29,79.717812,80.677246,76.613754,77.700172,77.581123,7399263
2021-02-01,78.306877,80.275131,77.312172,79.012344,78.891289,6177504
2021-02-02,79.724869,80.070549,77.255730,78.751320,78.630661,7666252
2021-02-03,78.645500,82.109344,78.645500,79.414459,79.292786,8401505
2021-02-04,78.723106,80.423279,78.306877,78.927689,78.806763,5806836
2021-02-05,79.717812,84.275131,78.165787,80.987656,80.863571,10506802
2021-02-08,81.573189,82.539680,79.012344,81.989418,81.863800,8991352
2021-02-09,82.144623,87.125221,82.031746,85.650795,85.519569,12532046
2021-02-10,85.961197,89.368607,82.539680,88.366844,88.231453,11523896
2021-02-18,91.703705,91.717812,84.021164,84.656082,84.526375,9532028
2021-02-19,83.435623,86.412697,80.987656,85.008820,84.878578,8880073
2021-02-22,84.910049,85.354500,80.493828,81.058205,80.934013,9536080
2021-02-23,79.012344,81.114639,77.918869,79.223984,79.102600,7597963
2021-02-24,79.216934,80.564369,74.991180,76.042328,75.925819,12145899
2021-02-25,76.959435,80.564369,76.176369,78.864197,78.743362,7835964
2021-02-26,77.093475,77.601410,65.756615,65.756615,65.655869,22210039
2021-03-01,67.534393,67.583771,63.604939,64.056435,63.958290,13743606
2021-03-02,65.255730,65.291008,60.529099,61.149910,61.056221,13895341
2021-03-03,61.403881,65.918869,60.670193,64.994705,64.895126,18182865
2021-03-04,64.994705,65.079369,60.359787,60.578484,60.485668,12598287
2021-03-05,60.296295,60.881832,57.777779,58.835979,58.745834,14883344
2021-03-08,60.028217,60.839504,54.109348,54.271603,54.188450,16494506
2021-03-09,54.320988,54.666664,50.708996,50.793652,50.715828,21994633
2021-03-10,52.656082,55.724869,51.858906,54.659611,54.575863,19648381
2021-03-11,54.673721,59.054672,54.109348,58.130512,58.041447,17178353
2021-03-12,59.252205,59.470898,56.507935,58.320988,58.231632,10851569
2021-03-15,56.910053,57.834213,54.179893,55.061729,54.977367,12368505
