Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,25.809999,26.280001,25.600000,26.020000,25.990889,8244525
2019-08-08,26.160000,27.350000,26.030001,27.320000,27.289434,12769653
2019-08-09,27.379999,27.700001,26.950001,27.180000,27.149591,9840291
2019-08-12,27.480000,27.530001,26.840000,27.190001,27.159580,7253469
2019-08-13,26.799999,27.370001,26.660000,27.059999,27.029724,7185511
2019-08-14,27.350000,27.490000,26.750000,27.170000,27.139603,11008456
2019-08-15,26.680000,27.469999,26.620001,27.450001,27.419289,9629298
2019-08-16,27.549999,28.500000,27.299999,28.000000,27.968674,14680424
2019-08-19,28.400000,29.139999,28.150000,28.900000,28.867666,18857916
2019-08-20,29.139999,29.139999,28.110001,28.370001,28.338261,13317920
2019-08-21,28.209999,28.360001,27.690001,27.790001,27.758909,10882393
2019-08-22,27.379999,27.870001,27.000000,27.799999,27.768896,12595842
2019-08-23,27.830000,28.500000,27.590000,28.290001,28.258350,13109900
2019-08-26,27.809999,28.270000,27.719999,27.900000,27.868786,9235546
2019-08-27,28.080000,28.780001,28.049999,28.049999,28.018618,14359977
2019-08-28,27.910000,28.469999,27.590000,27.770000,27.738930,11697726
2019-08-29,27.610001,27.770000,27.280001,27.450001,27.419289,8223755
2019-08-30,27.520000,27.790001,27.180000,27.180000,27.149591,10756671
2019-09-02,27.330000,27.889999,27.100000,27.700001,27.669010,14534992
2019-09-03,27.799999,27.830000,27.320000,27.540001,27.509190,9665687
2019-09-04,27.350000,27.660000,27.190001,27.320000,27.289434,10708870
2019-09-05,27.299999,27.730000,27.209999,27.360001,27.329391,15842237
2019-09-06,27.480000,27.480000,27.010000,27.420000,27.389322,10116550
2019-09-09,27.879999,28.730000,27.309999,28.610001,28.577991,28852184
2019-09-10,28.620001,29.150000,28.360001,28.610001,28.577991,20551411
2019-09-11,28.700001,28.920000,27.709999,27.980000,27.948694,18512262
2019-09-12,28.000000,28.080000,27.480000,27.950001,27.918730,11174350
2019-09-16,27.900000,28.000000,27.700001,27.799999,27.768896,9156854
2019-09-17,27.750000,27.870001,27.020000,27.299999,27.269457,11312393
2019-09-18,27.290001,27.660000,27.120001,27.340000,27.309412,7218900
2019-09-19,27.420000,27.520000,27.170000,27.440001,27.409300,9385446
2019-09-20,27.350000,28.650000,27.309999,28.260000,28.228384,21882848
2019-09-23,28.230000,28.440001,27.290001,27.400000,27.369345,15331355
2019-09-24,27.690001,28.180000,27.510000,27.740000,27.708965,15526525
2019-09-25,27.520000,27.860001,27.309999,27.440001,27.409300,8258333
2019-09-26,27.400000,27.850000,27.129999,27.600000,27.569120,15572511
2019-09-27,27.400000,27.799999,27.400000,27.530001,27.499201,7324194
2019-09-30,27.520000,27.650000,26.990000,26.990000,26.959805,10715451
2019-10-08,27.070000,27.290001,25.379999,26.200001,26.170689,29185400
2019-10-09,26.200001,26.480000,25.910000,26.190001,26.160698,9225076
2019-10-10,26.250000,27.760000,26.209999,27.700001,27.669010,27811495
2019-10-11,28.080000,28.910000,27.660000,28.500000,28.468113,30969606
2019-10-14,28.900000,30.080000,28.650000,29.500000,29.466995,29599790
2019-10-15,29.790001,29.950001,29.299999,29.490000,29.457006,18164934
2019-10-16,29.780001,30.190001,29.559999,29.790001,29.756672,13913744
2019-10-17,29.780001,30.040001,29.389999,29.639999,29.606838,12630177
2019-10-18,29.830000,31.330000,29.760000,30.709999,30.675640,33260951
2019-10-21,30.799999,31.790001,29.410000,29.750000,29.716715,28546585
2019-10-22,30.030001,30.629999,29.540001,30.510000,30.475866,16168366
2019-10-23,30.520000,30.690001,29.760000,29.850000,29.816605,11039252
2019-10-24,29.889999,29.950001,28.870001,29.129999,29.097408,15262652
2019-10-25,29.420000,29.980000,29.129999,29.750000,29.716715,13124016
2019-10-28,29.600000,30.440001,29.250000,29.420000,29.387085,14266471
2019-10-29,29.450001,29.850000,29.240000,29.389999,29.357117,10095291
2019-10-30,29.389999,29.650000,29.200001,29.420000,29.387085,9101848
2019-10-31,29.440001,30.639999,29.330000,30.170000,30.136246,22638141
2019-11-01,30.230000,30.549999,29.719999,30.110001,30.076313,20288630
2019-11-04,30.260000,30.490000,29.730000,29.850000,29.816605,21934362
2019-11-05,29.969999,30.129999,29.530001,29.879999,29.846571,13895722
2019-11-06,30.000000,31.750000,29.799999,31.629999,31.594612,37875012
2019-11-07,31.049999,31.620001,30.850000,30.959999,30.925362,22622158
2019-11-08,31.309999,32.549999,31.110001,32.150002,32.114033,30424610
2019-11-11,32.150002,32.959999,31.820000,32.139999,32.104042,22353951
2019-11-12,32.259998,32.470001,31.059999,31.150000,31.115150,19660165
2019-11-13,31.350000,31.370001,30.440001,30.799999,30.765541,20110963
2019-11-14,30.930000,31.330000,30.719999,30.790001,30.755554,13162483
2019-11-15,30.870001,31.570000,30.610001,31.030001,30.995285,14214915
2019-11-18,31.100000,32.090000,30.799999,31.900000,31.864309,16788389
2019-11-19,31.860001,32.549999,31.709999,32.250000,32.213921,18936342
2019-11-20,32.560001,33.150002,32.200001,32.340000,32.303818,21933125
2019-11-21,32.189999,33.029999,32.000000,32.830002,32.793270,16461627
2019-11-22,33.200001,33.279999,30.959999,31.299999,31.264982,30934189
2019-11-25,31.360001,31.500000,30.520000,30.870001,30.835463,13641673
2019-11-26,31.490000,31.490000,30.600000,31.400000,31.364870,14244538
2019-11-27,31.129999,31.580000,30.730000,31.219999,31.185070,9715490
2019-11-28,31.250000,31.389999,30.709999,30.730000,30.695620,9773588
2019-11-29,30.780001,30.799999,29.900000,30.200001,30.166214,15299123
2019-12-02,30.400000,30.400000,29.799999,29.910000,29.876535,9242877
2019-12-03,29.950001,30.340000,29.639999,30.129999,30.096289,12017974
2019-12-04,30.100000,30.309999,29.889999,30.080000,30.046347,6947981
2019-12-05,30.100000,31.830000,30.100000,31.600000,31.564646,17481314
2019-12-06,31.600000,31.850000,30.969999,31.209999,31.175081,11940655
2019-12-09,31.170000,31.170000,29.809999,30.340000,30.306055,14343271
2019-12-10,30.110001,30.850000,30.010000,30.389999,30.355999,10754330
2019-12-11,30.350000,31.620001,30.020000,31.059999,31.025249,17463223
2019-12-12,31.010000,31.170000,30.690001,30.830000,30.795507,8560604
2019-12-13,31.049999,31.490000,30.719999,31.309999,31.274971,14012728
2019-12-16,31.360001,31.360001,30.480000,31.200001,31.165094,16069936
2019-12-17,31.090000,31.690001,30.750000,31.459999,31.424803,16876156
2019-12-18,31.469999,31.719999,31.160000,31.299999,31.264982,14233498
2019-12-19,31.260000,31.650000,31.010000,31.250000,31.215038,9304385
2019-12-20,31.120001,31.450001,30.549999,30.700001,30.665653,11572866
2019-12-23,30.510000,30.990000,30.250000,30.280001,30.246122,10960063
2019-12-24,30.440001,30.650000,30.219999,30.490000,30.455887,7464742
2019-12-25,30.430000,30.990000,30.309999,30.950001,30.915375,9126951
2019-12-26,31.049999,32.720001,31.049999,32.709999,32.673401,35394351
2019-12-27,32.790001,33.080002,31.719999,31.750000,31.714478,24089428
2019-12-30,32.009998,32.160000,31.590000,31.709999,31.674520,12852194
2019-12-31,31.889999,32.880001,31.719999,32.439999,32.403706,18538916
2020-01-02,33.500000,33.570000,30.500000,30.610001,30.575756,81784016
2020-01-03,30.500000,30.959999,29.730000,30.360001,30.326035,30674615
2020-01-06,30.030001,30.459999,29.299999,29.510000,29.476986,41516564
2020-01-07,29.340000,30.150000,29.139999,30.100000,30.066324,22289201
2020-01-08,29.719999,30.080000,28.730000,28.809999,28.777767,30611672
2020-01-09,29.110001,29.480000,28.820000,29.200001,29.167332,27832138
2020-01-10,29.209999,29.870001,28.379999,29.700001,29.666773,39720064
2020-01-13,30.000000,30.379999,29.650000,30.180000,30.146235,27733365
2020-01-14,30.180000,30.180000,29.500000,29.620001,29.586863,20858126
2020-01-15,29.530001,30.180000,29.490000,29.709999,29.676760,15559449
2020-01-16,29.500000,29.780001,28.879999,29.059999,29.027487,19434285
2020-01-17,29.200001,29.889999,29.160000,29.690001,29.656784,21263900
2020-01-20,30.270000,30.730000,29.709999,30.129999,30.096289,32249838
2020-01-21,30.680000,30.959999,30.219999,30.600000,30.565765,35888902
2020-01-22,30.680000,30.790001,29.559999,29.590000,29.556894,25902113
2020-01-23,29.150000,29.450001,27.280001,28.240000,28.208405,34795220
2020-02-03,25.510000,27.260000,25.400000,25.650000,25.621302,47962995
2020-02-04,25.650000,27.969999,25.650000,27.850000,27.818842,39787858
2020-02-05,28.180000,28.389999,27.280001,28.230000,28.198416,31630365
2020-02-06,28.340000,29.379999,27.820000,28.780001,28.747803,33251507
2020-02-07,28.500000,29.110001,27.709999,28.209999,28.178438,26896824
2020-02-10,29.100000,29.190001,28.420000,28.620001,28.587982,29430838
2020-02-11,28.510000,28.629999,27.900000,28.379999,28.348248,17261970
2020-02-12,28.600000,29.450001,28.540001,28.920000,28.887644,24571680
2020-02-13,28.770000,29.200001,28.000000,28.180000,28.148472,19707843
2020-02-14,28.410000,29.450001,28.250000,29.350000,29.317165,35894475
2020-02-17,29.459999,30.860001,29.459999,30.480000,30.445898,43191864
2020-02-18,30.450001,30.450001,29.680000,29.799999,29.766659,26672066
2020-02-19,29.700001,30.000000,29.150000,29.330000,29.297186,18408087
2020-02-20,29.190001,29.650000,29.110001,29.549999,29.516939,17619196
2020-02-21,29.379999,29.870001,29.209999,29.610001,29.576874,17409969
2020-02-24,29.870001,30.969999,29.620001,30.620001,30.585745,33500499
2020-02-25,30.299999,31.160000,29.620001,30.629999,30.595730,30070863
2020-02-26,30.290001,30.480000,29.549999,29.600000,29.566883,21670524
2020-02-27,29.879999,30.480000,29.320000,29.670000,29.636806,13381101
2020-02-28,29.000000,29.500000,28.430000,28.600000,28.568003,21497839
2020-03-02,29.000000,29.670000,28.610001,29.459999,29.427040,20562213
2020-03-03,29.799999,30.400000,28.950001,29.280001,29.247242,26169693
2020-03-04,29.299999,29.420000,28.820000,29.180000,29.147354,11302863
2020-03-05,29.450001,30.150000,28.969999,29.900000,29.866549,24400809
2020-03-06,29.799999,30.320000,29.549999,29.900000,29.866549,14535287
2020-03-09,29.660000,30.969999,29.510000,30.170000,30.136246,38352253
2020-03-10,29.930000,31.480000,29.650000,31.389999,31.354879,40697774
2020-03-11,31.969999,32.849998,31.510000,31.700001,31.664534,35429729
2020-03-12,31.459999,32.160000,30.580000,30.959999,30.925362,22083406
2020-03-13,29.600000,30.580000,29.400000,30.100000,30.066324,30121436
2020-03-16,30.000000,31.450001,29.700001,30.120001,30.086302,31461476
2020-03-17,30.219999,31.030001,28.799999,30.580000,30.545788,29374220
2020-03-18,30.920000,31.770000,30.490000,30.540001,30.505833,25839003
2020-03-19,30.450001,30.780001,29.190001,29.980000,29.946459,24100578
2020-03-20,30.190001,30.480000,29.820000,30.450001,30.415934,12977514
2020-03-23,29.250000,29.980000,29.120001,29.170000,29.137365,16513676
2020-03-24,29.510000,29.830000,28.950001,29.530001,29.496964,16600519
2020-03-25,30.000000,30.160000,29.510000,29.900000,29.866549,16525848
2020-03-26,29.889999,30.629999,29.799999,30.280001,30.246122,20796664
2020-03-27,30.389999,31.990000,30.299999,31.120001,31.085184,34104969
2020-03-30,31.129999,31.480000,29.590000,29.700001,29.666773,22724936
2020-03-31,30.299999,32.270000,29.549999,31.660000,31.624580,42090503
2020-04-01,32.000000,32.049999,30.600000,31.100000,31.065207,28017753
2020-04-02,31.090000,31.180000,30.299999,30.969999,30.935350,15917720
2020-04-03,30.830000,32.419998,30.730000,31.940001,31.904266,31265376
2020-04-07,32.000000,32.779999,31.799999,32.270000,32.233898,26685889
2020-04-08,32.000000,32.000000,31.389999,31.549999,31.514700,15945380
2020-04-09,31.799999,32.750000,31.500000,32.209999,32.173962,26037488
2020-04-10,32.500000,33.700001,32.150002,32.180000,32.143997,35260090
2020-04-13,32.060001,32.500000,31.260000,31.879999,31.844332,19777021
2020-04-14,32.009998,35.000000,31.809999,34.689999,34.651188,50721675
2020-04-15,35.000000,35.419998,34.290001,34.830002,34.791031,34227968
2020-04-16,35.000000,36.590000,34.799999,36.009998,35.969711,42645274
2020-04-17,36.099998,37.720001,35.799999,36.560001,36.519100,47322130
2020-04-20,37.180000,38.150002,37.090000,37.549999,37.507988,39571764
2020-04-21,37.849998,38.000000,37.000000,37.750000,37.707764,28912762
2020-04-22,37.299999,38.279999,36.799999,37.860001,37.817642,23293306
2020-04-23,38.150002,40.099998,38.119999,39.700001,39.655586,51249431
2020-04-24,40.000000,41.060001,38.150002,38.810001,38.766579,52745583
2020-04-27,39.500000,41.880001,39.000000,41.759998,41.713276,52379405
2020-04-28,41.599998,42.290001,40.400002,41.900002,41.853127,37284798
2020-04-29,42.150002,42.400002,40.779999,41.860001,41.813168,27647096
2020-04-30,41.820000,41.820000,39.380001,40.529999,40.484657,40776230
2020-05-06,40.049999,41.990002,39.810001,41.610001,41.563446,28235479
2020-05-07,42.290001,42.419998,41.299999,41.930000,41.883091,27322840
2020-05-08,41.799999,43.049999,41.709999,42.560001,42.512386,23059333
2020-05-11,42.500000,43.049999,41.799999,42.549999,42.502396,18410368
2020-05-12,42.619999,42.880001,41.919998,42.500000,42.452450,14755274
2020-05-13,43.419998,43.849998,41.820000,42.299999,42.252678,26460780
2020-05-14,42.040001,43.130001,41.529999,42.580002,42.532364,19861685
2020-05-15,42.720001,43.099998,41.849998,42.639999,42.592297,25169710
2020-05-18,42.650002,44.330002,42.279999,43.540001,43.491287,33158741
2020-05-19,45.020000,45.500000,43.279999,43.580002,43.531246,27867349
2020-05-20,43.169998,43.180000,41.610001,42.049999,42.002953,37337395
2020-05-21,41.990002,43.680000,41.830002,42.869999,42.822037,32406595
2020-05-22,43.000000,43.160000,40.660000,41.180000,41.133930,27143444
2020-05-25,41.250000,43.200001,40.730000,42.549999,42.502396,27803169
2020-05-26,42.889999,43.930000,42.320000,43.590000,43.541233,26376769
2020-05-27,43.880001,43.880001,42.380001,42.500000,42.452450,15638455
2020-05-28,42.400002,42.590000,40.860001,41.869999,41.823154,21036807
2020-05-29,41.770000,42.360001,41.099998,42.119999,42.072876,16651819
2020-06-01,42.400002,43.310001,41.599998,43.209999,43.161655,23886576
2020-06-02,43.189999,43.799999,41.799999,42.169998,42.122818,21476388
2020-06-03,42.410000,45.299999,42.400002,44.250000,44.200493,53763219
2020-06-04,44.500000,45.849998,44.000000,45.560001,45.509029,35636425
2020-06-05,45.779999,46.279999,45.150002,46.090000,46.038437,22715938
2020-06-08,46.700001,47.599998,46.000000,46.349998,46.298141,29429979
2020-06-09,46.410000,47.619999,45.639999,47.380001,47.326992,22967871
2020-06-10,47.990002,48.400002,47.160000,48.360001,48.305897,24851168
2020-06-11,48.400002,49.160000,48.180000,48.930000,48.875259,24882744
2020-06-12,47.990002,53.480000,47.830002,51.799999,51.742046,60090772
2020-06-15,52.000000,52.700001,51.000000,51.700001,51.642159,30258256
2020-06-16,52.400002,53.849998,51.509998,52.599998,52.541153,40087153
2020-06-17,52.750000,54.310001,52.500000,53.869999,53.809731,33296853
2020-06-18,54.299999,54.299999,49.880001,51.180000,51.122742,54932970
2020-06-19,51.150002,54.720001,50.810001,54.480000,54.419044,36858330
2020-06-22,54.509998,55.299999,53.310001,54.520000,54.459003,30985958
2020-06-23,54.520000,56.189999,54.110001,55.459999,55.397953,28955112
2020-06-24,55.000000,55.480000,52.610001,53.730000,53.669888,39818283
2020-06-29,54.490002,55.740002,52.290001,52.730000,52.671005,52411633
2020-06-30,52.900002,53.389999,51.360001,52.400002,52.341377,37284623
2020-07-01,52.400002,52.520000,50.509998,51.730000,51.672123,36191213
2020-07-02,52.000000,53.980000,51.340000,52.980000,52.920727,48866889
2020-07-03,53.480000,54.180000,51.889999,52.959999,52.900749,46433688
2020-07-06,52.900002,52.939999,50.650002,51.880001,51.821960,53751225
2020-07-07,51.200001,52.450001,50.599998,52.150002,52.091656,70178054
2020-07-08,52.500000,52.560001,50.040001,51.090000,51.032841,50440398
2020-07-09,51.360001,54.970001,51.320000,54.430000,54.369106,70436588
2020-07-10,54.930000,58.180000,54.009998,57.970001,57.905148,69297728
2020-07-13,58.799999,63.790001,58.000000,62.799999,62.729740,74781172
2020-07-14,62.000000,65.059998,60.799999,63.380001,63.309093,65013688
2020-07-15,63.509998,68.180000,63.299999,63.320000,63.249161,66138473
2020-07-16,62.209999,65.470001,56.970001,57.009998,56.946213,70636888
2020-07-17,57.520000,60.099998,56.980000,58.630001,58.564407,39788537
2020-07-20,59.900002,61.610001,57.770000,60.380001,60.312450,35163255
2020-07-21,60.000000,65.589996,59.549999,64.900002,64.827393,53150126
2020-07-22,64.000000,66.919998,63.130001,64.099998,64.028282,53137863
2020-07-23,63.020000,70.000000,62.880001,69.629997,69.552094,75533095
2020-07-24,67.800003,71.500000,65.610001,65.830002,65.756348,76409612
2020-07-27,67.000000,71.230003,66.800003,67.989998,67.913925,64966353
2020-07-28,69.699997,70.000000,64.160004,67.050003,66.974991,65038653
2020-07-29,66.000000,72.489998,65.570000,71.989998,71.909462,65309509
2020-07-30,72.040001,77.500000,71.000000,73.589996,73.507660,68561422
2020-07-31,73.370003,80.860001,72.500000,80.860001,80.769539,63444974
2020-08-03,85.989998,88.879997,83.099998,87.290001,87.192337,79588929
2020-08-04,85.099998,89.639999,80.889999,83.470001,83.376617,74791952
2020-08-05,81.809998,91.800003,80.900002,91.800003,91.697296,52753385
2020-08-06,94.550003,95.900002,82.620003,83.239998,83.146866,108172302
2020-08-07,84.379997,84.779999,76.180000,81.059998,80.969315,86054264
2020-08-10,80.680000,81.660004,74.650002,79.610001,79.520935,61649515
2020-08-11,79.620003,81.699997,76.300003,76.849998,76.764023,42591732
2020-08-12,79.000000,79.360001,72.720001,75.330002,75.245720,65720766
2020-08-13,75.849998,76.360001,70.360001,71.849998,71.769615,57142913
2020-08-14,71.309998,73.879997,70.349998,73.519997,73.437744,40489620
2020-08-17,74.330002,75.220001,69.889999,74.519997,74.436630,53732593
2020-08-18,75.300003,78.430000,74.050003,75.000000,74.916092,48548064
2020-08-19,74.989998,74.989998,67.489998,67.489998,67.414490,59914791
2020-08-20,64.610001,66.559998,63.799999,64.790001,64.717514,58606156
2020-08-21,66.300003,66.500000,64.480003,64.900002,64.827393,34650171
2020-08-24,65.220001,65.580002,59.000000,63.139999,63.069359,63246094
2020-08-25,63.009998,64.480003,62.230000,62.930000,62.859596,30774542
2020-08-26,62.799999,63.980000,59.610001,59.779999,59.713120,43175785
2020-08-27,60.099998,63.400002,59.430000,61.049999,60.981697,43890989
2020-08-28,61.000000,66.239998,60.619999,64.779999,64.707520,57526806
2020-08-31,64.199997,66.199997,62.860001,63.799999,63.728619,40964615
2020-09-01,62.990002,64.150002,60.939999,61.950001,61.880692,32816673
2020-09-02,61.950001,62.630001,60.500000,60.799999,60.731979,25140462
2020-09-03,61.009998,63.400002,60.299999,60.630001,60.562168,36907852
2020-09-04,58.799999,62.930000,58.000000,62.450001,62.380131,46665883
2020-09-07,61.799999,62.549999,59.119999,59.150002,59.083824,33845236
2020-09-08,59.000000,60.439999,58.110001,59.599998,59.533318,28106500
2020-09-09,58.099998,58.099998,53.200001,54.599998,54.538914,66488837
2020-09-10,55.799999,56.779999,54.500000,54.639999,54.578869,38497061
2020-09-11,54.810001,56.419998,54.709999,55.240002,55.178200,28061585
2020-09-14,56.299999,57.759998,52.200001,53.400002,53.340256,53690408
2020-09-15,53.700001,55.900002,52.599998,55.540001,55.477859,39133527
2020-09-16,55.700001,56.490002,53.119999,54.060001,53.999519,32585426
2020-09-17,54.200001,54.490002,51.880001,53.200001,53.140480,37043346
2020-09-18,53.000000,54.360001,52.009998,53.660000,53.599968,37020513
2020-09-21,53.599998,56.150002,53.009998,53.939999,53.879650,46482498
2020-09-22,54.130001,56.090000,52.799999,53.060001,53.000637,62330137
2020-09-23,52.820000,57.500000,51.000000,56.049999,55.987289,91471876
2020-09-24,55.000000,56.639999,54.509998,55.090000,55.028366,52054370
2020-09-25,55.099998,57.250000,54.349998,54.849998,54.788631,48918943
2020-09-28,55.020000,55.299999,50.500000,50.889999,50.833061,60596141
2020-09-29,50.860001,51.680000,48.119999,50.959999,50.902985,58325064
2020-09-30,51.259998,52.150002,50.200001,50.810001,50.773079,31809675
2020-10-09,52.090000,53.250000,51.049999,52.430000,52.391903,43725008
2020-10-12,53.090000,57.580002,52.700001,56.830002,56.788708,73198407
2020-10-13,56.599998,59.330002,55.980000,58.049999,58.007816,69290543
2020-10-14,57.580002,60.700001,57.410000,58.599998,58.557419,66485451
2020-10-15,58.880001,58.980000,56.799999,57.360001,57.318321,36923740
2020-10-16,56.869999,58.869999,56.849998,57.900002,57.857929,30561818
2020-10-19,58.000000,58.480000,56.500000,56.630001,56.588852,27229834
2020-10-20,56.500000,57.540001,55.500000,57.270000,57.228386,26280488
2020-10-21,59.330002,59.759998,56.799999,57.250000,57.208401,52818020
2020-10-22,56.590000,56.590000,53.060001,53.099998,53.061413,55169837
2020-10-23,53.500000,53.869999,48.169998,48.880001,48.844482,68594831
2020-10-26,48.310001,49.849998,48.259998,48.849998,48.814503,30136388
2020-10-27,48.500000,49.770000,48.410000,49.040001,49.004368,30314110
2020-10-28,49.160000,49.669998,47.000000,48.560001,48.524715,37597602
2020-10-29,48.000000,51.330002,47.900002,50.490002,50.453312,54487107
2020-10-30,50.299999,50.759998,49.380001,49.680000,49.643902,29085350
2020-11-02,49.779999,50.139999,48.080002,48.880001,48.844482,33309403
2020-11-03,49.000000,50.369999,48.380001,49.599998,49.563957,25420151
2020-11-04,51.700001,54.230000,51.299999,52.029999,51.992191,63829300
2020-11-05,52.009998,52.990002,51.180000,51.980000,51.942230,35660260
2020-11-06,51.980000,52.090000,47.439999,48.799999,48.764538,59977634
2020-11-09,48.799999,51.090000,48.410000,50.500000,50.463306,39713303
2020-11-10,53.000000,54.320000,48.040001,48.419998,48.384815,77715733
2020-11-11,47.419998,47.610001,46.189999,46.410000,46.376278,53606163
2020-11-12,46.880001,47.200001,45.540001,46.000000,45.966576,36135961
2020-11-13,45.509998,46.270000,44.799999,45.500000,45.466938,31637204
2020-11-16,45.650002,46.860001,44.939999,46.240002,46.206402,26928683
2020-11-17,46.130001,46.150002,43.250000,44.759998,44.727474,48687316
2020-11-18,44.779999,44.970001,43.939999,44.209999,44.177876,25453289
2020-11-19,44.119999,45.049999,44.000000,44.180000,44.147896,25913846
2020-11-20,44.410000,44.700001,43.660000,43.759998,43.728199,22291673
2020-11-23,44.500000,45.060001,43.230000,44.419998,44.387722,31153846
2020-11-24,44.369999,44.369999,43.430000,43.660000,43.628273,21181414
2020-11-25,43.759998,43.889999,42.639999,42.639999,42.609016,25913633
2020-11-26,42.639999,43.200001,42.040001,42.349998,42.319225,18398908
2020-11-27,42.419998,42.900002,41.580002,42.189999,42.159340,21645407
2020-11-30,42.529999,44.099998,41.189999,42.900002,42.868828,38066160
2020-12-01,42.900002,44.740002,42.900002,43.799999,43.768173,45841174
2020-12-02,44.009998,44.189999,42.470001,42.889999,42.858833,33851029
2020-12-03,42.939999,46.180000,42.650002,45.299999,45.267082,62094348
2020-12-04,45.000000,46.250000,44.520000,45.660000,45.626820,40835057
2020-12-07,37.529999,39.000000,36.529999,36.529999,36.503456,268063295
2020-12-08,36.000000,37.660000,35.610001,36.669998,36.643353,124044756
2020-12-09,36.500000,37.270000,34.700001,34.820000,34.794697,116999324
2020-12-10,34.810001,35.290001,33.900002,34.029999,34.005272,77999836
2020-12-11,34.200001,36.169998,34.180000,34.869999,34.844662,100863992
2020-12-14,34.669998,35.459999,33.590000,35.080002,35.054512,63323336
2020-12-15,35.360001,36.360001,35.029999,35.340000,35.314320,62482374
2020-12-16,35.400002,36.619999,34.509998,35.799999,35.773987,64417769
2020-12-17,35.799999,36.310001,35.419998,35.939999,35.913883,51492346
2020-12-18,35.980000,37.369999,35.410000,36.889999,36.863194,71148250
2020-12-21,36.980000,40.549999,36.619999,39.439999,39.411339,106834889
2020-12-22,39.980000,40.750000,39.209999,39.930000,39.900986,85228929
2020-12-23,39.700001,39.700001,38.500000,39.009998,38.981651,50881558
2020-12-24,39.490002,39.500000,37.889999,38.230000,38.202221,47666179
2020-12-25,38.099998,38.549999,36.880001,37.130001,37.103020,47323889
2020-12-28,38.119999,40.680000,38.009998,38.630001,38.601933,88414563
2020-12-29,39.259998,39.680000,38.240002,38.360001,38.332127,43488982
2020-12-30,38.000000,39.000000,37.660000,38.290001,38.262177,36741326
2020-12-31,38.200001,39.830002,38.000000,38.560001,38.531982,54778805
2021-01-04,38.560001,38.939999,37.799999,38.299999,38.272167,52635715
2021-01-05,37.980000,38.189999,36.630001,38.029999,38.002365,60359118
2021-01-06,38.009998,39.490002,37.900002,38.660000,38.631908,58827960
2021-01-07,39.220001,39.619999,37.700001,38.049999,38.022350,47645324
2021-01-08,38.049999,39.180000,37.919998,38.810001,38.781799,45257660
2021-01-11,38.849998,38.959999,36.900002,36.990002,36.963123,49247556
2021-01-12,36.709999,37.169998,36.389999,36.779999,36.753273,32310516
2021-01-13,36.779999,36.950001,35.220001,35.279999,35.254364,50051496
2021-01-14,35.279999,36.279999,34.709999,35.759998,35.734013,33169704
2021-01-15,35.610001,36.049999,34.529999,35.040001,35.014538,32727714
2021-01-18,34.799999,35.520000,34.549999,35.330002,35.304329,28939085
2021-01-19,35.400002,36.630001,35.020000,35.250000,35.224384,36386818
2021-01-20,35.250000,36.799999,35.000000,36.799999,36.773258,50577654
2021-01-21,37.000000,37.779999,36.360001,37.349998,37.322857,48188673
2021-01-22,37.380001,39.200001,37.169998,38.820000,38.791790,71619311
2021-01-25,39.500000,39.799999,38.070000,38.119999,38.092300,60172185
2021-01-26,38.349998,41.490002,37.599998,40.020000,39.990921,82735296
2021-01-27,40.279999,41.680000,38.709999,41.200001,41.170063,75693637
2021-01-28,42.000000,43.980000,40.919998,41.799999,41.769627,99043855
2021-01-29,41.180000,42.180000,39.180000,39.599998,39.571224,66616844
2021-02-01,39.490002,43.880001,39.090000,43.189999,43.158615,81171091
2021-02-02,42.610001,45.450001,42.430000,43.549999,43.518353,81624645
2021-02-03,43.099998,45.139999,42.750000,43.950001,43.918064,64540971
2021-02-04,43.540001,44.590000,41.709999,42.930000,42.898808,59350739
2021-02-05,42.880001,45.330002,42.560001,44.259998,44.227837,68233802
2021-02-08,44.500000,48.099998,44.060001,47.680000,47.645355,80562412
2021-02-09,47.869999,49.150002,46.799999,48.619999,48.584671,69123722
2021-02-10,48.680000,56.340000,48.349998,54.660000,54.620281,104576948
2021-02-18,55.500000,57.500000,52.799999,54.110001,54.070683,94938110
2021-02-19,53.480000,53.950001,49.419998,51.150002,51.112835,94572647
2021-02-22,50.150002,51.570000,49.090000,49.849998,49.813774,62642140
2021-02-23,49.509998,52.380001,48.599998,51.549999,51.512543,65424799
2021-02-24,50.980000,51.250000,48.950001,49.009998,48.974384,53287919
2021-02-25,49.380001,50.180000,46.459999,46.650002,46.616104,67625154
2021-02-26,45.009998,47.070000,44.529999,45.810001,45.776714,48581778
2021-03-01,46.110001,47.669998,45.570000,46.750000,46.716030,37049753
2021-03-02,47.000000,47.480000,45.220001,45.660000,45.626820,37234197
2021-03-03,45.200001,46.119999,44.610001,45.799999,45.766720,29873542
2021-03-04,45.110001,45.360001,42.900002,43.000000,42.968754,51150314
2021-03-05,42.560001,44.180000,42.509998,43.500000,43.468391,30375382
2021-03-08,44.500000,45.200001,41.700001,41.840000,41.809597,43272993
2021-03-09,41.919998,42.200001,39.720001,40.080002,40.050877,42649924
2021-03-10,40.849998,41.189999,40.009998,40.029999,40.000912,26973849
2021-03-11,40.040001,41.779999,40.009998,41.040001,41.010181,34785690
2021-03-12,41.009998,41.200001,39.430000,40.360001,40.330673,32380190
2021-03-15,40.369999,41.139999,39.500000,39.959999,39.930962,27576292
