Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,167.240005,170.800003,167.175003,170.250000,169.723389,3142298
2019-08-09,171.949997,175.500000,170.500000,172.074997,171.542740,3411098
2019-08-12,172.445007,173.505005,168.214996,172.035004,171.502853,3024416
2019-08-13,165.000000,167.500000,162.149994,165.505005,164.993073,8435672
2019-08-14,166.699997,172.000000,164.554993,169.500000,168.975693,5156982
2019-08-15,168.000000,169.449997,165.110001,166.725006,166.209290,3610044
2019-08-16,166.574997,168.750000,163.304993,166.809998,166.294006,4015092
2019-08-19,167.949997,168.300003,162.994995,166.750000,166.234192,5723672
2019-08-20,165.664993,165.664993,159.524994,162.565002,162.062149,7660336
2019-08-21,161.300003,165.649994,161.289993,163.505005,162.999252,3830898
2019-08-22,163.645004,164.440002,161.634995,163.339996,162.834747,2822150
2019-08-23,163.350006,173.750000,161.500000,173.149994,172.614395,7927978
2019-08-26,172.600006,182.475006,172.600006,177.554993,177.005783,6751606
2019-08-27,178.000000,179.705002,175.895004,176.500000,175.954041,3126546
2019-08-28,177.399994,177.490005,173.250000,175.000000,174.458679,3065398
2019-08-29,175.264999,176.110001,173.615005,176.000000,175.455582,2775102
2019-08-30,176.339996,180.934998,175.000000,175.824997,175.281128,3248960
2019-09-02,175.485001,178.000000,173.250000,176.000000,175.455582,3323146
2019-09-03,175.949997,177.774994,174.559998,175.375000,174.832535,2912740
2019-09-04,175.994995,176.889999,173.389999,174.940002,174.398865,3074020
2019-09-05,176.750000,180.250000,175.000000,176.000000,175.455582,3935714
2019-09-06,177.250000,179.804993,174.000000,179.800003,179.243835,3688480
2019-09-09,180.304993,186.065002,178.005005,184.009995,183.440811,4801618
2019-09-10,184.009995,184.009995,184.009995,184.009995,183.440811,0
2019-09-11,185.220001,189.395004,178.500000,178.649994,178.097382,4893072
2019-09-12,180.000000,183.945007,179.330002,182.735001,182.169754,3204200
2019-09-16,183.115005,185.529999,181.500000,185.005005,184.432739,2452390
2019-09-17,185.899994,189.294998,185.005005,187.000000,186.421555,2713714
2019-09-18,187.149994,192.500000,187.149994,191.500000,190.907639,3328060
2019-09-19,191.904999,193.750000,189.589996,191.154999,190.563705,2515320
2019-09-20,192.500000,192.600006,190.000000,192.104996,191.510773,1969972
2019-09-23,191.750000,191.750000,188.274994,191.250000,190.658417,1713694
2019-09-24,191.589996,200.000000,191.585007,199.095001,198.479156,3135358
2019-09-25,199.149994,199.985001,197.149994,197.250000,196.639862,1906282
2019-09-26,197.945007,203.289993,194.729996,197.839996,197.228027,3195046
2019-09-27,198.425003,202.089996,192.574997,200.919998,200.298508,2704100
2019-09-30,200.199997,202.429993,196.009995,197.179993,196.570068,2607360
2019-10-08,197.500000,200.699997,196.285004,196.925003,196.315872,2387234
2019-10-09,197.009995,197.500000,192.384995,194.000000,193.399918,3268282
2019-10-10,194.820007,200.979996,193.625000,199.505005,198.887894,3912590
2019-10-11,199.580002,201.389999,198.539993,200.539993,199.919678,2494598
2019-10-14,203.000000,203.229996,196.934998,197.524994,196.914001,3528120
2019-10-15,197.520004,199.649994,195.149994,197.500000,196.889084,2502950
2019-10-16,198.250000,208.250000,198.000000,206.149994,205.512314,5065658
2019-10-17,205.500000,207.500000,203.750000,206.199997,205.562164,2195810
2019-10-18,208.500000,212.500000,206.500000,207.509995,206.868118,3056084
2019-10-21,208.250000,209.500000,201.250000,203.779999,203.149658,3332568
2019-10-22,206.000000,208.500000,205.000000,208.500000,207.855057,2830626
2019-10-23,208.514999,211.000000,202.600006,203.639999,203.010101,3027274
2019-10-24,213.500000,215.000000,206.884995,209.485001,208.837021,6555196
2019-10-25,209.309998,212.684998,207.604996,211.085007,210.432083,3361380
2019-10-28,211.505005,218.684998,209.550003,218.089996,217.415390,4416276
2019-10-29,217.380005,225.725006,217.380005,224.304993,223.611160,3718248
2019-10-30,224.899994,224.994995,221.000000,223.250000,222.559433,2834252
2019-10-31,224.000000,229.000000,224.000000,227.604996,226.900955,3149928
2019-11-01,228.000000,238.750000,225.000000,237.899994,237.164108,4175844
2019-11-04,237.750000,239.750000,236.000000,237.380005,236.645737,3468606
2019-11-05,237.350006,240.994995,235.505005,238.649994,237.911789,3108050
2019-11-06,238.500000,242.979996,237.524994,238.300003,237.562881,2649702
2019-11-07,238.300003,239.500000,235.000000,239.300003,238.559799,2788590
2019-11-08,242.000000,243.350006,236.505005,238.210007,237.473175,2594554
2019-11-11,236.850006,239.750000,232.070007,232.070007,231.352158,4365566
2019-11-12,232.994995,237.794998,230.565002,235.960007,235.230133,3630134
2019-11-13,236.475006,247.000000,236.470001,247.000000,246.235977,5120794
2019-11-14,247.220001,248.000000,245.250000,247.020004,246.255920,3349958
2019-11-15,247.059998,248.380005,241.979996,242.949997,242.198486,3137122
2019-11-18,242.949997,242.949997,233.035004,239.000000,238.260712,5417360
2019-11-19,239.000000,247.750000,237.654999,241.964996,241.216537,4373956
2019-11-20,243.000000,245.990005,241.500000,243.449997,242.696945,2998410
2019-11-21,243.750000,244.494995,237.149994,238.979996,238.240768,3446148
2019-11-22,240.005005,241.725006,220.789993,226.940002,226.238022,8681232
2019-11-25,226.500000,231.059998,215.500000,228.500000,227.793198,8378626
2019-11-26,232.500000,233.000000,227.774994,231.425003,230.709152,5394522
2019-11-27,232.000000,232.500000,227.500000,228.494995,227.788193,4109818
2019-11-28,229.940002,232.054993,225.615005,231.865005,231.147797,3051694
2019-11-29,230.500000,230.500000,213.000000,219.500000,218.821045,7402296
2019-12-02,215.505005,217.399994,210.000000,214.899994,214.235260,9033630
2019-12-03,213.274994,213.479996,205.000000,210.449997,209.799026,8065932
2019-12-04,212.500000,218.764999,210.050003,217.585007,216.911972,6154966
2019-12-05,218.634995,225.000000,217.940002,222.449997,221.761902,4502728
2019-12-06,225.000000,226.009995,220.009995,222.994995,222.305206,3394714
2019-12-09,223.000000,223.139999,210.505005,214.490005,213.826538,6502648
2019-12-10,212.225006,220.339996,212.009995,219.000000,218.322586,4588598
2019-12-11,219.899994,220.804993,217.500000,220.044998,219.364349,2474184
2019-12-12,221.000000,221.684998,215.500000,216.839996,216.169266,3647270
2019-12-13,215.755005,223.324997,215.755005,222.500000,221.811752,4511752
2019-12-16,225.684998,231.000000,224.360001,227.240005,226.537109,5643628
2019-12-17,226.949997,226.949997,219.005005,222.485001,221.796799,6117862
2019-12-18,220.975006,221.000000,215.845001,216.934998,216.263962,5162766
2019-12-19,216.429993,218.434998,211.679993,216.949997,216.278915,3393018
2019-12-20,217.384995,217.384995,211.785004,212.235001,211.578506,3576006
2019-12-23,211.054993,216.940002,211.054993,211.925003,211.269470,3258142
2019-12-24,212.500000,212.970001,207.679993,210.970001,210.317429,3320684
2019-12-25,209.419998,214.475006,207.764999,212.774994,212.116837,2982648
2019-12-26,213.990005,214.250000,211.600006,213.345001,212.685074,2407788
2019-12-27,219.000000,221.664993,215.675003,217.500000,216.827225,6126082
2019-12-30,217.449997,219.535004,211.184998,217.945007,217.270844,3692366
2019-12-31,218.434998,226.410004,217.315002,223.500000,222.808670,5125136
2020-01-02,226.500000,226.660004,220.975006,221.199997,220.515778,4318908
2020-01-03,230.000000,236.684998,228.044998,236.000000,235.270004,9221810
2020-01-06,235.054993,245.250000,235.014999,237.815002,237.079376,7068414
2020-01-07,238.869995,245.134995,237.000000,244.889999,244.132492,4324886
2020-01-08,242.149994,245.500000,240.050003,244.175003,243.419708,2745116
2020-01-09,245.000000,246.470001,241.550003,244.199997,243.444641,3496568
2020-01-10,245.399994,250.039993,243.559998,248.000000,247.232880,4485428
2020-01-13,246.850006,249.990005,245.750000,246.929993,246.166183,3490562
2020-01-14,246.000000,246.494995,234.000000,234.149994,233.425705,7793644
2020-01-15,234.884995,245.494995,234.350006,243.350006,242.597260,4572236
2020-01-16,244.000000,246.000000,239.005005,244.255005,243.499466,3103770
2020-01-17,245.500000,251.479996,243.800003,246.500000,245.737518,4236128
2020-01-20,249.720001,257.500000,247.759995,256.554993,255.761398,3976130
2020-01-21,256.000000,263.000000,253.160004,255.850006,255.058609,3809910
2020-01-22,256.549988,260.429993,251.699997,258.500000,257.700409,3583700
2020-01-23,259.984985,261.500000,246.524994,249.089996,248.319504,4577448
2020-02-03,226.000000,238.975006,224.100006,224.100006,223.406815,8372768
2020-02-04,227.654999,237.000000,226.160004,235.500000,234.771545,6860366
2020-02-05,235.949997,236.850006,229.195007,233.274994,232.553421,7648314
2020-02-06,233.949997,243.729996,231.149994,239.000000,238.260712,7241456
2020-02-07,238.500000,241.580002,232.850006,236.255005,235.524216,5170096
2020-02-10,235.804993,235.804993,229.440002,233.625000,232.902344,5093542
2020-02-11,233.994995,243.300003,232.740005,241.914993,241.166687,5836242
2020-02-12,241.000000,242.539993,237.000000,241.750000,241.002213,4469538
2020-02-13,240.134995,240.490005,232.600006,234.649994,233.924164,5882202
2020-02-14,234.899994,235.190002,229.005005,231.225006,230.509766,6378300
2020-02-17,230.494995,232.115005,227.050003,231.720001,231.003235,7781154
2020-02-18,231.895004,235.494995,228.774994,232.675003,231.955276,6440310
2020-02-19,232.500000,238.000000,228.000000,236.089996,235.359711,7344588
2020-02-20,237.755005,246.750000,235.065002,245.309998,244.551208,8429052
2020-02-21,243.130005,246.619995,241.600006,244.500000,243.743698,5360846
2020-02-24,241.899994,243.485001,234.595001,236.285004,235.554123,7612956
2020-02-25,232.500000,239.104996,231.785004,236.289993,235.559097,6048036
2020-02-26,232.750000,237.729996,231.449997,236.000000,235.270004,5313484
2020-02-27,237.500000,246.199997,235.005005,242.149994,241.400970,6203750
2020-02-28,241.029999,254.000000,239.500000,242.000000,241.251450,9114096
2020-03-02,243.500000,248.339996,234.139999,243.000000,242.248337,7235198
2020-03-03,245.789993,257.500000,243.544998,257.100006,256.304749,8574890
2020-03-04,256.950012,256.975006,252.550003,256.459991,255.666687,4330200
2020-03-05,255.000000,267.250000,253.895004,266.049988,265.227020,6683560
2020-03-06,265.494995,272.200012,262.500000,264.000000,263.183380,4373366
2020-03-09,259.554993,263.975006,253.354996,255.500000,254.709671,5600544
2020-03-10,254.955002,259.570007,249.389999,257.049988,256.254883,4770468
2020-03-11,256.500000,261.500000,255.039993,257.179993,256.384491,3247296
2020-03-12,253.949997,253.949997,242.000000,243.539993,242.786667,6015140
2020-03-13,230.009995,245.000000,228.389999,241.994995,241.246445,5035014
2020-03-16,242.000000,244.300003,225.750000,227.014999,226.312790,5412134
2020-03-17,229.039993,234.940002,222.139999,230.100006,229.388260,6787652
2020-03-18,233.000000,239.300003,228.054993,229.089996,228.381363,5293756
2020-03-19,226.550003,234.000000,217.250000,224.449997,223.755722,7199070
2020-03-20,227.500000,237.074997,223.750000,235.000000,234.273087,5049012
2020-03-23,228.500000,234.750000,225.500000,230.949997,230.235611,3857102
2020-03-24,235.000000,240.304993,233.500000,240.190002,239.447037,4813172
2020-03-25,245.000000,251.559998,242.554993,251.449997,250.672211,5420512
2020-03-26,250.000000,257.799988,248.960007,256.470001,255.676682,4365138
2020-03-27,274.500000,276.299988,264.250000,265.500000,264.678741,8874908
2020-03-30,265.000000,270.500000,259.940002,266.000000,265.177216,4847342
2020-03-31,267.750000,274.600006,266.855011,274.075012,273.227234,4330926
2020-04-01,273.000000,274.345001,264.500000,265.089996,264.269989,4302840
2020-04-02,265.505005,266.980011,262.045013,266.734985,265.909912,3733914
2020-04-03,265.059998,272.250000,265.059998,267.829987,267.001526,3306202
2020-04-07,271.100006,277.750000,270.500000,277.250000,276.392395,4219078
2020-04-08,275.640015,276.489990,272.529999,274.450012,273.601074,2657482
2020-04-09,277.250000,286.135010,275.045013,280.299988,279.432953,4888462
2020-04-10,279.674988,285.839996,272.690002,275.635010,274.782410,3798586
2020-04-13,275.674988,284.200012,273.500000,280.625000,279.756958,2619602
2020-04-14,285.000000,285.440002,276.500000,283.505005,282.628052,3681556
2020-04-15,283.410004,285.250000,279.290009,279.864990,278.999298,3132062
2020-04-16,277.899994,282.500000,275.790009,281.450012,280.579407,2324514
2020-04-17,282.209991,282.970001,276.934998,277.945007,277.085236,2900750
2020-04-20,276.054993,279.484985,272.779999,274.945007,274.094543,3786432
2020-04-21,274.750000,278.325012,270.015015,273.000000,272.155548,3663478
2020-04-22,278.540009,297.980011,275.605011,293.500000,292.592133,8117792
2020-04-23,293.420013,296.299988,289.940002,292.480011,291.575317,3933848
2020-04-24,292.500000,293.500000,286.500000,287.790009,286.899811,3183502
2020-04-27,290.505005,305.500000,290.375000,299.299988,298.374176,5008572
2020-04-28,299.220001,302.890015,296.549988,300.500000,299.570465,3778278
2020-04-29,300.049988,302.489990,295.739990,296.670013,295.752350,2545272
2020-04-30,299.049988,299.494995,289.940002,298.000000,297.078217,4250520
2020-05-06,294.500000,307.304993,292.500000,305.945007,304.998657,5122776
2020-05-07,305.000000,306.700012,301.644989,305.000000,304.056549,2981988
2020-05-08,304.500000,309.940002,304.005005,305.959991,305.013580,2928414
2020-05-11,305.500000,307.385010,300.899994,305.000000,304.056549,3374034
2020-05-12,304.000000,315.695007,302.505005,313.500000,312.530273,4138684
2020-05-13,312.670013,322.440002,311.940002,320.500000,319.508606,3361464
2020-05-14,320.505005,324.700012,318.549988,321.524994,320.530426,2307278
2020-05-15,322.515015,324.385010,316.250000,320.015015,319.025116,3179464
2020-05-18,321.665009,332.989990,317.510010,331.130005,330.105743,4241386
2020-05-19,333.000000,337.755005,329.299988,332.075012,331.047821,2908266
2020-05-20,332.500000,336.000000,322.825012,326.730011,325.719360,3944836
2020-05-21,325.054993,334.489990,325.054993,330.929993,329.906342,2893254
2020-05-22,329.109985,330.100006,321.274994,325.325012,324.318726,3925924
2020-05-25,324.940002,328.390015,320.000000,326.000000,324.991577,2900104
2020-05-26,332.000000,340.350006,330.850006,335.500000,334.462219,3855192
2020-05-27,335.540009,337.450012,325.325012,327.399994,326.387268,3112304
2020-05-28,327.000000,328.334991,315.440002,324.970001,323.964783,3664610
2020-05-29,324.570007,333.299988,323.255005,330.500000,329.477692,2692640
2020-06-01,332.825012,336.899994,329.635010,334.274994,333.240997,3341794
2020-06-02,332.434998,333.250000,328.140015,331.000000,329.976135,2541982
2020-06-03,334.450012,340.540009,328.500000,330.200012,329.178619,4424152
2020-06-04,328.500000,332.950012,324.515015,332.320007,331.292053,3104466
2020-06-05,333.265015,341.100006,332.049988,340.070007,339.018097,3682916
2020-06-08,341.105011,341.890015,330.700012,333.239990,332.209198,8581440
2020-06-09,333.000000,340.100006,331.359985,334.230011,333.696838,3817959
2020-06-10,335.079987,356.380005,334.829987,354.970001,354.403748,6817121
2020-06-11,355.880005,359.690002,352.000000,356.510010,355.941315,4140147
2020-06-12,350.000000,360.010010,350.000000,359.059998,358.487213,3821004
2020-06-15,355.880005,359.489990,350.000000,354.200012,353.634979,3673764
2020-06-16,356.200012,365.149994,353.390015,362.609985,362.031555,4006811
2020-06-17,364.970001,379.799988,361.250000,375.899994,375.300354,5560469
2020-06-18,373.500000,377.700012,368.880005,376.000000,375.400208,3945980
2020-06-19,376.100006,388.700012,375.899994,387.700012,387.081543,4892316
2020-06-22,389.000000,403.700012,388.989990,399.980011,399.341949,5624160
2020-06-23,401.059998,429.980011,401.059998,424.000000,423.323639,6648197
2020-06-24,425.000000,430.540009,409.000000,417.600006,416.933838,7407489
2020-06-29,420.500000,430.000000,417.700012,422.989990,422.315247,5572310
2020-06-30,428.140015,435.070007,419.000000,435.010010,434.316071,5041712
2020-07-01,435.299988,450.000000,425.000000,427.869995,427.187469,7823736
2020-07-02,427.950012,428.700012,402.880005,410.089996,409.435822,11355464
2020-07-03,406.000000,412.989990,396.019989,409.970001,409.316010,7430404
2020-07-06,408.000000,408.799988,399.880005,407.209991,406.560425,8623518
2020-07-07,401.679993,447.929993,397.010010,447.929993,447.215454,14255870
2020-07-08,450.000000,459.000000,438.000000,443.489990,442.782532,8304302
2020-07-09,442.000000,459.500000,438.010010,454.470001,453.745026,7657358
2020-07-10,451.000000,463.299988,445.470001,455.000000,454.274170,6317722
2020-07-13,455.010010,475.799988,455.010010,473.299988,472.544983,6777777
2020-07-14,475.000000,488.079987,469.679993,487.019989,486.243103,6981510
2020-07-15,487.470001,512.880005,487.299988,500.500000,499.701599,7903645
2020-07-16,500.549988,502.989990,467.000000,470.549988,469.799377,10611132
2020-07-17,467.000000,490.000000,464.049988,487.000000,486.223145,7266435
2020-07-20,489.989990,494.700012,464.000000,475.100006,474.342133,7320948
2020-07-21,471.899994,483.899994,466.010010,479.269989,478.505463,5298400
2020-07-22,479.000000,497.799988,476.190002,487.730011,486.951996,5561354
2020-07-23,480.010010,494.000000,476.570007,479.799988,479.034607,7501177
2020-07-24,479.980011,479.980011,440.980011,447.000000,446.286957,9918018
2020-07-27,450.049988,457.700012,449.000000,454.269989,453.545349,5101184
2020-07-28,456.000000,464.000000,448.730011,460.470001,459.735474,5158495
2020-07-29,461.000000,503.459991,461.000000,503.220001,502.417267,12061028
2020-07-30,503.519989,513.049988,495.500000,497.950012,497.155670,8078114
2020-07-31,495.000000,501.989990,485.010010,497.799988,497.005890,6228670
2020-08-03,507.000000,507.640015,489.799988,496.019989,495.228729,6386651
2020-08-04,496.000000,513.500000,492.000000,499.019989,498.223938,6543505
2020-08-05,493.100006,505.000000,487.000000,498.500000,497.704803,4862003
2020-08-06,497.000000,501.619995,489.000000,491.549988,490.765869,4785545
2020-08-07,491.000000,498.799988,472.109985,483.890015,483.118103,5633011
2020-08-10,480.000000,495.000000,469.000000,488.410004,487.630890,4856199
2020-08-11,485.019989,498.000000,485.010010,486.670013,485.893677,3786513
2020-08-12,486.880005,489.799988,465.000000,475.859985,475.100891,5256523
2020-08-13,475.899994,478.440002,448.299988,450.549988,449.831268,8003145
2020-08-14,448.000000,457.559998,438.619995,452.299988,451.578491,6799223
2020-08-17,457.869995,457.980011,446.369995,456.959991,456.231049,4206861
2020-08-18,455.100006,469.000000,453.899994,467.279999,466.534607,4083470
2020-08-19,466.500000,466.500000,448.209991,448.700012,447.984253,4572910
2020-08-20,451.000000,459.010010,444.279999,448.799988,448.084076,4026501
2020-08-21,455.000000,458.179993,442.200012,446.010010,445.298523,4156438
2020-08-24,445.799988,446.799988,433.000000,441.000000,440.296509,4775122
2020-08-25,441.000000,456.880005,439.040009,447.649994,446.935913,4727967
2020-08-26,451.179993,466.209991,450.000000,450.750000,450.030975,5624150
2020-08-27,452.000000,453.880005,441.260010,453.809998,453.086090,3640316
2020-08-28,454.000000,464.970001,450.000000,462.019989,461.282990,5000717
2020-08-31,469.140015,476.500000,461.010010,467.799988,467.053741,5773904
2020-09-01,468.000000,478.880005,465.149994,468.299988,467.552948,4473416
2020-09-02,469.100006,472.399994,455.000000,457.630005,456.899994,4808170
2020-09-03,457.500000,458.850006,448.049988,450.309998,449.591675,5052756
2020-09-04,440.350006,445.000000,427.179993,434.000000,433.307678,6660274
2020-09-07,432.929993,436.329987,405.109985,405.980011,405.332397,9519565
2020-09-08,409.859985,423.380005,406.450012,422.649994,421.975769,5783435
2020-09-09,415.350006,420.000000,407.000000,411.239990,410.583984,3595411
2020-09-10,416.160004,426.910004,410.200012,411.100006,410.444214,3559264
2020-09-11,408.989990,415.549988,405.989990,412.890015,412.231384,3272344
2020-09-14,416.600006,417.890015,371.619995,371.619995,371.027191,14970342
2020-09-15,373.010010,388.600006,357.029999,383.369995,382.758453,13985039
2020-09-16,372.989990,376.649994,350.510010,361.220001,360.643768,15116442
2020-09-17,355.109985,367.980011,355.109985,363.010010,362.430939,6069837
2020-09-18,362.000000,366.899994,347.000000,361.019989,360.444092,8043921
2020-09-21,369.179993,375.500000,364.010010,365.820007,365.236450,6729041
2020-09-22,360.410004,375.230011,360.309998,368.980011,368.391418,4563170
2020-09-23,369.450012,384.950012,366.000000,378.640015,378.036011,8107234
2020-09-24,376.000000,378.000000,368.049988,369.829987,369.240021,4080995
2020-09-25,370.010010,372.000000,363.630005,365.619995,365.036774,3141382
2020-09-28,366.000000,367.980011,358.179993,365.989990,365.406158,4065419
2020-09-29,367.000000,375.000000,361.209991,371.190002,370.597870,3382418
2020-09-30,374.799988,383.000000,368.890015,369.589996,369.000427,4941329
2020-10-09,375.010010,378.899994,363.000000,371.660004,371.067139,5204758
2020-10-12,371.679993,387.970001,370.010010,384.000000,383.387451,6960738
2020-10-13,381.179993,400.000000,379.000000,398.049988,397.415009,6845388
2020-10-14,394.109985,396.570007,386.000000,386.299988,385.683777,4766631
2020-10-15,387.109985,389.500000,381.799988,383.880005,383.267639,3177383
2020-10-16,382.450012,386.600006,372.000000,377.540009,376.937744,3616589
2020-10-19,379.000000,380.000000,367.790009,368.989990,368.401367,3117569
2020-10-20,367.000000,373.799988,365.149994,370.609985,370.018799,2506345
2020-10-21,370.899994,379.790009,368.029999,370.109985,369.519592,3113480
2020-10-22,368.609985,370.899994,361.170013,361.350006,360.773590,4004242
2020-10-23,362.500000,363.429993,325.869995,329.980011,329.453613,11211425
2020-10-26,325.000000,349.649994,318.510010,346.480011,345.927307,7943644
2020-10-27,351.000000,381.170013,351.000000,381.170013,380.561981,10871091
2020-10-28,386.000000,386.000000,373.549988,377.500000,376.897827,5535428
2020-10-29,376.950012,382.100006,372.019989,379.000000,378.395416,4638066
2020-10-30,377.000000,385.000000,372.760010,374.529999,373.932556,5193616
2020-11-02,374.000000,377.000000,358.200012,364.600006,364.018402,6184217
2020-11-03,371.000000,377.369995,366.100006,376.000000,375.400208,4283001
2020-11-04,376.000000,379.989990,367.019989,376.779999,376.178955,4535219
2020-11-05,379.899994,384.200012,364.380005,368.000000,367.412964,7690500
2020-11-06,367.000000,367.000000,338.269989,348.299988,347.744385,10718553
2020-11-09,348.000000,359.119995,343.859985,354.260010,353.694885,6880434
2020-11-10,359.010010,365.000000,346.399994,347.000000,346.446472,5312125
2020-11-11,344.480011,351.000000,336.679993,343.119995,342.572662,5187032
2020-11-12,345.010010,352.500000,344.000000,350.109985,349.551483,3881550
2020-11-13,350.049988,357.579987,345.109985,354.040009,353.475250,3896424
2020-11-16,357.000000,360.980011,346.000000,356.799988,356.230835,4579040
2020-11-17,358.579987,360.000000,349.200012,350.839996,350.280334,3400355
2020-11-18,354.989990,357.429993,345.380005,347.200012,346.646149,3367514
2020-11-19,344.500000,358.000000,340.119995,356.000000,355.432098,4772773
2020-11-20,356.170013,359.899994,355.119995,357.390015,356.819916,3323969
2020-11-23,356.970001,359.000000,348.600006,355.589996,355.022766,3009455
2020-11-24,357.519989,359.010010,350.000000,350.200012,349.641388,2486917
2020-11-25,348.519989,349.989990,343.000000,343.000000,342.452850,3067454
2020-11-26,343.149994,346.579987,336.010010,337.390015,336.851807,2934296
2020-11-27,338.399994,350.690002,330.670013,349.519989,348.962433,4701696
2020-11-30,348.010010,374.910004,345.100006,366.549988,365.965271,7845722
2020-12-01,365.190002,385.679993,365.149994,381.619995,381.011230,8289493
2020-12-02,385.000000,385.079987,375.459991,377.799988,377.197327,4153439
2020-12-03,378.000000,391.000000,377.880005,386.989990,386.372650,5117974
2020-12-04,387.000000,391.700012,385.019989,390.399994,389.777222,3728008
2020-12-07,388.000000,398.950012,386.109985,387.279999,386.662201,4124359
2020-12-08,387.279999,390.440002,385.000000,388.000000,387.381073,2734823
2020-12-09,387.589996,389.000000,378.000000,380.549988,379.942932,3206457
2020-12-10,380.670013,383.130005,372.880005,378.000000,377.397003,3831261
2020-12-11,378.049988,381.000000,372.250000,374.250000,373.652985,3720835
2020-12-14,374.239990,381.470001,371.390015,378.000000,377.397003,3559580
2020-12-15,377.000000,402.959991,374.399994,395.660004,395.028839,6207068
2020-12-16,399.959991,408.880005,398.500000,404.250000,403.605133,5033334
2020-12-17,420.000000,443.970001,420.000000,439.420013,438.719055,13462821
2020-12-18,440.000000,450.700012,433.329987,448.420013,447.704681,6091251
2020-12-21,446.000000,449.500000,444.029999,445.100006,444.389984,4049732
2020-12-22,450.000000,457.980011,439.809998,440.899994,440.196686,5223453
2020-12-23,437.100006,441.549988,428.000000,433.440002,432.748566,5297860
2020-12-24,439.589996,442.589996,417.010010,418.119995,417.453003,5281378
2020-12-25,419.899994,435.880005,418.859985,434.000000,433.307678,4415321
2020-12-28,442.000000,443.000000,426.600006,433.850006,433.157928,3837787
2020-12-29,434.950012,437.200012,427.500000,430.700012,430.012970,2607497
2020-12-30,430.000000,442.000000,429.000000,440.000000,439.298126,4301894
2020-12-31,440.000000,455.380005,440.000000,448.910004,448.193909,4856463
2021-01-04,454.000000,476.000000,450.000000,473.450012,472.694763,7103745
2021-01-05,468.700012,481.390015,461.260010,476.989990,476.229095,6398768
2021-01-06,511.220001,520.659973,501.730011,509.600006,508.787079,8890825
2021-01-07,510.010010,513.559998,497.019989,504.059998,503.255920,6090338
2021-01-08,515.000000,518.599976,501.079987,511.149994,510.334595,5853927
2021-01-11,513.929993,515.000000,487.100006,490.609985,489.827362,7004286
2021-01-12,484.010010,505.000000,478.010010,504.220001,503.415680,5519865
2021-01-13,501.989990,502.970001,483.100006,487.989990,487.211548,4814594
2021-01-14,486.880005,486.880005,464.010010,464.510010,463.769012,4932472
2021-01-15,464.799988,477.989990,464.799988,473.980011,473.223907,4154763
2021-01-18,469.010010,481.390015,455.459991,474.119995,473.363678,3859481
2021-01-19,474.130005,475.000000,448.049988,451.000000,450.280579,5593116
2021-01-20,451.209991,460.980011,438.000000,459.200012,458.467499,4749536
2021-01-21,460.000000,472.179993,459.000000,461.269989,460.534180,4647092
2021-01-22,461.000000,471.000000,453.890015,467.000000,466.255035,5541266
2021-01-25,467.079987,496.329987,467.079987,492.380005,491.594574,6073132
2021-01-26,493.100006,495.640015,466.589996,470.140015,469.390045,4928353
2021-01-27,468.010010,489.399994,468.000000,480.779999,480.013062,4607242
2021-01-28,474.799988,474.799988,456.000000,458.179993,457.449097,3464496
2021-01-29,462.000000,472.799988,449.000000,454.619995,453.894775,3553936
2021-02-01,455.880005,465.000000,450.000000,453.250000,452.526978,3138544
2021-02-02,459.000000,488.000000,454.000000,477.700012,476.937988,5014969
2021-02-03,480.070007,495.000000,478.000000,489.130005,488.349731,4615450
2021-02-04,486.160004,493.100006,470.160004,477.000000,476.239105,4018794
2021-02-05,480.109985,496.019989,480.109985,486.619995,485.843750,5167528
2021-02-08,489.190002,508.179993,489.140015,506.450012,505.642120,6025362
2021-02-09,502.470001,508.000000,495.000000,507.910004,507.099792,5217241
2021-02-10,507.000000,511.320007,488.000000,494.519989,493.731140,6952924
2021-02-18,506.799988,510.799988,467.929993,470.000000,469.250244,7493912
2021-02-19,468.000000,472.890015,453.000000,463.000000,462.261414,4604521
2021-02-22,463.000000,463.600006,438.000000,439.029999,438.329651,5590705
2021-02-23,433.989990,451.820007,431.000000,439.799988,439.098419,4108226
2021-02-24,442.000000,445.000000,412.989990,418.320007,417.652710,5168969
2021-02-25,426.119995,442.320007,424.589996,428.500000,427.816467,5490616
2021-02-26,417.880005,429.980011,411.500000,420.920013,420.248566,3937155
2021-03-01,428.000000,437.959991,417.000000,437.089996,436.392761,4584376
2021-03-02,441.000000,441.000000,415.890015,418.769989,418.101959,4383646
2021-03-03,418.869995,439.000000,412.880005,436.899994,436.203064,4212657
2021-03-04,430.220001,433.989990,421.769989,424.929993,424.252136,3226163
2021-03-05,412.200012,428.399994,410.000000,422.179993,421.506531,2931183
2021-03-08,430.000000,433.989990,406.200012,407.899994,407.249298,5290211
2021-03-09,408.000000,418.880005,390.989990,404.000000,403.355530,5207563
2021-03-10,415.010010,423.000000,412.980011,416.630005,415.965393,3753090
2021-03-11,415.829987,438.600006,413.799988,435.109985,434.415894,4720858
2021-03-12,429.970001,437.859985,417.369995,435.500000,434.805298,4860751
2021-03-15,434.980011,435.980011,397.769989,404.500000,403.854736,5413410
2021-03-16,409.589996,416.660004,400.000000,404.660004,404.014496,3223616
