Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,22.930769,23.338461,22.484615,23.107693,22.680510,14686861
2019-08-08,23.069229,23.461538,22.923077,23.369230,22.937212,11518102
2019-08-09,23.376923,24.115383,23.369230,23.707691,23.269417,15299996
2019-08-12,23.638460,25.461538,23.400000,24.715384,24.258480,22611953
2019-08-13,24.438461,25.115383,24.276922,24.561539,24.107479,12736800
2019-08-14,24.846153,25.330769,24.569229,25.000000,24.537836,16486087
2019-08-15,24.607693,25.353846,24.500000,25.076923,24.613337,14529477
2019-08-16,25.100000,25.769230,24.853846,25.484615,25.013491,19134676
2019-08-19,25.615383,25.730768,24.823076,25.361538,24.892691,23349704
2019-08-20,25.361538,25.369230,24.853846,25.223076,24.756786,14672652
2019-08-21,25.076923,25.376923,24.930769,25.076923,24.613337,9473701
2019-08-22,25.246153,25.892307,24.861538,25.869230,25.390995,17447194
2019-08-23,25.846153,27.384615,25.676924,26.584616,26.093157,26638327
2019-08-26,26.184614,26.884615,26.076923,26.430769,25.942154,15235681
2019-08-27,26.423077,26.876923,26.307692,26.484615,25.995007,12221223
2019-08-28,26.153847,26.153847,25.215384,25.384615,24.915339,23676127
2019-08-29,25.492308,25.738461,24.923077,25.138460,24.673735,21369272
2019-08-30,24.792307,26.123075,24.661537,25.076923,24.613337,30262532
2019-09-02,25.053846,25.500000,24.500000,25.176924,24.711487,22276068
2019-09-03,25.100000,25.576923,24.761538,24.907692,24.447233,16305247
2019-09-04,25.076923,25.507692,24.815384,25.169230,24.703936,17523378
2019-09-05,25.376923,25.446154,24.892307,25.030769,24.568035,25760254
2019-09-06,24.961538,25.346153,24.692307,25.200001,24.734138,18783072
2019-09-09,25.330769,25.361538,24.792307,25.161537,24.696386,23431086
2019-09-10,25.076923,26.007692,24.869230,25.984615,25.504248,31282589
2019-09-11,26.000000,26.146152,25.392307,25.569229,25.096540,17442016
2019-09-12,25.230768,25.653847,24.892307,25.430769,24.960642,18934490
2019-09-16,25.384615,25.523075,25.215384,25.307692,24.839838,9468911
2019-09-17,25.207691,25.592306,25.146152,25.346153,24.877588,12064283
2019-09-18,25.346153,25.584616,25.069229,25.430769,24.960642,14707699
2019-09-19,25.384615,25.523075,24.907692,25.146152,24.681286,14726172
2019-09-20,25.130770,25.361538,24.861538,25.361538,24.892691,12108227
2019-09-23,25.153847,25.215384,24.615383,24.830769,24.371733,9451590
2019-09-24,24.884615,26.107693,24.830769,25.869230,25.390995,26788270
2019-09-25,25.923077,26.292307,25.630770,25.923077,25.443848,14253240
2019-09-26,26.200001,26.615383,25.653847,26.015385,25.534449,20966012
2019-09-27,26.023075,26.407692,25.523075,25.969231,25.489147,11591034
2019-09-30,25.992308,26.600000,25.761538,26.384615,25.896852,11493138
2019-10-08,26.707691,27.253845,26.538462,26.707691,26.213957,14599416
2019-10-09,26.676924,26.707691,25.730768,26.161537,25.677900,14399699
2019-10-10,26.384615,28.161537,26.246153,27.930769,27.414423,28662548
2019-10-11,28.061539,28.361538,27.546152,27.953846,27.437075,15185413
2019-10-14,28.176924,29.092306,27.753845,27.992308,27.474825,21466558
2019-10-15,28.207691,28.453846,27.723076,27.923077,27.406874,14120571
2019-10-16,28.138460,29.207691,28.115383,28.784615,28.252485,18414377
2019-10-17,28.823076,29.638460,27.892307,28.184614,27.663576,18432836
2019-10-18,28.346153,29.192307,27.984615,28.299999,27.776829,13911618
2019-10-21,28.307692,28.846153,27.523075,28.130770,27.610727,17023821
2019-10-22,28.192307,28.261538,27.692307,28.153847,27.633377,10968568
2019-10-23,28.123075,28.246153,27.400000,27.576923,27.067120,11992106
2019-10-24,27.884615,28.215384,27.692307,27.892307,27.376673,10553817
2019-10-25,27.961538,28.807692,27.830769,28.692307,28.161884,11691513
2019-10-28,29.538462,29.615383,28.023075,28.307692,27.784378,27616929
2019-10-29,28.284615,28.423077,27.838461,27.907692,27.391775,16578502
2019-10-30,27.753845,28.192307,26.992308,27.138460,26.636763,24868955
2019-10-31,27.253845,27.923077,27.200001,27.730768,27.218121,20624587
2019-11-01,27.846153,28.315384,27.569229,28.130770,27.610727,15687191
2019-11-04,28.276922,28.576923,27.807692,28.076923,27.557878,17931338
2019-11-05,28.269230,28.392307,27.807692,28.169230,27.648478,13252512
2019-11-06,28.130770,28.376923,27.923077,28.230768,27.708878,12167460
2019-11-07,28.438461,28.446154,27.692307,27.961538,27.444626,15742819
2019-11-08,28.176924,28.215384,27.523075,27.615383,27.104868,13351627
2019-11-11,27.438461,27.676924,26.923077,26.992308,26.493311,13819683
2019-11-12,27.153847,27.446154,26.715384,27.400000,26.893467,11231750
2019-11-13,27.500000,28.184614,27.261538,28.153847,27.633377,19489718
2019-11-14,28.230768,28.792307,28.046152,28.538462,28.010883,19199198
2019-11-15,28.623075,28.761538,28.215384,28.253845,27.731527,10740579
2019-11-18,28.461538,28.676924,27.546152,28.038462,27.520126,14859616
2019-11-19,28.215384,29.053846,28.084616,29.038462,28.501638,23423478
2019-11-20,29.038462,29.207691,28.723076,28.769230,28.237385,12593525
2019-11-21,28.830769,28.830769,28.153847,28.346153,27.822128,12562726
2019-11-22,28.453846,28.492308,26.907692,27.000000,26.500862,30294794
2019-11-25,27.000000,27.146152,25.799999,26.176924,25.693001,27046921
2019-11-26,26.384615,26.607693,25.961538,26.607693,26.115807,22810273
2019-11-27,26.230768,26.230768,25.776922,25.984615,25.504248,15054702
2019-11-28,26.076923,26.207691,25.884615,26.046152,25.564648,9554499
2019-11-29,26.000000,26.000000,25.207691,25.738461,25.262644,22618268
2019-12-02,25.684614,25.846153,25.323076,25.384615,24.915339,12682178
2019-12-03,25.346153,25.430769,24.753845,25.407692,24.937990,16281917
2019-12-04,25.269230,25.684614,25.138460,25.407692,24.937990,13513355
2019-12-05,25.584616,25.830769,25.438461,25.669230,25.194693,13535345
2019-12-06,25.723076,25.784615,25.553846,25.692307,25.217344,7747181
2019-12-09,25.692307,25.792307,24.938461,24.992308,24.530285,18074412
2019-12-10,24.953846,25.500000,24.892307,25.492308,25.021042,14017894
2019-12-11,25.492308,25.861538,25.123075,25.692307,25.217344,13182943
2019-12-12,25.615383,25.807692,25.515385,25.615383,25.141842,8087765
2019-12-13,25.792307,26.138460,25.584616,26.076923,25.594849,14939273
2019-12-16,26.000000,26.246153,25.684614,26.146152,25.662800,15286618
2019-12-17,26.269230,26.292307,26.023075,26.161537,25.677900,15864785
2019-12-18,26.207691,26.207691,25.769230,25.846153,25.368347,14581310
2019-12-19,25.915384,25.946154,25.384615,25.523075,25.051241,13168825
2019-12-20,25.423077,25.661537,25.276922,25.538462,25.066341,9721671
2019-12-23,25.384615,25.961538,25.369230,25.546152,25.073891,10696023
2019-12-24,25.576923,25.961538,25.576923,25.946154,25.466497,9832420
2019-12-25,25.946154,26.015385,25.615383,25.776922,25.300394,8148680
2019-12-26,25.769230,26.738461,25.700001,26.615383,26.123356,23629600
2019-12-27,26.676924,26.676924,25.923077,26.007692,25.526899,18269786
2019-12-30,25.823076,26.000000,25.476923,25.830769,25.353245,16806704
2019-12-31,25.915384,27.961538,25.861538,27.038462,26.538612,37590398
2020-01-02,26.923077,27.215384,26.415384,27.092306,26.591461,25363984
2020-01-03,26.961538,27.269230,26.784615,26.900000,26.402710,12192351
2020-01-06,26.876923,26.992308,24.369230,24.753845,24.296230,60616895
2020-01-07,24.576923,24.846153,24.369230,24.846153,24.386833,48221745
2020-01-08,24.653847,25.038462,24.615383,24.738461,24.281132,20079043
2020-01-09,24.961538,25.523075,24.830769,25.299999,24.832289,28433800
2020-01-10,25.407692,25.730768,25.146152,25.569229,25.096540,20843726
2020-01-13,25.569229,26.423077,25.569229,26.384615,25.896852,25523300
2020-01-14,26.369230,26.584616,26.038462,26.192307,25.708099,18201474
2020-01-15,26.192307,26.461538,26.000000,26.361538,25.874203,11184184
2020-01-16,26.338461,26.523075,26.084616,26.238461,25.753401,10415665
2020-01-17,26.238461,26.407692,25.961538,26.215384,25.730751,11709127
2020-01-20,27.423077,27.669230,26.615383,27.299999,26.795315,41093002
2020-01-21,28.076923,29.176924,28.000000,28.484615,27.958033,51105515
2020-01-22,28.861538,28.861538,27.307692,27.669230,27.157719,37226638
2020-01-23,28.269230,28.676924,27.207691,27.753845,27.240772,44062508
2020-02-03,29.261538,30.269230,26.646152,28.607693,28.078833,69363209
2020-02-04,28.076923,28.576923,26.930769,28.153847,27.633377,54014966
2020-02-05,28.900000,30.823076,28.253845,30.092306,29.536001,79916240
2020-02-06,30.307692,33.099998,30.307692,33.099998,32.488091,90167333
2020-02-07,33.161537,33.976925,30.976923,31.615383,31.030924,66963858
2020-02-10,32.400002,33.076923,30.761538,32.453846,31.853884,65286846
2020-02-11,31.838461,32.000000,31.130770,31.423077,30.842171,33837997
2020-02-12,32.138462,32.384617,31.538462,31.669230,31.083775,27598962
2020-02-13,31.676924,32.338463,30.776922,31.861538,31.272526,38985726
2020-02-14,35.046154,35.046154,32.776924,33.069229,32.457893,69620605
2020-02-17,32.307693,32.953846,31.515385,32.546154,31.944487,42417051
2020-02-18,32.546154,32.584614,31.546152,31.676924,31.091326,33068738
2020-02-19,31.807692,31.915384,30.553846,30.584616,30.019211,34895114
2020-02-20,30.423077,31.046152,30.415384,30.823076,30.253263,24525759
2020-02-21,30.792307,31.500000,30.561539,31.307692,30.728918,30260479
2020-02-24,32.307693,32.692307,31.561539,31.676924,31.091326,30817335
2020-02-25,31.653847,33.046154,31.207691,32.761539,32.155891,41559351
2020-02-26,32.307693,32.561539,31.384615,31.715384,31.129074,32898808
2020-02-27,32.000000,32.353848,31.330769,32.115383,31.521679,23994414
2020-02-28,31.384615,32.730770,31.361538,31.923077,31.332928,27375962
2020-03-02,31.961538,32.884617,30.869230,32.546154,31.944487,28269103
2020-03-03,33.046154,35.123077,32.769230,34.069229,33.439404,44287552
2020-03-04,34.230770,34.592308,32.876923,33.615383,32.993946,24465242
2020-03-05,33.846153,35.000000,33.669231,34.630768,33.990562,26122644
2020-03-06,34.176922,34.907692,34.015385,34.223076,33.590408,19308374
2020-03-09,34.223076,34.907692,33.184616,33.323074,32.707043,23821565
2020-03-10,32.607693,33.776924,31.538462,32.930771,32.321995,28122363
2020-03-11,32.930771,33.523075,32.546154,32.730770,32.125690,15069460
2020-03-12,32.515385,32.592308,31.307692,31.476923,30.895021,23674709
2020-03-13,28.307692,31.861538,28.307692,30.823076,30.253263,30209734
2020-03-16,31.438461,31.730768,29.784615,30.615383,30.049410,24458982
2020-03-17,30.861538,33.230770,29.830769,32.923077,32.314442,42548790
2020-03-18,33.846153,34.292309,32.346153,32.523075,31.921837,30377837
2020-03-19,32.476925,32.815384,30.615383,31.453846,30.872372,26358910
2020-03-20,31.746153,33.830769,30.846153,33.538460,32.918446,31410954
2020-03-23,32.430771,34.130768,32.299999,33.661537,33.039249,34294586
2020-03-24,33.961536,34.353848,32.676922,33.769230,33.144951,30302060
2020-03-25,34.000000,36.053844,33.323074,35.615383,34.956978,35058777
2020-03-26,35.292309,37.269230,35.076923,36.923077,36.240494,34997991
2020-03-27,37.538460,37.799999,35.138462,36.061539,35.394882,35960419
2020-03-30,35.553844,37.000000,34.676922,35.392307,34.738026,26716151
2020-03-31,34.923077,36.907692,34.769230,36.846153,36.164993,24422677
2020-04-01,36.761539,38.538460,36.469231,37.207691,36.519848,31561778
2020-04-02,37.200001,37.646152,36.430771,37.530769,36.836952,19708982
2020-04-03,38.076923,39.461536,37.492306,37.761539,37.063457,25324131
2020-04-07,37.853848,39.746155,37.446152,39.692307,38.958530,27743912
2020-04-08,38.461536,38.615383,36.838463,37.061539,36.376396,50144294
2020-04-09,37.307693,38.023075,36.169231,37.453846,36.761452,30954576
2020-04-10,37.269230,38.792309,36.923077,37.530769,36.836952,25311864
2020-04-13,36.984615,37.915382,36.130768,36.530769,35.855442,24049541
2020-04-14,36.784615,37.792309,36.007690,37.569229,36.874702,34510732
2020-04-15,37.692307,38.784615,37.307693,38.153847,37.448513,29347355
2020-04-16,38.261539,39.984615,38.076923,39.284615,38.558376,31772798
2020-04-17,39.176922,39.176922,37.346153,37.515385,36.821854,34565100
2020-04-20,37.553844,38.346153,36.907692,37.469231,36.776550,28103920
2020-04-21,38.076923,38.846153,37.138462,37.546154,36.852051,25830122
2020-04-22,36.984615,37.792309,36.153847,37.669231,36.972855,21097064
2020-04-23,38.176922,39.815384,37.861538,39.276924,38.550827,40447308
2020-04-24,39.400002,39.746155,37.784615,37.969231,37.267307,25839556
2020-04-27,38.180000,40.950001,37.230000,39.570000,39.251999,34031431
2020-04-28,39.389999,40.549999,38.549999,40.480000,40.154686,33703659
2020-04-29,40.299999,40.799999,39.470001,39.830002,39.509911,21306733
2020-04-30,39.650002,39.799999,38.099998,38.869999,38.557621,30715680
2020-05-06,38.349998,38.919998,37.950001,38.570000,38.260033,28843097
2020-05-07,38.480000,38.700001,37.980000,38.020000,37.714455,25093580
2020-05-08,38.099998,38.630001,37.490002,38.049999,37.744213,26842867
2020-05-11,38.299999,38.549999,36.930000,37.240002,36.940723,30543746
2020-05-12,37.320000,38.220001,37.110001,38.209999,37.902927,26011039
2020-05-13,38.000000,38.619999,37.599998,38.279999,37.972363,21998647
2020-05-14,37.970001,38.160000,37.560001,37.599998,37.297829,16885981
2020-05-15,37.500000,37.799999,36.529999,36.830002,36.534019,25640894
2020-05-18,36.860001,38.279999,36.490002,38.060001,37.754135,27554811
2020-05-19,38.830002,40.799999,38.520000,40.470001,40.144768,53231637
2020-05-20,40.509998,41.110001,39.770000,40.110001,39.787659,30512574
2020-05-21,40.599998,42.490002,39.689999,40.810001,40.482033,39867167
2020-05-22,41.029999,42.450001,40.650002,41.220001,40.888741,37609852
2020-05-25,41.500000,42.070000,40.630001,41.180000,40.849060,27926884
2020-05-26,41.180000,42.320000,40.500000,41.990002,41.652554,27768705
2020-05-27,42.099998,42.990002,41.340000,41.779999,41.444237,25274375
2020-05-28,41.150002,41.389999,39.299999,39.950001,39.628944,36094763
2020-05-29,39.799999,41.549999,39.570000,41.259998,40.928413,22527199
2020-06-01,41.189999,41.680000,40.580002,41.470001,41.136730,25987400
2020-06-02,41.200001,41.279999,39.700001,40.310001,39.986053,31602282
2020-06-03,40.090000,40.770000,39.849998,40.080002,39.757900,22270875
2020-06-04,40.200001,41.540001,40.070000,41.299999,40.968094,28392825
2020-06-05,41.150002,41.730000,40.869999,41.139999,40.809380,18503998
2020-06-08,41.980000,42.480000,39.910000,40.220001,39.896774,26760036
2020-06-09,40.009998,40.880001,39.779999,40.619999,40.293560,19221399
2020-06-10,40.340000,41.799999,40.340000,41.320000,40.987934,27584798
2020-06-11,41.549999,41.700001,40.250000,40.700001,40.372917,24121361
2020-06-12,40.119999,41.500000,40.000000,41.150002,40.819302,29949944
2020-06-15,41.900002,43.160000,41.610001,42.900002,42.555237,39561639
2020-06-16,42.759998,43.900002,42.310001,43.590000,43.239693,29901333
2020-06-17,44.259998,47.959999,44.259998,47.959999,47.574574,50473658
2020-06-18,48.000000,49.380001,46.689999,47.610001,47.227386,44093674
2020-06-19,47.049999,48.799999,46.380001,47.799999,47.415859,28945582
2020-06-22,48.020000,50.000000,47.560001,48.529999,48.139992,30224624
2020-06-23,48.590000,49.520000,47.720001,48.830002,48.437584,22798965
2020-06-24,48.950001,49.849998,47.450001,48.060001,47.673771,25531692
2020-06-29,48.000000,50.279999,47.799999,49.889999,49.489063,37688968
2020-06-30,49.930000,50.750000,49.080002,50.110001,49.707294,26629023
2020-07-01,50.639999,50.650002,46.310001,47.970001,47.584492,43747005
2020-07-02,47.400002,48.360001,46.580002,47.250000,46.870277,37784417
2020-07-03,46.990002,47.950001,46.230000,47.419998,47.038910,29514533
2020-07-06,47.380001,47.380001,46.049999,46.400002,46.027111,65102465
2020-07-07,46.000000,47.790001,45.299999,47.180000,46.800842,56856883
2020-07-08,47.099998,47.380001,46.419998,46.700001,46.324699,35324710
2020-07-09,46.299999,48.770000,46.070000,48.099998,47.713448,58070584
2020-07-10,48.119999,49.150002,47.529999,48.630001,48.239189,47882583
2020-07-13,48.680000,53.500000,48.680000,53.500000,53.070049,69205802
2020-07-14,54.000000,56.000000,52.500000,55.470001,55.024220,67158743
2020-07-15,55.400002,57.860001,54.020000,54.540001,54.101692,51294880
2020-07-16,55.049999,55.220001,49.849998,49.990002,49.588261,51893728
2020-07-17,50.299999,52.250000,49.529999,51.020000,50.609982,33445740
2020-07-20,52.099998,52.299999,49.000000,50.849998,50.441345,31307324
2020-07-21,50.500000,55.000000,50.000000,54.160000,53.724747,47437369
2020-07-22,53.400002,56.560001,52.400002,55.169998,54.726627,43285647
2020-07-23,54.500000,57.900002,54.099998,57.880001,57.414852,55041023
2020-07-24,56.369999,57.160000,53.340000,53.880001,53.446999,43023275
2020-07-27,54.049999,57.880001,54.000000,57.130001,56.670879,47759922
2020-07-28,57.700001,57.700001,54.180000,56.110001,55.659077,36172612
2020-07-29,56.110001,61.299999,55.779999,59.820000,59.339260,48366521
2020-07-30,60.299999,65.599998,59.790001,60.980000,60.489937,62839372
2020-07-31,60.000000,65.559998,59.200001,64.930000,64.408195,56183098
2020-08-03,66.000000,71.419998,63.330002,71.419998,70.846039,58702339
2020-08-04,70.000000,76.000000,66.599998,68.480003,67.929665,71434356
2020-08-05,66.879997,71.529999,65.010002,70.099998,69.536644,52764333
2020-08-06,69.029999,70.470001,64.599998,65.610001,65.082733,55940610
2020-08-07,65.599998,66.559998,59.980000,61.970001,61.471985,72088688
2020-08-10,61.330002,61.660000,58.220001,60.650002,60.162590,48318167
2020-08-11,60.000000,61.740002,59.509998,59.779999,59.299580,35732055
2020-08-12,59.849998,60.200001,54.169998,55.310001,54.865505,57274649
2020-08-13,56.000000,56.180000,52.840000,54.040001,53.605713,45995436
2020-08-14,54.060001,55.080002,53.150002,54.810001,54.369526,32735205
2020-08-17,55.000000,59.230000,53.930000,59.060001,58.585369,62403354
2020-08-18,58.000000,60.790001,57.880001,59.020000,58.545689,46676292
2020-08-19,59.029999,60.900002,56.849998,57.090000,56.631199,50133744
2020-08-20,55.500000,56.820000,54.500000,56.340000,55.887226,23642190
2020-08-21,56.400002,57.130001,54.880001,55.529999,55.083736,22272757
2020-08-24,55.639999,56.230000,53.500000,55.349998,54.905182,22386516
2020-08-25,56.000000,56.950001,55.700001,55.959999,55.510281,21069663
2020-08-26,55.830002,58.180000,55.400002,56.299999,55.847549,24310461
2020-08-27,56.590000,57.119999,54.630001,57.110001,56.651039,21700480
2020-08-28,57.000000,59.000000,56.599998,58.709999,58.238178,30432878
2020-08-31,58.639999,59.150002,57.599998,57.630001,57.166862,20440006
2020-09-01,57.349998,57.720001,55.619999,55.900002,55.450764,19568512
2020-09-02,55.740002,56.529999,55.299999,56.119999,55.668995,13648016
2020-09-03,55.930000,56.860001,55.000000,55.060001,54.617516,19067618
2020-09-04,54.200001,56.330002,53.430000,56.110001,55.659077,21761394
2020-09-07,56.000000,57.099998,54.779999,54.910000,54.468719,18447895
2020-09-08,54.910000,55.950001,53.680000,53.980000,53.546192,14495871
2020-09-09,53.330002,53.330002,49.009998,49.410000,49.012920,37647079
2020-09-10,49.680000,50.169998,48.180000,48.200001,47.812645,25791939
2020-09-11,48.169998,49.049999,47.970001,48.590000,48.199509,16638829
2020-09-14,49.599998,50.349998,48.270000,48.849998,48.457420,19744608
2020-09-15,48.900002,50.090000,48.369999,50.029999,49.627937,20667219
2020-09-16,50.099998,50.599998,48.700001,48.950001,48.556618,17153087
2020-09-17,48.310001,48.779999,46.639999,47.599998,47.217464,27655085
2020-09-18,48.220001,48.849998,47.000000,48.680000,48.288788,22370333
2020-09-21,48.700001,49.799999,48.490002,48.630001,48.239189,18683289
2020-09-22,48.270000,51.099998,48.270000,49.490002,49.092278,34150180
2020-09-23,50.160000,53.389999,49.529999,52.570000,52.147526,45197613
2020-09-24,51.939999,55.009998,51.709999,54.119999,53.685066,47679274
2020-09-25,54.150002,57.529999,53.220001,54.950001,54.508400,41965137
2020-09-28,55.599998,56.500000,53.500000,53.939999,53.506512,29328434
2020-09-29,54.000000,56.110001,52.299999,55.459999,55.014297,30599753
2020-09-30,55.540001,57.110001,54.689999,56.990002,56.532005,34169442
2020-10-09,59.500000,62.360001,58.500000,61.320000,60.827206,46507843
2020-10-12,61.700001,62.799999,60.320000,61.980000,61.481903,38634855
2020-10-13,61.139999,65.000000,60.680000,62.540001,62.037403,41874160
2020-10-14,62.160000,63.080002,59.700001,59.930000,59.448376,45638921
2020-10-15,60.799999,60.990002,59.060001,59.439999,58.962315,31350426
2020-10-16,60.070000,60.799999,59.099998,60.380001,59.894760,25915583
2020-10-19,60.450001,60.709999,56.639999,57.299999,56.839512,46184991
2020-10-20,57.259998,57.529999,56.049999,57.139999,56.680798,22768325
2020-10-21,57.970001,58.770000,56.680000,57.009998,56.551842,30272921
2020-10-22,56.509998,56.570000,53.599998,53.630001,53.199009,37316667
2020-10-23,54.000000,54.189999,50.599998,51.270000,50.857971,33321624
2020-10-26,51.009998,53.000000,50.220001,51.889999,51.472988,22680280
2020-10-27,51.330002,52.959999,51.110001,52.730000,52.306240,21390950
2020-10-28,52.820000,52.980000,51.150002,52.330002,51.909454,15380952
2020-10-29,51.930000,54.310001,51.709999,53.630001,53.199009,32157291
2020-10-30,53.560001,53.580002,50.799999,51.200001,50.788536,29514818
2020-11-02,50.000000,50.000000,46.080002,46.080002,45.709682,69443661
2020-11-03,46.000000,47.110001,44.279999,46.720001,46.344540,45633259
2020-11-04,46.430000,46.959999,45.500000,46.230000,45.858475,29365402
2020-11-05,46.400002,46.799999,45.680000,46.470001,46.096550,25718006
2020-11-06,46.200001,46.209999,44.500000,45.150002,44.787155,32389506
2020-11-09,45.290001,46.500000,44.869999,46.270000,45.898155,34766467
2020-11-10,47.799999,48.790001,44.500000,45.040001,44.678040,52335228
2020-11-11,44.509998,44.560001,42.580002,42.939999,42.594913,47710272
2020-11-12,43.240002,44.759998,43.240002,44.330002,43.973747,30264737
2020-11-13,44.299999,44.900002,43.509998,44.630001,44.271336,18907724
2020-11-16,44.500000,44.959999,43.580002,44.590000,44.231655,18125193
2020-11-17,44.459999,44.500000,42.740002,43.599998,43.249611,23362392
2020-11-18,43.799999,44.090000,43.220001,43.369999,43.021458,13728154
2020-11-19,43.189999,43.810001,42.770000,43.590000,43.239693,11860302
2020-11-20,43.650002,43.830002,43.180000,43.200001,42.852825,13489118
2020-11-23,43.259998,43.500000,41.799999,42.500000,42.158451,32301642
2020-11-24,42.380001,42.660000,41.799999,42.330002,41.989819,14594881
2020-11-25,42.330002,42.439999,41.220001,41.259998,40.928413,23259874
2020-11-26,41.349998,41.750000,40.310001,40.500000,40.174526,19903807
2020-11-27,40.750000,42.160000,40.299999,41.660000,41.325203,24253042
2020-11-30,42.150002,43.720001,41.459999,43.040001,42.694111,34783542
2020-12-01,43.250000,44.400002,43.250000,44.240002,43.884468,34380403
2020-12-02,43.990002,44.200001,43.180000,43.849998,43.497601,23266237
2020-12-03,44.029999,46.849998,43.700001,45.779999,45.412090,52904005
2020-12-04,46.000000,46.779999,45.509998,46.070000,45.699760,28603740
2020-12-07,45.279999,46.290001,44.180000,45.169998,44.806992,30176886
2020-12-08,45.070000,45.400002,43.650002,43.730000,43.378567,29757638
2020-12-09,43.959999,44.599998,42.950001,43.110001,42.763550,18619660
2020-12-10,42.990002,43.200001,42.000000,42.270000,41.930302,20282720
2020-12-11,42.380001,43.000000,40.799999,41.669998,41.335121,35384750
2020-12-14,41.910000,43.500000,41.650002,43.110001,42.763550,27334910
2020-12-15,43.119999,45.500000,42.930000,45.150002,44.787155,38680596
2020-12-16,45.150002,45.290001,43.799999,44.310001,43.953907,22360983
2020-12-17,45.000000,45.439999,44.009998,44.509998,44.152298,26126312
2020-12-18,44.369999,45.169998,43.599998,44.430000,44.072941,22253824
2020-12-21,44.400002,44.810001,42.880001,44.290001,43.934067,25336591
2020-12-22,44.310001,46.060001,44.310001,45.000000,44.638359,43564296
2020-12-23,44.919998,44.919998,43.680000,44.049999,43.695995,29128619
2020-12-24,44.099998,44.139999,42.040001,42.099998,41.761665,26099197
2020-12-25,42.090000,42.570000,41.610001,42.380001,42.039417,17142459
2020-12-28,42.509998,42.950001,41.700001,41.849998,41.513672,17934810
2020-12-29,41.849998,42.099998,40.810001,40.900002,40.571312,21569171
2020-12-30,40.860001,41.580002,40.529999,41.230000,40.898659,19692943
2020-12-31,41.110001,42.500000,41.009998,42.240002,41.900543,24637148
2021-01-04,42.200001,42.450001,41.340000,41.849998,41.513672,27738219
2021-01-05,41.709999,44.290001,41.580002,44.279999,43.924145,45853487
2021-01-06,45.000000,45.950001,44.029999,45.650002,45.283138,53386871
2021-01-07,45.660000,47.959999,45.220001,47.470001,47.088512,60443185
2021-01-08,47.610001,50.419998,47.259998,50.389999,49.985043,66300422
2021-01-11,50.459999,52.119999,48.110001,49.950001,49.548580,62861959
2021-01-12,49.299999,53.330002,49.009998,52.970001,52.544312,52314267
2021-01-13,52.970001,53.389999,51.000000,52.270000,51.849937,38941576
2021-01-14,52.270000,52.560001,48.509998,50.930000,50.520706,52148292
2021-01-15,50.200001,50.430000,48.590000,49.330002,48.933563,34150902
2021-01-18,49.000000,51.470001,48.700001,50.799999,50.391747,27961675
2021-01-19,50.790001,52.480000,50.509998,51.200001,50.788536,31096621
2021-01-20,51.240002,51.549999,49.639999,49.740002,49.340271,24022124
2021-01-21,49.700001,51.110001,49.090000,49.169998,48.774845,27771483
2021-01-22,49.299999,51.400002,48.509998,51.400002,50.986927,40762963
2021-01-25,51.450001,51.880001,49.299999,49.330002,48.933563,35490654
2021-01-26,49.230000,50.189999,48.680000,49.570000,49.171635,22943441
2021-01-27,49.020000,49.250000,46.840000,47.770000,47.386101,27782970
2021-01-28,47.009998,48.320000,45.950001,45.990002,45.620407,27703932
2021-01-29,46.209999,46.680000,45.009998,45.990002,45.620407,22147763
2021-02-01,46.000000,47.200001,45.650002,46.720001,46.344540,15992295
2021-02-02,46.700001,47.779999,45.910000,47.700001,47.316662,17659003
2021-02-03,47.439999,48.099998,46.529999,46.750000,46.374298,16452389
2021-02-04,46.250000,47.380001,45.500000,46.070000,45.699760,14616689
2021-02-05,46.279999,50.660000,46.000000,50.000000,49.598179,43923818
2021-02-08,49.900002,51.180000,49.240002,50.520000,50.113998,33158645
2021-02-09,50.209999,51.290001,48.860001,50.830002,50.421509,31532221
2021-02-10,51.060001,54.500000,50.299999,53.980000,53.546192,46789274
2021-02-18,54.310001,54.400002,49.599998,49.660000,49.260910,50028385
2021-02-19,48.500000,49.029999,46.660000,48.070000,47.683689,32971417
2021-02-22,47.669998,48.200001,46.799999,47.110001,46.731403,22764039
2021-02-23,46.790001,48.119999,46.680000,47.630001,47.247227,17043902
2021-02-24,47.599998,47.610001,44.220001,44.599998,44.241573,35987110
2021-02-25,44.700001,44.919998,42.230000,42.400002,42.059258,32625040
2021-02-26,41.990002,43.369999,41.299999,42.779999,42.436199,21829200
2021-03-01,42.990002,43.180000,42.320000,43.000000,42.654434,16587718
2021-03-02,43.000000,43.000000,42.000000,42.200001,41.860863,16416016
2021-03-03,42.009998,42.709999,41.860001,42.709999,42.366764,12127592
2021-03-04,42.200001,42.389999,41.320000,41.610001,41.275604,15845623
2021-03-05,40.900002,41.849998,40.759998,41.450001,41.116890,11954565
2021-03-08,41.650002,41.970001,39.549999,39.549999,39.232159,22568273
2021-03-09,39.549999,39.700001,35.970001,37.750000,37.446625,27150032
2021-03-10,38.290001,38.380001,36.930000,37.340000,37.039921,18138826
2021-03-11,39.450001,40.520000,38.459999,40.040001,39.718224,30646012
2021-03-12,39.900002,40.430000,38.959999,39.950001,39.628944,18492947
2021-03-15,39.830002,39.830002,38.299999,38.619999,38.309631,15143650
