Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,16.726665,17.026667,16.413334,16.540001,16.327818,10288794
2019-08-09,16.633333,16.693333,16.000000,16.160000,15.952692,14881413
2019-08-12,16.433332,17.346666,16.353333,17.299999,17.078066,18343285
2019-08-13,17.286667,17.586666,17.040001,17.493334,17.268921,11685259
2019-08-14,17.866667,18.246666,17.493334,17.513332,17.288664,30471379
2019-08-15,17.326666,18.059999,17.213333,17.893333,17.663790,22476327
2019-08-16,17.833332,19.213333,17.746666,18.546665,18.308741,33015183
2019-08-19,18.780001,19.280001,18.573334,18.893333,18.650963,40409386
2019-08-20,18.906666,19.453333,18.566666,18.740000,18.499594,27702774
2019-08-21,18.600000,19.420000,18.600000,19.266666,19.019505,32138980
2019-08-22,19.366667,19.666666,18.926666,19.533333,19.282751,20183095
2019-08-23,19.379999,19.466665,19.073334,19.366667,19.118223,10783533
2019-08-26,18.879999,19.113333,18.639999,18.773333,18.532499,13398252
2019-08-27,18.833332,19.166666,18.713333,18.853333,18.611475,13844361
2019-08-28,18.846666,18.846666,18.266666,18.400000,18.163958,17071039
2019-08-29,18.566666,18.673332,18.286667,18.406666,18.170536,9797097
2019-08-30,18.593332,18.593332,17.620001,17.866667,17.637465,16794411
2019-09-02,17.973333,18.433332,17.733334,18.386665,18.150793,15742915
2019-09-03,18.373333,18.793333,18.306665,18.593332,18.354809,17300407
2019-09-04,18.660000,19.166666,18.413334,19.053333,18.808908,17711011
2019-09-05,18.826666,19.526667,18.799999,19.073334,18.828653,19792608
2019-09-06,19.053333,19.526667,18.633333,19.066666,18.822069,13336911
2019-09-09,19.106667,20.633333,18.920000,20.533333,20.269922,33927072
2019-09-10,20.653334,20.746666,20.033333,20.139999,19.881634,21884172
2019-09-11,20.266666,20.513332,19.646666,19.760000,19.506510,14996847
2019-09-12,19.686666,19.933332,19.260000,19.746666,19.493345,14269827
2019-09-16,19.766666,19.940001,19.553333,19.753332,19.499928,12256302
2019-09-17,19.713333,19.879999,19.166666,19.466665,19.216938,9749203
2019-09-18,19.486666,19.606667,19.299999,19.533333,19.282751,8046853
2019-09-19,19.553333,19.926666,19.146666,19.360001,19.111641,13299622
2019-09-20,19.346666,19.660000,18.980000,19.120001,18.874722,15301753
2019-09-23,19.040001,19.453333,18.719999,19.006666,18.762840,14692956
2019-09-24,19.000000,19.913334,18.946667,19.620001,19.368305,19896508
2019-09-25,19.473333,19.920000,19.000000,19.046665,18.802326,15703303
2019-09-26,19.120001,19.326666,18.400000,18.500000,18.262674,14307865
2019-09-27,18.600000,19.146666,18.366667,18.933332,18.690447,11103778
2019-09-30,19.040001,19.113333,18.340000,18.466665,18.229767,7323115
2019-10-08,18.466665,18.933332,18.126665,18.206667,17.973104,11878021
2019-10-09,18.213333,18.393333,18.059999,18.320000,18.084982,6454549
2019-10-10,18.326666,18.900000,18.260000,18.799999,18.558825,9971208
2019-10-11,18.799999,19.153334,18.480000,18.980000,18.736515,11918292
2019-10-14,19.086666,19.346666,18.853333,19.193333,18.947111,11520679
2019-10-15,18.933332,18.966665,18.320000,18.340000,18.104725,12735561
2019-10-16,18.400000,18.586666,18.086666,18.233334,17.999430,10334403
2019-10-17,18.186666,18.566666,18.146666,18.340000,18.104725,8040972
2019-10-18,18.340000,18.559999,17.973333,18.226665,17.992846,8110651
2019-10-21,18.273333,18.306665,17.806665,18.033333,17.801994,6915819
2019-10-22,17.959999,18.059999,17.206667,17.966665,17.736181,14700106
2019-10-23,18.040001,18.520000,17.740000,18.306665,18.071821,10079224
2019-10-24,18.273333,18.953333,18.273333,18.886665,18.644379,13207776
2019-10-25,18.906666,19.219999,18.746666,19.193333,18.947111,10467772
2019-10-28,19.266666,19.366667,18.900000,19.186666,18.940533,13702290
2019-10-29,19.266666,19.266666,18.900000,19.006666,18.762840,8820010
2019-10-30,19.026667,19.413334,18.833332,19.260000,19.012924,7503745
2019-10-31,19.233334,19.773333,19.120001,19.666666,19.414373,12201459
2019-11-01,19.533333,19.786667,19.000000,19.153334,18.907627,13979100
2019-11-04,19.306665,19.320000,18.933332,19.066666,18.822069,10553199
2019-11-05,19.073334,19.313334,18.593332,19.146666,18.901045,13855483
2019-11-06,19.233334,19.233334,18.420000,18.520000,18.282417,12598047
2019-11-07,18.613333,19.386665,18.586666,19.260000,19.012924,18593638
2019-11-08,19.453333,19.833332,19.280001,19.646666,19.394630,15627172
2019-11-11,19.673332,20.040001,19.219999,19.219999,18.973438,20844522
2019-11-12,19.493334,19.586666,18.959999,19.046665,18.802326,13599366
2019-11-13,19.219999,20.120001,19.166666,19.639999,19.388050,24094668
2019-11-14,19.593332,20.459999,19.593332,20.100000,19.842150,21682882
2019-11-15,20.273333,20.440001,19.733334,20.233334,19.973772,26340388
2019-11-18,20.213333,20.600000,19.633333,20.386665,20.125135,26126107
2019-11-19,20.373333,22.426666,20.200001,22.426666,22.138968,51109846
2019-11-20,23.333332,24.666666,23.120001,23.813334,23.507845,92178942
2019-11-21,23.786667,23.866667,22.573334,23.000000,22.704947,57442852
2019-11-22,22.840000,23.400000,22.473333,22.833332,22.540415,51504949
2019-11-25,22.600000,23.366667,21.940001,23.040001,22.744434,39873067
2019-11-26,22.900000,23.233334,22.373333,23.133333,22.836569,28728294
2019-11-27,22.766666,23.080000,22.266666,22.926666,22.632553,20909407
2019-11-28,22.600000,23.213333,22.533333,22.786667,22.494350,14110842
2019-11-29,22.813334,23.173332,22.120001,23.000000,22.704947,21579448
2019-12-02,22.733334,24.133333,22.266666,24.013332,23.705278,27763372
2019-12-03,23.666666,24.233334,23.633333,23.913334,23.606564,13666306
2019-12-04,23.933332,25.333332,23.806665,23.926666,23.619724,25860099
2019-12-05,24.366667,24.566666,23.833332,24.200001,23.889551,19410924
2019-12-06,24.000000,25.653334,23.466665,25.180000,24.856979,35770518
2019-12-09,25.066666,25.993334,24.740000,25.133333,24.810911,29169036
2019-12-10,25.266666,25.733334,24.466665,25.320000,24.995184,19984089
2019-12-11,25.326666,26.286667,24.786667,25.106667,24.784588,23629618
2019-12-12,24.946667,25.333332,24.626665,25.299999,24.975441,13647717
2019-12-13,25.306665,25.320000,24.386665,25.066666,24.745100,20396647
2019-12-16,25.306665,26.806665,25.206667,26.726665,26.383804,30658186
2019-12-17,26.633333,27.453333,26.333332,26.566666,26.225857,25667511
2019-12-18,26.639999,28.360001,26.453333,27.326666,26.976109,24196263
2019-12-19,27.540001,28.133333,27.000000,27.553333,27.199867,19565025
2019-12-20,27.626665,29.000000,27.626665,28.086666,27.726358,20512455
2019-12-23,28.086666,28.793333,26.926666,27.193333,26.844484,23794936
2019-12-24,27.219999,28.306665,26.653334,28.133333,27.772427,26155212
2019-12-25,27.973333,29.660000,27.786667,29.299999,28.924128,26950512
2019-12-26,29.020000,29.866667,28.719999,29.593332,29.213697,15516180
2019-12-27,29.600000,31.260000,29.146666,29.573334,29.193954,24491629
2019-12-30,29.333332,30.360001,28.733334,29.299999,28.924128,27436137
2019-12-31,28.733334,29.753332,28.733334,29.426666,29.049170,18913306
2020-01-02,29.673332,32.366665,29.113333,32.366665,31.951450,29679963
2020-01-03,32.826668,34.253334,32.013332,33.113335,32.688541,34776934
2020-01-06,31.000000,33.506664,30.733334,32.599998,32.181793,43173694
2020-01-07,32.500000,34.553333,32.186665,33.933334,33.498020,32025165
2020-01-08,33.333332,33.666664,32.139999,32.186665,31.773760,24656046
2020-01-09,32.566666,33.266666,29.826666,31.226665,30.826077,41788975
2020-01-10,30.893333,31.306665,30.020000,30.766666,30.371979,32130811
2020-01-13,30.799999,31.440001,30.373333,31.200001,30.799753,32330488
2020-01-14,31.200001,32.353333,31.020000,31.320000,30.918213,36015481
2020-01-15,30.980000,31.666666,30.299999,30.600000,30.207451,25193563
2020-01-16,30.666666,30.973333,29.600000,30.253332,29.865229,28962385
2020-01-17,30.500000,30.879999,29.733334,29.980000,29.595404,24715602
2020-01-20,29.933332,31.313334,29.406666,30.760000,30.365398,34245567
2020-01-21,30.533333,31.446667,30.299999,30.533333,30.141638,26914291
2020-01-22,30.180000,30.786667,28.820000,30.473333,30.082409,27324360
2020-01-23,30.233334,33.333332,29.666666,31.660000,31.253851,51673381
2020-02-03,30.000000,34.060001,29.993334,30.646666,30.253515,50475484
2020-02-04,30.486666,33.466667,30.486666,33.273335,32.846493,59004948
2020-02-05,32.599998,34.779999,32.380001,33.333332,32.905720,52690800
2020-02-06,33.266666,36.380001,32.866665,36.000000,35.538177,45800811
2020-02-07,35.119999,38.593334,35.119999,37.259998,36.782013,40297602
2020-02-10,37.133331,37.333332,34.680000,35.946667,35.485527,32904279
2020-02-11,35.733334,35.926666,33.626667,34.626667,34.182461,33125518
2020-02-12,34.573334,35.586666,34.386665,34.646667,34.202206,39163714
2020-02-13,34.606667,34.733334,32.733334,33.366665,32.938622,48906253
2020-02-14,33.286667,33.766666,32.833332,33.160000,32.734608,30955110
2020-02-17,33.480000,34.326668,33.000000,33.826668,33.392723,33398599
2020-02-18,33.766666,34.253334,33.000000,33.546665,33.116314,31363570
2020-02-19,33.333332,33.786667,31.673332,31.673332,31.267014,47969880
2020-02-20,31.946667,32.526665,31.133333,31.913334,31.503937,44646114
2020-02-21,32.000000,33.993332,31.966665,33.333332,32.905720,48281491
2020-02-24,33.720001,35.560001,33.340000,35.066666,34.616814,57255054
2020-02-25,34.266666,35.000000,32.406666,34.000000,33.563831,49739595
2020-02-26,33.346664,33.513332,31.466665,32.673332,32.254185,39889770
2020-02-27,32.666664,35.820000,32.666664,34.959999,34.511517,50363427
2020-02-28,33.340000,35.766666,33.333332,34.033333,33.596737,42506742
2020-03-02,35.000000,35.446667,32.000000,34.306667,33.866566,44100333
2020-03-03,34.466667,34.906666,32.073334,33.266666,32.839909,44492923
2020-03-04,32.533333,32.666664,31.146666,31.806665,31.398636,37553038
2020-03-05,32.000000,32.680000,31.520000,31.900000,31.490772,21143229
2020-03-06,31.553333,32.726665,31.026667,32.000000,31.589489,22151473
2020-03-09,31.373333,31.600000,29.566666,29.773333,29.391388,28946674
2020-03-10,29.333332,30.753332,29.200001,30.266666,29.878393,24525555
2020-03-11,30.379999,31.000000,29.346666,29.426666,29.049170,17312214
2020-03-12,29.006666,29.626665,28.120001,28.733334,28.364731,23660973
2020-03-13,27.086666,28.660000,26.933332,28.233334,27.871143,21098374
2020-03-16,28.400000,29.826666,27.840000,28.180000,27.818495,37147992
2020-03-17,29.139999,29.453333,26.466665,28.879999,28.509514,32760390
2020-03-18,28.900000,31.000000,28.900000,29.500000,29.121561,27936015
2020-03-19,29.333332,31.033333,29.080000,30.740000,30.345654,32819311
2020-03-20,30.933332,32.386665,30.933332,31.993334,31.582909,31709709
2020-03-23,31.133333,32.660000,31.000000,31.633333,31.227526,21576376
2020-03-24,32.206665,32.220001,29.886665,31.139999,30.740520,26187879
2020-03-25,31.933332,34.133331,31.933332,33.933334,33.498020,32549242
2020-03-26,33.486668,35.266666,33.340000,33.700001,33.267681,29823180
2020-03-27,34.040001,34.153332,32.666664,33.160000,32.734608,18221545
2020-03-30,32.033333,32.526665,30.433332,31.400000,30.997187,22738291
2020-03-31,31.906666,32.566666,31.266666,31.719999,31.313082,15323956
2020-04-01,31.753332,33.099998,30.933332,31.773333,31.365730,16043004
2020-04-02,31.673332,32.520000,31.020000,32.326668,31.911966,14298043
2020-04-03,32.333332,32.986668,31.780001,32.240002,31.826412,11067130
2020-04-07,32.853333,33.353333,32.340000,32.799999,32.379227,20252104
2020-04-08,32.386665,33.206665,32.086666,32.240002,31.826412,11925336
2020-04-09,32.533333,32.919998,31.680000,32.599998,32.181793,11586750
2020-04-10,32.599998,32.860001,31.773333,32.020000,31.609234,9831955
2020-04-13,31.833332,32.293331,30.466665,30.866667,30.470695,12448873
2020-04-14,31.139999,32.933334,31.033333,32.773335,32.352901,19122937
2020-04-15,33.006664,33.966667,32.799999,33.139999,32.714867,17366245
2020-04-16,32.946667,34.540001,32.946667,34.053333,33.616482,16234170
2020-04-17,33.873333,34.666664,33.166664,33.473331,33.043919,12568927
2020-04-20,33.266666,33.533333,32.786667,33.266666,32.839909,9588168
2020-04-21,33.066666,33.633331,32.560001,33.313332,32.885975,9977791
2020-04-22,32.980000,33.866665,32.473331,33.720001,33.287426,12280231
2020-04-23,33.953335,33.953335,31.713333,32.066666,31.655300,23071632
2020-04-24,32.133331,32.313332,30.673332,31.133333,30.733940,23012899
2020-04-27,31.166666,31.373333,30.433332,30.533333,30.141638,12240403
2020-04-28,30.533333,31.193333,29.799999,31.000000,30.602320,13997103
2020-04-29,30.753332,31.953333,30.753332,31.299999,30.898468,10061572
2020-04-30,31.360001,31.846666,30.340000,31.526667,31.122229,19296814
2020-05-06,31.133333,31.133333,30.146666,30.433332,30.042921,36300850
2020-05-07,30.360001,31.320000,30.226665,30.813334,30.418045,29425258
2020-05-08,30.879999,31.253332,30.139999,30.386665,29.996851,27639055
2020-05-11,30.653334,30.866667,29.926666,30.000000,29.615147,23415177
2020-05-12,30.126665,30.320000,29.786667,30.100000,29.713863,17939110
2020-05-13,30.000000,30.200001,29.340000,29.786667,29.404551,29175076
2020-05-14,29.946667,31.413334,29.940001,30.459999,30.069244,48926044
2020-05-15,30.473333,30.566666,29.713333,30.006666,29.621727,30950028
2020-05-18,29.733334,29.913334,28.933332,29.639999,29.259764,21249939
2020-05-19,29.773333,30.286667,29.666666,29.973333,29.588821,22678230
2020-05-20,30.046665,30.126665,29.400000,29.486666,29.108398,15589386
2020-05-21,29.466665,29.646666,28.986666,29.180000,28.805666,17622378
2020-05-22,29.073334,29.446667,28.379999,28.593332,28.226524,14577654
2020-05-25,28.466665,28.559999,27.433332,27.933332,27.574991,19898788
2020-05-26,28.299999,28.600000,27.940001,28.426666,28.061996,19326459
2020-05-27,28.593332,29.273333,28.260000,28.459999,28.094902,18249945
2020-05-28,28.273333,28.786667,27.760000,28.573334,28.206783,16072662
2020-05-29,28.466665,29.620001,28.353333,29.146666,28.772758,16996332
2020-06-01,29.600000,30.299999,29.139999,30.066666,29.680958,23434057
2020-06-02,30.559999,30.559999,29.813334,29.973333,29.588821,20676580
2020-06-03,30.040001,30.200001,29.746666,30.126665,29.740187,17436478
2020-06-04,30.000000,30.733334,29.766666,29.980000,29.595404,15828777
2020-06-05,30.000000,31.253332,29.866667,31.219999,30.819496,24686686
2020-06-08,31.193333,31.193333,30.580000,30.639999,30.246937,16822792
2020-06-09,30.713333,31.639999,30.520000,31.379999,30.977444,18869451
2020-06-10,31.433332,31.826666,31.093332,31.773333,31.365730,19293424
2020-06-11,31.860001,33.733334,31.533333,32.866665,32.445038,34948948
2020-06-12,32.220001,34.306667,32.066666,34.213333,33.774429,33669013
2020-06-15,34.153332,35.893333,33.746666,33.933334,33.498020,42707949
2020-06-16,34.733334,35.000000,33.540001,34.126667,33.688877,30954957
2020-06-17,34.253334,34.933334,33.073334,33.466667,33.037342,33571888
2020-06-18,33.666664,34.453335,32.866665,33.206665,32.780678,32541147
2020-06-19,33.360001,35.080002,33.133331,34.353333,33.912632,30377982
2020-06-22,34.333332,34.866665,34.000000,34.266666,33.827076,27490429
2020-06-23,34.646667,37.653332,34.333332,36.606667,36.137062,43617885
2020-06-24,36.866665,37.900002,36.453335,37.400002,36.920216,29642290
2020-06-29,37.133331,37.786667,36.526665,36.966667,36.492443,21403225
2020-06-30,37.333332,39.106667,36.680000,38.426666,37.933712,28852257
2020-07-01,38.733334,38.919998,36.439999,37.786667,37.301926,28396936
2020-07-02,37.786667,38.413334,36.473331,36.853333,36.380562,38234089
2020-07-03,36.833332,37.193333,35.333332,36.560001,36.090992,28121725
2020-07-06,36.333332,37.326668,35.873333,36.980000,36.505604,46597915
2020-07-07,36.686665,39.426666,36.220001,37.833332,37.347988,44322627
2020-07-08,37.926666,38.666664,37.133331,38.520000,38.025848,31229934
2020-07-09,38.206665,41.200001,38.000000,40.026665,39.513184,38561599
2020-07-10,39.793331,40.533333,39.506664,39.986668,39.473701,22817937
2020-07-13,40.586666,40.880001,39.586666,40.540001,40.019936,21524868
2020-07-14,40.000000,42.546665,39.799999,41.066666,40.539845,31408618
2020-07-15,41.093334,41.933334,39.333332,40.266666,39.750111,35070681
2020-07-16,40.386665,42.080002,38.000000,38.353333,37.861320,31120198
2020-07-17,38.799999,41.153332,38.253334,40.520000,40.000195,31056388
2020-07-20,41.113335,42.119999,39.733334,41.520000,40.987366,42065158
2020-07-21,41.369999,42.980000,40.509998,42.139999,41.841267,26094750
2020-07-22,42.099998,43.160000,41.099998,42.799999,42.496586,23286406
2020-07-23,42.259998,43.099998,41.029999,41.930000,41.632755,25831950
2020-07-24,41.299999,41.840000,37.759998,37.770000,37.502247,44615918
2020-07-27,37.770000,38.490002,36.000000,37.000000,36.737705,24105512
2020-07-28,37.680000,38.150002,36.980000,37.430000,37.164658,21831231
2020-07-29,37.660000,39.310001,37.380001,39.259998,38.981682,26110164
2020-07-30,39.880001,39.880001,38.000000,38.240002,37.968914,21366671
2020-07-31,38.310001,39.110001,37.799999,38.380001,38.107922,20830347
2020-08-03,38.970001,39.150002,37.020000,38.189999,37.919266,30265530
2020-08-04,38.130001,38.500000,37.330002,37.389999,37.124939,23932012
2020-08-05,37.360001,37.849998,37.020000,37.560001,37.293736,23256081
2020-08-06,37.360001,37.360001,36.270000,36.680000,36.419971,27489375
2020-08-07,36.830002,37.250000,35.029999,35.869999,35.615715,23257393
2020-08-10,36.189999,36.500000,35.099998,36.279999,36.022808,24312811
2020-08-11,36.279999,36.450001,35.400002,35.480000,35.228477,16165509
2020-08-12,35.650002,35.700001,34.080002,34.959999,34.712166,18717060
2020-08-13,35.320000,35.680000,34.799999,35.290001,35.039825,13824118
2020-08-14,35.310001,36.369999,35.000000,35.930000,35.675289,16543566
2020-08-17,36.099998,36.240002,35.599998,36.139999,35.883801,17184962
2020-08-18,36.080002,36.689999,35.730000,36.540001,36.280968,16411966
2020-08-19,36.529999,36.540001,35.230000,35.250000,35.000111,17043094
2020-08-20,35.150002,35.650002,34.580002,35.310001,35.059685,11528536
2020-08-21,35.680000,37.680000,35.680000,36.790001,36.529194,27860063
2020-08-24,36.930000,37.689999,36.380001,37.439999,37.174583,22602416
2020-08-25,37.459999,37.750000,36.959999,37.310001,37.045509,15310010
2020-08-26,37.400002,37.680000,37.099998,37.360001,37.095154,14476780
2020-08-27,37.270000,37.509998,36.299999,36.900002,36.638416,17396642
2020-08-28,36.810001,38.000000,36.509998,37.830002,37.561821,25103871
2020-08-31,37.849998,38.820000,36.590000,36.650002,36.390186,28928417
2020-09-01,36.360001,36.529999,35.400002,36.250000,35.993019,19339874
2020-09-02,36.500000,37.439999,36.360001,36.959999,36.697987,18638064
2020-09-03,37.299999,37.549999,36.790001,36.980000,36.717846,15828320
2020-09-04,36.299999,37.000000,35.520000,35.930000,35.675289,21901991
2020-09-07,36.000000,36.040001,34.099998,34.279999,34.036983,22339077
2020-09-08,34.549999,34.799999,33.820000,34.389999,34.146206,17018411
2020-09-09,33.840000,34.150002,33.009998,33.450001,33.212872,16539277
2020-09-10,33.880001,34.240002,32.599998,32.799999,32.567478,16690802
2020-09-11,32.970001,33.810001,32.770000,33.610001,33.371738,13559695
2020-09-14,33.799999,33.919998,33.099998,33.389999,33.153294,12916917
2020-09-15,33.330002,34.169998,33.330002,33.470001,33.232731,13945661
2020-09-16,33.549999,33.919998,32.849998,32.990002,32.756134,14079367
2020-09-17,33.349998,33.349998,31.930000,32.700001,32.468189,20005370
2020-09-18,32.470001,33.000000,32.099998,32.919998,32.686626,17672681
2020-09-21,32.910000,32.990002,32.130001,32.189999,31.961802,20208297
2020-09-22,32.500000,33.150002,32.080002,32.450001,32.219959,23166130
2020-09-23,32.220001,33.830002,32.220001,33.599998,33.361805,20155153
2020-09-24,33.419998,35.400002,33.330002,33.950001,33.709328,31397042
2020-09-25,33.950001,34.470001,33.570000,33.639999,33.401524,15797230
2020-09-28,33.740002,33.910000,33.009998,33.220001,32.984501,10366586
2020-09-29,33.209999,33.470001,32.799999,33.240002,33.004360,12610010
2020-09-30,33.650002,34.299999,33.180000,33.299999,33.063934,12925667
2020-10-09,33.880001,34.860001,33.580002,34.709999,34.463936,16231712
2020-10-12,34.740002,34.810001,31.400000,32.650002,32.418545,56980899
2020-10-13,32.430000,32.590000,31.430000,32.410000,32.180244,35181356
2020-10-14,32.130001,32.740002,31.459999,31.469999,31.246906,31205870
2020-10-15,31.500000,31.760000,31.020000,31.610001,31.385916,22462790
2020-10-16,31.469999,31.799999,31.010000,31.180000,30.958963,17930432
2020-10-19,31.030001,31.049999,29.969999,30.010000,29.797256,24055110
2020-10-20,29.879999,30.340000,29.400000,30.309999,30.095129,12604579
2020-10-21,30.139999,30.400000,29.549999,29.709999,29.499382,16707087
2020-10-22,29.639999,29.750000,28.500000,29.320000,29.112148,16902350
2020-10-23,29.510000,29.600000,27.700001,27.790001,27.592995,21208573
2020-10-26,27.549999,28.660000,27.299999,28.200001,28.000090,16418966
2020-10-27,27.950001,28.879999,27.920000,28.580000,28.377394,17441157
2020-10-28,28.660000,29.480000,28.400000,29.120001,28.913567,20054895
2020-10-29,28.780001,29.030001,28.320000,28.760000,28.556118,14528571
2020-10-30,29.290001,29.389999,27.799999,27.980000,27.781647,18210540
2020-11-02,28.049999,28.330000,27.379999,27.549999,27.354694,23895361
2020-11-03,27.900000,28.469999,27.600000,28.360001,28.158955,21283623
2020-11-04,28.500000,29.010000,27.969999,28.799999,28.595835,19892894
2020-11-05,29.250000,29.500000,28.150000,28.480000,28.278103,22208747
2020-11-06,28.410000,28.830000,28.100000,28.790001,28.585907,18480496
2020-11-09,28.840000,30.410000,28.500000,30.090000,29.876690,39890066
2020-11-10,30.000000,30.000000,28.580000,29.700001,29.489454,31839361
2020-11-11,29.500000,29.650000,28.620001,28.750000,28.546188,20019081
2020-11-12,28.820000,29.290001,28.580000,28.799999,28.595835,11973624
2020-11-13,28.639999,28.799999,27.879999,28.200001,28.000090,17333977
2020-11-16,28.120001,28.360001,27.709999,28.260000,28.059664,18348610
2020-11-17,27.969999,28.190001,27.309999,27.500000,27.305050,18380165
2020-11-18,27.010000,27.299999,25.090000,25.770000,25.587315,62715781
2020-11-19,25.750000,26.420000,25.500000,26.190001,26.004337,33012215
2020-11-20,26.299999,26.379999,25.459999,25.930000,25.746180,30449434
2020-11-23,26.200001,26.299999,25.219999,25.700001,25.517811,32272186
2020-11-24,25.600000,26.490000,25.450001,25.910000,25.726322,27024626
2020-11-25,25.850000,25.900000,25.330000,25.340000,25.160362,19428956
2020-11-26,25.309999,25.469999,24.770000,24.900000,24.723482,18185456
2020-11-27,24.950001,25.570000,24.639999,25.420000,25.239796,18182012
2020-11-30,25.450001,27.250000,25.100000,26.950001,26.758949,42488012
2020-12-01,27.049999,28.930000,26.700001,28.719999,28.516401,60591584
2020-12-02,28.250000,29.370001,28.110001,28.850000,28.645481,36804862
2020-12-03,28.790001,29.260000,28.330000,28.510000,28.307890,25736798
2020-12-04,28.500000,28.860001,28.309999,28.850000,28.645481,16608878
2020-12-07,28.900000,28.950001,28.139999,28.350000,28.149025,19044727
2020-12-08,28.549999,29.549999,28.389999,28.490000,28.288033,30128848
2020-12-09,28.400000,28.790001,27.650000,27.660000,27.463917,20335533
2020-12-10,27.559999,28.030001,26.879999,27.000000,26.808596,22565764
2020-12-11,27.219999,27.400000,26.600000,26.980000,26.788736,23404566
2020-12-14,26.830000,27.400000,26.010000,27.309999,27.116396,22805961
2020-12-15,27.110001,27.430000,26.709999,26.860001,26.669588,16184381
2020-12-16,26.900000,27.049999,26.100000,26.299999,26.113556,15328260
2020-12-17,26.580000,26.600000,25.730000,26.030001,25.845472,21356142
2020-12-18,26.049999,26.440001,25.650000,26.370001,26.183062,21501761
2020-12-21,26.200001,28.280001,26.100000,28.260000,28.059664,38193830
2020-12-22,28.299999,28.600000,27.760000,27.920000,27.722073,31151577
2020-12-23,27.760000,27.870001,27.049999,27.820000,27.622782,27801029
2020-12-24,27.600000,28.150000,26.629999,26.809999,26.619942,21783827
2020-12-25,26.980000,27.570000,26.420000,27.110001,26.917816,22240811
2020-12-28,27.200001,27.200001,25.709999,25.870001,25.686605,28320271
2020-12-29,25.990000,28.459999,25.910000,28.459999,28.258244,66404653
2020-12-30,28.230000,29.990000,27.760000,29.510000,29.300802,71725635
2020-12-31,29.670000,29.680000,28.580000,29.500000,29.290873,38873575
2021-01-04,29.490000,30.570000,29.120001,30.100000,29.886620,43601981
2021-01-05,29.799999,31.540001,29.700001,30.840000,30.621372,43608514
2021-01-06,30.850000,31.230000,29.780001,30.190001,29.975981,33244642
2021-01-07,29.719999,29.940001,28.400000,29.020000,28.814276,43046178
2021-01-08,28.700001,31.250000,28.559999,30.430000,30.214279,69925572
2021-01-11,30.000000,30.969999,28.950001,29.690001,29.479527,62704595
2021-01-12,29.200001,29.200001,27.090000,27.780001,27.583067,81237693
2021-01-13,28.309999,28.740000,26.799999,27.180000,26.987320,92078721
2021-01-14,27.070000,27.469999,25.870001,26.059999,25.875257,87271209
2021-01-15,26.150000,26.780001,25.360001,25.889999,25.706463,75172530
2021-01-18,25.870001,26.889999,25.180000,26.780001,26.590155,59907809
2021-01-19,26.799999,26.809999,26.020000,26.330000,26.143345,41659281
2021-01-20,26.110001,26.840000,25.910000,26.580000,26.391573,32270993
2021-01-21,26.990000,28.100000,26.820000,27.809999,27.612852,67670797
2021-01-22,27.900000,27.940001,26.879999,27.389999,27.195829,52087143
2021-01-25,26.980000,27.120001,25.950001,26.160000,25.974550,55718449
2021-01-26,25.900000,26.690001,25.709999,26.180000,25.994408,38660424
2021-01-27,26.250000,28.469999,25.950001,28.000000,27.801506,89695714
2021-01-28,28.120001,28.889999,27.240000,27.730000,27.533419,84041484
2021-01-29,27.900000,28.010000,26.350000,27.280001,27.086611,59979322
2021-02-01,26.200001,27.889999,26.000000,27.730000,27.533419,56876870
2021-02-02,27.750000,27.850000,26.670000,26.709999,26.520649,47397287
2021-02-03,26.600000,27.160000,26.160000,26.450001,26.262495,38787681
2021-02-04,26.500000,26.530001,23.820000,23.860001,23.690855,87227654
2021-02-05,23.910000,24.389999,23.330000,23.350000,23.184471,43339660
2021-02-08,23.500000,23.600000,22.290001,22.959999,22.797234,51428848
2021-02-09,23.000000,23.629999,22.639999,23.379999,23.214256,44613665
2021-02-10,23.299999,23.969999,23.190001,23.690001,23.522060,36697403
2021-02-18,24.450001,24.600000,23.870001,24.139999,23.968868,35808763
2021-02-19,24.129999,25.459999,23.940001,25.430000,25.249725,43687533
2021-02-22,25.389999,25.400000,24.610001,24.660000,24.485184,42760208
2021-02-23,24.400000,24.500000,23.980000,24.070000,23.899366,24938093
2021-02-24,24.049999,25.110001,24.020000,24.230000,24.058231,33908967
2021-02-25,24.480000,24.549999,23.680000,23.860001,23.690855,26221843
2021-02-26,23.500000,24.170000,23.299999,23.600000,23.432697,25051322
2021-03-01,23.610001,24.350000,23.510000,24.309999,24.137665,22105513
2021-03-02,24.400000,24.559999,24.049999,24.480000,24.306459,24142262
2021-03-03,24.219999,25.170000,24.190001,24.820000,24.644049,28118319
2021-03-04,24.500000,25.000000,24.320000,24.840000,24.663908,22130979
2021-03-05,24.690001,25.350000,24.389999,25.040001,24.862490,37281698
2021-03-08,25.490000,26.160000,25.010000,25.040001,24.862490,45510281
2021-03-09,24.700001,24.920000,23.549999,23.879999,23.710712,37329985
2021-03-10,24.150000,24.190001,22.480000,22.780001,22.618511,39699819
2021-03-11,22.770000,23.709999,22.500000,23.049999,22.886597,42655035
2021-03-12,22.799999,22.920000,21.730000,22.150000,21.992977,45143684
2021-03-15,21.400000,21.400000,19.940001,19.940001,19.798645,82996438
2021-03-16,19.480000,20.219999,19.459999,19.959999,19.818501,42222875
