Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,30.709999,31.049999,30.209999,30.520000,30.172129,5009204
2019-08-08,30.510000,31.400000,30.209999,31.000000,30.646656,7659066
2019-08-09,31.180000,31.219999,30.100000,30.150000,29.806345,5818310
2019-08-12,30.230000,30.750000,29.820000,30.299999,29.954636,5734283
2019-08-13,30.090000,30.450001,29.750000,30.200001,29.855778,5045448
2019-08-14,30.350000,30.490000,29.950001,30.100000,29.756916,4031851
2019-08-15,29.750000,30.280001,29.660000,30.059999,29.717373,4245000
2019-08-16,30.070000,31.250000,30.070000,30.900000,30.547798,5116373
2019-08-19,30.889999,31.000000,29.260000,30.500000,30.152355,10257406
2019-08-20,30.120001,30.200001,29.549999,30.090000,29.747030,6813362
2019-08-21,29.980000,30.129999,29.650000,29.870001,29.529539,3749542
2019-08-22,29.850000,30.350000,29.740000,29.889999,29.549309,3846810
2019-08-23,30.090000,30.350000,29.910000,30.049999,29.707485,5198304
2019-08-26,29.700001,30.980000,29.700001,30.480000,30.132584,5621473
2019-08-27,30.459999,32.580002,30.459999,31.719999,31.358452,9606670
2019-08-28,31.700001,32.029999,31.219999,31.549999,31.190388,6389551
2019-08-29,31.719999,32.279999,31.320000,31.740000,31.378223,5253926
2019-08-30,31.660000,33.180000,31.660000,33.000000,32.623863,5747668
2019-09-02,32.830002,35.000000,32.650002,34.279999,33.889271,9795683
2019-09-03,34.209999,35.500000,33.820000,34.650002,34.255058,6923419
2019-09-04,34.599998,34.599998,33.500000,34.380001,33.988132,4519515
2019-09-05,34.310001,34.580002,33.509998,33.860001,33.474060,9353337
2019-09-06,33.160000,33.790001,32.880001,33.279999,32.900669,9483876
2019-09-09,33.630001,33.990002,33.060001,33.779999,33.394970,6826708
2019-09-10,33.900002,34.200001,33.529999,34.150002,33.760754,5062717
2019-09-11,34.279999,34.299999,33.180000,33.750000,33.365314,6574151
2019-09-12,33.900002,34.180000,33.080002,33.799999,33.414742,7982238
2019-09-16,33.799999,35.360001,33.439999,34.000000,33.612465,9835979
2019-09-17,33.580002,34.580002,33.119999,33.750000,33.365314,5732330
2019-09-18,34.080002,34.680000,33.410000,34.299999,33.909042,5810672
2019-09-19,34.330002,34.349998,33.500000,33.770000,33.385086,4006898
2019-09-20,33.720001,34.230000,33.270000,33.599998,33.217022,4776180
2019-09-23,33.400002,33.599998,32.029999,32.799999,32.426140,7133634
2019-09-24,33.150002,33.150002,32.110001,32.320000,31.951614,7535038
2019-09-25,32.430000,32.490002,31.510000,32.380001,32.010929,6577298
2019-09-26,32.389999,32.410000,31.070000,31.280001,30.923468,6917814
2019-09-27,31.590000,32.680000,31.299999,32.419998,32.050468,7371318
2019-09-30,32.639999,32.639999,31.010000,31.299999,30.943237,6387996
2019-10-08,31.500000,32.779999,31.500000,31.760000,31.397995,5351881
2019-10-09,32.119999,32.150002,31.459999,31.840000,31.477083,4195815
2019-10-10,31.730000,33.029999,31.450001,32.900002,32.525002,5952716
2019-10-11,32.799999,32.799999,31.709999,32.099998,31.734119,6440239
2019-10-14,32.099998,32.570000,31.110001,32.299999,31.931837,9045331
2019-10-15,31.820000,32.250000,31.360001,31.690001,31.328793,5837959
2019-10-16,31.610001,32.000000,31.150000,31.250000,30.893808,4101324
2019-10-17,31.190001,31.490000,30.719999,31.170000,30.814720,5691474
2019-10-18,31.160000,31.160000,30.570000,30.700001,30.350079,4547544
2019-10-21,30.620001,31.549999,30.620001,31.360001,31.002556,5564098
2019-10-22,31.350000,31.600000,30.549999,30.830000,30.478596,8032680
2019-10-23,30.950001,31.980000,30.809999,31.299999,30.943237,9400162
2019-10-24,31.600000,31.760000,30.879999,31.260000,30.903694,6967947
2019-10-25,31.480000,33.200001,31.100000,32.799999,32.426140,14669389
2019-10-28,32.700001,33.490002,32.330002,33.020000,32.643635,10184380
2019-10-29,33.000000,33.849998,32.779999,33.570000,33.187363,7667636
2019-10-30,33.200001,34.500000,33.119999,34.180000,33.790413,7911490
2019-10-31,34.000000,35.000000,33.560001,33.959999,33.572918,6429465
2019-11-01,34.160000,34.230000,33.000000,33.820000,33.434513,6803674
2019-11-04,34.000000,34.680000,33.700001,33.930000,33.543262,8872229
2019-11-05,34.160000,34.779999,33.700001,34.270000,33.879387,5954842
2019-11-06,34.610001,34.889999,33.770000,34.250000,33.859615,5514762
2019-11-07,34.119999,34.590000,33.709999,34.220001,33.829956,6429219
2019-11-08,34.389999,34.400002,33.650002,33.730000,33.345543,5403237
2019-11-11,33.540001,34.200001,33.220001,33.349998,32.969872,6358555
2019-11-12,33.490002,33.970001,32.799999,33.349998,32.969872,4597266
2019-11-13,33.540001,33.599998,32.689999,32.970001,32.594208,5945894
2019-11-14,33.209999,33.459999,32.680000,32.810001,32.436028,6271879
2019-11-15,32.880001,33.360001,32.549999,32.630001,32.258080,6369983
2019-11-18,32.650002,32.779999,32.020000,32.630001,32.258080,6107780
2019-11-19,33.000000,33.189999,32.360001,32.639999,32.267963,7553736
2019-11-20,32.669998,32.860001,31.820000,31.980000,31.615488,8806258
2019-11-21,32.000000,32.279999,31.700001,32.049999,31.684689,5008583
2019-11-22,32.200001,32.320000,30.850000,31.209999,30.854263,11452235
2019-11-25,31.150000,31.780001,30.780001,31.250000,30.893808,8025616
2019-11-26,31.350000,31.980000,31.219999,31.799999,31.437538,18411678
2019-11-27,32.090000,32.090000,31.100000,31.270000,30.913582,7877041
2019-11-28,31.420000,31.459999,31.000000,31.090000,30.735632,5312302
2019-11-29,30.879999,31.100000,30.129999,30.700001,30.350079,7920722
2019-12-02,30.670000,31.270000,30.670000,31.000000,30.646656,6999077
2019-12-03,30.600000,31.660000,29.820000,31.500000,31.140959,13586772
2019-12-04,31.430000,31.750000,30.850000,31.299999,30.943237,7682825
2019-12-05,31.500000,31.900000,31.209999,31.690001,31.328793,7324075
2019-12-06,31.690001,31.799999,31.180000,31.600000,31.239820,4833303
2019-12-09,31.160000,31.930000,30.879999,31.780001,31.417768,5770313
2019-12-10,31.840000,32.349998,31.620001,32.090000,31.724234,5844851
2019-12-11,32.169998,32.349998,31.700001,31.799999,31.437538,3594849
2019-12-12,31.930000,31.930000,31.260000,31.350000,30.992668,3312582
2019-12-13,31.370001,32.209999,31.330000,31.910000,31.546286,7008240
2019-12-16,31.990000,32.040001,30.660000,31.000000,30.646656,11842712
2019-12-17,30.920000,33.139999,30.879999,32.900002,32.525002,20534935
2019-12-18,32.700001,33.369999,32.430000,33.200001,32.821579,8609074
2019-12-19,33.090000,33.480000,32.750000,33.279999,32.900669,5538820
2019-12-20,33.000000,33.450001,32.849998,33.180000,32.801807,5755373
2019-12-23,33.049999,34.049999,32.450001,33.759998,33.375198,9419348
2019-12-24,33.549999,34.540001,33.509998,34.070000,33.681664,6781899
2019-12-25,34.070000,34.310001,33.700001,33.959999,33.572918,3985852
2019-12-26,33.840000,34.500000,33.799999,34.000000,33.612465,4290272
2019-12-27,34.000000,35.070000,33.990002,34.770000,34.373688,7499252
2019-12-30,34.779999,36.630001,34.779999,36.090000,35.678642,11571771
2019-12-31,36.080002,37.200001,35.500000,36.000000,35.589664,9177919
2020-01-02,36.000000,36.700001,35.860001,36.060001,35.648983,7053194
2020-01-03,36.119999,36.549999,35.000000,35.490002,35.085480,7619935
2020-01-06,35.500000,36.990002,35.169998,36.209999,35.797272,8604037
2020-01-07,36.349998,37.849998,36.009998,37.080002,36.657360,9668405
2020-01-08,36.930000,37.959999,36.070000,37.459999,37.033024,6341454
2020-01-09,37.459999,37.799999,36.700001,37.480000,37.052795,5417382
2020-01-10,37.070000,37.570000,36.220001,37.119999,36.696899,7741020
2020-01-13,37.369999,37.369999,36.180000,37.000000,36.578266,8992104
2020-01-14,36.910000,37.480000,36.299999,36.810001,36.390438,6790606
2020-01-15,36.910000,37.279999,36.500000,36.750000,36.331116,3870720
2020-01-16,36.869999,36.970001,36.400002,36.599998,36.182827,4151020
2020-01-17,36.759998,37.080002,36.009998,36.700001,36.281689,6434929
2020-01-20,36.639999,36.750000,35.400002,36.490002,36.074081,8012002
2020-01-21,36.320000,36.430000,34.389999,35.689999,35.283199,8755310
2020-01-22,35.369999,36.200001,34.930000,35.720001,35.312859,6445908
2020-01-23,35.900002,36.369999,33.799999,34.119999,33.731094,9767476
2020-02-03,30.650000,33.500000,30.650000,33.000000,32.623863,17332193
2020-02-04,33.130001,33.970001,31.400000,32.340000,31.971386,17105823
2020-02-05,32.480000,33.139999,31.900000,32.150002,31.783550,14370054
2020-02-06,32.439999,33.660000,32.029999,33.470001,33.088509,14489383
2020-02-07,33.549999,33.549999,32.669998,33.150002,32.772152,7482337
2020-02-10,32.500000,34.250000,32.500000,34.200001,33.810184,10468576
2020-02-11,34.200001,35.750000,33.500000,34.209999,33.820068,11932428
2020-02-12,33.860001,34.740002,33.610001,33.900002,33.513603,8040023
2020-02-13,33.900002,34.060001,33.200001,33.299999,32.920441,7400139
2020-02-14,33.299999,34.730000,33.090000,34.380001,33.988132,9918112
2020-02-17,34.660000,35.310001,34.189999,34.570000,34.175964,9678107
2020-02-18,34.529999,34.720001,33.599998,33.849998,33.464172,8695727
2020-02-19,33.900002,34.520000,33.740002,33.900002,33.513603,8295322
2020-02-20,34.150002,35.119999,34.020000,35.000000,34.601067,9825138
2020-02-21,35.070000,35.490002,34.709999,34.919998,34.521976,6631849
2020-02-24,34.700001,35.250000,34.270000,34.709999,34.314369,6652677
2020-02-25,34.080002,34.660000,33.000000,33.709999,33.325768,13244201
2020-02-26,33.410000,33.919998,32.560001,33.200001,32.821579,8863980
2020-02-27,32.990002,35.139999,32.990002,34.630001,34.235283,10726574
2020-02-28,34.060001,34.790001,33.240002,34.200001,33.810184,8717752
2020-03-02,33.910000,35.950001,33.689999,35.560001,35.154682,11157332
2020-03-03,36.000000,36.880001,35.759998,36.610001,36.192715,9527086
2020-03-04,36.509998,36.869999,35.770000,36.330002,35.915909,7557689
2020-03-05,36.549999,38.759998,36.369999,37.830002,37.398811,10730877
2020-03-06,37.820000,37.820000,36.630001,36.770000,36.350887,5778635
2020-03-09,36.570000,36.590000,35.560001,35.759998,35.352398,4748543
2020-03-10,35.150002,36.500000,35.150002,36.200001,35.787388,7023866
2020-03-11,36.250000,37.130001,36.009998,36.220001,35.807159,6658969
2020-03-12,35.700001,36.169998,35.070000,35.290001,34.887760,6535761
2020-03-13,33.779999,35.849998,33.779999,35.500000,35.095364,7046757
2020-03-16,35.580002,35.810001,33.000000,33.580002,33.197250,6631446
2020-03-17,33.799999,34.250000,32.070000,33.099998,32.722721,17431515
2020-03-18,33.299999,35.270000,33.299999,34.340000,33.948586,22198208
2020-03-19,34.500000,34.669998,31.840000,33.150002,32.772152,23493418
2020-03-20,33.500000,35.509998,33.500000,35.070000,34.670265,22726791
2020-03-23,34.310001,36.400002,34.279999,34.860001,34.462658,14292814
2020-03-24,35.369999,36.660000,35.070000,36.599998,36.182827,11877267
2020-03-25,37.020000,38.580002,37.020000,37.939999,37.507553,10665338
2020-03-26,37.330002,38.799999,36.900002,37.950001,37.517441,5818016
2020-03-27,38.259998,38.259998,37.110001,37.259998,36.835304,7519373
2020-03-30,37.200001,37.700001,36.759998,37.119999,36.696899,5159920
2020-03-31,37.000000,40.580002,37.000000,40.200001,39.741795,13160926
2020-04-01,40.000000,40.290001,38.610001,38.840000,38.397297,10666415
2020-04-02,38.660000,39.070000,38.099998,38.759998,38.318207,6584296
2020-04-03,38.889999,41.369999,38.849998,39.959999,39.504528,8873271
2020-04-07,40.209999,41.599998,40.209999,40.869999,40.404160,9945136
2020-04-08,40.400002,41.450001,39.650002,40.770000,40.305298,7763956
2020-04-09,40.509998,41.189999,39.930000,40.650002,40.186668,4857899
2020-04-10,41.000000,43.799999,41.000000,43.000000,42.509880,12457335
2020-04-13,42.500000,43.290001,41.320000,41.599998,41.125835,8177976
2020-04-14,41.860001,42.689999,41.220001,42.470001,41.985920,9484439
2020-04-15,43.000000,43.410000,41.700001,42.189999,41.709110,13682785
2020-04-16,41.560001,42.139999,41.279999,41.849998,41.372986,5723775
2020-04-17,41.860001,42.049999,41.000000,41.160000,40.690853,6999983
2020-04-20,41.180000,41.580002,40.490002,41.200001,40.730396,7564931
2020-04-21,40.889999,41.880001,40.630001,41.709999,41.234581,7736039
2020-04-22,42.090000,43.970001,41.619999,43.619999,43.122810,10674775
2020-04-23,43.779999,44.799999,43.470001,43.750000,43.251331,6599298
2020-04-24,44.189999,44.439999,43.200001,43.750000,43.251331,5373560
2020-04-27,43.549999,44.849998,43.410000,44.259998,43.755516,4773381
2020-04-28,44.200001,44.900002,43.200001,44.770000,44.259705,7080651
2020-04-29,44.700001,44.810001,43.200001,43.930000,43.429283,7676898
2020-04-30,43.759998,43.930000,42.189999,43.200001,42.707600,9665194
2020-05-06,43.180000,43.970001,42.020000,43.450001,42.954754,6813048
2020-05-07,43.709999,45.000000,43.340000,45.000000,44.487083,7541880
2020-05-08,43.900002,44.599998,42.020000,44.389999,43.884033,9775159
2020-05-11,44.189999,44.770000,43.099998,43.500000,43.004181,8153688
2020-05-12,43.650002,44.889999,43.599998,44.439999,43.933468,10939812
2020-05-13,44.790001,47.570000,44.459999,47.220001,46.681778,14711944
2020-05-14,46.230000,46.889999,45.380001,45.599998,45.080246,11777086
2020-05-15,45.610001,46.400002,45.349998,45.639999,45.119789,5321972
2020-05-18,45.980000,47.500000,45.799999,46.810001,46.276455,5530059
2020-05-19,47.220001,48.950001,46.590000,48.490002,47.937305,7624999
2020-05-20,48.470001,48.959999,47.700001,48.049999,47.847683,4595153
2020-05-21,48.090000,48.490002,47.349998,47.570000,47.369705,5406149
2020-05-22,47.380001,47.689999,46.330002,46.750000,46.553158,5662280
2020-05-25,47.439999,48.349998,46.970001,47.790001,47.588779,5855411
2020-05-26,48.029999,48.590000,47.709999,48.330002,48.126507,3528303
2020-05-27,48.650002,48.650002,47.610001,48.230000,48.026924,3519633
2020-05-28,48.150002,48.459999,46.610001,47.400002,47.200424,6331760
2020-05-29,47.009998,48.070000,46.349998,47.500000,47.299999,7037002
2020-06-01,47.580002,48.000000,46.660000,47.349998,47.150631,10850694
2020-06-02,46.990002,47.290001,45.299999,45.770000,45.577286,11647108
2020-06-03,45.299999,45.900002,44.660000,45.299999,45.109261,10960404
2020-06-04,45.299999,46.950001,44.799999,46.349998,46.154839,8659285
2020-06-05,46.410000,46.799999,45.430000,45.770000,45.577286,5351596
2020-06-08,45.910000,46.080002,44.610001,45.209999,45.019642,10373491
2020-06-09,44.849998,45.880001,44.500000,45.500000,45.308422,5427933
2020-06-10,45.599998,47.259998,45.599998,45.799999,45.607159,5880464
2020-06-11,45.599998,46.000000,44.549999,45.040001,44.850357,6614689
2020-06-12,44.209999,46.770000,44.209999,46.220001,46.025391,9456231
2020-06-15,45.950001,47.000000,45.009998,45.529999,45.338295,11165949
2020-06-16,45.279999,47.720001,44.759998,47.130001,46.931561,10923855
2020-06-17,47.889999,48.000000,46.410000,47.049999,46.851894,4642989
2020-06-18,46.849998,47.660000,46.439999,47.250000,47.051052,5373756
2020-06-19,48.000000,49.000000,47.360001,47.919998,47.718231,6925786
2020-06-22,47.880001,48.380001,46.740002,47.090000,46.891727,7410486
2020-06-23,47.189999,48.029999,46.630001,47.320000,47.120758,5864122
2020-06-24,47.630001,48.279999,46.759998,47.340000,47.140675,5023187
2020-06-29,46.810001,47.500000,46.450001,46.849998,46.652737,7526076
2020-06-30,47.299999,48.299999,47.000000,47.630001,47.429455,6930309
2020-07-01,48.250000,48.250000,47.119999,47.810001,47.608696,5785879
2020-07-02,48.240002,49.779999,47.580002,47.820000,47.618652,10815429
2020-07-03,48.200001,48.410000,46.980000,47.310001,47.110802,7441150
2020-07-06,47.200001,48.000000,46.750000,47.480000,47.280083,13934026
2020-07-07,47.250000,49.509998,47.099998,48.930000,48.723980,11908839
2020-07-08,48.590000,49.939999,48.590000,49.259998,49.052589,7659438
2020-07-09,50.799999,53.130001,50.799999,52.459999,52.239113,11153031
2020-07-10,52.060001,52.990002,51.500000,52.009998,51.791008,7120957
2020-07-13,52.400002,54.900002,52.400002,54.240002,54.011623,9025241
2020-07-14,54.099998,55.150002,53.520000,54.630001,54.399979,8510330
2020-07-15,54.630001,57.560001,54.080002,56.509998,56.272060,9355587
2020-07-16,55.619999,57.080002,53.939999,54.310001,54.081326,10630026
2020-07-17,54.000000,56.799999,54.000000,55.799999,55.565052,6714618
2020-07-20,57.360001,59.080002,54.160000,55.220001,54.987495,6670864
2020-07-21,55.270000,56.840000,54.299999,56.700001,56.461262,6879242
2020-07-22,56.680000,57.990002,55.549999,57.279999,57.038818,6075300
2020-07-23,57.290001,57.810001,55.230000,56.700001,56.461262,8991635
2020-07-24,57.049999,57.110001,53.680000,54.470001,54.240654,11780699
2020-07-27,55.000000,56.880001,54.880001,56.500000,56.262104,8388585
2020-07-28,57.680000,60.000000,57.299999,59.990002,59.737411,11954681
2020-07-29,60.000000,62.880001,59.330002,62.799999,62.535580,11132378
2020-07-30,62.720001,64.199997,60.560001,62.000000,61.738949,9401209
2020-07-31,62.389999,64.550003,62.000000,63.889999,63.620987,6272707
2020-08-03,65.040001,67.500000,63.509998,65.970001,65.692230,7582505
2020-08-04,65.260002,66.690002,65.010002,65.669998,65.393494,4875138
2020-08-05,65.309998,69.669998,65.300003,68.760002,68.470490,7139169
2020-08-06,68.500000,68.860001,66.580002,67.370003,67.086342,6138415
2020-08-07,67.010002,68.589996,66.660004,67.739998,67.454773,5336473
2020-08-10,67.110001,68.699997,66.900002,67.379997,67.096291,5013205
2020-08-11,68.180000,68.800003,66.070000,66.500000,66.220001,7120135
2020-08-12,66.980003,66.980003,64.300003,65.480003,65.204300,9074667
2020-08-13,65.510002,67.930000,65.110001,66.820000,66.538651,7011261
2020-08-14,66.889999,68.970001,66.410004,68.959999,68.669640,7081140
2020-08-17,68.800003,68.940002,66.680000,68.089996,67.803299,8930487
2020-08-18,67.419998,71.699997,67.000000,71.199997,70.900208,8275090
2020-08-19,70.199997,70.199997,67.879997,68.099998,67.813263,9223109
2020-08-20,68.000000,69.900002,67.550003,68.190002,67.902885,7428896
2020-08-21,69.110001,70.150002,68.300003,69.180000,68.888718,6752363
2020-08-24,69.320000,71.529999,68.900002,70.900002,70.601479,7849603
2020-08-25,71.680000,71.900002,69.779999,69.949997,69.655472,4720369
2020-08-26,70.080002,70.750000,68.500000,68.900002,68.609894,4250451
2020-08-27,68.900002,69.910004,68.410004,69.610001,69.316902,2879568
2020-08-28,69.000000,72.480003,68.510002,72.089996,71.786461,7642454
2020-08-31,71.900002,73.000000,71.199997,71.500000,71.198944,5307791
2020-09-01,70.820000,72.879997,70.500000,72.379997,72.075241,5393479
2020-09-02,72.309998,74.089996,71.660004,74.000000,73.688423,6841627
2020-09-03,73.800003,75.660004,71.900002,73.000000,72.692635,8466172
2020-09-04,70.959999,72.300003,68.699997,71.019997,70.720963,8555854
2020-09-07,71.500000,71.500000,64.500000,64.809998,64.537109,16095012
2020-09-08,64.629997,65.540001,62.200001,63.840000,63.571201,16164790
2020-09-09,62.680000,63.230000,60.040001,61.610001,61.350590,9852475
2020-09-10,63.060001,64.500000,62.279999,62.650002,62.386211,7989919
2020-09-11,62.939999,63.360001,61.730000,62.970001,62.704865,6686650
2020-09-14,62.869999,65.300003,61.700001,63.130001,62.864189,10559278
2020-09-15,63.009998,64.879997,63.009998,64.370003,64.098969,7327569
2020-09-16,64.489998,65.290001,63.000000,63.669998,63.401913,5623825
2020-09-17,63.700001,64.000000,61.509998,62.290001,62.027725,7538453
2020-09-18,62.389999,63.000000,59.000000,59.580002,59.329140,16930961
2020-09-21,60.099998,60.450001,58.250000,59.209999,58.960693,12016510
2020-09-22,59.020000,60.450001,58.200001,58.619999,58.373177,8745188
2020-09-23,58.730000,59.500000,58.189999,59.049999,58.801369,9309570
2020-09-24,59.000000,59.389999,57.320000,57.930000,57.686085,9016240
2020-09-25,58.580002,59.939999,58.189999,58.830002,58.582294,9027578
2020-09-28,59.099998,59.889999,57.820000,58.279999,58.034611,11329533
2020-09-29,59.410000,60.939999,58.500000,60.020000,59.767284,8565534
2020-09-30,59.799999,62.299999,59.220001,61.259998,61.002060,9997290
2020-10-09,61.500000,62.299999,58.529999,59.610001,59.359013,13453015
2020-10-12,59.000000,62.020000,57.459999,61.490002,61.231094,16269411
2020-10-13,61.689999,65.349998,60.939999,64.570000,64.298126,12486493
2020-10-14,64.389999,64.389999,61.619999,62.340000,62.077515,8861326
2020-10-15,61.220001,62.020000,60.000000,60.900002,60.643581,7013615
2020-10-16,60.500000,61.790001,59.779999,60.770000,60.514126,3049169
2020-10-19,61.110001,61.380001,59.180000,59.939999,59.687618,6760370
2020-10-20,60.480000,61.930000,59.720001,61.639999,61.380463,6075007
2020-10-21,61.910000,62.900002,60.599998,61.029999,60.773029,4460139
2020-10-22,60.990002,60.990002,59.000000,59.230000,58.980610,5609812
2020-10-23,59.799999,59.799999,55.700001,56.090000,55.853832,8740153
2020-10-26,56.000000,58.250000,55.000000,57.110001,56.869537,7337389
2020-10-27,58.150002,62.799999,58.150002,62.580002,62.316505,17951237
2020-10-28,62.700001,63.270000,60.970001,61.389999,61.131516,9572433
2020-10-29,61.000000,63.820000,60.650002,62.639999,62.376251,10474008
2020-10-30,62.930000,63.189999,61.169998,61.849998,61.589577,5426647
2020-11-02,62.020000,63.389999,61.509998,61.860001,61.599537,6941364
2020-11-03,63.099998,63.099998,61.279999,61.840000,61.579620,5634321
2020-11-04,61.200001,62.549999,61.200001,61.400002,61.141476,4513842
2020-11-05,63.189999,63.189999,61.000000,61.830002,61.569664,6600400
2020-11-06,61.000000,61.400002,58.580002,59.700001,59.448631,9569010
2020-11-09,58.889999,61.549999,58.340000,60.860001,60.603748,8338408
2020-11-10,60.860001,60.990002,58.950001,59.259998,59.010483,7954697
2020-11-11,59.009998,60.160000,58.180000,58.500000,58.253685,8381747
2020-11-12,58.610001,59.459999,57.570000,58.000000,57.755791,6758614
2020-11-13,58.320000,59.779999,57.520000,59.099998,58.851154,9092985
2020-11-16,60.290001,60.369999,58.500000,60.000000,59.747368,6539379
2020-11-17,59.599998,60.209999,57.299999,59.090000,58.841198,12162874
2020-11-18,59.180000,59.320000,57.029999,57.700001,57.457054,7936976
2020-11-19,57.380001,60.400002,56.750000,60.400002,60.145687,10049717
2020-11-20,60.119999,60.860001,59.799999,60.369999,60.115810,6354549
2020-11-23,60.369999,60.980000,59.209999,60.180000,59.926609,8520067
2020-11-24,60.490002,60.560001,57.599998,57.860001,57.616379,10791259
2020-11-25,58.000000,58.070000,55.700001,55.959999,55.724377,10693532
2020-11-26,56.360001,56.419998,54.599998,56.080002,55.843876,7735338
2020-11-27,56.090000,58.130001,55.599998,57.680000,57.437138,7081474
2020-11-30,58.070000,58.180000,56.180000,56.290001,56.052990,6950205
2020-12-01,55.779999,58.180000,55.779999,57.740002,57.496887,6570874
2020-12-02,57.869999,59.869999,57.209999,58.290001,58.044571,9103852
2020-12-03,58.830002,59.700001,58.400002,59.650002,59.398842,8889178
2020-12-04,59.180000,61.150002,58.200001,60.220001,59.966442,8238074
2020-12-07,59.910000,61.799999,59.910000,61.000000,60.743156,9991144
2020-12-08,61.150002,61.849998,60.430000,61.000000,60.743156,7554636
2020-12-09,60.880001,61.279999,59.770000,59.799999,59.548210,7816268
2020-12-10,59.930000,60.529999,59.200001,59.799999,59.548210,6679000
2020-12-11,59.900002,60.189999,58.650002,59.660000,59.408798,6984484
2020-12-14,59.490002,60.880001,58.880001,60.650002,60.394634,8595069
2020-12-15,60.770000,61.950001,60.349998,61.889999,61.629410,8021867
2020-12-16,61.599998,62.279999,60.009998,60.700001,60.444420,8808508
2020-12-17,60.549999,62.150002,60.549999,60.990002,60.733200,8952515
2020-12-18,60.669998,60.970001,58.360001,58.500000,58.253685,9521435
2020-12-21,58.000000,61.650002,57.770000,61.520000,61.260967,11811958
2020-12-22,61.980000,62.779999,60.299999,60.500000,60.245262,9751767
2020-12-23,60.220001,61.240002,59.450001,60.689999,60.434460,5985998
2020-12-24,60.700001,63.400002,60.500000,61.310001,61.051853,6317890
2020-12-25,61.310001,66.480003,60.919998,66.070000,65.791809,12828781
2020-12-28,66.000000,66.050003,63.759998,65.419998,65.144547,10458627
2020-12-29,65.080002,66.209999,64.110001,65.099998,64.825890,7620197
2020-12-30,64.709999,66.160004,64.199997,65.709999,65.433327,11215786
2020-12-31,65.720001,66.180000,63.700001,65.500000,65.224213,11831822
2021-01-04,65.300003,70.080002,64.599998,68.430000,68.141876,14182713
2021-01-05,68.000000,72.519997,67.620003,71.300003,70.999794,12372477
2021-01-06,71.639999,73.099998,69.360001,72.050003,71.746635,11273974
2021-01-07,72.040001,73.570000,70.400002,73.430000,73.120819,9722329
2021-01-08,72.940002,73.870003,69.800003,70.529999,70.233032,10957616
2021-01-11,70.669998,71.879997,67.790001,67.800003,67.514526,13963021
2021-01-12,68.750000,69.349998,66.330002,68.500000,68.211578,12946895
2021-01-13,68.690002,68.980003,65.620003,66.989998,66.707932,10596885
2021-01-14,66.989998,67.000000,64.629997,65.290001,65.015099,8292565
2021-01-15,64.800003,65.860001,63.500000,64.730003,64.457458,10407741
2021-01-18,65.300003,69.500000,65.300003,67.900002,67.614105,13068442
2021-01-19,67.900002,67.900002,63.099998,63.459999,63.192799,12581724
2021-01-20,63.450001,65.010002,62.599998,64.370003,64.098969,10009111
2021-01-21,64.629997,64.949997,62.869999,63.639999,63.372040,12557037
2021-01-22,64.000000,64.139999,61.000000,61.720001,61.460129,21171062
2021-01-25,62.060001,65.349998,61.639999,64.330002,64.059135,15740508
2021-01-26,64.330002,65.690002,63.720001,65.089996,64.815933,10955056
2021-01-27,64.099998,67.580002,63.799999,66.580002,66.299667,13347845
2021-01-28,66.019997,66.430000,64.379997,64.580002,64.308083,9149785
2021-01-29,64.849998,66.180000,64.010002,65.809998,65.532906,10251159
2021-02-01,66.010002,66.199997,64.120003,64.870003,64.596863,9319578
2021-02-02,64.889999,68.360001,64.870003,67.959999,67.673851,9640669
2021-02-03,67.959999,69.000000,67.169998,68.769997,68.480438,9037624
2021-02-04,69.910004,75.650002,69.800003,75.650002,75.331474,25939836
2021-02-05,75.919998,81.790001,75.129997,78.639999,78.308884,25861173
2021-02-08,78.500000,84.500000,78.500000,83.080002,82.730194,15174420
2021-02-09,83.570000,84.660004,81.019997,83.989998,83.636353,12267054
2021-02-10,83.180000,87.050003,83.000000,86.050003,85.687683,7960449
2021-02-18,87.680000,89.000000,81.599998,84.400002,84.044632,10024581
2021-02-19,84.589996,86.040001,81.000000,83.199997,82.849678,11131351
2021-02-22,83.680000,85.680000,79.519997,80.400002,80.061478,15921362
2021-02-23,79.040001,80.500000,76.919998,77.800003,77.472427,13048578
2021-02-24,78.300003,78.800003,75.669998,76.699997,76.377052,9853520
2021-02-25,77.790001,78.750000,75.599998,76.589996,76.267509,7122538
2021-02-26,75.000000,79.500000,72.550003,79.500000,79.165260,13622801
2021-03-01,77.199997,77.989998,73.010002,75.599998,75.281685,17926274
2021-03-02,75.599998,78.849998,75.110001,76.190002,75.869202,11553107
2021-03-03,75.000000,78.650002,75.000000,77.489998,77.163727,7912181
2021-03-04,77.209999,77.489998,75.029999,75.900002,75.580421,7747609
2021-03-05,73.629997,77.500000,73.209999,75.849998,75.530632,8307706
2021-03-08,76.809998,80.000000,70.739998,71.300003,70.999794,14185928
2021-03-09,70.800003,71.849998,67.000000,68.709999,68.420692,16307640
2021-03-10,69.900002,72.620003,69.849998,71.620003,71.318443,8632303
2021-03-11,72.330002,74.339996,71.080002,73.599998,73.290100,9521935
2021-03-12,73.980003,74.029999,70.349998,73.110001,72.802170,8789769
2021-03-15,72.709999,73.150002,68.750000,70.190002,69.894463,11117564
