Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,62.400002,64.519997,61.730000,63.799999,63.529591,6537646
2019-08-08,63.720001,67.000000,63.720001,66.400002,66.118576,6118586
2019-08-09,66.879997,67.540001,65.300003,65.910004,65.630646,3170091
2019-08-12,65.919998,66.440002,65.379997,66.199997,65.919411,3213827
2019-08-13,65.580002,67.480003,65.169998,65.400002,65.122810,3518875
2019-08-14,67.010002,68.800003,66.500000,68.190002,67.900986,5515855
2019-08-15,67.669998,69.389999,67.150002,69.129997,68.836998,4454640
2019-08-16,68.879997,71.330002,68.849998,69.989998,69.693352,3335554
2019-08-19,71.300003,71.970001,69.529999,70.389999,70.091660,5130723
2019-08-20,70.300003,70.879997,66.599998,67.599998,67.313484,8146476
2019-08-21,67.900002,69.500000,67.010002,68.139999,67.851196,5332077
2019-08-22,68.480003,69.360001,67.800003,69.260002,68.966446,3735438
2019-08-23,70.389999,72.110001,68.629997,71.580002,71.276611,6320781
2019-08-26,71.199997,71.570000,69.690002,70.150002,69.852676,3919342
2019-08-27,70.959999,74.089996,70.250000,73.459999,73.148651,6322805
2019-08-28,74.010002,75.400002,72.800003,74.150002,73.835724,4893951
2019-08-29,73.660004,76.519997,73.660004,75.910004,75.588264,2916483
2019-08-30,76.500000,77.949997,75.419998,76.790001,76.464531,3928322
2019-09-02,76.300003,77.910004,75.500000,75.980003,75.657967,4277233
2019-09-03,76.400002,76.800003,73.599998,74.980003,74.662209,6201069
2019-09-04,74.599998,75.489998,72.900002,73.699997,73.387619,4688699
2019-09-05,73.199997,74.300003,71.500000,72.500000,72.192711,7852130
2019-09-06,72.500000,74.000000,71.349998,73.190002,72.879799,5152018
2019-09-09,73.500000,73.790001,71.599998,72.269997,71.963684,4454833
2019-09-10,73.500000,74.720001,72.500000,73.489998,73.178520,4651014
2019-09-11,73.980003,74.099998,69.900002,71.019997,70.718979,7719895
2019-09-12,72.139999,72.500000,69.800003,71.559998,71.256699,4932617
2019-09-16,71.139999,71.900002,69.830002,71.050003,70.748863,4394492
2019-09-17,71.139999,72.370003,70.540001,71.000000,70.699074,4040052
2019-09-18,71.180000,74.169998,71.029999,73.580002,73.268143,6430154
2019-09-19,73.449997,73.580002,72.500000,72.949997,72.640808,3603588
2019-09-20,73.290001,73.370003,71.410004,71.699997,71.396103,4718883
2019-09-23,71.800003,72.139999,69.900002,70.000000,69.703308,4217242
2019-09-24,70.930000,72.809998,68.879997,71.949997,71.645042,7631910
2019-09-25,72.150002,74.790001,71.580002,73.269997,72.959450,6004511
2019-09-26,73.500000,75.820000,72.870003,72.870003,72.561150,4976775
2019-09-27,73.629997,74.470001,72.000000,73.699997,73.387619,3267424
2019-09-30,74.279999,75.000000,73.010002,74.239998,73.925339,3229934
2019-10-08,74.150002,74.370003,70.599998,71.500000,71.196953,4342845
2019-10-09,71.559998,72.339996,70.129997,71.870003,71.565384,2427637
2019-10-10,75.000000,79.059998,74.370003,79.059998,78.724907,11674725
2019-10-11,80.000000,84.500000,79.519997,83.900002,83.544395,10101457
2019-10-14,83.010002,85.879997,83.010002,83.300003,82.946945,4456065
2019-10-15,84.000000,84.400002,82.059998,82.449997,82.100540,3714446
2019-10-16,83.000000,84.599998,82.300003,82.839996,82.488884,5250887
2019-10-17,83.389999,84.000000,81.500000,83.440002,83.086349,4053073
2019-10-18,83.879997,85.349998,82.500000,83.699997,83.345238,4859140
2019-10-21,83.300003,84.489998,79.599998,80.750000,80.407745,7057708
2019-10-22,82.000000,83.029999,81.000000,82.000000,81.652443,3884482
2019-10-23,82.500000,83.800003,79.980003,80.230003,79.889954,3781583
2019-10-24,80.360001,81.730003,79.320000,80.370003,80.029358,2838649
2019-10-25,80.370003,81.500000,79.529999,81.440002,81.094818,2332605
2019-10-28,81.449997,83.830002,81.099998,82.510002,82.160286,4167802
2019-10-29,83.379997,83.389999,81.029999,81.790001,81.443344,3757864
2019-10-30,82.000000,87.480003,81.580002,86.650002,86.282738,7430147
2019-10-31,86.500000,88.949997,85.900002,86.639999,86.272781,3486783
2019-11-01,87.000000,87.180000,84.480003,86.470001,86.103508,3696930
2019-11-04,86.480003,87.349998,85.500000,86.690002,86.322571,3676252
2019-11-05,86.589996,86.589996,84.500000,85.129997,84.769180,5130691
2019-11-06,85.110001,87.389999,84.599998,85.540001,85.177444,3765249
2019-11-07,85.459999,87.000000,85.050003,85.910004,85.545883,2817283
2019-11-08,87.900002,87.900002,84.529999,85.029999,84.669609,3211525
2019-11-11,84.510002,85.669998,83.250000,83.300003,82.946945,2674754
2019-11-12,83.570000,84.250000,82.480003,83.370003,83.016647,2963833
2019-11-13,83.959999,85.209999,83.300003,84.959999,84.599899,4657572
2019-11-14,85.489998,87.599998,85.180000,85.779999,85.416428,4130026
2019-11-15,85.879997,88.279999,85.250000,88.000000,87.627022,6107118
2019-11-18,87.980003,88.500000,86.279999,87.400002,87.029564,3193957
2019-11-19,87.419998,93.849998,87.199997,93.120003,92.725319,7322187
2019-11-20,92.510002,93.849998,91.000000,91.900002,91.510490,4416780
2019-11-21,91.400002,92.000000,90.449997,91.500000,91.112190,2845281
2019-11-22,91.570000,91.790001,82.349998,82.449997,82.100540,10671761
2019-11-25,82.900002,83.830002,79.150002,79.150002,78.814529,7818262
2019-11-26,79.389999,80.949997,77.300003,80.949997,80.606895,7161845
2019-11-27,80.800003,80.800003,76.669998,77.209999,76.882751,7761035
2019-11-28,77.919998,79.290001,77.599998,79.040001,78.704994,4624758
2019-11-29,77.220001,78.300003,74.239998,76.430000,76.106064,6443285
2019-12-02,77.000000,77.769997,75.309998,77.440002,77.111778,3287908
2019-12-03,77.800003,80.019997,76.099998,79.970001,79.631058,4666831
2019-12-04,79.459999,81.500000,78.989998,80.400002,80.059235,3581300
2019-12-05,80.400002,83.169998,80.209999,81.809998,81.463257,4353031
2019-12-06,82.000000,82.489998,81.129997,82.489998,82.140373,3036335
2019-12-09,83.199997,83.489998,81.000000,81.349998,81.005203,3287516
2019-12-10,82.889999,85.300003,81.699997,85.209999,84.848839,4747301
2019-12-11,85.389999,89.080002,85.000000,87.000000,86.631256,4481117
2019-12-12,88.599998,91.500000,88.379997,90.110001,89.728081,6828969
2019-12-13,91.300003,91.300003,88.620003,89.550003,89.170456,4928530
2019-12-16,89.699997,90.349998,87.000000,89.589996,89.210274,4686126
2019-12-17,89.650002,90.500000,88.389999,90.250000,89.867477,4566717
2019-12-18,90.400002,90.750000,85.650002,86.019997,85.655411,6260745
2019-12-19,86.199997,86.739998,84.180000,85.889999,85.525963,3007804
2019-12-20,85.889999,86.699997,83.940002,84.489998,84.131897,2772237
2019-12-23,85.000000,87.440002,83.959999,85.989998,85.625534,3565480
2019-12-24,85.900002,87.099998,85.040001,86.489998,86.123421,2373636
2019-12-25,85.980003,86.650002,83.620003,86.400002,86.033798,3130335
2019-12-26,85.970001,88.080002,85.779999,88.000000,87.627022,3343998
2019-12-27,87.989998,87.989998,86.529999,87.620003,87.248627,2710925
2019-12-30,87.589996,87.589996,85.059998,87.250000,86.880196,2452577
2019-12-31,87.019997,89.790001,85.500000,87.790001,87.417908,5084878
2020-01-02,87.900002,88.199997,86.559998,86.879997,86.511765,3870878
2020-01-03,86.019997,86.360001,81.349998,81.500000,81.154572,9891063
2020-01-06,81.349998,83.180000,79.959999,80.300003,79.959663,6412330
2020-01-07,80.800003,83.940002,79.599998,83.879997,83.524483,5364884
2020-01-08,83.260002,85.000000,82.680000,83.209999,82.857315,3479702
2020-01-09,83.400002,89.500000,83.370003,88.000000,87.627022,5932213
2020-01-10,89.050003,91.410004,88.000000,89.220001,88.841850,6629097
2020-01-13,89.779999,90.800003,88.000000,88.510002,88.134857,3338344
2020-01-14,88.940002,90.300003,88.199997,89.099998,88.722351,3829603
2020-01-15,90.000000,91.800003,89.120003,91.330002,90.942909,4190009
2020-01-16,91.339996,91.940002,89.889999,91.620003,91.231682,3258710
2020-01-17,91.860001,96.199997,91.550003,95.800003,95.393959,7484719
2020-01-20,96.980003,105.279999,95.750000,105.279999,104.833778,11114342
2020-01-21,107.500000,107.800003,99.970001,102.300003,101.866409,9512797
2020-01-22,101.599998,103.379997,99.529999,101.949997,101.517891,4821830
2020-01-23,101.000000,103.550003,98.180000,100.169998,99.745438,4847722
2020-02-03,90.500000,101.699997,90.500000,96.690002,96.280190,6809159
2020-02-04,99.410004,100.660004,95.099998,98.050003,97.634430,5249045
2020-02-05,99.029999,99.669998,95.199997,97.949997,97.534843,5654779
2020-02-06,97.099998,105.199997,95.709999,103.500000,103.061325,7028571
2020-02-07,103.000000,105.000000,101.209999,101.900002,101.468109,4986899
2020-02-10,106.480003,110.080002,101.830002,104.809998,104.365768,8642555
2020-02-11,102.660004,105.879997,101.279999,105.879997,105.431229,5089026
2020-02-12,105.879997,109.860001,104.500000,108.239998,107.781227,5434442
2020-02-13,108.800003,111.000000,107.599998,108.250000,107.791191,3862902
2020-02-14,109.949997,115.599998,109.029999,113.500000,113.018936,6126365
2020-02-17,114.000000,115.160004,112.000000,114.610001,114.124237,4520958
2020-02-18,114.599998,115.190002,111.199997,112.800003,112.321915,4598403
2020-02-19,111.260002,111.660004,106.010002,109.239998,108.776993,6335071
2020-02-20,109.250000,110.000000,106.000000,109.000000,108.538017,5297394
2020-02-21,108.639999,113.410004,107.449997,111.080002,110.609200,3467218
2020-02-24,112.120003,116.000000,112.120003,115.099998,114.612152,4294420
2020-02-25,114.209999,120.089996,112.959999,118.620003,118.117241,6090014
2020-02-26,117.000000,121.419998,113.599998,120.500000,119.989273,5983751
2020-02-27,122.540001,122.820000,115.459999,115.559998,115.070206,5072011
2020-02-28,110.500000,114.879997,110.300003,111.029999,110.559410,5463474
2020-03-02,111.120003,115.690002,111.120003,114.269997,113.785675,3188384
2020-03-03,118.480003,121.330002,111.919998,112.970001,112.491188,5370642
2020-03-04,114.000000,118.000000,113.000000,115.589996,115.100075,4731258
2020-03-05,117.879997,118.790001,115.800003,117.279999,116.782921,3959138
2020-03-06,116.930000,118.879997,116.250000,117.550003,117.051781,3205768
2020-03-09,118.099998,118.400002,114.500000,114.879997,114.393089,3503580
2020-03-10,113.730003,115.360001,110.510002,112.370003,111.893730,6496046
2020-03-11,112.599998,114.199997,110.000000,110.400002,109.932076,3744244
2020-03-12,110.970001,110.970001,105.169998,105.699997,105.251999,4357802
2020-03-13,99.680000,108.199997,99.680000,106.559998,106.108345,5382699
2020-03-16,107.500000,109.970001,102.889999,102.900002,102.463867,4430143
2020-03-17,104.000000,107.500000,99.839996,107.000000,106.546486,5896412
2020-03-18,110.000000,113.199997,105.000000,106.150002,105.700089,5813383
2020-03-19,105.169998,106.760002,101.000000,103.000000,102.563438,5836788
2020-03-20,103.989998,104.400002,97.699997,100.570000,100.143738,9019661
2020-03-23,99.500000,105.000000,99.000000,102.099998,101.667252,7873913
2020-03-24,102.099998,106.440002,102.099998,105.330002,104.883568,5937427
2020-03-25,106.800003,110.980003,104.769997,110.900002,110.429962,5700503
2020-03-26,108.000000,116.260002,107.809998,114.690002,114.203896,6297118
2020-03-27,114.800003,118.000000,113.500000,114.739998,114.253677,4293958
2020-03-30,112.000000,115.989998,110.500000,111.690002,111.216614,3225492
2020-03-31,111.349998,114.879997,111.059998,114.500000,114.014694,3546453
2020-04-01,114.680000,119.500000,114.680000,116.570000,116.075920,4143150
2020-04-02,116.029999,117.790001,114.010002,116.809998,116.314903,2442170
2020-04-03,117.080002,119.400002,116.500000,117.349998,116.852623,2157461
2020-04-07,118.599998,128.000000,118.599998,126.169998,125.635239,4871742
2020-04-08,125.599998,126.900002,123.879997,124.000000,123.474434,3506071
2020-04-09,125.120003,132.000000,125.120003,131.660004,131.101974,6446391
2020-04-10,131.699997,133.880005,122.220001,123.110001,122.588203,6437219
2020-04-13,124.639999,127.000000,121.510002,123.980003,123.454521,3378200
2020-04-14,125.000000,129.619995,122.800003,129.500000,128.951126,4856517
2020-04-15,129.860001,129.880005,123.779999,124.919998,124.390533,6478894
2020-04-16,123.870003,128.000000,122.620003,127.190002,126.650917,3933411
2020-04-17,127.599998,131.119995,124.610001,127.809998,127.268280,3918363
2020-04-20,130.800003,130.800003,127.500000,129.770004,129.219971,2674472
2020-04-21,132.600006,132.600006,127.470001,129.000000,128.453247,2461906
2020-04-22,127.620003,132.500000,126.279999,131.600006,131.042236,3360664
2020-04-23,130.910004,136.500000,130.199997,134.789993,134.218689,3731673
2020-04-24,135.309998,136.449997,131.500000,132.770004,132.207275,2897937
2020-04-27,133.479996,138.500000,131.199997,136.800003,136.220184,5109104
2020-04-28,134.000000,138.529999,132.000000,137.199997,136.618484,4435842
2020-04-29,136.000000,140.000000,135.500000,135.949997,135.373779,2777053
2020-04-30,136.000000,136.000000,127.449997,134.149994,133.581406,6857608
2020-05-06,131.320007,135.500000,130.229996,134.580002,134.009598,4677774
2020-05-07,135.389999,136.800003,132.110001,136.039993,135.463394,2577819
2020-05-08,135.500000,136.399994,133.330002,134.100006,133.531631,4184039
2020-05-11,133.789993,135.279999,132.750000,134.009995,133.442001,3204191
2020-05-12,135.000000,140.000000,135.000000,138.740005,138.151978,4927562
2020-05-13,140.449997,141.289993,137.490005,139.830002,139.237350,2915621
2020-05-14,139.380005,143.089996,139.080002,141.570007,140.969971,2655309
2020-05-15,141.479996,142.720001,139.869995,141.850006,141.248779,2357213
2020-05-18,141.009995,146.880005,140.369995,144.600006,143.987137,3379191
2020-05-19,147.089996,149.940002,145.919998,149.449997,148.816574,4067835
2020-05-20,149.300003,149.770004,145.000000,145.770004,145.152176,2952969
2020-05-21,146.990005,151.770004,145.399994,145.880005,145.261703,4762510
2020-05-22,146.000000,147.300003,142.009995,142.190002,141.587341,4512996
2020-05-25,144.500000,146.270004,142.360001,145.919998,145.301529,3047514
2020-05-26,147.000000,152.570007,146.500000,149.380005,148.746872,4525920
2020-05-27,149.800003,149.860001,142.800003,143.610001,143.001328,4591232
2020-05-28,143.940002,145.860001,138.000000,141.789993,141.189026,4310083
2020-05-29,142.500000,147.300003,141.679993,146.009995,145.391144,5124819
2020-06-01,143.899994,144.440002,135.509995,140.779999,140.183319,14924796
2020-06-02,139.000000,139.000000,135.110001,137.899994,137.315506,7883962
2020-06-03,138.380005,139.699997,136.050003,136.479996,135.901535,7357575
2020-06-04,137.500000,138.080002,134.899994,137.589996,137.006836,5732179
2020-06-05,138.110001,142.000000,137.309998,139.350006,138.759384,4693625
2020-06-08,142.000000,142.000000,129.800003,131.610001,131.052185,12052979
2020-06-09,130.520004,138.899994,130.199997,137.880005,137.295609,6988297
2020-06-10,138.199997,141.229996,136.610001,139.869995,139.277176,4432749
2020-06-11,140.990005,143.779999,139.229996,143.000000,142.393906,5130781
2020-06-12,140.000000,145.000000,139.449997,142.899994,142.294327,6090388
2020-06-15,143.000000,147.399994,142.660004,145.350006,144.733948,5681723
2020-06-16,145.300003,148.500000,144.369995,146.270004,145.650040,4688481
2020-06-17,147.979996,150.399994,146.070007,147.559998,146.934586,5261607
2020-06-18,148.809998,149.000000,143.580002,146.199997,145.580338,4742747
2020-06-19,148.000000,152.000000,147.130005,150.199997,149.563385,6360477
2020-06-22,150.770004,157.470001,150.000000,155.470001,154.811050,5917588
2020-06-23,155.600006,158.990005,154.300003,157.500000,156.832443,4574494
2020-06-24,157.399994,158.889999,150.029999,153.630005,152.978851,6298324
2020-06-29,154.600006,158.089996,152.800003,156.880005,156.215073,3655597
2020-06-30,159.570007,163.179993,158.000000,162.100006,161.412949,3331437
2020-07-01,161.009995,162.979996,156.500000,160.600006,159.919327,4052029
2020-07-02,158.000000,159.440002,153.059998,154.419998,153.765503,6170433
2020-07-03,152.009995,159.929993,147.899994,158.000000,157.330322,4920724
2020-07-06,157.000000,158.789993,154.210007,157.809998,157.141129,4715820
2020-07-07,153.500000,161.399994,151.860001,159.889999,159.212311,6207843
2020-07-08,158.699997,162.500000,157.130005,161.270004,160.586472,4607259
2020-07-09,160.600006,177.399994,160.600006,177.399994,176.648102,8503429
2020-07-10,178.000000,192.059998,178.000000,189.000000,188.198944,7513677
2020-07-13,190.000000,207.720001,185.000000,197.600006,196.762497,9427921
2020-07-14,199.449997,204.850006,196.000000,200.520004,199.670120,5615364
2020-07-15,201.000000,214.000000,200.000000,201.000000,200.148071,6074667
2020-07-16,202.940002,208.000000,192.100006,193.710007,192.888992,7508247
2020-07-17,194.009995,200.679993,190.169998,195.500000,194.671387,5913682
2020-07-20,197.500000,199.509995,186.000000,189.580002,188.776489,7364450
2020-07-21,189.789993,205.970001,186.960007,204.339996,203.473923,8136380
2020-07-22,203.000000,212.000000,198.880005,206.589996,205.714371,7032227
2020-07-23,204.000000,219.000000,203.880005,218.600006,217.673492,9306874
2020-07-24,216.000000,216.970001,203.000000,206.869995,205.993195,8519398
2020-07-27,210.000000,218.800003,204.770004,207.899994,207.018829,8302952
2020-07-28,207.169998,212.690002,197.889999,208.600006,207.715866,7217651
2020-07-29,206.000000,228.600006,205.210007,224.550003,223.598267,10049726
2020-07-30,227.880005,239.770004,224.880005,226.600006,225.639572,10140212
2020-07-31,224.000000,228.889999,213.880005,225.809998,224.852921,11549616
2020-08-03,231.550003,233.500000,218.300003,227.000000,226.037872,9987686
2020-08-04,225.050003,249.690002,225.050003,247.490005,246.441040,13293683
2020-08-05,235.000000,245.000000,222.889999,238.220001,237.210327,11000701
2020-08-06,237.899994,241.000000,214.460007,214.460007,213.551041,14453754
2020-08-07,235.910004,235.910004,226.300003,235.910004,234.910110,19806753
2020-08-10,230.000000,234.800003,214.000000,229.500000,228.527283,15214981
2020-08-11,230.199997,243.800003,225.220001,231.110001,230.130463,11045613
2020-08-12,229.000000,229.559998,208.000000,208.000000,207.118408,12245446
2020-08-13,208.000000,210.309998,193.080002,194.100006,193.277328,9730066
2020-08-14,193.820007,203.889999,192.300003,199.990005,199.142365,7935299
2020-08-17,201.000000,208.660004,197.500000,207.000000,206.432312,6313893
2020-08-18,206.779999,222.130005,206.779999,211.149994,210.570923,5772145
2020-08-19,210.130005,210.979996,196.000000,199.130005,198.583893,6884979
2020-08-20,200.029999,204.869995,196.000000,197.259995,196.719009,5300141
2020-08-21,201.199997,211.000000,201.199997,206.050003,205.484924,6533446
2020-08-24,204.000000,204.520004,189.050003,200.259995,199.710785,7765785
2020-08-25,201.000000,206.500000,200.000000,201.050003,200.498627,4634647
2020-08-26,200.220001,205.880005,194.559998,195.199997,194.664673,4954182
2020-08-27,194.919998,204.419998,192.009995,198.300003,197.756165,4470714
2020-08-28,199.029999,208.550003,195.000000,206.610001,206.043381,6326292
2020-08-31,207.440002,207.440002,197.309998,198.020004,197.476944,6501885
2020-09-01,197.929993,199.380005,192.610001,194.500000,193.966583,4211908
2020-09-02,193.509995,196.479996,191.029999,193.929993,193.398148,3272448
2020-09-03,194.220001,199.100006,193.300003,193.449997,192.919464,4010997
2020-09-04,191.100006,198.009995,188.500000,195.679993,195.143341,4046493
2020-09-07,194.500000,203.800003,191.580002,192.000000,191.473450,4923503
2020-09-08,195.000000,197.580002,190.210007,193.979996,193.448013,3422960
2020-09-09,171.490005,173.000000,156.000000,160.979996,160.538513,16123868
2020-09-10,164.509995,175.800003,158.100006,166.500000,166.043381,11455325
2020-09-11,167.009995,175.000000,166.440002,168.320007,167.858398,5173289
2020-09-14,175.000000,182.279999,169.600006,170.979996,170.511093,9245463
2020-09-15,171.199997,180.000000,170.080002,178.580002,178.090256,5697823
2020-09-16,178.220001,181.699997,172.289993,174.639999,174.161057,3741392
2020-09-17,176.679993,176.679993,168.940002,171.600006,171.129395,3397139
2020-09-18,175.000000,177.130005,170.000000,173.970001,173.492889,3765221
2020-09-21,172.990005,176.789993,169.270004,171.899994,171.428558,3315838
2020-09-22,174.000000,180.550003,173.059998,174.250000,173.772125,5564465
2020-09-23,173.960007,194.000000,172.100006,192.479996,191.952118,10893180
2020-09-24,187.990005,194.990005,187.990005,190.970001,190.446274,5507601
2020-09-25,191.869995,197.389999,185.300003,187.800003,187.284973,4733972
2020-09-28,190.000000,190.869995,176.500000,181.850006,181.351288,5237549
2020-09-29,182.020004,186.479996,176.389999,179.520004,179.027679,4647019
2020-09-30,182.000000,186.000000,179.809998,181.789993,181.291443,4223690
2020-10-09,184.250000,190.880005,184.000000,187.500000,186.985794,6506706
2020-10-12,189.960007,191.820007,185.770004,188.250000,187.733734,8148318
2020-10-13,188.229996,190.000000,184.009995,185.990005,185.479935,6278690
2020-10-14,186.009995,187.869995,182.520004,182.800003,182.298676,6299208
2020-10-15,184.190002,184.490005,179.399994,181.000000,180.503616,4422272
2020-10-16,175.630005,180.419998,175.300003,178.860001,178.369476,4429204
2020-10-19,177.800003,179.910004,175.500000,175.759995,175.277985,3087672
2020-10-20,175.919998,176.440002,168.000000,174.500000,174.021439,4279555
2020-10-21,176.199997,183.800003,175.300003,177.850006,177.362259,5522008
2020-10-22,174.000000,174.000000,166.300003,169.270004,168.805786,4414117
2020-10-23,167.130005,171.880005,155.669998,157.369995,156.938416,5901054
2020-10-26,157.000000,168.199997,155.000000,167.649994,167.190216,5924264
2020-10-27,168.000000,173.750000,165.199997,172.850006,172.375977,4590345
2020-10-28,172.949997,173.509995,167.960007,171.940002,171.468460,3322292
2020-10-29,170.789993,182.679993,170.160004,179.479996,178.987778,5820499
2020-10-30,179.779999,181.809998,176.000000,181.309998,180.812759,3977680
2020-11-02,177.070007,179.960007,170.000000,172.500000,172.026917,4722707
2020-11-03,175.899994,175.929993,170.000000,171.809998,171.338821,2961508
2020-11-04,172.199997,177.770004,170.070007,172.199997,171.727737,3620199
2020-11-05,175.000000,176.000000,169.330002,170.699997,170.231857,3869420
2020-11-06,170.979996,170.990005,160.179993,163.759995,163.310883,4840411
2020-11-09,164.779999,172.330002,162.559998,171.240005,170.770386,4382801
2020-11-10,176.009995,181.500000,166.279999,167.649994,167.190216,5944471
2020-11-11,164.550003,166.479996,159.880005,160.000000,159.561203,5879716
2020-11-12,161.399994,164.500000,160.300003,162.949997,162.503113,2909127
2020-11-13,161.009995,164.539993,159.330002,161.500000,161.057098,3078746
2020-11-16,161.500000,162.800003,157.800003,158.399994,157.965591,4246423
2020-11-17,158.399994,159.000000,146.690002,149.020004,148.611328,7672124
2020-11-18,149.770004,152.880005,149.000000,151.380005,150.964844,3650521
2020-11-19,151.330002,154.979996,150.050003,152.600006,152.181503,2559169
2020-11-20,152.699997,153.610001,147.500000,148.770004,148.362000,7470110
2020-11-23,152.570007,152.889999,146.770004,148.490005,148.082779,5431992
2020-11-24,149.559998,151.699997,146.800003,147.419998,147.015701,4803000
2020-11-25,147.419998,147.419998,138.300003,139.520004,139.137375,9119144
2020-11-26,141.000000,142.169998,135.440002,136.699997,136.325104,6079952
2020-11-27,138.000000,138.500000,132.220001,133.990005,133.622543,7276570
2020-11-30,135.199997,137.110001,129.600006,136.259995,135.886307,8726294
2020-12-01,136.500000,145.580002,136.500000,143.330002,142.936920,10523128
2020-12-02,144.000000,150.300003,141.550003,146.410004,146.008484,7367280
2020-12-03,146.050003,156.949997,144.509995,155.100006,154.674652,10896613
2020-12-04,153.000000,158.330002,151.990005,156.899994,156.469696,6740632
2020-12-07,153.100006,163.500000,153.020004,160.600006,160.159561,7353237
2020-12-08,160.500000,161.500000,156.220001,158.410004,157.975571,5310019
2020-12-09,159.000000,161.470001,153.289993,153.899994,153.477921,5755395
2020-12-10,146.000000,152.529999,141.550003,150.210007,149.798065,10359502
2020-12-11,151.639999,154.949997,147.330002,148.839996,148.431808,6155922
2020-12-14,151.089996,151.899994,145.990005,147.350006,146.945908,5346517
2020-12-15,147.369995,158.330002,147.360001,156.550003,156.120667,8346887
2020-12-16,157.809998,162.000000,155.800003,161.160004,160.718033,7493627
2020-12-17,162.250000,168.000000,160.509995,160.910004,160.468719,9292118
2020-12-18,165.000000,168.000000,161.770004,166.000000,165.544754,8418703
2020-12-21,166.600006,170.389999,166.009995,168.309998,167.848419,6509874
2020-12-22,168.330002,170.990005,164.639999,165.000000,164.547485,6982792
2020-12-23,165.350006,168.750000,160.500000,167.000000,166.542007,6212494
2020-12-24,167.009995,172.770004,165.009995,171.710007,171.239090,6101762
2020-12-25,171.199997,181.500000,170.369995,180.000000,179.506363,8537178
2020-12-28,183.880005,185.199997,178.690002,178.899994,178.409363,5829453
2020-12-29,178.779999,180.000000,172.800003,174.779999,174.300674,5891293
2020-12-30,177.399994,179.660004,174.199997,177.500000,177.013214,5060094
2020-12-31,179.960007,182.289993,160.000000,174.500000,174.021439,11009936
2021-01-04,172.000000,174.949997,162.729996,165.979996,165.524796,14083921
2021-01-05,164.000000,164.000000,145.289993,156.009995,155.582138,20516036
2021-01-06,153.949997,161.500000,152.000000,161.330002,160.887558,11850054
2021-01-07,162.029999,165.380005,158.809998,162.000000,161.555725,7588899
2021-01-08,161.199997,168.330002,161.000000,167.199997,166.741455,8381546
2021-01-11,166.839996,166.839996,155.000000,156.789993,156.360001,8835359
2021-01-12,158.470001,160.600006,154.800003,158.600006,158.165054,5269183
2021-01-13,156.800003,158.500000,152.020004,153.389999,152.969330,7260711
2021-01-14,151.699997,153.500000,147.660004,147.800003,147.394669,5538098
2021-01-15,147.800003,151.809998,144.039993,150.899994,150.486160,6010849
2021-01-18,149.000000,149.500000,145.600006,146.580002,146.178009,6620668
2021-01-19,148.000000,148.679993,140.009995,140.009995,139.626022,7460461
2021-01-20,141.100006,156.470001,140.050003,156.470001,156.040894,10037736
2021-01-21,157.500000,166.160004,157.000000,165.179993,164.726990,10162743
2021-01-22,164.940002,170.330002,163.000000,169.800003,169.334335,8240862
2021-01-25,171.309998,175.600006,169.800003,171.000000,170.531036,8050777
2021-01-26,168.710007,170.050003,164.660004,165.500000,165.046127,8288833
2021-01-27,165.000000,165.000000,157.309998,162.059998,161.615555,6310077
2021-01-28,160.279999,165.500000,152.509995,153.029999,152.610321,6639317
2021-01-29,153.580002,154.369995,146.110001,147.899994,147.494385,7267201
2021-02-01,149.500000,160.630005,147.889999,157.589996,157.157806,7192203
2021-02-02,158.000000,159.389999,154.000000,157.880005,157.447021,6660595
2021-02-03,163.940002,178.389999,162.000000,177.399994,176.913483,19012775
2021-02-04,174.000000,182.800003,173.800003,181.050003,180.553482,12193349
2021-02-05,180.000000,190.000000,175.000000,182.800003,182.298676,15718796
2021-02-08,182.600006,185.500000,178.529999,182.600006,182.099228,8438055
2021-02-09,185.000000,189.000000,178.000000,182.220001,181.720276,8208488
2021-02-10,185.509995,206.869995,182.009995,203.199997,202.642731,13042191
2021-02-18,203.389999,203.490005,175.179993,175.240005,174.759415,16457117
2021-02-19,176.570007,180.000000,164.500000,170.500000,170.032410,12171189
2021-02-22,169.479996,169.490005,156.990005,158.990005,158.553986,11684331
2021-02-23,158.830002,165.160004,156.009995,160.729996,160.289200,8442439
2021-02-24,159.779999,159.779999,152.649994,154.419998,153.996506,7990007
2021-02-25,156.649994,159.500000,151.979996,155.000000,154.574921,6659451
2021-02-26,149.699997,158.899994,148.699997,153.050003,152.630264,5827977
2021-03-01,156.199997,157.800003,149.429993,155.210007,154.784348,5710438
2021-03-02,155.800003,157.800003,150.440002,151.800003,151.383698,5512444
2021-03-03,151.979996,153.199997,148.679993,153.000000,152.580399,5581975
2021-03-04,151.000000,152.479996,143.800003,144.490005,144.093750,9210348
2021-03-05,142.990005,146.979996,141.000000,142.770004,142.378464,5517841
2021-03-08,143.000000,145.600006,134.509995,135.460007,135.088516,7811956
2021-03-09,134.080002,135.199997,125.099998,125.300003,124.956375,9320001
2021-03-10,128.029999,130.369995,125.300003,128.009995,127.658928,7100319
2021-03-11,128.509995,131.770004,127.010002,128.800003,128.446777,6343383
2021-03-12,129.660004,129.800003,121.269997,124.309998,123.969078,9247774
2021-03-15,124.500000,126.500000,120.610001,121.000000,120.668159,8542071
