Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,50.590000,51.380001,49.730000,51.150002,50.888283,4051124
2019-08-08,50.840000,54.730000,50.840000,54.230000,53.952522,6419588
2019-08-09,54.650002,55.700001,53.680000,54.200001,53.922676,4067212
2019-08-12,53.709999,54.869999,53.380001,53.860001,53.584415,5271809
2019-08-13,54.049999,55.599998,54.000000,54.720001,54.440018,4216006
2019-08-14,55.110001,58.380001,54.490002,57.400002,57.106304,6206852
2019-08-15,56.650002,58.200001,56.400002,56.799999,56.509373,6308093
2019-08-16,56.910000,58.790001,56.360001,57.130001,56.837685,5827799
2019-08-19,57.849998,58.720001,57.380001,58.279999,57.981800,5719917
2019-08-20,58.400002,59.330002,57.799999,58.869999,58.568779,4352783
2019-08-21,59.400002,59.400002,56.849998,57.230000,56.937172,5235257
2019-08-22,57.900002,59.110001,57.000000,58.130001,57.832565,4949684
2019-08-23,57.119999,61.889999,56.820000,60.790001,60.478958,7840988
2019-08-26,60.680000,63.830002,59.380001,62.000000,61.682766,6465718
2019-08-27,61.860001,62.970001,60.849998,60.849998,60.538647,6670062
2019-08-28,61.139999,61.450001,59.709999,60.480000,60.170540,4926347
2019-08-29,60.650002,60.889999,59.369999,60.750000,60.439163,6075891
2019-08-30,60.740002,62.430000,60.060001,61.000000,60.687881,6623430
2019-09-02,60.900002,62.900002,60.400002,62.889999,62.568211,5660172
2019-09-03,63.000000,63.400002,60.830002,61.700001,61.384300,4998460
2019-09-04,61.450001,61.549999,59.200001,59.650002,59.344791,7495774
2019-09-05,60.220001,60.470001,58.930000,59.700001,59.394535,8228189
2019-09-06,59.880001,60.150002,59.150002,59.830002,59.523869,4753292
2019-09-09,60.500000,60.590000,59.259998,59.790001,59.484074,6294507
2019-09-10,60.000000,61.439999,59.459999,59.790001,59.484074,6767218
2019-09-11,60.330002,60.860001,58.320000,58.599998,58.300159,5900806
2019-09-12,58.889999,60.189999,58.070000,59.869999,59.563663,4787028
2019-09-16,59.500000,60.360001,59.500000,60.040001,59.732796,3777677
2019-09-17,59.669998,60.389999,59.669998,59.910000,59.603458,3030285
2019-09-18,60.330002,61.200001,59.520000,60.900002,60.588394,5816244
2019-09-19,61.020000,61.290001,60.110001,60.889999,60.578445,4572217
2019-09-20,60.900002,62.180000,60.820000,61.779999,61.463890,5513738
2019-09-23,61.880001,61.880001,60.500000,60.790001,60.478958,3794240
2019-09-24,60.910000,64.900002,60.619999,64.900002,64.567924,11786156
2019-09-25,64.980003,65.800003,63.000000,64.300003,63.970997,6063632
2019-09-26,64.639999,64.889999,62.099998,62.500000,62.180206,5111092
2019-09-27,62.439999,62.650002,61.209999,62.130001,61.812099,4851581
2019-09-30,62.130001,62.889999,61.410000,62.049999,61.732506,3931988
2019-10-08,62.080002,64.180000,62.080002,62.730000,62.409031,5310281
2019-10-09,62.900002,63.380001,61.270000,62.669998,62.349335,3171366
2019-10-10,66.379997,68.940002,64.309998,68.940002,68.587257,11033664
2019-10-11,68.029999,68.940002,66.800003,67.000000,66.657181,6993869
2019-10-14,67.790001,68.800003,65.839996,66.110001,65.771736,6887185
2019-10-15,66.300003,67.900002,65.699997,66.699997,66.358711,5099752
2019-10-16,66.820000,68.989998,66.599998,68.029999,67.681908,5493133
2019-10-17,68.519997,69.879997,67.010002,68.029999,67.681908,4309280
2019-10-18,68.239998,70.400002,67.769997,68.550003,68.199249,5808270
2019-10-21,68.550003,69.339996,64.699997,66.059998,65.721992,9653770
2019-10-22,66.300003,66.589996,64.599998,65.949997,65.612549,7593726
2019-10-23,65.760002,66.300003,63.680000,64.120003,63.791924,7109869
2019-10-24,64.459999,64.639999,63.500000,64.400002,64.070488,4079544
2019-10-25,64.870003,66.070000,64.500000,65.750000,65.413574,6463243
2019-10-28,65.699997,66.529999,63.380001,65.750000,65.413574,12007163
2019-10-29,65.580002,68.949997,65.260002,68.169998,67.821190,9284758
2019-10-30,68.779999,68.779999,66.680000,68.080002,67.731659,4654066
2019-10-31,69.139999,70.650002,67.680000,68.300003,67.950531,6810074
2019-11-01,68.800003,70.300003,68.120003,69.250000,68.895668,6232146
2019-11-04,69.379997,70.680000,69.070000,70.010002,69.651779,6180323
2019-11-05,70.699997,70.699997,68.800003,69.400002,69.044899,5521854
2019-11-06,69.970001,70.510002,69.110001,69.519997,69.164284,3834400
2019-11-07,69.849998,70.500000,69.379997,69.510002,69.154335,3255896
2019-11-08,69.989998,70.379997,67.339996,67.720001,67.373505,9499657
2019-11-11,67.169998,68.180000,65.900002,66.309998,65.970703,5896048
2019-11-12,66.419998,67.000000,65.820000,66.889999,66.547745,4377599
2019-11-13,66.949997,69.400002,66.459999,68.160004,67.811249,7506180
2019-11-14,68.739998,70.199997,68.370003,68.779999,68.428070,6414419
2019-11-15,68.919998,69.180000,67.169998,68.000000,67.652069,4616533
2019-11-18,68.190002,68.660004,65.300003,66.300003,65.960770,11682894
2019-11-19,66.169998,68.660004,65.769997,67.809998,67.463028,9832690
2019-11-20,67.949997,69.349998,67.599998,68.279999,67.930634,6226156
2019-11-21,68.559998,68.599998,66.010002,66.599998,66.259224,7903840
2019-11-22,66.940002,67.080002,61.619999,62.980000,62.657749,13736466
2019-11-25,62.730000,63.290001,60.139999,62.250000,61.931484,9489051
2019-11-26,62.750000,63.759998,62.000000,63.360001,63.035809,6290915
2019-11-27,62.599998,64.199997,62.169998,63.209999,62.886574,5124768
2019-11-28,63.990002,63.990002,62.500000,63.110001,62.787086,3189787
2019-11-29,62.799999,63.119999,61.070000,62.799999,62.478668,7111879
2019-12-02,62.639999,62.650002,60.209999,60.570000,60.260082,9830358
2019-12-03,61.000000,61.310001,59.000000,61.150002,60.837116,6828070
2019-12-04,61.450001,63.590000,60.980000,62.500000,62.180206,7904002
2019-12-05,63.400002,63.980000,62.380001,63.500000,63.175091,5275879
2019-12-06,63.500000,64.260002,62.709999,64.029999,63.702377,4671070
2019-12-09,64.500000,64.500000,62.270000,62.799999,62.478668,6848358
2019-12-10,62.639999,63.880001,62.310001,63.500000,63.175091,3960781
2019-12-11,63.820000,64.889999,62.860001,64.279999,63.951099,6741105
2019-12-12,64.699997,65.300003,64.000000,64.500000,64.169975,5936678
2019-12-13,65.279999,66.269997,64.190002,64.190002,63.861565,13143324
2019-12-16,64.680000,65.699997,63.150002,64.199997,63.871510,9277721
2019-12-17,63.869999,65.800003,63.189999,64.970001,64.637573,7116921
2019-12-18,64.599998,65.489998,63.400002,64.099998,63.772018,7515182
2019-12-19,63.980000,63.980000,62.610001,62.860001,62.538364,6425036
2019-12-20,63.220001,63.220001,61.610001,61.849998,61.533531,4982796
2019-12-23,61.990002,62.650002,61.099998,61.290001,60.976398,4653525
2019-12-24,61.389999,62.180000,60.900002,61.790001,61.473839,3343553
2019-12-25,61.709999,62.160000,61.220001,61.950001,61.633018,2458633
2019-12-26,61.560001,62.669998,61.400002,62.000000,61.682766,2975140
2019-12-27,62.000000,62.189999,60.430000,61.099998,60.787369,6688689
2019-12-30,60.799999,61.700001,60.610001,61.500000,61.185326,5600954
2019-12-31,61.880001,63.650002,61.779999,63.150002,62.826881,7912496
2020-01-02,63.750000,63.750000,62.119999,62.700001,62.379181,8528649
2020-01-03,62.700001,63.000000,61.310001,61.790001,61.473839,5425179
2020-01-06,61.209999,62.619999,61.180000,62.400002,62.080719,5601368
2020-01-07,62.439999,64.919998,62.090000,64.099998,63.772018,8259980
2020-01-08,63.410000,67.410004,63.410000,66.059998,65.721992,9273962
2020-01-09,67.099998,70.150002,67.000000,69.250000,68.895668,10215189
2020-01-10,69.389999,70.099998,68.199997,69.489998,69.134438,5940214
2020-01-13,71.300003,71.300003,66.769997,69.099998,68.746429,13496942
2020-01-14,70.000000,71.199997,68.559998,68.820000,68.467865,8347722
2020-01-15,68.360001,70.500000,68.199997,69.830002,69.472702,7008462
2020-01-16,69.750000,73.220001,69.260002,72.320000,71.949959,10065471
2020-01-17,72.800003,74.199997,71.900002,73.400002,73.024437,6357454
2020-01-20,74.510002,74.800003,73.000000,74.480003,74.098915,5479525
2020-01-21,74.480003,77.489998,72.779999,74.980003,74.596352,6601085
2020-01-22,74.900002,76.699997,73.050003,75.309998,74.924660,6640727
2020-01-23,74.760002,75.940002,72.430000,73.300003,72.924950,6526044
2020-02-03,66.120003,70.000000,65.930000,69.199997,68.845924,13474276
2020-02-04,69.080002,72.680000,67.559998,72.199997,71.830574,10082915
2020-02-05,71.919998,72.970001,71.010002,72.199997,71.830574,10199297
2020-02-06,72.470001,77.519997,70.500000,77.279999,76.884575,9995240
2020-02-07,85.010002,85.010002,77.580002,79.989998,79.580711,17818706
2020-02-10,80.010002,80.879997,76.099998,77.050003,76.655762,11793293
2020-02-11,76.400002,77.000000,74.220001,75.370003,74.984360,10103243
2020-02-12,75.559998,79.519997,75.559998,79.099998,78.695267,9291801
2020-02-13,78.889999,80.989998,77.070000,78.660004,78.257523,5992504
2020-02-14,78.000000,80.080002,77.910004,78.500000,78.098335,5273768
2020-02-17,79.989998,83.959999,79.000000,82.930000,82.505676,10602550
2020-02-18,82.209999,83.000000,80.849998,81.650002,81.232224,5248413
2020-02-19,81.300003,81.349998,79.040001,79.800003,79.391693,5557138
2020-02-20,79.800003,80.080002,78.750000,79.949997,79.540916,6298940
2020-02-21,80.120003,81.300003,79.330002,80.599998,80.187592,7470797
2020-02-24,80.120003,81.570000,79.199997,80.510002,80.098061,6258556
2020-02-25,79.440002,82.879997,79.150002,81.879997,81.461044,7082319
2020-02-26,80.699997,81.820000,77.970001,78.480003,78.078445,7064142
2020-02-27,79.199997,79.949997,78.050003,78.980003,78.575882,6399289
2020-02-28,76.199997,78.489998,74.760002,76.500000,76.108574,7952729
2020-03-02,77.010002,77.389999,74.059998,76.449997,76.058823,9068771
2020-03-03,77.480003,81.379997,77.419998,78.820000,78.416702,9479373
2020-03-04,78.820000,79.989998,77.650002,79.320000,78.914146,6734427
2020-03-05,79.839996,81.349998,79.070000,80.699997,80.287079,8341430
2020-03-06,80.699997,83.389999,79.599998,80.070000,79.660301,6488671
2020-03-09,79.330002,80.250000,76.800003,77.300003,76.904480,8245924
2020-03-10,76.809998,78.489998,74.800003,77.510002,77.113411,7869714
2020-03-11,77.989998,78.070000,76.059998,76.160004,75.770317,4911501
2020-03-12,75.150002,75.879997,72.830002,73.599998,73.223404,6787539
2020-03-13,69.550003,72.970001,67.610001,72.970001,72.596634,10660965
2020-03-16,71.800003,72.379997,67.169998,67.910004,67.562531,9532038
2020-03-17,67.919998,68.949997,64.199997,67.199997,66.856148,7905142
2020-03-18,68.639999,70.599998,66.099998,67.169998,66.826309,8984215
2020-03-19,67.250000,68.480003,63.290001,65.269997,64.936028,10019508
2020-03-20,67.099998,68.599998,66.500000,67.910004,67.562531,7492524
2020-03-23,65.800003,68.300003,64.980003,66.099998,65.761787,7212380
2020-03-24,67.620003,68.680000,66.639999,68.000000,67.652069,7065976
2020-03-25,69.989998,71.300003,68.580002,70.300003,69.940300,8744300
2020-03-26,69.989998,71.690002,69.000000,70.760002,70.397942,5478213
2020-03-27,71.690002,72.500000,67.989998,68.290001,67.940575,9069102
2020-03-30,66.900002,67.910004,62.880001,63.599998,63.274578,15399058
2020-03-31,65.000000,66.180000,63.230000,64.040001,63.712326,12397466
2020-04-01,64.529999,65.500000,62.680000,64.739998,64.408745,9980404
2020-04-02,64.750000,65.790001,63.400002,65.730003,65.393684,8785296
2020-04-03,65.699997,67.199997,65.129997,65.800003,65.463326,5735679
2020-04-07,67.650002,70.400002,67.150002,70.000000,69.641830,10846223
2020-04-08,70.750000,71.949997,69.800003,71.000000,70.636719,9104006
2020-04-09,71.500000,77.480003,71.050003,76.769997,76.377190,9842731
2020-04-10,75.860001,77.900002,74.000000,75.110001,74.725685,6574267
2020-04-13,74.980003,75.500000,73.870003,74.800003,74.417274,4386395
2020-04-14,75.879997,76.000000,73.040001,75.489998,75.103745,9138485
2020-04-15,75.500000,77.250000,75.059998,75.669998,75.282814,7053735
2020-04-16,75.699997,77.230003,75.250000,76.860001,76.466736,5863092
2020-04-17,77.180000,77.699997,75.720001,76.910004,76.516472,6839600
2020-04-20,77.000000,79.470001,76.989998,78.910004,78.506241,7065520
2020-04-21,78.650002,78.900002,75.860001,77.330002,76.934326,6060718
2020-04-22,76.900002,77.300003,76.000000,76.870003,76.476677,5531428
2020-04-23,77.699997,78.080002,74.599998,75.610001,75.223129,10657459
2020-04-24,75.599998,76.449997,74.699997,75.680000,75.292770,6560131
2020-04-27,76.000000,78.440002,75.500000,77.720001,77.322327,8331863
2020-04-28,78.000000,79.750000,76.900002,79.250000,78.844505,7667106
2020-04-29,79.000000,79.000000,75.430000,76.199997,75.810104,7203020
2020-04-30,76.220001,77.250000,74.830002,77.019997,76.625908,7703259
2020-05-06,76.220001,77.970001,75.660004,77.970001,77.571053,7575819
2020-05-07,77.580002,78.320000,76.410004,77.699997,77.302429,5935608
2020-05-08,78.050003,78.830002,77.010002,77.910004,77.511360,5500411
2020-05-11,80.000000,81.400002,76.010002,76.919998,76.526421,10075699
2020-05-12,76.709999,80.150002,76.599998,78.800003,78.396812,10101933
2020-05-13,78.760002,81.639999,78.389999,81.500000,81.082985,9945803
2020-05-14,81.510002,82.320000,80.500000,81.800003,81.381462,7118759
2020-05-15,81.980003,82.500000,79.610001,81.019997,80.605446,8299651
2020-05-18,81.019997,85.080002,80.629997,83.849998,83.420967,9716266
2020-05-19,85.000000,85.099998,82.900002,84.120003,83.689583,5203463
2020-05-20,83.800003,84.180000,82.250000,82.599998,82.177361,4818471
2020-05-21,82.900002,83.919998,80.809998,81.570000,81.152626,8050353
2020-05-22,82.010002,82.150002,78.459999,79.400002,79.263878,6791257
2020-05-25,79.910004,80.800003,78.730003,79.989998,79.852859,5736024
2020-05-26,80.620003,83.000000,80.199997,82.099998,81.959244,5767456
2020-05-27,82.000000,82.480003,80.790001,81.730003,81.589882,5832687
2020-05-28,81.900002,82.400002,79.750000,81.790001,81.649780,5201714
2020-05-29,81.900002,85.900002,80.910004,85.029999,84.884224,7819231
2020-06-01,86.199997,86.209999,83.879997,84.889999,84.744461,8923259
2020-06-02,84.660004,84.699997,82.349998,82.750000,82.608131,6516927
2020-06-03,82.800003,83.470001,81.980003,82.209999,82.069061,6849503
2020-06-04,82.290001,84.660004,81.199997,83.500000,83.356850,7251216
2020-06-05,83.629997,85.070000,82.709999,84.720001,84.574753,6123180
2020-06-08,84.620003,85.180000,81.500000,82.120003,81.979218,7752013
2020-06-09,82.260002,83.199997,81.440002,82.690002,82.548241,4763668
2020-06-10,82.360001,84.900002,82.080002,84.089996,83.945831,5994257
2020-06-11,84.010002,85.180000,83.029999,83.839996,83.696259,5447324
2020-06-12,82.120003,86.010002,82.120003,85.769997,85.622955,8226896
2020-06-15,86.500000,87.000000,83.739998,84.110001,83.965805,7299612
2020-06-16,85.040001,86.300003,84.209999,85.110001,84.964088,7221138
2020-06-17,85.400002,87.500000,84.559998,85.410004,85.263573,9091542
2020-06-18,85.169998,85.800003,82.870003,84.169998,84.025696,9348748
2020-06-19,84.349998,91.989998,84.220001,89.849998,89.695961,16805523
2020-06-22,90.000000,90.800003,89.000000,89.870003,89.715927,8840088
2020-06-23,90.500000,94.980003,89.320000,94.349998,94.188248,10140494
2020-06-24,94.019997,99.690002,93.000000,97.660004,97.492577,11196334
2020-06-29,97.360001,102.860001,97.099998,100.900002,100.727020,9129317
2020-06-30,102.000000,106.879997,99.959999,101.849998,101.675385,8471262
2020-07-01,102.050003,102.150002,95.800003,98.389999,98.221321,10696078
2020-07-02,98.019997,99.199997,95.860001,96.080002,95.915283,12027915
2020-07-03,95.000000,98.889999,93.220001,96.870003,96.703926,11284074
2020-07-06,95.500000,96.599998,94.279999,95.970001,95.805466,9899810
2020-07-07,94.209999,98.500000,94.190002,97.500000,97.332848,10853488
2020-07-08,97.739998,99.809998,96.800003,98.680000,98.510826,7540992
2020-07-09,98.199997,104.980003,97.199997,104.699997,104.520500,12035000
2020-07-10,105.000000,111.000000,103.750000,106.300003,106.117760,8139562
2020-07-13,106.500000,116.360001,106.389999,113.400002,113.205589,8191231
2020-07-14,115.000000,117.629997,108.330002,112.559998,112.367027,10567217
2020-07-15,112.500000,118.699997,110.889999,115.500000,115.301987,9846417
2020-07-16,114.500000,117.970001,106.000000,107.190002,107.006233,11462786
2020-07-17,107.510002,110.889999,104.809998,107.739998,107.555290,12201153
2020-07-20,108.500000,109.269997,101.500000,105.699997,105.518784,9718169
2020-07-21,106.000000,113.000000,104.559998,111.370003,111.179070,12643861
2020-07-22,110.099998,115.940002,108.610001,112.889999,112.696457,7723679
2020-07-23,110.889999,118.110001,110.660004,115.500000,115.301987,10630279
2020-07-24,113.709999,115.000000,104.050003,104.769997,104.590378,16219278
2020-07-27,104.800003,106.860001,101.230003,103.559998,103.382454,12892444
2020-07-28,104.699997,105.800003,100.300003,104.559998,104.380737,11161097
2020-07-29,105.199997,109.599998,104.209999,109.410004,109.222427,9728094
2020-07-30,109.000000,110.940002,107.180000,107.400002,107.215874,7398581
2020-07-31,108.000000,110.660004,105.000000,107.900002,107.715019,7405467
2020-08-03,107.699997,107.980003,105.279999,106.570000,106.387299,10106894
2020-08-04,106.620003,111.639999,106.129997,108.099998,107.914673,10151611
2020-08-05,107.000000,112.300003,106.059998,111.699997,111.508499,8919188
2020-08-06,112.230003,114.879997,109.500000,112.000000,111.807983,9474703
2020-08-07,112.489998,114.500000,105.959999,107.800003,107.615189,10897032
2020-08-10,107.510002,107.849998,101.180000,105.599998,105.418961,9028628
2020-08-11,105.150002,107.019997,102.809998,103.349998,103.172813,8375516
2020-08-12,103.050003,103.870003,98.279999,100.879997,100.707047,9460464
2020-08-13,102.000000,102.000000,99.699997,100.370003,100.197929,5373559
2020-08-14,100.559998,101.800003,98.379997,100.220001,100.048180,7402774
2020-08-17,100.480003,101.330002,99.529999,100.779999,100.607224,5171205
2020-08-18,100.510002,103.290001,100.309998,102.680000,102.503967,6977481
2020-08-19,102.639999,102.639999,99.330002,99.349998,99.179672,4653618
2020-08-20,99.309998,101.290001,98.190002,101.000000,100.826843,5570226
2020-08-21,101.040001,103.260002,101.040001,103.040001,102.863350,5930823
2020-08-24,103.180000,103.790001,100.000000,103.489998,103.312576,5665464
2020-08-25,103.660004,106.680000,103.610001,105.250000,105.069557,6534036
2020-08-26,106.339996,110.199997,105.599998,106.930000,106.746681,8201097
2020-08-27,108.000000,111.110001,107.019997,110.410004,110.220718,6092462
2020-08-28,110.540001,117.660004,109.629997,117.349998,117.148811,8181144
2020-08-31,116.000000,116.000000,111.000000,112.400002,112.207298,11938516
2020-09-01,112.000000,114.000000,111.279999,112.440002,112.247238,6805928
2020-09-02,111.800003,114.580002,111.800003,114.410004,114.213860,6140375
2020-09-03,113.720001,115.000000,112.099998,113.699997,113.505066,4711817
2020-09-04,110.250000,111.500000,107.019997,109.139999,108.952888,6569063
2020-09-07,108.739998,109.290001,103.800003,103.820000,103.642014,10355496
2020-09-08,106.010002,108.599998,103.330002,104.139999,103.961464,5976649
2020-09-09,103.080002,105.099998,99.980003,100.089996,99.918404,7652710
2020-09-10,101.050003,101.930000,99.040001,99.919998,99.748695,5509744
2020-09-11,99.830002,101.139999,99.570000,100.129997,99.958336,5271124
2020-09-14,101.879997,103.199997,100.220001,100.720001,100.547325,5104843
2020-09-15,100.379997,103.449997,100.029999,102.529999,102.354218,3184770
2020-09-16,104.360001,104.379997,98.010002,98.589996,98.420975,7920269
2020-09-17,98.599998,99.930000,95.760002,98.570000,98.401009,6833773
2020-09-18,96.400002,98.470001,95.800003,98.150002,97.981735,6610595
2020-09-21,97.970001,98.400002,96.220001,97.529999,97.362793,3020306
2020-09-22,96.699997,98.639999,96.699997,97.070000,96.903580,3525939
2020-09-23,97.400002,100.300003,97.279999,99.589996,99.419258,6077279
2020-09-24,98.709999,101.000000,97.500000,99.750000,99.578987,4608258
2020-09-25,99.809998,102.970001,99.809998,100.750000,100.577271,4997062
2020-09-28,101.989998,102.500000,99.000000,100.580002,100.407570,3501341
2020-09-29,100.089996,104.279999,99.800003,102.940002,102.763519,4923884
2020-09-30,102.699997,104.300003,101.500000,102.949997,102.773499,3189636
2020-10-09,103.900002,109.370003,103.209999,107.989998,107.804855,6676698
2020-10-12,107.419998,110.879997,107.419998,110.080002,109.891281,5765296
2020-10-13,110.029999,114.800003,110.029999,113.099998,112.906097,5080778
2020-10-14,113.139999,114.980003,112.120003,113.699997,113.505066,5000827
2020-10-15,113.019997,114.379997,112.500000,113.760002,113.564972,3851091
2020-10-16,113.959999,115.480003,112.599998,114.699997,114.503357,3570847
2020-10-19,114.599998,115.160004,111.870003,113.010002,112.816254,5154791
2020-10-20,112.989998,117.870003,112.930000,117.639999,117.438316,7021106
2020-10-21,117.989998,120.000000,116.599998,119.180000,118.975677,5572662
2020-10-22,119.160004,119.900002,115.029999,118.800003,118.596329,4576108
2020-10-23,118.599998,120.000000,113.180000,114.900002,114.703018,6103000
2020-10-26,114.639999,116.459999,111.260002,115.500000,115.301987,3510404
2020-10-27,114.730003,123.599998,114.730003,122.000000,121.790840,9135468
2020-10-28,122.029999,127.690002,121.000000,127.099998,126.882095,6345335
2020-10-29,125.339996,130.500000,125.010002,128.039993,127.820480,5742015
2020-10-30,126.500000,127.660004,121.000000,123.250000,123.038696,6632138
2020-11-02,122.500000,124.349998,122.010002,122.660004,122.449715,3962477
2020-11-03,123.400002,123.849998,121.000000,122.800003,122.589470,4178741
2020-11-04,123.239998,126.849998,122.000000,125.500000,125.284843,4696004
2020-11-05,127.489998,127.489998,122.500000,123.400002,123.188446,4664516
2020-11-06,123.400002,123.970001,120.099998,122.800003,122.589470,3854713
2020-11-09,123.180000,128.250000,121.519997,128.000000,127.780556,5296358
2020-11-10,126.019997,127.750000,122.620003,125.559998,125.344734,4468158
2020-11-11,123.330002,125.919998,121.580002,123.500000,123.288269,6178196
2020-11-12,124.000000,126.900002,122.900002,123.879997,123.667618,4489673
2020-11-13,124.150002,125.449997,122.709999,124.610001,124.396370,4078313
2020-11-16,126.000000,130.710007,125.250000,128.779999,128.559219,8696614
2020-11-17,128.009995,130.789993,124.769997,126.529999,126.313072,6548705
2020-11-18,125.519997,127.629997,115.000000,116.480003,116.280312,11731134
2020-11-19,116.480003,116.839996,112.000000,115.400002,115.202156,10457508
2020-11-20,116.080002,120.879997,115.510002,118.000000,117.797699,5426179
2020-11-23,118.699997,119.680000,116.360001,117.309998,117.108879,5519113
2020-11-24,117.389999,117.989998,114.730003,117.230003,117.029022,3611951
2020-11-25,116.800003,117.230003,113.790001,114.000000,113.804558,3978699
2020-11-26,113.209999,115.699997,112.300003,113.330002,113.135712,4387126
2020-11-27,113.500000,114.860001,111.510002,113.900002,113.704727,3192349
2020-11-30,113.849998,114.070000,110.809998,114.000000,113.804558,5673327
2020-12-01,113.410004,120.199997,113.410004,119.000000,118.795982,7446120
2020-12-02,118.019997,120.080002,117.709999,119.019997,118.815948,3275443
2020-12-03,119.000000,123.120003,118.309998,122.599998,122.389809,5410867
2020-12-04,122.650002,130.100006,121.889999,130.000000,129.777130,7874227
2020-12-07,127.699997,134.979996,127.089996,133.000000,132.771988,6952097
2020-12-08,134.679993,137.800003,132.190002,135.449997,135.217773,6503578
2020-12-09,135.119995,137.000000,131.949997,133.580002,133.350998,6409083
2020-12-10,133.139999,141.399994,131.580002,139.089996,138.851532,9319210
2020-12-11,138.800003,141.600006,135.199997,137.720001,137.483887,8342471
2020-12-14,138.490005,139.000000,132.589996,138.000000,137.763412,6854857
2020-12-15,138.500000,139.550003,136.199997,138.699997,138.462204,4005951
2020-12-16,138.809998,147.130005,138.809998,145.850006,145.599960,5496822
2020-12-17,145.199997,151.899994,145.199997,146.869995,146.618195,7459752
2020-12-18,146.910004,150.800003,144.699997,150.779999,150.521500,6002529
2020-12-21,148.940002,152.449997,148.100006,151.020004,150.761093,4931920
2020-12-22,151.119995,156.580002,149.199997,150.000000,149.742844,5018281
2020-12-23,150.070007,154.889999,147.009995,154.279999,154.015503,5211952
2020-12-24,153.500000,159.479996,152.839996,159.399994,159.126724,4003365
2020-12-25,158.000000,169.479996,157.899994,166.500000,166.214554,4614725
2020-12-28,166.500000,167.970001,163.100006,166.000000,165.715408,4475332
2020-12-29,165.149994,167.449997,160.000000,163.029999,162.750504,3961158
2020-12-30,162.360001,167.979996,162.360001,163.350006,163.069962,3529713
2020-12-31,163.000000,164.199997,155.000000,161.610001,161.332932,7223732
2021-01-04,159.979996,173.000000,158.199997,166.820007,166.534012,6857172
2021-01-05,168.000000,173.639999,167.139999,171.190002,170.896515,5124025
2021-01-06,171.000000,171.759995,161.000000,165.800003,165.515747,10396083
2021-01-07,163.309998,170.740005,162.399994,170.500000,170.207687,7546207
2021-01-08,170.300003,173.410004,162.649994,165.000000,164.717117,6540168
2021-01-11,164.000000,168.100006,161.199997,164.880005,164.597336,6514376
2021-01-12,161.809998,164.500000,158.570007,163.500000,163.219696,8468788
2021-01-13,164.419998,164.889999,155.759995,161.500000,161.223129,8662930
2021-01-14,160.940002,167.100006,158.610001,161.399994,161.123291,5643296
2021-01-15,159.679993,162.479996,155.770004,162.199997,161.921921,5473813
2021-01-18,159.919998,163.889999,155.979996,162.300003,162.021759,6117198
2021-01-19,163.479996,165.889999,158.949997,159.059998,158.787308,4068203
2021-01-20,160.800003,176.089996,159.860001,173.949997,173.651779,10306601
2021-01-21,177.000000,183.800003,175.300003,176.039993,175.738190,8530944
2021-01-22,177.000000,187.610001,177.000000,183.899994,183.584717,9871271
2021-01-25,183.899994,193.199997,183.100006,191.509995,191.181671,10472451
2021-01-26,186.630005,187.600006,176.000000,178.009995,177.704819,8355740
2021-01-27,174.600006,177.320007,169.149994,170.619995,170.327484,9549992
2021-01-28,167.210007,175.059998,167.009995,167.899994,167.612152,7957409
2021-01-29,171.110001,173.660004,165.960007,167.389999,167.103027,7429789
2021-02-01,167.869995,178.389999,167.850006,175.949997,175.648346,7899163
2021-02-02,178.000000,182.330002,174.110001,182.000000,181.687973,6476298
2021-02-03,180.199997,190.100006,179.000000,183.639999,183.325165,6694782
2021-02-04,181.800003,183.800003,176.550003,178.630005,178.323761,5395499
2021-02-05,178.509995,186.399994,175.500000,181.860001,181.548218,7233332
2021-02-08,181.979996,187.020004,176.630005,185.910004,185.591278,6554577
2021-02-09,186.990005,188.889999,184.020004,187.000000,186.679413,4112999
2021-02-10,186.539993,193.889999,183.649994,190.360001,190.033646,5776797
2021-02-18,193.509995,194.000000,176.000000,179.350006,179.042526,8105316
2021-02-19,178.000000,184.500000,174.000000,183.660004,183.345139,7419123
2021-02-22,183.570007,183.899994,165.889999,167.000000,166.713699,11060632
2021-02-23,161.330002,167.789993,160.330002,160.869995,160.594193,9957749
2021-02-24,163.500000,163.509995,151.300003,152.899994,152.637863,10063513
2021-02-25,153.990005,155.039993,148.330002,149.309998,149.054016,7201314
2021-02-26,145.059998,146.000000,138.139999,140.580002,140.338989,14620868
2021-03-01,144.000000,146.000000,139.000000,145.429993,145.180664,8853867
2021-03-02,146.000000,147.690002,140.300003,141.639999,141.397171,7762353
2021-03-03,141.639999,149.500000,138.500000,148.000000,147.746262,9080631
2021-03-04,144.000000,144.000000,136.679993,138.839996,138.601974,10063442
2021-03-05,135.279999,142.300003,132.500000,140.970001,140.728317,10171117
2021-03-08,141.000000,142.490005,124.110001,125.300003,125.085190,13916779
2021-03-09,125.010002,129.399994,120.400002,121.300003,121.092049,15898937
2021-03-10,125.570000,128.800003,124.019997,126.599998,126.382957,12012325
2021-03-11,127.610001,136.300003,125.860001,133.119995,132.891769,12891559
2021-03-12,134.940002,136.000000,130.880005,134.410004,134.179565,9214826
2021-03-15,131.759995,132.910004,120.489998,122.989998,122.779144,14158033
