Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,20.640795,20.741442,19.734982,19.994984,19.994984,25911620
2019-08-09,20.020145,20.322083,19.600788,19.726595,19.726595,17113222
2019-08-12,19.751757,19.810467,19.307238,19.734982,19.734982,14183995
2019-08-13,19.542076,19.684658,19.391109,19.483368,19.483368,10721399
2019-08-14,19.718208,19.986597,19.483368,19.693047,19.693047,17767287
2019-08-15,19.282076,19.558851,19.164656,19.516916,19.516916,14859971
2019-08-16,19.458206,20.003370,19.416269,19.659498,19.659498,16112613
2019-08-19,19.818853,20.112404,19.491755,20.062080,20.062080,25420683
2019-08-20,20.011759,20.514988,19.936274,20.003370,20.003370,23319920
2019-08-21,19.961435,19.961435,19.508530,19.542076,19.542076,20566011
2019-08-22,19.550465,20.196276,19.516916,20.154341,20.154341,28783267
2019-08-23,19.944660,20.003370,19.483368,19.542076,19.542076,29103211
2019-08-26,19.131107,19.642723,19.080784,19.357559,19.357559,15616319
2019-08-27,19.474979,19.642723,19.349173,19.500141,19.500141,15610274
2019-08-28,19.617561,19.651112,19.357559,19.433044,19.433044,10934476
2019-08-29,19.500141,19.533689,19.365948,19.407883,19.407883,10398241
2019-08-30,19.500141,19.525303,19.206591,19.248528,19.248528,14415802
2019-09-02,19.416269,20.028534,19.307238,19.793692,19.793692,25570864
2019-09-03,19.726595,19.852402,19.516916,19.659498,19.659498,17892205
2019-09-04,19.609175,20.003370,19.458206,19.961435,19.961435,33000373
2019-09-05,19.927887,20.405954,19.877563,20.070469,20.070469,37086322
2019-09-06,20.187889,20.196276,19.793692,19.894339,19.894339,21172499
2019-09-09,19.986597,20.456278,19.877563,20.405954,20.405954,34968180
2019-09-10,20.355633,21.160799,20.221437,21.076927,21.076927,50312900
2019-09-11,21.244671,21.613705,20.758215,20.791763,20.791763,37316543
2019-09-12,20.967894,21.009830,20.565311,20.800152,20.800152,19105417
2019-09-16,20.967894,21.454350,20.967894,21.127251,21.127251,27815855
2019-09-17,20.984669,20.993055,20.238213,20.422729,20.422729,21855739
2019-09-18,20.422729,20.582085,20.288534,20.498213,20.498213,13664818
2019-09-19,20.590471,21.957579,20.590471,21.848545,21.848545,58946284
2019-09-20,21.915644,22.184032,21.580156,22.142096,22.142096,43205367
2019-09-23,21.974354,22.796295,21.722738,22.234356,22.234356,48999367
2019-09-24,22.225967,22.469196,21.856934,22.033064,22.033064,31941960
2019-09-25,22.301453,24.238886,21.806610,24.230499,24.230499,80032781
2019-09-26,23.886625,24.406630,23.198877,23.551140,23.551140,76895077
2019-09-27,23.609850,23.836302,22.578230,22.813068,22.813068,53692873
2019-09-30,22.645327,23.635012,22.569841,22.813068,22.813068,41945988
2019-10-08,22.712423,23.425331,22.234356,22.980812,22.980812,29662398
2019-10-09,22.813068,22.813068,21.814997,22.234356,22.234356,30675401
2019-10-10,22.636938,22.796295,22.100161,22.586617,22.586617,29105765
2019-10-11,22.578230,22.578230,21.823383,21.848545,21.848545,28633936
2019-10-14,21.974354,22.427259,21.924030,22.267904,22.267904,22488286
2019-10-15,21.538221,21.764673,20.884024,20.984669,20.984669,41286897
2019-10-16,20.917570,21.236282,20.816925,20.959507,20.959507,15868810
2019-10-17,21.085316,21.622093,21.018217,21.404028,21.404028,19150767
2019-10-18,21.320154,22.276291,21.085316,21.873707,21.873707,29115445
2019-10-21,21.722738,22.175646,21.580156,21.823383,21.823383,17823298
2019-10-22,21.924030,21.974354,21.521446,21.705963,21.705963,14728179
2019-10-23,21.429188,21.580156,20.976280,20.984669,20.984669,17164534
2019-10-24,21.001444,21.806610,21.001444,21.596931,21.596931,19928608
2019-10-25,21.546608,21.982740,21.177572,21.781448,21.781448,17571740
2019-10-28,21.781448,22.326614,21.269833,21.991129,21.991129,26404396
2019-10-29,21.957579,22.142096,21.479511,21.630480,21.630480,19242028
2019-10-30,21.504671,21.806610,21.261444,21.286606,21.286606,12491721
2019-10-31,21.387253,21.395639,20.967894,21.093702,21.093702,13532079
2019-11-01,21.093702,21.613705,20.867249,21.462736,21.462736,14091786
2019-11-04,21.705963,23.198877,21.571770,22.888554,22.888554,50051604
2019-11-05,22.930489,24.398243,22.729197,23.509203,23.509203,52833826
2019-11-06,23.861464,24.876310,23.861464,24.339533,24.339533,66107119
2019-11-07,24.020821,24.071142,23.274363,23.517590,23.517590,43409894
2019-11-08,23.987270,24.138241,23.291138,23.785978,23.785978,37169502
2019-11-11,23.484041,23.861464,22.930489,22.997587,22.997587,24913804
2019-11-12,23.056297,23.442106,22.880165,23.165331,23.165331,20579515
2019-11-13,22.896940,22.896940,22.393711,22.687262,22.687262,20166876
2019-11-14,22.687262,22.762747,22.343388,22.620165,22.620165,14671078
2019-11-15,22.645327,23.039522,22.100161,22.158871,22.158871,19971941
2019-11-18,21.814997,22.762747,21.714352,22.762747,22.762747,19291749
2019-11-19,22.477583,24.322758,22.444035,24.230499,24.230499,45514295
2019-11-20,24.406630,24.624695,23.945335,24.104691,24.104691,34095432
2019-11-21,24.322758,24.482113,23.735657,23.794367,23.794367,18159005
2019-11-22,24.423403,25.044052,23.416945,23.618237,23.618237,39782176
2019-11-25,23.735657,24.071142,23.307911,23.416945,23.416945,25420342
2019-11-26,23.400169,24.574371,22.989199,24.574371,24.574371,46660190
2019-11-27,24.356306,25.681477,24.087917,25.161472,25.161472,55304449
2019-11-28,24.884697,25.438250,24.565985,24.800825,24.800825,34268441
2019-11-29,24.809214,25.287281,24.364693,25.052441,25.052441,27550588
2019-12-02,24.960180,25.169861,24.389854,24.649857,24.649857,20889012
2019-12-03,24.490501,24.943407,24.180176,24.859535,24.859535,24169735
2019-12-04,24.557598,25.438250,24.507275,25.119537,25.119537,33628273
2019-12-05,25.018892,25.597605,24.624695,25.320829,25.320829,44173013
2019-12-06,25.136312,25.522121,24.649857,24.725342,24.725342,29550286
2019-12-09,24.582760,24.591146,23.064684,23.249201,23.249201,63077351
2019-12-10,23.064684,23.551140,22.922102,23.383396,23.383396,29570919
2019-12-11,23.391783,23.391783,22.955650,23.240814,23.240814,20800013
2019-12-12,23.400169,23.693722,23.064684,23.140167,23.140167,21899752
2019-12-13,23.056297,23.517590,22.729197,23.249201,23.249201,56130059
2019-12-16,23.249201,23.358234,22.896940,23.173717,23.173717,38650093
2019-12-17,23.022749,25.111151,22.980812,24.373079,24.373079,79674654
2019-12-18,24.373079,24.373079,24.373079,24.373079,24.373079,0
2019-12-19,24.373079,24.373079,24.373079,24.373079,24.373079,0
2019-12-20,24.373079,24.373079,24.373079,24.373079,24.373079,0
2019-12-23,24.373079,24.373079,24.373079,24.373079,24.373079,0
2019-12-24,24.373079,24.373079,24.373079,24.373079,24.373079,0
2019-12-25,24.373079,24.373079,24.373079,24.373079,24.373079,0
2019-12-26,26.900000,26.900000,26.480000,26.900000,26.900000,14929407
2019-12-27,28.000000,29.520000,27.500000,28.469999,28.469999,85031202
2019-12-30,27.900000,29.049999,27.790001,28.400000,28.400000,40772242
2019-12-31,28.250000,30.530001,28.250000,30.180000,30.180000,57678227
2020-01-02,30.000000,31.049999,29.400000,30.690001,30.690001,56382010
2020-01-03,29.799999,31.840000,29.639999,30.950001,30.950001,81607942
2020-01-06,31.139999,33.980000,31.129999,32.680000,32.680000,91710971
2020-01-07,32.180000,32.599998,31.719999,32.209999,32.209999,59527130
2020-01-08,32.220001,33.590000,31.400000,31.940001,31.940001,72038080
2020-01-09,32.240002,32.439999,31.190001,31.530001,31.530001,49797989
2020-01-10,31.410000,32.439999,31.080000,32.000000,32.000000,42106831
2020-01-13,32.000000,32.590000,31.379999,32.009998,32.009998,44091132
2020-01-14,32.799999,35.209999,32.799999,34.779999,34.779999,104361865
2020-01-15,34.099998,34.500000,32.650002,33.070000,33.070000,74907346
2020-01-16,33.060001,33.650002,32.389999,32.759998,32.759998,42679460
2020-01-17,32.849998,33.169998,31.770000,32.230000,32.230000,36541859
2020-01-20,32.200001,33.130001,31.690001,32.580002,32.580002,32504667
2020-01-21,31.950001,32.389999,31.610001,31.750000,31.750000,30014303
2020-01-22,31.500000,33.049999,31.480000,32.560001,32.560001,50622946
2020-01-23,32.150002,32.950001,29.950001,30.820000,30.820000,51799190
2020-02-03,27.740000,27.740000,27.740000,27.740000,27.740000,4724200
2020-02-04,24.969999,29.600000,24.969999,29.000000,29.000000,162552335
2020-02-05,28.750000,30.410000,28.000000,28.059999,28.059999,108614199
2020-02-06,26.350000,28.549999,26.350000,28.150000,28.150000,85535025
2020-02-07,27.700001,28.160000,26.780001,27.469999,27.469999,53892291
2020-02-10,27.320000,29.290001,27.080000,28.520000,28.520000,95354830
2020-02-11,28.709999,28.770000,27.660000,27.930000,27.930000,61438052
2020-02-12,27.889999,30.719999,27.680000,30.719999,30.719999,71788346
2020-02-13,33.700001,33.790001,32.500000,33.790001,33.790001,182249524
2020-02-14,33.939999,37.000000,33.580002,36.380001,36.380001,165786230
2020-02-17,35.860001,37.680000,35.500000,37.410000,37.410000,105828286
2020-02-18,36.900002,37.299999,35.270000,36.099998,36.099998,89839346
2020-02-19,37.299999,37.860001,34.430000,34.599998,34.599998,106822530
2020-02-20,35.180000,36.840000,34.799999,36.220001,36.220001,97857958
2020-02-21,36.230000,37.000000,35.650002,36.360001,36.360001,79964054
2020-02-24,35.049999,35.599998,33.419998,34.889999,34.889999,94725077
2020-02-25,33.950001,38.380001,33.770000,38.150002,38.150002,126540382
2020-02-26,37.009998,37.939999,35.349998,35.880001,35.880001,91207980
2020-02-27,36.320000,36.320000,34.360001,34.799999,34.799999,45883384
2020-02-28,32.000000,33.990002,31.320000,31.719999,31.719999,78566255
2020-03-02,32.200001,33.009998,30.719999,32.759998,32.759998,56030568
2020-03-03,33.380001,34.799999,33.220001,33.599998,33.599998,51501729
2020-03-04,33.099998,34.799999,33.099998,34.369999,34.369999,46422099
2020-03-05,34.520000,34.790001,33.310001,34.150002,34.150002,33562578
2020-03-06,33.680000,36.259998,33.560001,34.889999,34.889999,51251276
2020-03-09,33.830002,34.299999,31.400000,31.830000,31.830000,69244785
2020-03-10,31.219999,32.509998,30.290001,32.389999,32.389999,44835501
2020-03-11,32.439999,33.049999,31.750000,32.099998,32.099998,35873764
2020-03-12,31.000000,31.450001,30.010000,30.740000,30.740000,29560049
2020-03-13,28.799999,29.770000,28.200001,29.430000,29.430000,36838338
2020-03-16,29.500000,29.709999,26.610001,26.980000,26.980000,44842686
2020-03-17,27.110001,27.600000,25.100000,25.730000,25.730000,67892652
2020-03-18,26.139999,26.680000,24.790001,24.799999,24.799999,55317297
2020-03-19,24.750000,25.010000,22.600000,23.430000,23.430000,73555663
2020-03-20,23.990000,24.139999,22.680000,23.209999,23.209999,49651204
2020-03-23,22.100000,22.200001,20.900000,20.900000,20.900000,62775392
2020-03-24,21.410000,21.760000,20.230000,21.049999,21.049999,82412859
2020-03-25,21.690001,22.709999,21.500000,22.230000,22.230000,79605928
2020-03-26,22.120001,22.120001,20.850000,21.010000,21.010000,64126327
2020-03-27,21.450001,21.490000,20.280001,20.330000,20.330000,53004165
2020-03-30,19.900000,19.900000,18.299999,18.420000,18.420000,87190172
2020-03-31,18.660000,19.180000,18.059999,18.400000,18.400000,73485758
2020-04-01,18.770000,20.299999,18.309999,20.030001,20.030001,124683136
2020-04-02,19.799999,20.559999,19.600000,20.459999,20.459999,90662705
2020-04-03,20.490000,21.100000,19.900000,20.110001,20.110001,72516127
2020-04-07,20.610001,21.070000,20.209999,20.889999,20.889999,75474892
2020-04-08,20.620001,21.000000,20.280001,20.660000,20.660000,61683935
2020-04-09,20.900000,20.980000,20.410000,20.700001,20.700001,40610939
2020-04-10,20.870001,20.870001,19.799999,20.000000,20.000000,41081639
2020-04-13,19.820000,19.830000,19.299999,19.450001,19.450001,26219578
2020-04-14,19.889999,20.870001,19.690001,20.830000,20.830000,67517173
2020-04-15,20.600000,20.940001,19.980000,19.990000,19.990000,73955887
2020-04-16,19.790001,19.799999,18.750000,19.549999,19.549999,60656788
2020-04-17,19.709999,20.320000,19.500000,19.580000,19.580000,63788745
2020-04-20,19.559999,19.799999,19.059999,19.740000,19.740000,39627241
2020-04-21,19.540001,19.690001,19.030001,19.219999,19.219999,36875194
2020-04-22,18.959999,19.340000,18.799999,19.290001,19.290001,28733072
2020-04-23,19.469999,19.500000,18.860001,18.900000,18.900000,34609788
2020-04-24,18.879999,19.350000,18.530001,18.700001,18.700001,41432203
2020-04-27,18.629999,18.629999,18.110001,18.150000,18.150000,35355270
2020-04-28,17.610001,17.610001,16.340000,16.770000,16.770000,88123037
2020-04-29,16.400000,16.709999,15.180000,15.550000,15.550000,99572573
2020-04-30,15.500000,16.760000,15.500000,16.520000,16.520000,74668464
2020-05-06,16.299999,17.299999,16.190001,17.209999,17.209999,64602500
2020-05-07,17.299999,17.600000,17.010000,17.100000,17.100000,53781984
2020-05-08,17.330000,18.760000,16.750000,18.760000,18.760000,74353866
2020-05-11,18.540001,18.540001,17.320000,17.590000,17.590000,110712388
2020-05-12,17.230000,17.290001,16.690001,17.129999,17.129999,58695677
2020-05-13,16.799999,18.830000,16.709999,18.350000,18.350000,118412159
2020-05-14,18.230000,18.799999,18.030001,18.090000,18.090000,76234557
2020-05-15,18.200001,18.590000,17.639999,18.100000,18.100000,69869008
2020-05-18,17.870001,17.889999,17.180000,17.340000,17.340000,54506904
2020-05-19,16.900000,17.959999,16.830000,17.450001,17.450001,53930436
2020-05-20,17.450001,18.180000,17.450001,17.650000,17.650000,68503488
2020-05-21,17.559999,17.600000,16.610001,16.750000,16.750000,65870579
2020-05-22,16.680000,16.690001,16.010000,16.340000,16.340000,36550775
2020-05-25,16.299999,16.600000,16.059999,16.260000,16.260000,21523346
2020-05-26,16.440001,17.360001,16.400000,17.180000,17.180000,56216214
2020-05-27,17.330000,17.780001,17.010000,17.070000,17.070000,52281131
2020-05-28,17.240000,18.350000,16.990000,18.070000,18.070000,99990169
2020-05-29,18.620001,19.889999,18.500000,19.889999,19.889999,159768376
2020-06-01,20.799999,21.879999,20.000000,21.879999,21.879999,126927950
2020-06-02,22.860001,23.980000,21.900000,23.000000,23.000000,167672373
2020-06-03,23.120001,23.629999,21.770000,22.299999,22.299999,134646229
2020-06-04,22.660000,24.510000,22.490000,24.049999,24.049999,169438074
2020-06-05,23.700001,24.049999,22.830000,23.070000,23.070000,102475839
2020-06-08,23.100000,24.049999,22.559999,23.000000,23.000000,82004227
2020-06-09,23.480000,23.559999,22.309999,22.660000,22.660000,67268755
2020-06-10,22.660000,22.980000,22.190001,22.350000,22.350000,64724810
2020-06-11,22.750000,24.150000,22.350000,23.570000,23.570000,122278189
2020-06-12,22.600000,24.200001,22.200001,23.410000,23.410000,94098753
2020-06-15,23.180000,25.750000,22.730000,25.600000,25.600000,125813654
2020-06-16,25.209999,26.950001,24.889999,25.870001,25.870001,104504676
2020-06-17,25.770000,26.980000,24.860001,25.350000,25.350000,98308769
2020-06-18,24.980000,25.500000,24.480000,24.930000,24.930000,61248578
2020-06-19,24.900000,25.309999,24.490000,25.090000,25.090000,59294709
2020-06-22,24.820000,25.250000,24.500000,24.639999,24.639999,57686089
2020-06-23,24.780001,26.440001,24.620001,26.190001,26.190001,89401062
2020-06-24,25.850000,26.379999,25.209999,25.809999,25.809999,56991670
2020-06-29,25.450001,25.700001,23.219999,23.219999,23.219999,80960698
2020-06-30,22.750000,23.799999,21.000000,22.959999,22.959999,88560408
2020-07-01,22.799999,23.900000,21.180000,22.059999,22.059999,128187558
2020-07-02,22.030001,22.440001,21.110001,22.059999,22.059999,79503549
2020-07-03,22.280001,23.299999,22.270000,22.510000,22.510000,73461269
2020-07-06,22.389999,23.920000,22.120001,23.799999,23.799999,109264496
2020-07-07,24.520000,26.180000,24.520000,25.809999,25.809999,152947810
2020-07-08,25.639999,26.719999,24.650000,26.660000,26.660000,127900647
2020-07-09,26.430000,27.840000,26.000000,26.790001,26.790001,108197295
2020-07-10,26.700001,29.480000,26.100000,28.719999,28.719999,144917678
2020-07-13,28.910000,31.590000,27.750000,31.590000,31.590000,129189495
2020-07-14,30.200001,31.160000,29.400000,29.690001,29.690001,105795777
2020-07-15,29.480000,30.170000,27.280001,28.410000,28.410000,82019828
2020-07-16,28.490000,29.650000,27.360001,27.670000,27.670000,85621557
2020-07-17,27.700001,28.900000,27.379999,28.700001,28.700001,65445288
2020-07-20,28.910000,29.450001,28.000000,29.139999,29.139999,65068496
2020-07-21,29.260000,29.650000,26.230000,26.760000,26.760000,116198298
2020-07-22,26.250000,27.250000,26.180000,26.799999,26.799999,64093002
2020-07-23,26.430000,26.799999,24.980000,26.250000,26.250000,63993486
2020-07-24,26.090000,26.459999,24.170000,24.770000,24.770000,67130021
2020-07-27,24.980000,25.379999,24.100000,24.889999,24.889999,40953187
2020-07-28,25.290001,26.350000,25.290001,25.760000,25.760000,53747067
2020-07-29,25.700001,26.230000,24.750000,26.100000,26.100000,54944580
2020-07-30,26.190001,26.280001,25.010000,25.139999,25.139999,51777973
2020-07-31,25.049999,25.719999,24.879999,25.299999,25.299999,41656117
2020-08-03,25.459999,25.980000,25.250000,25.719999,25.719999,47326908
2020-08-04,25.639999,26.480000,25.200001,25.299999,25.299999,75298467
2020-08-05,24.980000,25.379999,24.120001,25.209999,25.209999,56722721
2020-08-06,25.200001,25.610001,24.600000,25.080000,25.080000,41661193
2020-08-07,24.750000,25.129999,23.959999,24.450001,24.450001,41486180
2020-08-10,24.190001,25.040001,23.799999,24.520000,24.520000,38547886
2020-08-11,24.510000,26.080000,24.309999,25.500000,25.500000,88262232
2020-08-12,26.459999,28.049999,25.799999,28.049999,28.049999,130341782
2020-08-13,27.900000,28.450001,26.770000,26.879999,26.879999,91230482
2020-08-14,26.520000,27.120001,24.879999,25.590000,25.590000,81622873
2020-08-17,24.620001,25.430000,23.680000,25.330000,25.330000,73786450
2020-08-18,25.000000,25.440001,24.730000,24.910000,24.910000,47080579
2020-08-19,24.799999,26.450001,24.100000,25.709999,25.709999,81090646
2020-08-20,25.379999,25.629999,24.500000,24.600000,24.600000,42902552
2020-08-21,24.879999,24.969999,24.299999,24.379999,24.379999,29011725
2020-08-24,24.379999,24.760000,23.850000,24.510000,24.510000,28988239
2020-08-25,24.549999,24.700001,23.780001,23.809999,23.809999,35822566
2020-08-26,23.650000,23.650000,21.730000,22.049999,22.049999,65656227
2020-08-27,22.200001,22.459999,22.010000,22.280001,22.280001,23073647
2020-08-28,22.350000,23.049999,22.100000,22.900000,22.900000,29758415
2020-08-31,22.600000,23.410000,22.350000,22.709999,22.709999,34826945
2020-09-01,22.549999,23.260000,22.139999,22.990000,22.990000,36386516
2020-09-02,22.990000,23.080000,22.350000,22.440001,22.440001,25205700
2020-09-03,22.350000,22.370001,21.299999,21.389999,21.389999,45067968
2020-09-04,20.980000,21.469999,20.299999,21.240000,21.240000,26464748
2020-09-07,21.059999,21.580000,20.330000,20.500000,20.500000,30840875
2020-09-08,20.510000,20.750000,19.959999,20.410000,20.410000,27440686
2020-09-09,20.170000,20.549999,19.730000,19.930000,19.930000,27934201
2020-09-10,20.070000,20.170000,18.959999,19.160000,19.160000,32349805
2020-09-11,19.150000,19.590000,18.690001,19.559999,19.559999,24898560
2020-09-14,19.660000,20.530001,19.580000,20.070000,20.070000,36681353
2020-09-15,20.200001,20.850000,20.100000,20.730000,20.730000,38571982
2020-09-16,20.520000,22.809999,20.250000,22.270000,22.270000,72572426
2020-09-17,22.000000,23.280001,21.910000,22.830000,22.830000,74105156
2020-09-18,22.620001,22.850000,21.900000,22.510000,22.510000,49509724
2020-09-21,22.980000,23.280001,22.000000,22.250000,22.250000,40171545
2020-09-22,21.879999,21.879999,21.250000,21.299999,21.299999,41611270
2020-09-23,21.610001,21.680000,20.870001,21.330000,21.330000,24633176
2020-09-24,20.600000,20.950001,20.330000,20.400000,20.400000,28453752
2020-09-25,20.650000,20.730000,20.280001,20.320000,20.320000,16830915
2020-09-28,20.480000,20.490000,19.900000,19.930000,19.930000,15227080
2020-09-29,20.360001,21.090000,20.330000,20.350000,20.350000,32352503
2020-09-30,20.000000,20.440001,19.010000,19.889999,19.889999,36339634
2020-10-09,20.530001,21.870001,20.209999,20.770000,20.770000,57302206
2020-10-12,20.930000,21.730000,20.670000,21.650000,21.650000,53008250
2020-10-13,21.600000,21.780001,21.150000,21.549999,21.549999,29758877
2020-10-14,21.580000,21.580000,20.629999,20.750000,20.750000,33324327
2020-10-15,20.799999,22.780001,20.799999,22.400000,22.400000,88896735
2020-10-16,22.280001,22.280001,20.900000,21.320000,21.320000,57849682
2020-10-19,21.180000,21.340000,20.500000,20.510000,20.510000,35756086
2020-10-20,20.090000,20.780001,19.330000,20.719999,20.719999,55554246
2020-10-21,20.290001,20.420000,19.900000,19.990000,19.990000,27905747
2020-10-22,20.270000,21.740000,20.030001,21.200001,21.200001,60935981
2020-10-23,21.170000,21.780001,21.000000,21.150000,21.150000,43625801
2020-10-26,21.170000,21.740000,20.760000,21.209999,21.209999,36220143
2020-10-27,21.230000,22.480000,21.049999,21.639999,21.639999,62583382
2020-10-28,21.809999,21.820000,20.440001,20.620001,20.620001,63676691
2020-10-29,19.950001,20.549999,19.840000,20.260000,20.260000,34466899
2020-10-30,20.260000,20.340000,19.450001,19.660000,19.660000,45257509
2020-11-02,19.420000,20.110001,19.170000,19.990000,19.990000,32420407
2020-11-03,20.500000,21.549999,20.400000,20.969999,20.969999,66659567
2020-11-04,20.639999,21.790001,20.570000,21.600000,21.600000,74874786
2020-11-05,21.879999,22.730000,21.280001,22.469999,22.469999,89708056
2020-11-06,24.299999,24.719999,23.590000,23.940001,23.940001,167723059
2020-11-09,24.129999,26.330000,23.920000,26.330000,26.330000,159646383
2020-11-10,26.500000,27.110001,25.379999,25.879999,25.879999,119744793
2020-11-11,26.000000,26.680000,23.639999,23.980000,23.980000,130216173
2020-11-12,24.299999,24.650000,23.480000,24.070000,24.070000,74820634
2020-11-13,24.730000,25.299999,24.010000,24.580000,24.580000,80546466
2020-11-16,22.120001,23.840000,22.120001,22.690001,22.690001,156342972
2020-11-17,23.480000,24.580000,23.010000,23.840000,23.840000,109268121
2020-11-18,23.969999,24.150000,22.219999,22.549999,22.549999,84748763
2020-11-19,22.490000,22.490000,20.299999,21.160000,21.160000,96781477
2020-11-20,20.889999,23.280001,20.780001,23.280001,23.280001,98858715
2020-11-23,23.799999,25.610001,23.799999,24.860001,24.860001,158984109
2020-11-24,25.309999,27.350000,25.299999,27.350000,27.350000,168582260
2020-11-25,27.299999,28.400000,26.389999,26.940001,26.940001,124687733
2020-11-26,27.309999,27.480000,25.580000,26.600000,26.600000,84625607
2020-11-27,26.799999,27.100000,24.959999,25.969999,25.969999,75982197
2020-11-30,25.980000,28.570000,25.400000,27.830000,27.830000,124638775
2020-12-01,26.600000,27.200001,25.879999,26.440001,26.440001,97479615
2020-12-02,26.120001,26.620001,24.990000,25.520000,25.520000,71828106
2020-12-03,25.080000,26.120001,24.580000,25.400000,25.400000,65382479
2020-12-04,25.320000,27.750000,25.290001,27.209999,27.209999,98884198
2020-12-07,27.200001,29.639999,26.600000,28.559999,28.559999,121651627
2020-12-08,29.139999,30.200001,28.090000,29.549999,29.549999,112744155
2020-12-09,30.990000,32.509998,30.480000,31.299999,31.299999,214942548
2020-12-10,30.049999,30.570000,28.170000,28.170000,28.170000,171117475
2020-12-11,28.309999,28.900000,27.000000,27.389999,27.389999,127087930
2020-12-14,27.639999,28.139999,26.600000,28.100000,28.100000,91104849
2020-12-15,29.549999,30.650000,28.620001,29.360001,29.360001,154516103
2020-12-16,29.209999,32.290001,29.000000,31.379999,31.379999,128124300
2020-12-17,31.160000,34.480000,30.879999,34.180000,34.180000,137642229
2020-12-18,33.990002,35.349998,33.029999,34.000000,34.000000,132165840
2020-12-21,34.009998,36.240002,33.389999,35.000000,35.000000,121671450
2020-12-22,34.650002,38.500000,34.599998,36.099998,36.099998,165978424
2020-12-23,36.900002,38.660000,36.020000,37.810001,37.810001,160958183
2020-12-24,37.500000,37.599998,35.410000,35.889999,35.889999,134436792
2020-12-25,35.000000,38.860001,35.000000,38.299999,38.299999,122109942
2020-12-28,38.299999,40.660000,37.299999,40.480000,40.480000,140099589
2020-12-29,40.709999,41.549999,37.410000,38.340000,38.340000,146892259
2020-12-30,39.310001,40.400002,38.560001,39.299999,39.299999,110730615
2020-12-31,38.889999,40.189999,38.099998,39.270000,39.270000,99446335
2021-01-04,39.950001,42.500000,39.459999,42.000000,42.000000,119050657
2021-01-05,42.009998,43.430000,40.369999,41.799999,41.799999,122039516
2021-01-06,45.000000,45.980000,43.310001,44.910000,44.910000,129077691
2021-01-07,44.509998,49.400002,44.509998,49.400002,49.400002,144190548
2021-01-08,51.290001,54.340000,48.040001,54.340000,54.340000,167482482
2021-01-11,56.500000,59.500000,52.000000,52.560001,52.560001,190462089
2021-01-12,53.000000,57.820000,51.209999,57.820000,57.820000,140071699
2021-01-13,60.299999,63.490002,57.110001,59.500000,59.500000,168391532
2021-01-14,57.299999,59.139999,53.549999,54.330002,54.330002,154714912
2021-01-15,54.020000,59.759998,53.740002,59.759998,59.759998,151760166
2021-01-18,56.000000,62.599998,55.099998,60.889999,60.889999,164193598
2021-01-19,59.700001,65.599998,58.939999,61.060001,61.060001,152614628
2021-01-20,62.889999,63.439999,59.000000,60.919998,60.919998,113621339
2021-01-21,60.000000,65.199997,58.080002,62.700001,62.700001,118329014
2021-01-22,61.580002,65.349998,60.500000,63.700001,63.700001,118126442
2021-01-25,63.279999,70.070000,63.020000,68.879997,68.879997,148866139
2021-01-26,68.010002,69.900002,65.389999,67.599998,67.599998,100797678
2021-01-27,68.000000,68.800003,62.490002,67.209999,67.209999,94297485
2021-01-28,64.699997,70.129997,64.699997,66.599998,66.599998,92985803
2021-01-29,66.419998,67.000000,59.939999,59.950001,59.950001,143482252
2021-02-01,62.000000,62.000000,54.009998,55.099998,55.099998,158912427
2021-02-02,55.000000,57.779999,53.430000,57.189999,57.189999,132619483
2021-02-03,56.560001,59.599998,56.099998,56.299999,56.299999,125473623
2021-02-04,55.389999,55.389999,50.669998,50.669998,50.669998,163985017
2021-02-05,51.000000,51.560001,47.759998,49.090000,49.090000,139286302
2021-02-08,49.700001,51.790001,48.230000,51.110001,51.110001,117441375
2021-02-09,51.709999,54.290001,50.669998,53.060001,53.060001,111270935
2021-02-10,52.880001,52.900002,49.400002,51.709999,51.709999,106791573
2021-02-18,53.980000,56.880001,51.930000,56.869999,56.869999,143863535
2021-02-19,55.000000,55.000000,51.180000,52.700001,52.700001,120980322
2021-02-22,54.200001,55.880001,52.599998,52.599998,52.599998,107600188
2021-02-23,50.900002,52.220001,49.189999,50.410000,50.410000,74244091
2021-02-24,50.310001,51.400002,45.939999,46.889999,46.889999,98216002
2021-02-25,48.099998,48.680000,46.410000,47.959999,47.959999,68891384
2021-02-26,45.009998,46.480000,44.290001,44.919998,44.919998,79359222
2021-03-01,46.060001,47.009998,45.049999,46.250000,46.250000,57775636
2021-03-02,46.790001,46.980000,41.880001,43.250000,43.250000,99629916
2021-03-03,43.330002,45.770000,42.540001,44.500000,44.500000,92394121
2021-03-04,42.860001,43.099998,40.490002,40.900002,40.900002,82979754
2021-03-05,40.240002,42.500000,40.110001,41.160000,41.160000,66303492
2021-03-08,41.299999,41.500000,39.060001,39.119999,39.119999,72945202
2021-03-09,39.750000,41.070000,38.380001,39.330002,39.330002,83628562
2021-03-10,40.700001,40.970001,38.880001,39.180000,39.180000,75609301
2021-03-11,38.610001,40.759998,37.910000,40.060001,40.060001,84754856
2021-03-12,40.349998,40.720001,37.820000,38.700001,38.700001,83889903
2021-03-15,39.000000,41.799999,38.529999,39.770000,39.770000,94413376
2021-03-16,40.209999,40.410000,38.000000,39.900002,39.900002,61953654
