Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,8.138461,8.284615,8.076923,8.192307,8.001231,6434711
2019-08-08,8.230769,8.292307,8.069230,8.100000,7.911077,7597894
2019-08-09,8.138461,8.176923,7.946153,7.961538,7.775845,7991458
2019-08-12,8.000000,8.038461,7.884615,7.992307,7.805897,7048116
2019-08-13,7.992307,7.992307,7.892307,7.938461,7.753306,3965796
2019-08-14,8.015384,8.053846,7.838461,7.838461,7.655639,8339350
2019-08-15,7.692307,7.792307,7.638461,7.784615,7.603048,12081043
2019-08-16,7.815384,7.838461,7.715384,7.776923,7.595536,9021056
2019-08-19,7.807692,8.115384,7.707692,8.030769,7.843462,18359582
2019-08-20,8.046153,8.046153,7.915384,7.946153,7.760819,9811323
2019-08-21,7.946153,8.046153,7.876923,7.907692,7.723255,7032829
2019-08-22,8.076923,8.084615,7.884615,7.953846,7.768332,10893481
2019-08-23,7.923076,7.976923,7.784615,7.923076,7.738280,11925227
2019-08-26,7.784615,7.984615,7.730769,7.961538,7.775845,9615624
2019-08-27,7.953846,8.176923,7.953846,8.115384,7.926103,12124339
2019-08-28,8.169230,8.376923,8.100000,8.253846,8.061336,13452734
2019-08-29,8.307692,8.307692,8.153846,8.253846,8.061336,7446010
2019-08-30,8.292307,9.076923,8.292307,9.076923,8.865215,58693590
2019-09-02,9.207692,9.323076,8.976923,9.269230,9.053037,44666121
2019-09-03,9.215384,9.369230,9.092307,9.292307,9.075576,28874539
2019-09-04,9.307692,9.315384,9.092307,9.230769,9.015473,26514657
2019-09-05,9.346153,9.615384,9.138461,9.169230,8.955369,46965496
2019-09-06,9.269230,9.669230,9.153846,9.469230,9.248371,40351043
2019-09-09,9.561538,9.715384,9.415384,9.646153,9.421168,29328598
2019-09-10,9.615384,10.100000,9.553846,9.961538,9.729198,47841526
2019-09-11,9.992307,10.269230,9.876923,10.007692,9.774275,26412692
2019-09-12,10.053846,10.369230,9.907692,9.984615,9.751737,27432285
2019-09-16,10.115384,10.338461,10.000000,10.192307,9.954584,26208817
2019-09-17,10.146153,10.292307,10.000000,10.061538,9.826865,13181294
2019-09-18,10.015384,10.407692,10.015384,10.338461,10.097329,21379824
2019-09-19,10.307692,10.430769,10.023076,10.192307,9.954584,25860109
2019-09-20,10.200000,10.315384,10.069230,10.192307,9.954584,18889057
2019-09-23,10.230769,10.230769,9.907692,10.153846,9.917020,28107521
2019-09-24,10.230769,10.538461,9.923076,10.107692,9.871943,37466686
2019-09-25,10.176923,10.230769,10.000000,10.061538,9.826865,21587465
2019-09-26,10.100000,10.176923,9.807692,9.900000,9.669095,27462043
2019-09-27,10.030769,10.169230,9.930769,9.992307,9.759249,19886867
2019-09-30,10.138461,10.384615,10.015384,10.123076,9.886969,18137464
2019-10-08,10.253846,10.292307,10.000000,10.053846,9.819353,16255064
2019-10-09,9.907692,10.130769,9.715384,9.838461,9.608991,14082069
2019-10-10,9.915384,10.446153,9.915384,10.292307,10.052252,22865781
2019-10-11,10.307692,10.307692,10.076923,10.153846,9.917020,16067828
2019-10-14,10.276923,10.653846,10.253846,10.484615,10.240075,20305058
2019-10-15,10.469230,10.469230,10.169230,10.253846,10.014688,14137666
2019-10-16,10.307692,10.369230,10.023076,10.146153,9.909507,15642585
2019-10-17,10.207692,10.292307,10.046153,10.161538,9.924532,9205075
2019-10-18,10.253846,10.453846,10.169230,10.407692,10.164947,13000409
2019-10-21,10.346153,10.607692,10.176923,10.469230,10.225047,13893171
2019-10-22,10.530769,11.192307,10.415384,11.038461,10.781002,29023151
2019-10-23,10.961538,11.038461,10.653846,10.723076,10.472973,20028277
2019-10-24,11.000000,11.153846,10.692307,10.884615,10.630745,26454160
2019-10-25,10.838461,11.184615,10.384615,11.153846,10.893696,32674926
2019-10-28,11.153846,11.276923,10.930769,11.138461,10.878670,20279456
2019-10-29,11.092307,11.115384,10.846153,10.915384,10.660796,17106804
2019-10-30,10.915384,11.130769,10.769230,11.069230,10.811054,13488320
2019-10-31,10.930769,11.076923,10.700000,10.769230,10.518051,21268218
2019-11-01,10.776923,11.230769,10.776923,11.000000,10.743438,30159862
2019-11-04,11.100000,11.184615,11.000000,11.153846,10.893696,21871385
2019-11-05,11.130769,11.153846,10.846153,11.030769,10.773490,18745760
2019-11-06,10.907692,11.430769,10.907692,11.053846,10.796028,28541887
2019-11-07,11.076923,11.200000,10.938461,11.076923,10.818568,19987901
2019-11-08,11.169230,11.246153,10.876923,10.884615,10.630745,22091793
2019-11-11,10.846153,10.938461,10.600000,10.676923,10.427896,17503500
2019-11-12,10.730769,11.007692,10.676923,10.953846,10.698361,19653458
2019-11-13,11.146153,11.184615,10.769230,10.923076,10.668308,22795320
2019-11-14,10.976923,11.576923,10.961538,11.376923,11.111569,38785145
2019-11-15,11.415384,11.630769,11.100000,11.407692,11.141623,45363289
2019-11-18,11.307692,11.369230,11.000000,11.092307,10.833593,32346116
2019-11-19,11.084615,11.584615,11.023076,11.515384,11.246801,36406289
2019-11-20,11.615384,11.753846,11.453846,11.515384,11.246801,32191824
2019-11-21,11.523076,11.907692,11.453846,11.823076,11.547318,33247935
2019-11-22,11.923076,12.438461,11.361538,11.869230,11.592395,66728660
2019-11-25,11.653846,11.869230,11.230769,11.307692,11.043953,28761011
2019-11-26,11.369230,11.723076,11.284615,11.576923,11.306907,42790199
2019-11-27,11.507692,11.830769,11.392307,11.700000,11.427112,21003632
2019-11-28,11.592307,11.815384,11.461538,11.553846,11.284368,13466193
2019-11-29,11.653846,11.653846,11.130769,11.361538,11.096543,21500520
2019-12-02,11.400000,11.615384,11.353846,11.538461,11.269341,12627633
2019-12-03,11.376923,11.561538,11.376923,11.546153,11.276854,7525679
2019-12-04,11.476923,11.576923,11.269230,11.361538,11.096543,15471673
2019-12-05,11.384615,11.530769,11.330769,11.476923,11.209238,20275622
2019-12-06,11.476923,11.723076,11.376923,11.484615,11.216751,17259581
2019-12-09,11.600000,11.684615,11.353846,11.523076,11.254314,16021136
2019-12-10,11.446153,11.584615,11.353846,11.446153,11.179185,14309712
2019-12-11,11.500000,11.523076,11.138461,11.215384,10.953798,18423564
2019-12-12,11.307692,11.446153,11.176923,11.276923,11.013903,14862133
2019-12-13,11.484615,12.407692,11.484615,12.407692,12.118298,80154136
2019-12-16,12.461538,12.461538,12.161538,12.384615,12.095759,44817657
2019-12-17,12.600000,13.269230,12.600000,12.692307,12.396276,77879363
2019-12-18,12.607692,12.830769,12.469230,12.784615,12.486429,56804585
2019-12-19,12.707692,12.730769,12.215384,12.407692,12.118298,40731805
2019-12-20,12.461538,12.907692,12.415384,12.607692,12.313634,41307316
2019-12-23,12.630769,13.076923,12.538461,12.615384,12.321146,41961245
2019-12-24,12.784615,13.192307,12.623076,13.123076,12.816997,48144092
2019-12-25,13.038461,13.292307,12.884615,13.246153,12.937202,32458543
2019-12-26,13.153846,13.484615,13.038461,13.161538,12.854562,23992101
2019-12-27,13.092307,13.300000,12.884615,13.053846,12.749382,30889246
2019-12-30,13.023076,13.453846,12.969230,13.376923,13.064922,31837243
2019-12-31,13.376923,13.453846,13.115384,13.330769,13.019845,24511936
2020-01-02,13.461538,13.692307,13.230769,13.546153,13.230206,29884565
2020-01-03,13.600000,13.961538,13.461538,13.861538,13.538235,31172965
2020-01-06,14.369230,15.246153,14.369230,14.807692,14.462321,120600463
2020-01-07,14.876923,15.061538,14.415384,14.461538,14.124241,86765265
2020-01-08,14.707692,15.584615,14.646153,15.023076,14.672682,91055966
2020-01-09,15.346153,15.738461,14.823076,15.130769,14.777863,92740026
2020-01-10,15.053846,15.153846,14.569230,15.123076,14.770350,61150805
2020-01-13,15.169230,15.500000,15.069230,15.284615,14.928120,50412484
2020-01-14,15.507692,16.346153,15.138461,15.223076,14.868016,85951160
2020-01-15,15.284615,15.346153,14.776923,15.184615,14.830453,55317757
2020-01-16,15.153846,15.184615,14.446153,14.938461,14.590039,55178094
2020-01-17,14.938461,15.361538,14.746153,14.923076,14.575013,62725018
2020-01-20,14.892307,15.330769,14.646153,15.215384,14.860503,61119858
2020-01-21,15.092307,15.353846,14.884615,15.207692,14.852991,43274622
2020-01-22,15.500000,16.107693,14.853846,15.961538,15.589254,65852133
2020-01-23,15.746153,16.284615,15.115384,16.007692,15.634334,64867141
2020-02-03,14.400000,15.730769,14.400000,15.153846,14.800401,80305975
2020-02-04,15.830769,16.423077,15.392307,16.269230,15.889771,86450968
2020-02-05,16.923077,17.346153,16.230768,16.492308,16.107645,100938496
2020-02-06,16.000000,17.000000,15.600000,16.723076,16.333031,74968754
2020-02-07,16.461538,16.576923,15.915384,16.307692,15.927334,49522307
2020-02-10,16.323076,17.692307,16.030769,17.684614,17.272141,68298259
2020-02-11,17.700001,17.761538,16.984615,17.246153,16.843908,51633895
2020-02-12,17.107693,17.653847,16.930769,17.346153,16.941574,45095867
2020-02-13,17.161537,17.553846,17.084616,17.176924,16.776293,41115425
2020-02-14,17.276922,17.700001,16.546152,16.900000,16.505827,51967541
2020-02-17,16.900000,17.215384,16.500000,17.030769,16.633549,62949672
2020-02-18,17.038462,17.346153,16.761538,17.246153,16.843908,53502458
2020-02-19,17.530769,17.669230,16.507692,16.546152,16.160234,62268701
2020-02-20,16.553846,16.984615,16.384615,16.884615,16.490803,55951563
2020-02-21,16.823076,17.061539,16.630770,16.807692,16.415674,57499707
2020-02-24,16.792307,16.792307,16.061539,16.530769,16.145210,75232436
2020-02-25,16.084616,17.299999,16.000000,17.253845,16.851421,80571639
2020-02-26,16.738461,17.438461,15.723076,16.038462,15.664385,85024404
2020-02-27,16.076923,16.353846,15.615384,15.838461,15.469049,50183407
2020-02-28,14.953846,15.730769,14.784615,15.292307,14.935633,71957952
2020-03-02,15.738461,16.799999,15.676923,16.469231,16.085106,76320735
2020-03-03,17.000000,18.015385,17.000000,17.784615,17.369812,98403242
2020-03-04,17.661537,17.984615,16.715384,17.692307,17.279655,63920153
2020-03-05,17.576923,17.669230,16.769230,17.307692,16.904011,59460239
2020-03-06,16.923077,17.615383,16.776922,17.192307,16.791317,30989091
2020-03-09,16.769230,16.784615,16.176924,16.253845,15.874744,40312532
2020-03-10,15.846153,17.115383,15.815384,16.892307,16.498316,40735702
2020-03-11,17.076923,17.515385,16.438461,16.461538,16.077595,36256277
2020-03-12,16.215384,16.430769,15.769230,15.923076,15.551689,36308296
2020-03-13,14.884615,16.230768,14.884615,15.861538,15.491588,37174550
2020-03-16,15.884615,15.884615,14.346153,14.400000,14.064137,54042030
2020-03-17,14.492307,14.884615,13.876923,14.461538,14.124241,35648395
2020-03-18,14.615384,14.861538,13.930769,14.046153,13.718544,45280870
2020-03-19,13.846153,14.146153,13.269230,13.823076,13.500670,54807704
2020-03-20,14.153846,14.330769,13.115384,13.530769,13.215181,56844862
2020-03-23,12.884615,12.884615,12.084615,12.107692,11.825295,64443282
2020-03-24,12.376923,12.638461,11.623076,12.223076,11.937988,60787413
2020-03-25,12.838461,13.338461,12.615384,12.907692,12.606636,66753784
2020-03-26,12.838461,12.907692,12.461538,12.492307,12.200939,35428142
2020-03-27,12.853846,12.900000,12.346153,12.407692,12.118298,33011550
2020-03-30,12.069230,12.669230,11.715384,12.553846,12.261044,42769556
2020-03-31,12.684615,12.807692,12.307692,12.392307,12.103271,28420927
2020-04-01,12.592307,13.207692,12.500000,12.692307,12.396276,44851604
2020-04-02,12.592307,13.038461,12.484615,12.992307,12.689278,37354935
2020-04-03,13.423076,13.576923,13.076923,13.253846,12.944716,37599862
2020-04-07,13.376923,13.892307,13.376923,13.746153,13.425541,34514168
2020-04-08,13.692307,13.892307,13.469230,13.607692,13.290310,25556534
2020-04-09,13.653846,13.830769,13.415384,13.476923,13.162591,25707640
2020-04-10,13.523076,13.630769,13.092307,13.223076,12.914664,17150222
2020-04-13,13.092307,13.092307,12.661538,12.753846,12.456378,22832968
2020-04-14,13.061538,14.061538,12.984615,14.061538,13.733570,48266323
2020-04-15,14.600000,15.207692,14.461538,14.615384,14.274498,75535125
2020-04-16,14.707692,14.923076,14.315384,14.784615,14.439782,36363693
2020-04-17,15.023076,15.423076,14.615384,14.661538,14.319576,34727033
2020-04-20,14.615384,15.107692,14.553846,14.969230,14.620091,20538618
2020-04-21,14.715384,15.061538,14.546153,14.953846,14.605066,25009553
2020-04-22,14.592307,14.953846,14.423076,14.846153,14.499885,16989385
2020-04-23,14.992307,15.107692,14.576923,14.776923,14.432269,18320499
2020-04-24,14.923076,15.276923,14.615384,14.769230,14.424755,18261081
2020-04-27,14.853846,15.484615,14.823076,15.207692,14.852991,31252048
2020-04-28,15.492307,15.607692,14.769230,15.215384,14.860503,30101288
2020-04-29,15.200000,16.638460,15.069230,16.046152,15.671895,46746688
2020-04-30,16.538462,17.630770,16.500000,16.953846,16.558418,63676667
2020-05-06,16.653847,17.261538,16.453846,16.730768,16.340544,52637322
2020-05-07,16.692307,17.015385,16.407692,16.792307,16.400646,31230239
2020-05-08,16.738461,17.038462,16.576923,17.000000,16.603495,21224811
2020-05-11,16.930769,17.307692,16.807692,17.123075,16.723701,25946008
2020-05-12,17.299999,18.200001,17.230768,17.723076,17.309706,38396087
2020-05-13,17.692307,18.100000,17.223076,17.461538,17.054270,25289462
2020-05-14,17.307692,17.607693,17.223076,17.369230,16.964113,18339415
2020-05-15,17.461538,17.900000,17.369230,17.692307,17.279655,28303806
2020-05-18,17.615383,17.653847,16.907692,17.346153,16.941574,19899367
2020-05-19,17.461538,17.576923,17.100000,17.384615,16.979139,15946807
2020-05-20,17.861538,19.115383,17.692307,17.846153,17.429914,35626984
2020-05-21,18.376923,18.423077,17.453846,17.538462,17.129398,20980813
2020-05-22,17.700001,17.707691,16.923077,17.184614,16.783806,16632137
2020-05-25,16.807692,16.923077,16.230768,16.776922,16.385622,27709428
2020-05-26,17.015385,17.253845,16.746153,17.107693,16.708677,17881804
2020-05-27,17.192307,18.184614,17.130770,17.207691,16.806343,25773361
2020-05-28,17.130770,17.346153,16.461538,16.846153,16.453238,18155619
2020-05-29,16.976923,17.584616,16.676924,17.184614,16.783806,17073911
2020-06-01,17.376923,17.961538,17.084616,17.807692,17.392349,29939357
2020-06-02,18.076923,18.138460,17.307692,17.469231,17.061783,33577671
2020-06-03,17.469999,17.980000,17.219999,17.730000,17.431606,21886140
2020-06-04,17.600000,18.549999,17.530001,18.299999,17.992012,21088423
2020-06-05,18.450001,18.889999,17.940001,18.830000,18.513092,19063235
2020-06-08,18.959999,19.719999,18.900000,19.129999,18.808044,29167805
2020-06-09,19.480000,19.629999,18.900000,19.320000,18.994846,19897000
2020-06-10,19.299999,19.389999,18.959999,19.150000,18.827705,21273284
2020-06-11,19.610001,20.139999,19.360001,19.469999,19.142321,41483677
2020-06-12,18.719999,19.600000,18.719999,19.379999,19.053835,25670074
2020-06-15,19.160000,19.480000,18.840000,18.900000,18.581915,22212829
2020-06-16,19.219999,19.850000,19.190001,19.389999,19.063667,19425069
2020-06-17,19.450001,19.450001,19.049999,19.240000,18.916193,11893418
2020-06-18,19.110001,19.410000,19.110001,19.260000,18.935856,11548579
2020-06-19,19.450001,21.190001,19.450001,21.190001,20.833374,50215715
2020-06-22,21.400000,22.490000,21.240000,21.990000,21.619911,49825042
2020-06-23,22.180000,22.350000,21.799999,22.100000,21.728060,29308195
2020-06-24,22.180000,22.440001,21.629999,21.900000,21.531425,21665042
2020-06-29,22.080000,22.180000,21.340000,21.570000,21.206980,21149713
2020-06-30,22.000000,22.500000,21.580000,22.000000,21.629744,28747346
2020-07-01,22.879999,23.170000,21.600000,21.990000,21.619911,40376490
2020-07-02,22.000000,22.000000,21.379999,21.600000,21.236473,28882735
2020-07-03,22.100000,22.200001,21.420000,21.830000,21.462603,38789719
2020-07-06,21.799999,22.820000,21.600000,22.660000,22.278635,38201934
2020-07-07,23.170000,24.950001,23.170000,24.400000,23.989349,52760460
2020-07-08,24.190001,24.879999,23.610001,24.559999,24.146658,37412308
2020-07-09,24.200001,25.040001,24.120001,24.809999,24.392448,35722624
2020-07-10,24.379999,24.830000,23.950001,24.440001,24.028679,27932089
2020-07-13,24.980000,26.049999,24.580000,25.450001,25.021679,41996890
2020-07-14,25.139999,25.139999,23.629999,24.620001,24.205648,49076563
2020-07-15,24.530001,24.990000,23.959999,24.440001,24.028679,34882825
2020-07-16,24.410000,24.940001,23.049999,23.280001,22.888201,32180207
2020-07-17,23.600000,23.660000,22.400000,22.950001,22.563755,36754580
2020-07-20,23.600000,23.600000,22.370001,22.969999,22.583418,33774450
2020-07-21,23.430000,24.309999,22.900000,23.200001,22.809546,34463954
2020-07-22,22.799999,23.709999,22.540001,23.320000,22.927526,40463302
2020-07-23,23.129999,23.610001,22.209999,22.980000,22.593250,38952244
2020-07-24,22.799999,23.270000,21.379999,21.809999,21.442940,43413305
2020-07-27,22.260000,22.260000,21.000000,21.360001,21.000515,38229262
2020-07-28,21.629999,22.990000,21.610001,22.150000,21.777216,38305127
2020-07-29,21.980000,23.250000,21.850000,22.930000,22.544090,37739581
2020-07-30,23.000000,23.930000,23.000000,23.209999,22.819376,36925082
2020-07-31,23.389999,24.000000,23.190001,23.750000,23.350288,31939254
2020-08-03,23.959999,24.430000,23.240000,24.200001,23.792717,41899878
2020-08-04,24.200001,24.700001,23.690001,23.900000,23.497765,29362388
2020-08-05,23.799999,24.110001,23.549999,23.680000,23.281467,21225871
2020-08-06,23.420000,23.620001,22.450001,22.820000,22.435942,42074642
2020-08-07,22.600000,23.030001,22.129999,22.620001,22.239309,29672722
2020-08-10,22.430000,22.650000,21.750000,22.400000,22.023010,27507994
2020-08-11,22.600000,22.990000,21.870001,21.980000,21.610079,25423713
2020-08-12,22.059999,22.340000,21.150000,21.750000,21.383949,31294469
2020-08-13,22.410000,23.520000,22.010000,22.100000,21.728060,62912570
2020-08-14,22.100000,22.610001,21.520000,22.490000,22.111496,33145530
2020-08-17,22.549999,22.799999,22.040001,22.320000,21.944357,38470139
2020-08-18,22.639999,22.770000,21.549999,21.730000,21.364285,41787713
2020-08-19,22.180000,22.360001,21.549999,21.639999,21.275801,32926193
2020-08-20,21.629999,21.629999,20.540001,20.639999,20.292631,45985192
2020-08-21,20.850000,22.270000,20.750000,22.000000,21.629744,54803392
2020-08-24,22.280001,22.559999,21.469999,22.350000,21.973852,34967089
2020-08-25,22.309999,22.799999,22.010000,22.080000,21.708395,28473895
2020-08-26,22.250000,22.350000,21.650000,21.870001,21.501930,22135240
2020-08-27,22.260000,22.520000,21.799999,22.340000,21.964022,27774797
2020-08-28,22.480000,22.680000,21.850000,22.309999,21.934525,30138757
2020-08-31,22.389999,23.200001,22.160000,22.430000,22.052505,44558242
2020-09-01,22.879999,24.580000,22.650000,23.850000,23.448606,75969714
2020-09-02,23.520000,23.900000,23.270000,23.459999,23.065170,38145457
2020-09-03,23.049999,23.150000,21.950001,22.030001,21.659237,50964788
2020-09-04,21.209999,21.670000,21.090000,21.610001,21.246305,31367100
2020-09-07,21.260000,21.820000,20.709999,20.920000,20.567919,30322495
2020-09-08,20.920000,21.230000,20.700001,21.070000,20.715393,18773996
2020-09-09,20.389999,21.000000,20.129999,20.530001,20.184484,23245533
2020-09-10,20.879999,21.389999,20.520000,20.700001,20.351622,16584431
2020-09-11,20.700001,21.139999,20.459999,20.980000,20.626907,15029596
2020-09-14,20.770000,21.879999,20.770000,21.450001,21.088999,26970338
2020-09-15,21.650000,21.900000,21.360001,21.450001,21.088999,22184616
2020-09-16,21.280001,21.580000,20.709999,21.049999,20.792665,19507548
2020-09-17,20.760000,21.370001,20.400000,21.129999,20.871687,21107094
2020-09-18,21.190001,22.360001,21.129999,21.940001,21.671785,31416586
2020-09-21,22.080000,22.870001,21.900000,22.400000,22.126162,32426166
2020-09-22,22.290001,22.459999,21.900000,22.000000,21.731052,15214647
2020-09-23,22.049999,22.190001,21.530001,22.040001,21.770563,12639344
2020-09-24,21.610001,21.990000,21.350000,21.420000,21.158142,13862328
2020-09-25,21.320000,21.920000,21.320000,21.770000,21.503864,12977947
2020-09-28,21.780001,22.160000,21.580000,21.629999,21.365574,11689742
2020-09-29,21.610001,22.299999,21.600000,22.180000,21.908852,16637256
2020-09-30,22.120001,22.620001,21.920000,22.160000,21.889095,16125040
2020-10-09,22.940001,24.389999,22.940001,23.799999,23.509047,47797971
2020-10-12,24.219999,24.350000,23.610001,23.940001,23.647337,31458553
2020-10-13,23.860001,23.860001,23.000000,23.580000,23.291737,31198290
2020-10-14,23.500000,24.100000,23.299999,23.680000,23.390514,25309196
2020-10-15,23.990000,24.309999,23.129999,23.290001,23.005283,27637364
2020-10-16,23.580000,23.580000,22.680000,22.830000,22.550905,20252157
2020-10-19,23.200001,23.240000,22.010000,22.219999,21.948362,21494841
2020-10-20,22.219999,22.990000,22.059999,22.940001,22.659561,17350398
2020-10-21,22.959999,23.200001,22.010000,22.389999,22.116283,31089229
2020-10-22,22.389999,23.040001,22.000000,22.820000,22.541027,22843720
2020-10-23,22.610001,23.200001,22.100000,22.420000,22.145918,17829699
2020-10-26,22.299999,22.940001,21.610001,22.200001,21.928608,28023334
2020-10-27,22.299999,22.969999,22.219999,22.700001,22.422495,27067021
2020-10-28,22.940001,23.730000,22.700001,23.480000,23.192959,32569010
2020-10-29,23.000000,24.090000,22.980000,23.900000,23.607824,31491488
2020-10-30,23.930000,25.580000,23.740000,24.430000,24.131346,50828466
2020-11-02,24.709999,25.120001,23.780001,24.600000,24.299267,34068033
2020-11-03,24.639999,25.150000,23.580000,24.540001,24.240002,27336932
2020-11-04,24.420000,26.430000,24.200001,26.250000,25.929096,44478115
2020-11-05,26.450001,27.660000,26.200001,26.780001,26.452618,49402896
2020-11-06,26.600000,26.600000,25.660000,26.000000,25.682152,30695386
2020-11-09,26.180000,27.209999,25.620001,26.799999,26.472372,34073112
2020-11-10,26.770000,27.219999,26.150000,26.400000,26.077263,24919890
2020-11-11,26.200001,26.799999,25.309999,25.379999,25.069731,32488796
2020-11-12,25.950001,26.270000,25.000000,25.450001,25.138876,27441821
2020-11-13,25.760000,26.219999,25.080000,25.600000,25.287043,29735445
2020-11-16,25.830000,25.830000,24.650000,25.450001,25.138876,25424012
2020-11-17,25.389999,25.590000,24.639999,25.090000,24.783278,20065098
2020-11-18,25.020000,25.440001,24.010000,24.330000,24.032568,31003931
2020-11-19,24.549999,25.080000,24.160000,24.879999,24.575844,20787146
2020-11-20,24.980000,25.450001,24.600000,25.070000,24.763521,20392213
2020-11-23,25.000000,25.540001,24.680000,25.110001,24.803034,25806393
2020-11-24,25.350000,25.700001,23.230000,24.020000,23.726358,60578644
2020-11-25,24.030001,24.320000,22.700001,22.740000,22.462006,46929123
2020-11-26,23.010000,23.580000,22.740000,23.250000,22.965771,38207222
2020-11-27,23.330000,23.820000,23.150000,23.410000,23.123816,30743976
2020-11-30,23.309999,23.650000,22.780001,23.420000,23.133692,29199229
2020-12-01,23.209999,23.750000,23.000000,23.600000,23.311493,22388924
2020-12-02,23.580000,23.809999,22.959999,23.080000,22.797850,25743859
2020-12-03,23.049999,23.540001,22.870001,23.420000,23.133692,24861115
2020-12-04,23.190001,23.770000,23.180000,23.670000,23.380636,26092611
2020-12-07,23.709999,24.180000,23.299999,23.629999,23.341124,30954346
2020-12-08,23.570000,24.700001,23.530001,24.299999,24.002934,40961279
2020-12-09,24.100000,24.639999,22.900000,23.150000,22.866993,43625411
2020-12-10,22.910000,22.910000,21.799999,22.200001,21.928608,54050357
2020-12-11,22.500000,22.600000,21.830000,22.049999,21.780439,33766683
2020-12-14,22.059999,22.170000,21.230000,22.160000,21.889095,29546960
2020-12-15,22.250000,22.270000,21.740000,22.160000,21.889095,27860772
2020-12-16,22.000000,22.010000,21.400000,21.559999,21.296431,36016861
2020-12-17,21.510000,22.000000,21.299999,21.700001,21.434721,37397794
2020-12-18,21.700001,22.209999,21.330000,21.900000,21.632275,43780768
2020-12-21,22.330000,24.090000,22.299999,24.090000,23.795502,64980166
2020-12-22,24.360001,24.799999,23.660000,24.139999,23.844891,72175151
2020-12-23,24.379999,24.850000,23.799999,24.549999,24.249878,53681913
2020-12-24,24.530001,24.850000,24.100000,24.410000,24.111589,26351451
2020-12-25,24.540001,25.350000,24.420000,25.049999,24.743765,42591105
2020-12-28,25.049999,25.190001,24.370001,24.809999,24.506699,27044187
2020-12-29,24.639999,24.969999,23.620001,23.700001,23.410271,33959175
2020-12-30,23.799999,24.820000,23.799999,24.350000,24.052324,39941241
2020-12-31,24.559999,25.030001,24.370001,24.650000,24.348656,31308272
2021-01-04,26.500000,27.120001,26.200001,27.120001,26.788462,55031185
2021-01-05,27.820000,28.150000,27.120001,27.680000,27.341614,80928707
2021-01-06,27.680000,27.879999,26.680000,27.280001,26.946505,47757354
2021-01-07,27.280001,27.650000,26.780001,27.340000,27.005772,35927409
2021-01-08,27.100000,27.750000,26.270000,26.580000,26.255062,39344707
2021-01-11,26.900000,27.100000,25.430000,25.719999,25.405575,50554496
2021-01-12,25.740000,26.549999,25.620001,26.430000,26.106895,35858925
2021-01-13,26.500000,27.059999,25.250000,25.700001,25.385820,44119650
2021-01-14,25.600000,25.969999,24.809999,25.530001,25.217899,40568750
2021-01-15,25.350000,25.889999,24.559999,25.500000,25.188265,34188797
2021-01-18,25.049999,26.020000,24.820000,25.690001,25.375942,35296438
2021-01-19,25.900000,25.950001,24.320000,24.410000,24.111589,50388176
2021-01-20,24.570000,25.209999,24.549999,25.110001,24.803034,31532286
2021-01-21,25.170000,25.500000,24.740000,25.360001,25.049976,30719231
2021-01-22,25.230000,25.799999,24.780001,25.750000,25.435209,34309837
2021-01-25,26.059999,26.400000,24.650000,24.889999,24.585722,55755703
2021-01-26,24.940001,24.950001,23.799999,24.010000,23.716480,31855922
2021-01-27,24.100000,24.780001,23.600000,24.389999,24.091833,26160027
2021-01-28,24.100000,24.100000,23.500000,23.559999,23.271980,22257478
2021-01-29,23.620001,24.129999,22.700001,22.969999,22.689194,23630074
2021-02-01,23.000000,24.799999,22.750000,23.709999,23.420147,37637482
2021-02-02,23.780001,24.030001,23.389999,23.940001,23.647337,24504167
2021-02-03,25.000000,25.250000,24.010000,24.059999,23.765867,44335364
2021-02-04,24.010000,24.440001,23.850000,24.290001,23.993057,30138413
2021-02-05,24.700001,25.100000,24.250000,24.799999,24.496822,34600254
2021-02-08,25.299999,25.600000,24.770000,25.400000,25.089487,29738949
2021-02-09,25.480000,25.549999,24.959999,25.440001,25.128998,32148699
2021-02-10,25.790001,25.790001,25.030001,25.490000,25.178387,27839162
2021-02-18,25.820000,25.930000,25.049999,25.750000,25.435209,38774585
2021-02-19,25.950001,26.870001,25.700001,26.379999,26.057507,46098115
2021-02-22,26.379999,27.080000,25.139999,25.190001,24.882055,56371551
2021-02-23,25.299999,25.430000,24.459999,24.780001,24.477068,41698167
2021-02-24,25.100000,25.750000,23.680000,24.260000,23.963425,55414642
2021-02-25,24.600000,24.680000,23.299999,23.840000,23.548557,47532135
2021-02-26,23.500000,24.450001,23.200001,24.180000,23.884401,34661444
2021-03-01,24.170000,25.049999,23.920000,25.049999,24.743765,29516002
2021-03-02,25.170000,25.500000,24.700001,25.129999,24.822786,36663405
2021-03-03,24.870001,25.129999,24.350000,24.620001,24.319023,29246192
2021-03-04,24.500000,24.500000,22.600000,23.230000,22.946014,61307333
2021-03-05,22.799999,23.459999,22.299999,23.340000,23.054670,25590724
2021-03-08,23.299999,23.799999,21.620001,21.950001,21.681664,47248690
2021-03-09,21.780001,21.910000,20.540001,20.809999,20.555599,40352128
2021-03-10,21.430000,21.549999,20.580000,20.870001,20.614866,29864389
2021-03-11,20.790001,21.250000,20.600000,21.080000,20.822298,31151813
2021-03-12,21.180000,21.430000,20.400000,21.000000,20.743277,37400788
2021-03-15,21.070000,21.180000,19.930000,20.110001,19.864157,32018205
