Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,33.410000,34.279999,33.410000,33.709999,33.523113,5369592
2019-08-08,34.000000,34.259998,33.529999,33.689999,33.503223,3159392
2019-08-09,34.029999,34.250000,33.209999,33.480000,33.294388,3689234
2019-08-12,33.480000,34.340000,33.020000,34.279999,34.089951,5850063
2019-08-13,33.980000,34.299999,33.060001,33.360001,33.175053,4136619
2019-08-14,33.849998,34.490002,33.689999,34.169998,33.980560,4911436
2019-08-15,33.299999,35.580002,33.220001,35.400002,35.203747,7131562
2019-08-16,35.400002,36.430000,35.020000,35.830002,35.631363,6690100
2019-08-19,36.130001,37.369999,36.040001,36.849998,36.645702,8562567
2019-08-20,36.700001,37.340000,34.180000,34.720001,34.527515,17601194
2019-08-21,34.490002,34.779999,34.009998,34.400002,34.209290,8752099
2019-08-22,34.480000,36.349998,34.480000,36.200001,35.999310,11297715
2019-08-23,36.139999,36.830002,35.720001,36.419998,36.218090,6676441
2019-08-26,35.730000,36.580002,35.520000,35.880001,35.681087,4925959
2019-08-27,36.419998,36.549999,35.439999,35.730000,35.531914,7242059
2019-08-28,35.779999,36.790001,35.250000,36.180000,35.979420,7139173
2019-08-29,35.889999,36.459999,35.540001,36.169998,35.969475,6425923
2019-08-30,36.169998,37.080002,35.910000,36.099998,35.899860,7375966
2019-09-02,36.049999,36.529999,35.020000,35.990002,35.790474,8286995
2019-09-03,35.990002,37.790001,35.880001,37.389999,37.182709,9602357
2019-09-04,37.299999,38.549999,37.029999,38.189999,37.978275,9993812
2019-09-05,38.599998,39.090000,37.799999,38.049999,37.839050,8832583
2019-09-06,38.299999,38.369999,36.860001,37.799999,37.590435,8003095
2019-09-09,38.099998,38.400002,37.400002,38.180000,37.968330,7063800
2019-09-10,38.099998,38.900002,37.720001,37.900002,37.689884,8021426
2019-09-11,38.299999,38.520000,36.810001,37.299999,37.093212,7986809
2019-09-12,37.639999,37.639999,36.869999,37.279999,37.073318,5645120
2019-09-16,37.560001,37.560001,36.610001,36.880001,36.675537,7947084
2019-09-17,36.700001,36.980000,36.410000,36.700001,36.496536,6498660
2019-09-18,36.529999,37.299999,36.000000,37.000000,36.794872,5415619
2019-09-19,36.980000,37.000000,35.910000,36.700001,36.496536,7699279
2019-09-20,36.700001,37.570000,36.660000,37.259998,37.053429,7623663
2019-09-23,36.959999,37.080002,36.380001,36.880001,36.675537,5450486
2019-09-24,36.639999,37.500000,36.619999,36.889999,36.685482,5221027
2019-09-25,37.070000,37.360001,36.110001,36.880001,36.675537,7094777
2019-09-26,36.689999,36.980000,34.900002,35.070000,34.875572,9361957
2019-09-27,34.970001,36.259998,34.970001,35.779999,35.581638,6101921
2019-09-30,36.279999,36.590000,35.220001,35.490002,35.293247,5810382
2019-10-08,35.599998,35.860001,34.799999,34.849998,34.656792,5549495
2019-10-09,34.970001,35.230000,33.880001,35.110001,34.915356,5122891
2019-10-10,35.119999,35.730000,35.099998,35.580002,35.382748,7101482
2019-10-11,35.889999,36.209999,34.910000,35.400002,35.203747,5903392
2019-10-14,35.610001,35.849998,35.049999,35.310001,35.114243,5334367
2019-10-15,35.080002,35.529999,34.740002,34.830002,34.636906,4772941
2019-10-16,34.830002,35.279999,33.880001,34.200001,34.010399,7836219
2019-10-17,34.500000,34.590000,33.669998,33.990002,33.801563,5906403
2019-10-18,34.189999,34.529999,33.880001,33.910000,33.722004,4997883
2019-10-21,33.610001,34.200001,33.610001,33.849998,33.662338,3971721
2019-10-22,33.900002,35.279999,33.900002,34.330002,34.139679,6703899
2019-10-23,34.680000,34.680000,34.119999,34.400002,34.209290,3526088
2019-10-24,34.220001,34.500000,33.599998,33.990002,33.801563,4390843
2019-10-25,33.880001,34.200001,33.709999,33.880001,33.692173,3404745
2019-10-28,34.369999,35.459999,33.919998,35.209999,35.014793,9861934
2019-10-29,33.799999,33.799999,31.690001,31.690001,31.514313,24347816
2019-10-30,31.250000,33.279999,31.250000,32.500000,32.319820,26109616
2019-10-31,32.980000,32.980000,30.910000,31.900000,31.723146,17275213
2019-11-01,31.850000,32.799999,31.600000,32.330002,32.150764,9363403
2019-11-04,32.799999,35.110001,32.610001,34.220001,34.030289,13682606
2019-11-05,34.090000,34.349998,33.259998,33.490002,33.304333,9124178
2019-11-06,33.200001,33.430000,32.509998,32.660000,32.478935,9331397
2019-11-07,32.520000,33.270000,32.480000,32.799999,32.618160,7628572
2019-11-08,32.919998,33.990002,32.619999,33.610001,33.423668,8296935
2019-11-11,33.259998,34.180000,33.009998,33.320000,33.135277,6048273
2019-11-12,33.360001,33.660000,32.299999,32.950001,32.767326,7586004
2019-11-13,32.869999,33.220001,32.400002,32.599998,32.419266,6206151
2019-11-14,32.610001,33.880001,32.500000,33.680000,33.493282,6778009
2019-11-15,33.650002,34.599998,33.400002,33.779999,33.592724,7457200
2019-11-18,34.000000,34.470001,33.820000,34.299999,34.109840,5751961
2019-11-19,34.310001,34.980000,34.000000,34.869999,34.676682,6013250
2019-11-20,35.160000,36.060001,34.889999,35.290001,35.094357,8659260
2019-11-21,35.299999,35.520000,34.689999,34.970001,34.776131,4836826
2019-11-22,35.150002,35.779999,34.160000,34.500000,34.308735,6944331
2019-11-25,34.689999,34.799999,33.459999,34.020000,33.831394,6820408
2019-11-26,34.400002,34.869999,33.799999,34.689999,34.497677,13745772
2019-11-27,34.169998,34.520000,33.029999,33.599998,33.413723,10837343
2019-11-28,33.389999,33.500000,32.360001,32.540001,32.359604,8418840
2019-11-29,32.599998,33.400002,32.220001,33.020000,32.836937,7546796
2019-12-02,32.910000,33.439999,32.220001,32.470001,32.289989,8420810
2019-12-03,32.450001,32.799999,31.950001,32.799999,32.618160,6199712
2019-12-04,32.439999,34.020000,32.439999,33.869999,33.682224,6916772
2019-12-05,34.299999,34.849998,33.750000,34.250000,34.060120,5608284
2019-12-06,34.400002,34.400002,33.000000,33.639999,33.453499,8158549
2019-12-09,33.680000,33.889999,33.180000,33.299999,33.115387,5014066
2019-12-10,33.310001,33.549999,33.009998,33.169998,32.986107,5204834
2019-12-11,33.500000,34.099998,33.320000,34.080002,33.891064,8122020
2019-12-12,34.060001,34.959999,33.810001,34.750000,34.557350,6580202
2019-12-13,35.099998,35.380001,34.459999,35.049999,34.855682,8878004
2019-12-16,35.029999,35.230000,34.500000,35.130001,34.935242,6147759
2019-12-17,35.099998,35.360001,34.700001,35.200001,35.004852,7018026
2019-12-18,35.049999,35.180000,34.230000,34.619999,34.428066,9988970
2019-12-19,34.540001,34.560001,33.889999,34.230000,34.040230,5511634
2019-12-20,34.110001,34.330002,33.400002,33.500000,33.314278,5770490
2019-12-23,33.110001,33.450001,32.830002,32.939999,32.757381,6359258
2019-12-24,32.750000,33.330002,32.750000,33.180000,32.996052,4832500
2019-12-25,33.160000,33.750000,33.009998,33.279999,33.095493,3835780
2019-12-26,33.450001,33.799999,33.230000,33.400002,33.214832,5018767
2019-12-27,33.330002,33.580002,32.630001,32.759998,32.578377,9379187
2019-12-30,32.759998,33.680000,32.419998,33.310001,33.125332,7461443
2019-12-31,33.310001,34.080002,33.250000,33.980000,33.791618,7253292
2020-01-02,34.020000,34.689999,34.020000,34.619999,34.428066,5891923
2020-01-03,34.580002,34.680000,33.980000,34.529999,34.338566,7881948
2020-01-06,34.310001,35.099998,34.040001,35.009998,34.815907,9516116
2020-01-07,34.980000,35.180000,34.119999,34.560001,34.368401,9719125
2020-01-08,34.480000,34.480000,33.830002,34.180000,33.990505,6046640
2020-01-09,34.459999,36.169998,34.270000,35.930000,35.730804,16372133
2020-01-10,36.330002,36.430000,35.799999,36.049999,35.850140,8309356
2020-01-13,36.500000,37.750000,35.520000,37.549999,37.341827,13335229
2020-01-14,38.000000,38.560001,37.000000,37.919998,37.709770,10065643
2020-01-15,37.779999,38.580002,37.580002,38.279999,38.067776,8298018
2020-01-16,38.209999,40.090000,38.000000,39.810001,39.589294,10635542
2020-01-17,39.810001,40.790001,39.110001,40.290001,40.066635,9127506
2020-01-20,40.060001,40.500000,39.720001,40.270000,40.046745,5045202
2020-01-21,40.200001,41.180000,39.799999,40.189999,39.967186,5835018
2020-01-22,39.980000,41.049999,39.799999,40.799999,40.573807,5914319
2020-01-23,40.799999,41.340000,39.009998,39.860001,39.639015,7766041
2020-02-03,36.000000,39.840000,36.000000,38.220001,38.008114,12839633
2020-02-04,38.830002,40.700001,38.599998,39.669998,39.450069,11179312
2020-02-05,40.369999,42.799999,39.930000,41.910000,41.677650,12587118
2020-02-06,42.099998,43.500000,40.599998,43.500000,43.258839,10305534
2020-02-07,44.000000,45.040001,42.750000,44.450001,44.203571,11177819
2020-02-10,43.549999,43.910000,41.799999,42.189999,41.956100,10625403
2020-02-11,42.000000,42.689999,41.470001,42.610001,42.373772,7744009
2020-02-12,42.040001,44.080002,41.619999,43.520000,43.278728,9525578
2020-02-13,43.040001,43.369999,41.349998,41.680000,41.448929,10253758
2020-02-14,41.790001,43.130001,41.110001,41.689999,41.458874,8184473
2020-02-17,41.900002,43.360001,41.299999,43.279999,43.040058,11335243
2020-02-18,43.299999,43.799999,42.509998,43.189999,42.950554,8185782
2020-02-19,42.860001,42.860001,41.700001,42.009998,41.777096,9237606
2020-02-20,41.900002,42.189999,41.560001,41.900002,41.667709,9087413
2020-02-21,42.049999,43.599998,41.480000,42.910000,42.672108,10648016
2020-02-24,42.520000,44.049999,41.930000,43.549999,43.308559,11140616
2020-02-25,42.299999,44.540001,41.779999,44.320000,44.074291,14415761
2020-02-26,43.599998,43.689999,42.259998,42.480000,42.244492,11566472
2020-02-27,42.799999,46.730000,41.279999,45.000000,44.750519,18537961
2020-02-28,42.720001,47.099998,42.720001,44.709999,44.462128,22239016
2020-03-02,45.810001,46.549999,43.349998,45.990002,45.735035,14807976
2020-03-03,46.099998,49.570000,46.099998,47.200001,46.938324,14626281
2020-03-04,47.990002,49.299999,45.160000,47.310001,47.047714,12675325
2020-03-05,47.990002,48.660000,44.000000,44.549999,44.303017,17323166
2020-03-06,43.849998,45.119999,43.009998,43.500000,43.258839,9919389
2020-03-09,42.720001,43.500000,41.020000,41.080002,40.852257,11241873
2020-03-10,41.150002,44.959999,41.150002,44.389999,44.143906,15228957
2020-03-11,44.930000,45.000000,42.099998,42.480000,42.244492,9978510
2020-03-12,41.439999,42.279999,41.049999,41.950001,41.717434,7623509
2020-03-13,40.000000,42.849998,40.000000,41.950001,41.717434,8005873
2020-03-16,42.299999,42.299999,39.000000,39.500000,39.281013,9112831
2020-03-17,40.200001,41.000000,38.130001,40.750000,40.524082,15998285
2020-03-18,41.099998,41.599998,39.880001,39.959999,39.738461,10149229
2020-03-19,40.000000,41.049999,38.730000,40.500000,40.275467,13774307
2020-03-20,40.869999,42.080002,40.639999,41.099998,40.872143,8137511
2020-03-23,40.200001,41.700001,38.820000,41.000000,40.772697,11178576
2020-03-24,41.599998,41.849998,39.380001,40.799999,40.573807,8081752
2020-03-25,41.500000,42.500000,41.259998,42.270000,42.035656,8537196
2020-03-26,41.970001,45.189999,41.630001,44.830002,44.581467,12158461
2020-03-27,45.169998,45.270000,42.250000,43.520000,43.278728,12428295
2020-03-30,42.200001,42.930000,41.020000,41.290001,41.061092,9947227
2020-03-31,41.830002,42.919998,41.369999,42.330002,42.095329,5082735
2020-04-01,41.770000,43.950001,41.770000,42.810001,42.572662,4450911
2020-04-02,42.950001,44.750000,42.169998,44.430000,44.183681,6667252
2020-04-03,44.250000,45.000000,43.209999,43.619999,43.378174,4532041
2020-04-07,44.650002,45.880001,44.110001,45.419998,45.168194,5989023
2020-04-08,45.279999,45.540001,43.820000,44.450001,44.203571,4943292
2020-04-09,44.500000,45.660000,43.860001,45.270000,45.019024,3791877
2020-04-10,45.360001,45.630001,43.700001,44.000000,43.756069,3823172
2020-04-13,44.000000,44.439999,42.880001,43.090000,42.851112,3295353
2020-04-14,44.240002,45.290001,43.400002,44.380001,44.133961,6047776
2020-04-15,44.799999,45.450001,44.209999,44.430000,44.183681,4232554
2020-04-16,44.860001,45.970001,44.060001,45.660000,45.406864,4920318
2020-04-17,46.799999,47.189999,45.680000,45.799999,45.546089,4204308
2020-04-20,45.889999,46.740002,45.490002,45.840000,45.585865,3603225
2020-04-21,45.520000,46.439999,45.279999,45.889999,45.635586,2804587
2020-04-22,45.560001,46.330002,44.849998,46.110001,45.854370,3691603
2020-04-23,46.099998,46.790001,45.619999,46.459999,46.202427,3044440
2020-04-24,46.630001,48.599998,46.310001,48.509998,48.241062,7281089
2020-04-27,47.799999,49.560001,47.060001,49.500000,49.225574,6047558
2020-04-28,49.000000,50.099998,48.130001,49.990002,49.712860,7514656
2020-04-29,49.599998,51.090000,48.880001,50.549999,50.269753,5151498
2020-04-30,50.419998,53.000000,49.709999,52.610001,52.318333,6590668
2020-05-06,52.000000,54.389999,50.160000,51.970001,51.681885,11012795
2020-05-07,51.869999,53.490002,51.590000,53.060001,52.765839,6981759
2020-05-08,52.900002,53.270000,51.750000,52.080002,51.889065,8384150
2020-05-11,52.450001,52.490002,50.080002,50.439999,50.255074,12541891
2020-05-12,50.799999,51.560001,50.279999,50.970001,50.783134,9163453
2020-05-13,51.560001,51.590000,50.330002,50.970001,50.783134,7799690
2020-05-14,51.549999,51.680000,50.230000,50.700001,50.514122,5471507
2020-05-15,50.860001,52.860001,50.320000,51.189999,51.002323,7511649
2020-05-18,52.000000,56.270000,51.869999,55.049999,54.848175,12178161
2020-05-19,55.080002,57.110001,54.590000,55.799999,55.595425,8735843
2020-05-20,55.669998,55.669998,53.720001,54.750000,54.549274,7161601
2020-05-21,55.000000,55.820000,54.060001,54.799999,54.599091,7702207
2020-05-22,54.730000,54.759998,52.180000,52.419998,52.227814,8448531
2020-05-25,52.630001,53.560001,51.650002,52.090000,51.899025,7865669
2020-05-26,52.860001,53.500000,52.000000,52.840000,52.646278,8362314
2020-05-27,53.080002,53.290001,51.799999,52.150002,51.958809,5919097
2020-05-28,52.040001,55.459999,52.020000,54.139999,53.941509,10296814
2020-05-29,53.669998,57.770000,53.509998,56.590000,56.382530,11185874
2020-06-01,57.939999,58.799999,57.169998,57.459999,57.249336,7917023
2020-06-02,57.959999,58.130001,55.779999,56.250000,56.043774,6425391
2020-06-03,56.840000,57.889999,56.500000,57.060001,56.850807,6463005
2020-06-04,56.980000,59.700001,56.150002,58.400002,58.185894,6965119
2020-06-05,59.000000,59.500000,57.610001,58.590000,58.375195,4948485
2020-06-08,58.570000,58.869999,56.889999,56.980000,56.771099,6039215
2020-06-09,57.250000,58.900002,56.650002,58.259998,58.046406,5606476
2020-06-10,58.490002,59.880001,58.130001,58.700001,58.484795,6667572
2020-06-11,58.369999,60.799999,58.369999,59.400002,59.182228,10400410
2020-06-12,59.080002,60.740002,57.770000,60.009998,59.789989,9497581
2020-06-15,59.389999,60.639999,58.220001,58.540001,58.325378,6671346
2020-06-16,60.000000,60.380001,58.849998,59.849998,59.630573,5687267
2020-06-17,62.520000,64.230003,59.520000,63.700001,63.466461,15895653
2020-06-18,62.900002,65.349998,62.580002,64.300003,64.064262,11294898
2020-06-19,64.879997,65.680000,64.080002,64.720001,64.482727,6677252
2020-06-22,64.800003,66.800003,64.800003,64.849998,64.612244,6239006
2020-06-23,64.970001,71.470001,64.870003,70.000000,69.743362,14096117
2020-06-24,69.980003,71.089996,69.000000,70.000000,69.743362,8821144
2020-06-29,69.959999,71.349998,67.220001,68.980003,68.727104,10120151
2020-06-30,69.300003,71.400002,67.739998,69.449997,69.195381,8111446
2020-07-01,70.050003,72.800003,69.089996,72.779999,72.513168,8495543
2020-07-02,72.019997,72.099998,66.500000,67.089996,66.844032,20715822
2020-07-03,67.089996,68.550003,65.019997,67.589996,67.342194,12219851
2020-07-06,66.000000,68.150002,65.180000,67.500000,67.252533,17053413
2020-07-07,67.500000,72.000000,66.400002,68.970001,68.717140,18481695
2020-07-08,68.860001,71.160004,68.500000,69.730003,69.474358,11010448
2020-07-09,70.199997,74.300003,70.150002,74.029999,73.758591,15147298
2020-07-10,72.790001,77.500000,72.500000,75.059998,74.784813,13768158
2020-07-13,74.459999,76.900002,73.879997,75.089996,74.814697,10067329
2020-07-14,75.400002,76.739998,74.000000,75.720001,75.442398,9880199
2020-07-15,76.750000,78.900002,75.000000,75.660004,75.382614,10161764
2020-07-16,76.199997,76.989998,70.099998,70.559998,70.301308,15696086
2020-07-17,70.190002,72.160004,68.519997,71.029999,70.769585,9479693
2020-07-20,72.500000,72.800003,67.199997,69.760002,69.504250,13072978
2020-07-21,69.820000,72.330002,69.120003,71.519997,71.257790,8971845
2020-07-22,71.639999,75.180000,71.629997,74.110001,73.838295,12681533
2020-07-23,73.309998,74.800003,72.519997,74.699997,74.426132,7491698
2020-07-24,74.050003,74.589996,69.180000,71.260002,70.998749,15819489
2020-07-27,70.860001,72.849998,70.129997,71.500000,71.237862,7601982
2020-07-28,71.660004,72.410004,69.830002,70.410004,70.151863,7667822
2020-07-29,70.250000,74.300003,70.000000,73.400002,73.130898,9194950
2020-07-30,76.000000,76.209999,71.500000,74.680000,74.406204,10380563
2020-07-31,74.040001,78.379997,74.040001,76.699997,76.418800,9106637
2020-08-03,76.699997,77.330002,74.709999,75.900002,75.621735,10119182
2020-08-04,75.610001,77.480003,74.620003,75.620003,75.342766,7907913
2020-08-05,76.250000,78.910004,76.250000,77.309998,77.026566,9070098
2020-08-06,76.629997,77.489998,73.500000,75.320000,75.043861,9071092
2020-08-07,74.900002,75.260002,72.269997,73.000000,72.732368,6998655
2020-08-10,73.070000,73.300003,68.220001,69.870003,69.613846,15773325
2020-08-11,68.949997,70.110001,67.209999,68.000000,67.750694,12443558
2020-08-12,67.889999,67.889999,65.000000,66.889999,66.644768,11472546
2020-08-13,67.000000,67.480003,64.970001,65.889999,65.648430,8899334
2020-08-14,65.809998,67.120003,65.309998,66.459999,66.216339,8675293
2020-08-17,66.500000,69.389999,65.949997,68.550003,68.298683,12984528
2020-08-18,68.489998,68.769997,66.800003,67.720001,67.471725,7118115
2020-08-19,67.099998,68.190002,64.940002,65.699997,65.459129,8013428
2020-08-20,65.400002,66.769997,64.000000,65.720001,65.479057,6342582
2020-08-21,66.010002,67.300003,65.029999,66.290001,66.046967,6805070
2020-08-24,67.000000,69.199997,66.300003,68.220001,67.969894,9636353
2020-08-25,68.970001,69.820000,67.800003,68.959999,68.707176,6799656
2020-08-26,69.050003,70.400002,68.220001,68.300003,68.049599,4597219
2020-08-27,68.449997,72.349998,68.400002,71.089996,70.829361,9026152
2020-08-28,73.900002,74.089996,71.540001,73.620003,73.350098,8453907
2020-08-31,73.059998,74.349998,69.660004,69.989998,69.733398,16350357
2020-09-01,69.680000,70.610001,69.150002,70.500000,70.241531,6665116
2020-09-02,70.760002,73.989998,70.599998,73.080002,72.812073,9429985
2020-09-03,72.550003,73.440002,71.529999,72.370003,72.104675,6084383
2020-09-04,71.000000,71.699997,69.900002,71.639999,71.377350,6797620
2020-09-07,70.949997,71.989998,69.660004,70.510002,70.251495,5825569
2020-09-08,70.400002,71.489998,68.989998,70.550003,70.291351,6216026
2020-09-09,69.330002,70.180000,67.010002,68.059998,67.810478,9634407
2020-09-10,68.199997,70.480003,68.180000,68.949997,68.697212,5147453
2020-09-11,69.739998,72.190002,69.029999,71.959999,71.696175,5207290
2020-09-14,72.800003,72.919998,69.430000,70.449997,70.191711,7430543
2020-09-15,69.709999,72.360001,69.199997,71.930000,71.666290,5319640
2020-09-16,72.000000,73.180000,70.529999,71.580002,71.317574,5068269
2020-09-17,71.250000,71.300003,68.209999,69.699997,69.444458,7307991
2020-09-18,70.699997,70.699997,67.800003,69.720001,69.464394,8059058
2020-09-21,70.110001,70.190002,68.680000,69.050003,68.796852,3967959
2020-09-22,68.680000,69.849998,68.199997,68.980003,68.727104,3696145
2020-09-23,69.029999,69.769997,68.400002,68.830002,68.577652,4209864
2020-09-24,68.809998,68.980003,67.599998,68.099998,67.850327,2830880
2020-09-25,68.900002,69.449997,67.769997,68.400002,68.149231,2961586
2020-09-28,67.830002,69.349998,67.120003,68.650002,68.398315,2918323
2020-09-29,68.919998,72.349998,68.800003,71.699997,71.437126,5434356
2020-09-30,71.800003,74.279999,71.160004,72.669998,72.403572,5879228
2020-10-09,75.250000,76.949997,74.529999,75.830002,75.551994,8433543
2020-10-12,77.620003,80.879997,77.190002,80.339996,80.045448,8938539
2020-10-13,80.349998,81.800003,79.669998,80.900002,80.603401,6653234
2020-10-14,80.199997,83.419998,80.110001,82.529999,82.227425,7076233
2020-10-15,81.610001,83.000000,80.709999,82.410004,82.107872,5248069
2020-10-16,82.000000,82.540001,80.269997,81.300003,81.001938,4770576
2020-10-19,81.510002,81.879997,79.430000,80.089996,79.796371,5110839
2020-10-20,81.389999,82.800003,79.580002,81.620003,81.320763,5375173
2020-10-21,82.779999,83.379997,80.809998,81.199997,80.902298,4962473
2020-10-22,81.190002,81.360001,79.019997,80.309998,80.015564,4057220
2020-10-23,80.900002,81.000000,72.269997,72.410004,72.144531,10955398
2020-10-26,74.000000,74.800003,71.000000,73.269997,73.001373,5214507
2020-10-27,74.680000,74.680000,71.160004,72.180000,71.915375,9443862
2020-10-28,72.400002,73.500000,71.720001,72.599998,72.333832,5450643
2020-10-29,70.790001,74.230003,70.400002,72.910004,72.642700,10265477
2020-10-30,73.000000,73.510002,69.949997,70.599998,70.341164,9760617
2020-11-02,72.199997,72.279999,69.580002,71.809998,71.546722,8295624
2020-11-03,72.769997,73.980003,71.970001,73.220001,72.951561,7291455
2020-11-04,73.220001,73.400002,71.699997,72.360001,72.094711,5592369
2020-11-05,73.400002,76.989998,73.150002,75.949997,75.671547,9785712
2020-11-06,75.900002,75.900002,70.669998,71.089996,70.829361,10471837
2020-11-09,72.000000,75.000000,71.809998,73.639999,73.370018,8733596
2020-11-10,74.500000,74.519997,71.959999,71.970001,71.706146,8581861
2020-11-11,72.139999,73.690002,69.050003,69.470001,69.215309,9753208
2020-11-12,70.529999,71.449997,68.680000,69.180000,68.926369,6130326
2020-11-13,68.989998,69.889999,68.000000,69.339996,69.085777,6843751
2020-11-16,70.000000,70.239998,67.910004,69.989998,69.733398,6886115
2020-11-17,70.370003,71.839996,68.809998,70.000000,69.743362,9743390
2020-11-18,70.849998,70.889999,66.500000,67.599998,67.352165,8884863
2020-11-19,67.000000,69.330002,65.550003,68.720001,68.468056,8471552
2020-11-20,69.300003,69.790001,67.900002,68.129997,67.880219,7272750
2020-11-23,68.449997,69.120003,67.010002,67.660004,67.411949,8604654
2020-11-24,67.500000,67.930000,67.040001,67.680000,67.431870,4354995
2020-11-25,67.180000,67.419998,63.860001,64.000000,63.765362,8849729
2020-11-26,64.010002,67.260002,63.700001,66.440002,66.196419,9383704
2020-11-27,66.980003,67.230003,64.349998,64.910004,64.672028,7933828
2020-11-30,65.129997,67.379997,64.050003,67.099998,66.853996,8928112
2020-12-01,65.980003,67.879997,65.379997,67.230003,66.983521,10946965
2020-12-02,67.230003,67.879997,64.980003,65.900002,65.658394,8056412
2020-12-03,65.940002,67.910004,65.510002,67.400002,67.152901,7400784
2020-12-04,67.610001,68.309998,66.000000,66.349998,66.106743,5929552
2020-12-07,66.879997,70.099998,66.690002,69.330002,69.075821,13167495
2020-12-08,69.980003,71.550003,69.010002,70.769997,70.510536,9992228
2020-12-09,70.900002,71.000000,68.220001,68.980003,68.727104,8354845
2020-12-10,68.160004,68.800003,66.800003,67.699997,67.451797,6420981
2020-12-11,67.769997,68.889999,66.500000,67.220001,66.973557,6510051
2020-12-14,67.669998,70.599998,67.199997,69.000000,68.747032,9499276
2020-12-15,69.900002,70.870003,69.190002,70.330002,70.072159,7005423
2020-12-16,70.000000,70.279999,68.699997,69.110001,68.856628,5761933
2020-12-17,69.029999,71.320000,69.019997,70.919998,70.659988,7152031
2020-12-18,71.190002,72.180000,70.110001,72.000000,71.736031,6453632
2020-12-21,71.660004,73.949997,70.709999,72.800003,72.533104,6321096
2020-12-22,72.800003,73.730003,71.470001,72.099998,71.835663,7291425
2020-12-23,72.099998,73.800003,71.339996,73.410004,73.140869,6823768
2020-12-24,73.800003,74.739998,73.089996,73.750000,73.479614,4964003
2020-12-25,73.480003,74.230003,71.989998,72.760002,72.493248,4507418
2020-12-28,72.709999,73.199997,70.500000,71.000000,70.739700,8824027
2020-12-29,70.989998,74.000000,70.529999,73.120003,72.851929,9260095
2020-12-30,73.120003,76.830002,72.800003,76.690002,76.408836,8778080
2020-12-31,76.330002,80.000000,76.330002,78.739998,78.451317,8235615
2021-01-04,79.510002,82.000000,78.320000,80.529999,80.234756,8352628
2021-01-05,80.239998,80.529999,78.500000,80.019997,79.726624,8768226
2021-01-06,79.599998,79.650002,76.500000,78.580002,78.291908,10068773
2021-01-07,77.529999,79.500000,77.000000,78.370003,78.082680,8577850
2021-01-08,78.900002,80.260002,78.089996,78.800003,78.511108,7225529
2021-01-11,80.000000,80.180000,78.300003,79.000000,78.710365,7399543
2021-01-12,79.250000,82.000000,79.019997,81.500000,81.201202,7451354
2021-01-13,80.970001,83.199997,79.989998,81.790001,81.490143,9690964
2021-01-14,80.760002,81.449997,77.660004,79.690002,79.397842,9768561
2021-01-15,79.050003,81.940002,77.940002,80.769997,80.473877,8150569
2021-01-18,80.989998,88.639999,80.500000,87.059998,86.740814,11838928
2021-01-19,87.080002,88.500000,85.680000,85.949997,85.634888,7053575
2021-01-20,88.000000,90.500000,86.239998,90.430000,90.098465,8137333
2021-01-21,90.410004,92.500000,88.680000,90.089996,89.759705,6719632
2021-01-22,90.349998,91.980003,88.599998,91.349998,91.015091,6003557
2021-01-25,90.720001,91.320000,87.500000,89.650002,89.321327,8276847
2021-01-26,86.019997,88.000000,84.180000,85.720001,85.405731,14948374
2021-01-27,84.730003,85.900002,82.000000,84.010002,83.702003,7766577
2021-01-28,82.010002,83.790001,80.000000,80.650002,80.354324,8010324
2021-01-29,80.650002,86.300003,80.000000,83.000000,82.695702,8009075
2021-02-01,83.000000,84.099998,80.790001,83.110001,82.805298,8511813
2021-02-02,84.239998,84.279999,80.000000,83.150002,82.845154,6224635
2021-02-03,83.150002,83.900002,78.900002,81.959999,81.659515,11644546
2021-02-04,80.519997,80.980003,77.980003,80.389999,80.095268,8804389
2021-02-05,80.000000,82.470001,79.500000,80.489998,80.194901,5943684
2021-02-08,80.150002,80.410004,77.099998,79.480003,79.188614,6616952
2021-02-09,81.010002,83.599998,79.980003,82.669998,82.366913,6078531
2021-02-10,82.800003,89.930000,82.800003,87.739998,87.418327,8541888
2021-02-18,90.000000,90.000000,82.400002,82.809998,82.506401,8012409
2021-02-19,82.320000,82.480003,78.639999,81.500000,81.201202,7715042
2021-02-22,80.000000,80.790001,76.000000,76.500000,76.219536,10493234
2021-02-23,76.680000,77.580002,74.050003,74.639999,74.366356,7631132
2021-02-24,75.199997,75.500000,70.160004,70.459999,70.201675,7757571
2021-02-25,71.000000,72.459999,69.000000,70.669998,70.410904,8972121
2021-02-26,69.500000,72.010002,68.269997,70.660004,70.400948,8725555
2021-03-01,71.690002,71.800003,68.400002,68.820000,68.567688,10158684
2021-03-02,69.360001,70.099998,66.660004,66.989998,66.744400,11333321
2021-03-03,67.000000,68.330002,65.599998,67.589996,67.342194,10641131
2021-03-04,66.949997,67.510002,64.070000,65.730003,65.489021,10982820
2021-03-05,64.320000,65.849998,62.900002,65.000000,64.761696,11725879
2021-03-08,65.860001,65.879997,59.400002,59.700001,59.481129,15467287
2021-03-09,59.689999,60.279999,55.900002,57.099998,56.890656,17271225
2021-03-10,60.000000,62.810001,59.410000,62.810001,62.579727,18229526
2021-03-11,62.830002,66.379997,61.380001,63.700001,63.466461,17598792
2021-03-12,64.980003,64.980003,59.180000,60.259998,60.039070,17205872
2021-03-15,59.880001,60.400002,57.410000,58.009998,57.797321,13726283
