Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,74.400002,75.650002,74.400002,75.559998,70.827797,2247379
2019-08-13,75.500000,76.080002,75.000000,76.010002,71.249611,2063354
2019-08-14,76.300003,76.680000,75.449997,75.699997,70.959023,2353477
2019-08-15,74.699997,75.599998,74.260002,75.190002,70.480972,2357337
2019-08-16,75.389999,76.250000,74.519997,75.339996,70.621567,2966276
2019-08-19,75.400002,76.980003,75.400002,76.730003,71.924515,4491093
2019-08-20,76.500000,78.779999,76.360001,78.000000,73.114975,4010609
2019-08-21,78.190002,78.190002,76.849998,77.360001,72.515060,2460220
2019-08-22,76.949997,77.500000,76.500000,77.300003,72.458824,3133321
2019-08-23,77.470001,78.769997,76.709999,77.860001,72.983749,2937548
2019-08-26,76.849998,80.000000,76.519997,79.250000,74.286697,5516012
2019-08-27,79.980003,80.519997,79.199997,79.849998,74.849113,5485753
2019-08-28,79.559998,80.260002,78.300003,78.699997,73.771141,3858146
2019-08-29,77.839996,77.839996,76.510002,76.510002,71.718300,7016433
2019-08-30,76.519997,77.169998,76.000000,76.699997,71.896393,5900029
2019-09-02,76.209999,76.589996,75.080002,76.059998,71.296471,6822398
2019-09-03,76.029999,76.050003,75.209999,75.570000,70.837173,4026581
2019-09-04,75.540001,76.070000,75.199997,76.059998,71.296471,3849176
2019-09-05,76.099998,76.900002,75.500000,76.000000,71.240234,6850416
2019-09-06,76.180000,76.370003,75.660004,76.099998,71.333977,4330242
2019-09-09,76.379997,76.699997,76.010002,76.680000,71.877647,4429294
2019-09-10,76.680000,78.000000,76.300003,78.000000,73.114975,8168464
2019-09-11,78.000000,78.089996,76.379997,76.510002,71.718300,6649482
2019-09-12,76.550003,76.779999,76.209999,76.610001,71.812035,3843505
2019-09-16,76.550003,77.779999,76.550003,77.440002,72.590057,4980760
2019-09-17,77.440002,77.699997,76.580002,76.809998,71.999504,3647137
2019-09-18,76.809998,77.839996,76.809998,77.470001,72.618172,3553285
2019-09-19,77.650002,77.699997,77.070000,77.419998,72.571304,3166271
2019-09-20,77.500000,78.180000,77.050003,77.599998,72.740028,5146744
2019-09-23,77.599998,77.610001,76.010002,76.190002,71.418335,3826188
2019-09-24,76.190002,76.510002,76.000000,76.139999,71.371468,2984381
2019-09-25,76.239998,79.000000,75.110001,77.849998,72.974373,9870993
2019-09-26,77.839996,78.500000,76.769997,77.080002,72.252602,4677437
2019-09-27,76.349998,77.080002,76.059998,76.459999,71.671425,2550465
2019-09-30,76.459999,76.800003,76.019997,76.050003,71.287109,1763786
2019-10-08,76.040001,77.160004,76.000000,76.790001,71.980759,2216974
2019-10-09,76.800003,76.800003,75.739998,76.199997,71.427704,2528940
2019-10-10,76.080002,76.190002,75.349998,75.550003,70.818420,3503785
2019-10-11,75.769997,76.120003,75.400002,76.070000,71.305847,2727881
2019-10-14,78.099998,83.680000,77.620003,83.680000,78.439255,23122636
2019-10-15,83.709999,86.190002,83.709999,84.620003,79.320381,12565502
2019-10-16,84.489998,85.629997,81.800003,82.089996,76.948830,11050026
2019-10-17,82.599998,82.800003,81.209999,81.580002,76.470772,8047582
2019-10-18,82.199997,82.339996,79.550003,79.849998,74.849113,9364116
2019-10-21,79.980003,81.680000,79.500000,81.269997,76.180176,8610873
2019-10-22,80.940002,82.540001,80.599998,81.489998,76.386406,5157852
2019-10-23,81.470001,82.440002,80.300003,80.800003,75.739624,4469347
2019-10-24,80.949997,81.169998,79.500000,80.000000,74.989723,4027624
2019-10-25,80.010002,81.690002,79.480003,80.779999,75.720879,3934253
2019-10-28,81.400002,81.970001,80.000000,80.779999,75.720879,7487379
2019-10-29,82.099998,88.099998,82.099998,87.199997,81.738800,18732577
2019-10-30,85.989998,86.980003,83.300003,84.000000,78.739204,10835965
2019-10-31,84.959999,88.000000,84.089996,86.550003,81.129509,10228551
2019-11-01,85.500000,87.860001,84.800003,86.709999,81.279488,7671462
2019-11-04,86.820000,91.000000,86.800003,89.339996,83.744766,10213558
2019-11-05,90.000000,92.470001,89.019997,90.040001,84.400940,11088644
2019-11-06,90.540001,90.580002,88.300003,88.519997,82.976128,7208726
2019-11-07,88.889999,91.599998,88.860001,90.529999,84.860245,5698658
2019-11-08,90.629997,91.400002,89.199997,89.599998,83.988487,4998079
2019-11-11,89.129997,90.190002,87.570000,88.139999,82.619926,5326597
2019-11-12,87.500000,90.290001,87.500000,90.080002,84.438431,6109973
2019-11-13,90.300003,91.500000,89.400002,89.800003,84.175972,5580932
2019-11-14,89.650002,90.500000,89.230003,89.839996,84.213455,3353662
2019-11-15,89.690002,90.389999,88.349998,88.750000,83.191727,4457322
2019-11-18,89.150002,93.199997,89.050003,92.330002,86.547516,8115695
2019-11-19,92.250000,94.800003,92.000000,93.989998,88.103546,5673410
2019-11-20,93.800003,94.489998,93.190002,93.519997,87.662979,3478555
2019-11-21,93.019997,94.879997,91.580002,92.699997,86.894341,6453597
2019-11-22,92.629997,92.879997,89.550003,90.160004,84.513420,6088316
2019-11-25,90.169998,90.760002,88.000000,88.839996,83.276077,5207843
2019-11-26,89.349998,92.370003,89.300003,91.129997,85.422668,6358660
2019-11-27,90.900002,90.900002,89.010002,89.790001,84.166595,3614420
2019-11-28,89.769997,90.400002,89.080002,90.199997,84.550911,2394447
2019-11-29,90.209999,90.209999,86.050003,87.900002,82.394958,7521716
2019-12-02,87.500000,87.599998,85.800003,86.379997,80.970154,4527467
2019-12-03,86.330002,87.220001,85.360001,86.750000,81.316978,3370246
2019-12-04,86.480003,87.660004,86.480003,86.860001,81.420090,2351160
2019-12-05,86.860001,88.180000,86.639999,87.089996,81.635681,2704440
2019-12-06,87.010002,87.599998,86.510002,87.250000,81.785667,3034801
2019-12-09,87.349998,87.449997,85.480003,86.239998,80.838913,4280839
2019-12-10,85.910004,86.349998,85.250000,86.290001,80.885796,2710357
2019-12-11,86.290001,86.349998,84.800003,85.120003,79.789070,3060840
2019-12-12,85.000000,85.279999,84.629997,84.650002,79.348503,2365409
2019-12-13,85.169998,86.470001,84.650002,85.839996,80.463966,5511924
2019-12-16,86.080002,87.430000,85.660004,87.410004,81.935646,4247704
2019-12-17,87.419998,87.750000,86.629997,87.699997,82.207481,4168104
2019-12-18,87.389999,87.470001,86.120003,86.300003,80.895164,4064173
2019-12-19,86.290001,87.150002,86.120003,86.809998,81.373222,2393563
2019-12-20,86.809998,87.000000,86.279999,86.400002,80.988907,2640326
2019-12-23,86.389999,87.589996,85.599998,86.459999,81.045143,3320739
2019-12-24,86.400002,88.500000,86.300003,87.949997,82.441826,3942109
2019-12-25,87.900002,89.620003,87.760002,88.540001,82.994873,4060719
2019-12-26,88.610001,88.610001,87.330002,87.989998,82.479317,2844674
2019-12-27,87.980003,88.010002,87.120003,87.660004,82.169991,2889543
2019-12-30,87.510002,88.180000,86.500000,88.099998,82.582436,3967664
2019-12-31,88.000000,89.860001,88.000000,89.430000,83.829140,4506577
2020-01-02,90.000000,90.099998,88.760002,89.309998,83.716652,5386776
2020-01-03,89.360001,90.099998,88.879997,89.099998,83.519798,3646838
2020-01-06,88.470001,89.000000,88.000000,88.059998,82.544930,4578135
2020-01-07,87.940002,88.879997,87.930000,88.559998,83.013618,2960247
2020-01-08,88.500000,88.500000,87.059998,87.529999,82.048126,2983975
2020-01-09,87.519997,89.250000,87.519997,89.199997,83.613541,4311848
2020-01-10,89.209999,89.970001,88.089996,88.769997,83.210472,2868272
2020-01-13,88.769997,88.959999,87.089996,88.879997,83.313583,3698139
2020-01-14,89.000000,89.470001,88.370003,88.440002,82.901138,2360252
2020-01-15,88.070000,89.000000,87.790001,88.230003,82.704300,2358349
2020-01-16,88.230003,88.599998,87.849998,88.099998,82.582436,2679945
2020-01-17,88.099998,88.389999,86.750000,87.160004,81.701302,3369887
2020-01-20,87.580002,88.879997,86.849998,88.160004,82.638680,4055044
2020-01-21,88.169998,92.000000,88.169998,90.180000,84.532166,9411860
2020-01-22,90.580002,90.589996,87.330002,88.169998,82.648048,4947339
2020-01-23,88.150002,88.480003,85.650002,86.519997,81.101387,5858860
2020-02-03,77.980003,83.489998,77.980003,78.959999,74.014862,6973300
2020-02-04,79.760002,82.580002,79.760002,82.330002,77.173798,6433435
2020-02-05,82.269997,85.680000,82.000000,85.599998,80.239006,6691528
2020-02-06,85.629997,86.449997,84.570000,85.900002,80.520218,6890139
2020-02-07,85.900002,85.900002,83.160004,84.400002,79.114159,5032827
2020-02-10,84.139999,84.139999,82.500000,83.440002,78.214287,6618612
2020-02-11,83.239998,84.000000,82.349998,83.699997,78.457993,6769568
2020-02-12,83.650002,83.650002,82.300003,83.290001,78.073677,6518788
2020-02-13,83.169998,83.169998,82.110001,82.330002,77.173798,4512730
2020-02-14,82.120003,82.720001,81.230003,81.889999,76.761353,6162120
2020-02-17,81.500000,82.690002,81.379997,82.690002,77.511253,5667538
2020-02-18,83.080002,83.489998,82.080002,82.779999,77.595612,5720471
2020-02-19,82.779999,82.980003,81.800003,82.050003,76.911339,3418152
2020-02-20,82.000000,83.980003,81.730003,83.489998,78.261147,6185952
2020-02-21,83.330002,83.879997,82.639999,83.190002,77.979942,4482570
2020-02-24,84.000000,84.000000,82.800003,83.059998,77.858078,5023019
2020-02-25,82.480003,83.790001,82.000000,82.919998,77.726845,4715274
2020-02-26,82.330002,82.330002,80.879997,81.089996,76.011452,5874272
2020-02-27,81.330002,81.959999,80.430000,80.660004,75.608391,3923232
2020-02-28,79.040001,80.300003,77.599998,78.690002,73.761772,6034317
2020-03-02,78.680000,80.239998,78.400002,80.199997,75.177193,5183977
2020-03-03,80.349998,81.199997,79.769997,79.830002,74.830368,6935468
2020-03-04,79.940002,80.529999,78.919998,80.410004,75.374054,5205418
2020-03-05,80.500000,82.000000,80.000000,82.000000,76.864464,7919065
2020-03-06,81.360001,82.720001,81.029999,81.199997,76.114571,4803669
2020-03-09,81.000000,81.000000,78.900002,79.150002,74.192955,4877682
2020-03-10,78.599998,80.570000,77.680000,79.500000,74.521042,5260842
2020-03-11,79.449997,79.800003,78.680000,78.910004,73.967987,2873000
2020-03-12,78.599998,78.599998,76.889999,77.180000,72.346336,5345896
2020-03-13,75.019997,76.239998,73.839996,74.800003,70.115395,8138630
2020-03-16,75.349998,77.889999,74.220001,74.459999,69.796684,7371156
2020-03-17,74.110001,75.199997,71.000000,74.720001,70.040405,7181831
2020-03-18,74.720001,77.769997,73.690002,75.610001,70.874664,7212353
2020-03-19,75.010002,76.709999,74.550003,75.300003,70.584084,5244646
2020-03-20,75.320000,77.680000,74.290001,77.099998,72.271339,7078058
2020-03-23,75.879997,77.150002,75.400002,76.330002,71.549568,4332615
2020-03-24,76.610001,78.070000,76.610001,77.930000,73.049370,5516137
2020-03-25,79.500000,79.860001,78.239998,78.720001,73.789894,4362378
2020-03-26,78.589996,81.800003,78.000000,81.440002,76.339546,13207610
2020-03-27,84.940002,85.989998,82.779999,84.019997,78.757950,20319792
2020-03-30,82.949997,83.980003,81.500000,81.790001,76.667618,7874195
2020-03-31,82.010002,86.000000,82.010002,85.449997,80.098389,11526414
2020-04-01,85.650002,86.379997,83.849998,84.110001,78.842323,6540667
2020-04-02,84.050003,84.050003,82.680000,83.489998,78.261147,4991094
2020-04-03,83.849998,85.199997,83.010002,84.430000,79.142281,5081076
2020-04-07,85.050003,86.680000,84.699997,85.879997,80.501465,7240359
2020-04-08,85.620003,85.660004,83.800003,84.099998,78.832947,5199485
2020-04-09,84.480003,85.160004,83.980003,84.099998,78.832947,2684295
2020-04-10,84.129997,84.709999,82.879997,83.139999,77.933075,4613193
2020-04-13,83.080002,84.980003,83.000000,84.529999,79.236015,3296897
2020-04-14,85.150002,85.470001,82.769997,84.800003,79.489105,5993608
2020-04-15,85.150002,86.430000,84.599998,85.790001,80.417107,5960290
2020-04-16,85.529999,86.410004,84.610001,85.019997,79.695328,3701005
2020-04-17,85.230003,86.199997,84.660004,85.099998,79.770317,3440532
2020-04-20,85.180000,85.849998,84.779999,85.050003,79.723450,2662341
2020-04-21,84.809998,84.970001,82.790001,83.580002,78.345512,4121027
2020-04-22,83.470001,86.300003,82.680000,86.220001,80.820175,6130189
2020-04-23,86.269997,88.769997,86.250000,87.599998,82.113747,7207590
2020-04-24,87.599998,88.510002,86.010002,87.400002,81.926270,4135460
2020-04-27,87.410004,88.250000,86.360001,87.489998,82.010635,4059358
2020-04-28,87.790001,89.480003,86.470001,88.410004,82.873024,6333512
2020-04-29,91.000000,95.750000,90.800003,92.949997,87.128685,13054166
2020-04-30,92.099998,92.940002,90.059998,90.330002,84.672775,8811984
2020-05-06,90.000000,91.690002,89.019997,91.150002,85.441414,8547956
2020-05-07,90.820000,90.989998,89.800003,90.169998,84.522789,6253010
2020-05-08,90.860001,92.459999,90.570000,91.489998,85.760124,6862228
2020-05-11,91.599998,92.500000,88.599998,89.199997,83.613541,8120430
2020-05-12,89.199997,89.790001,88.480003,89.199997,83.613541,5197706
2020-05-13,89.120003,90.610001,88.000000,90.029999,84.391556,6731869
2020-05-14,90.000000,91.279999,88.580002,88.830002,83.266716,6383807
2020-05-15,88.900002,89.050003,87.019997,87.809998,82.310585,6358804
2020-05-18,87.669998,88.650002,85.309998,87.779999,82.282471,6226986
2020-05-19,88.419998,89.180000,87.349998,87.739998,82.244980,5008868
2020-05-20,87.800003,87.830002,86.099998,86.489998,81.073257,4849000
2020-05-21,87.000000,87.750000,86.400002,86.900002,81.457581,4784148
2020-05-22,86.800003,86.970001,84.599998,85.050003,79.723450,5768373
2020-05-25,85.019997,87.480003,84.800003,87.309998,81.841911,5004174
2020-05-26,87.650002,88.400002,86.879997,88.040001,82.526192,4313970
2020-05-27,88.080002,88.660004,87.220001,88.080002,82.563690,3085437
2020-05-28,88.489998,88.489998,85.809998,86.860001,81.420090,4486825
2020-05-29,86.309998,88.080002,86.169998,88.070000,82.554306,5268929
2020-06-01,88.339996,90.830002,88.339996,89.309998,83.716652,6366865
2020-06-02,89.440002,89.769997,87.910004,88.580002,83.032372,5510628
2020-06-03,88.849998,91.120003,88.849998,90.949997,85.253944,9199542
2020-06-04,90.940002,90.940002,89.699997,90.919998,85.225815,6278691
2020-06-05,87.599998,87.599998,85.980003,86.489998,83.839638,7982509
2020-06-08,86.410004,87.339996,86.099998,86.860001,84.198303,5131330
2020-06-09,86.699997,87.160004,86.300003,86.919998,84.256462,5459726
2020-06-10,86.930000,87.599998,86.169998,87.570000,84.886543,5208865
2020-06-11,87.050003,87.620003,86.110001,86.699997,84.043205,4893408
2020-06-12,85.050003,86.410004,84.800003,86.070000,83.432510,3878672
2020-06-15,86.290001,87.349998,86.059998,86.440002,83.791176,4675108
2020-06-16,86.660004,89.120003,86.660004,89.059998,86.330887,7782507
2020-06-17,89.000000,90.720001,88.610001,90.029999,87.271164,7033610
2020-06-18,90.150002,90.949997,88.879997,89.800003,87.048218,5499359
2020-06-19,89.779999,93.510002,89.779999,92.000000,89.180794,8801269
2020-06-22,92.059998,92.949997,91.010002,91.500000,88.696121,5863450
2020-06-23,91.529999,93.760002,91.500000,93.529999,90.663910,5942481
2020-06-24,93.400002,94.309998,92.610001,94.120003,91.235832,5456397
2020-06-29,93.919998,96.500000,93.500000,94.389999,91.497559,6209256
2020-06-30,95.180000,97.089996,92.860001,93.800003,90.925644,7464036
2020-07-01,93.660004,94.779999,92.699997,93.019997,90.169533,7030197
2020-07-02,93.199997,95.800003,93.190002,94.150002,91.264915,7775995
2020-07-03,93.989998,103.510002,93.150002,103.510002,100.338089,14865943
2020-07-06,105.000000,105.970001,101.800003,105.959999,102.713013,16484729
2020-07-07,104.900002,112.949997,103.099998,108.739998,105.407822,14893166
2020-07-08,108.269997,109.250000,106.570000,107.900002,104.593567,8128652
2020-07-09,107.910004,111.180000,106.769997,109.650002,106.289940,8404071
2020-07-10,109.169998,111.050003,106.750000,107.300003,104.011955,7706692
2020-07-13,107.000000,110.489998,105.500000,109.610001,106.251167,11662018
2020-07-14,109.250000,114.610001,109.250000,112.459999,109.013832,13462946
2020-07-15,111.070000,114.879997,108.500000,111.050003,107.647041,10163157
2020-07-16,110.019997,112.000000,103.400002,104.099998,100.910011,10077119
2020-07-17,104.099998,107.589996,103.500000,106.000000,102.751785,6829066
2020-07-20,106.190002,108.629997,104.010002,107.129997,103.847160,5991280
2020-07-21,107.360001,111.000000,106.209999,109.879997,106.512886,7676647
2020-07-22,109.879997,112.199997,108.000000,109.250000,105.902199,6305988
2020-07-23,107.910004,110.949997,106.019997,109.980003,106.609825,6626195
2020-07-24,110.010002,110.879997,105.080002,105.750000,102.509445,7488213
2020-07-27,105.860001,107.779999,105.000000,106.000000,102.751785,5224678
2020-07-28,106.839996,108.879997,105.160004,108.059998,104.748657,5623111
2020-07-29,108.080002,110.300003,107.989998,109.510002,106.154228,6130988
2020-07-30,110.099998,112.180000,108.510002,109.330002,105.979744,6213187
2020-07-31,109.279999,110.610001,106.720001,109.400002,106.047600,6003030
2020-08-03,111.180000,117.500000,110.050003,116.099998,112.542282,11232797
2020-08-04,116.000000,116.440002,113.580002,114.269997,110.768364,6636060
2020-08-05,113.699997,114.970001,112.699997,113.389999,109.915329,6582044
2020-08-06,113.800003,114.250000,110.010002,110.430000,107.046036,8379100
2020-08-07,110.599998,110.910004,105.500000,108.849998,105.514450,8705887
2020-08-10,107.889999,108.599998,105.000000,106.919998,103.643593,6112879
2020-08-11,106.900002,108.879997,106.150002,106.199997,102.945656,5957650
2020-08-12,106.150002,106.300003,101.400002,103.279999,100.115135,8320303
2020-08-13,103.699997,105.400002,102.300003,103.180000,100.018204,5168554
2020-08-14,103.199997,103.900002,101.680000,103.839996,100.657974,5357353
2020-08-17,104.440002,105.360001,103.180000,104.529999,101.326828,6526100
2020-08-18,104.540001,105.169998,103.879997,104.589996,101.384987,4582991
2020-08-19,104.550003,104.550003,102.599998,103.000000,99.843719,4517111
2020-08-20,101.709999,102.779999,101.029999,101.300003,98.195816,4221161
2020-08-21,102.099998,103.889999,101.790001,103.430000,100.260544,4066950
2020-08-24,103.839996,105.500000,102.800003,104.279999,101.084496,4623560
2020-08-25,104.970001,105.800003,102.889999,103.220001,100.056976,4367314
2020-08-26,103.029999,106.800003,102.980003,104.760002,101.549789,6495671
2020-08-27,106.099998,108.769997,105.730003,106.800003,103.527275,6417810
2020-08-28,106.910004,116.500000,106.910004,114.580002,111.068871,13854425
2020-08-31,117.000000,119.900002,113.120003,115.800003,112.251480,16929692
2020-09-01,116.169998,122.570000,116.000000,119.559998,115.896255,13447267
2020-09-02,119.199997,125.300003,118.029999,125.129997,121.295570,17217031
2020-09-03,124.400002,128.000000,117.169998,120.019997,116.342163,18264947
2020-09-04,115.699997,116.519997,111.980003,113.010002,109.546974,12648802
2020-09-07,112.889999,113.510002,107.230003,107.570000,104.273674,10449778
2020-09-08,109.070000,109.889999,106.779999,108.849998,105.514450,8447016
2020-09-09,107.110001,107.500000,104.000000,105.959999,102.713013,7737666
2020-09-10,107.000000,109.199997,107.000000,107.339996,104.050720,6292740
2020-09-11,107.000000,114.699997,106.680000,113.820000,110.332153,10350199
2020-09-14,114.989998,115.000000,110.000000,110.980003,107.579185,8278183
2020-09-15,111.010002,111.500000,108.110001,110.349998,106.968483,6006966
2020-09-16,110.900002,112.239998,108.300003,109.150002,105.805260,5069207
2020-09-17,109.220001,109.400002,105.360001,105.989998,102.742088,8277013
2020-09-18,105.510002,108.629997,104.629997,108.580002,105.252731,7414895
2020-09-21,107.900002,108.400002,106.000000,106.760002,103.488503,4026705
2020-09-22,105.849998,107.989998,105.010002,105.680000,102.441589,4840608
2020-09-23,105.690002,106.809998,105.129997,106.300003,103.042595,4264798
2020-09-24,105.250000,105.889999,102.809998,102.860001,99.708008,6696856
2020-09-25,102.910004,103.809998,102.400002,102.849998,99.698311,4046318
2020-09-28,103.510002,104.000000,100.690002,101.000000,97.905006,6483228
2020-09-29,101.599998,102.199997,100.470001,101.959999,98.835587,3785657
2020-09-30,101.970001,104.250000,100.970001,101.970001,98.845284,6192341
2020-10-09,103.300003,105.349998,102.690002,104.160004,100.968178,6322299
2020-10-12,104.500000,108.000000,104.449997,107.599998,104.302757,6119816
2020-10-13,107.400002,108.339996,106.489998,107.690002,104.389999,4725218
2020-10-14,107.720001,108.300003,106.180000,106.830002,103.556351,4371692
2020-10-15,106.900002,107.769997,104.860001,105.279999,102.053848,4772344
2020-10-16,105.500000,106.529999,104.800003,105.779999,102.538528,4153254
2020-10-19,105.900002,106.080002,102.599998,103.430000,100.260544,5586519
2020-10-20,102.959999,104.209999,102.199997,104.139999,100.948784,4384495
2020-10-21,103.900002,104.320000,102.709999,102.980003,99.824333,3679934
2020-10-22,102.800003,102.870003,101.190002,102.199997,99.068230,4267504
2020-10-23,101.650002,103.430000,101.199997,101.820000,98.699875,4361344
2020-10-26,101.199997,101.199997,97.400002,99.480003,96.431587,5165538
2020-10-27,99.000000,101.449997,98.580002,100.949997,97.856537,3715817
2020-10-28,100.980003,103.230003,100.059998,102.489998,99.349342,4988839
2020-10-29,101.010002,104.769997,100.580002,104.470001,101.268669,5825233
2020-10-30,108.000000,108.860001,102.029999,102.989998,99.834023,10607528
2020-11-02,102.959999,103.500000,99.989998,100.580002,97.497879,7168576
2020-11-03,100.400002,101.300003,99.680000,101.070000,97.972862,5687087
2020-11-04,101.080002,101.099998,99.139999,100.000000,96.935646,5573626
2020-11-05,100.650002,102.589996,100.300003,102.209999,99.077927,7479349
2020-11-06,102.599998,102.669998,100.000000,100.690002,97.604507,5909716
2020-11-09,101.970001,103.099998,100.980003,102.910004,99.756477,7604188
2020-11-10,103.029999,103.790001,100.230003,101.190002,98.089188,7817214
2020-11-11,100.970001,101.169998,99.879997,99.980003,96.916267,5635568
2020-11-12,100.000000,100.650002,98.449997,98.779999,95.753029,6295984
2020-11-13,98.900002,98.919998,96.449997,97.410004,94.425018,6089182
2020-11-16,97.800003,98.180000,96.559998,97.050003,94.076050,5160259
2020-11-17,97.080002,97.110001,95.800003,96.360001,93.407188,5046073
2020-11-18,96.010002,97.099998,96.010002,96.599998,93.639832,4577740
2020-11-19,96.199997,96.449997,95.000000,96.300003,93.349030,5157938
2020-11-20,96.330002,98.370003,96.330002,97.849998,94.851532,6010312
2020-11-23,97.849998,98.790001,96.599998,98.099998,95.093872,5321412
2020-11-24,97.930000,98.500000,97.300003,97.580002,94.589806,3799064
2020-11-25,97.580002,97.879997,96.080002,96.199997,93.252090,3509370
2020-11-26,96.000000,96.540001,95.550003,95.900002,92.961288,3416708
2020-11-27,95.889999,96.620003,95.599998,96.349998,93.397491,2722150
2020-11-30,96.300003,96.300003,94.260002,95.269997,92.350586,7299222
2020-12-01,95.180000,97.699997,95.000000,97.489998,94.502563,6344530
2020-12-02,97.489998,99.500000,97.000000,98.489998,95.471916,5502203
2020-12-03,98.510002,99.199997,98.000000,98.559998,95.539772,4996549
2020-12-04,98.199997,101.389999,98.199997,101.150002,98.050407,8180531
2020-12-07,101.180000,101.739998,99.809998,100.160004,97.090752,4311840
2020-12-08,100.379997,100.680000,98.059998,99.839996,96.780548,4612086
2020-12-09,99.510002,101.699997,99.099998,100.330002,97.255539,5763453
2020-12-10,100.000000,105.650002,99.330002,103.529999,100.357475,10567834
2020-12-11,107.099998,110.589996,107.099998,109.800003,106.435341,23534693
2020-12-14,110.500000,114.309998,108.879997,113.389999,109.915329,16697741
2020-12-15,113.000000,114.690002,110.110001,113.000000,109.537285,14582597
2020-12-16,112.019997,112.699997,109.199997,111.250000,107.840912,14029076
2020-12-17,111.309998,114.379997,111.000000,112.180000,108.742409,9957998
2020-12-18,112.000000,115.769997,111.449997,113.900002,110.409706,12324022
2020-12-21,112.800003,112.800003,109.000000,110.099998,106.726143,13033653
2020-12-22,110.160004,112.500000,109.290001,109.559998,106.202690,11793400
2020-12-23,110.000000,110.470001,107.360001,108.849998,105.514450,7662441
2020-12-24,108.510002,111.879997,108.010002,109.529999,106.173615,9233853
2020-12-25,109.980003,115.589996,109.199997,114.529999,111.020393,12792951
2020-12-28,114.900002,114.900002,111.099998,111.980003,108.548538,10081979
2020-12-29,112.500000,112.790001,109.279999,110.500000,107.113892,6187530
2020-12-30,109.949997,112.529999,109.300003,112.000000,108.567924,7813441
2020-12-31,112.330002,113.940002,111.300003,113.599998,110.118896,9690075
2021-01-04,113.900002,124.959999,113.019997,124.959999,121.130783,20044740
2021-01-05,126.580002,137.460007,126.580002,137.460007,133.247742,20094156
2021-01-06,140.000000,141.000000,134.000000,136.559998,132.375320,20809451
2021-01-07,136.559998,148.559998,135.500000,144.880005,140.440369,22157624
2021-01-08,143.850006,149.000000,137.679993,140.970001,136.650177,17739306
2021-01-11,140.000000,142.949997,135.000000,136.639999,132.452866,14856218
2021-01-12,136.949997,142.929993,136.949997,142.199997,137.842484,13090367
2021-01-13,142.389999,149.000000,139.679993,140.699997,136.388458,17263476
2021-01-14,138.509995,141.500000,135.899994,136.490005,132.307465,12127871
2021-01-15,136.000000,136.000000,128.979996,133.020004,128.943802,13528831
2021-01-18,132.899994,135.800003,130.679993,134.110001,130.000397,8212928
2021-01-19,133.009995,134.399994,130.600006,131.509995,127.480064,8344429
2021-01-20,131.889999,135.440002,131.889999,135.100006,130.960068,7257060
2021-01-21,135.529999,137.949997,134.000000,136.729996,132.540100,9339137
2021-01-22,136.600006,140.490005,134.800003,138.750000,134.498215,9637860
2021-01-25,138.500000,142.330002,137.029999,139.389999,135.118591,11209522
2021-01-26,139.500000,139.669998,133.380005,133.380005,129.292770,8374698
2021-01-27,133.589996,136.600006,129.500000,135.449997,131.299332,8512068
2021-01-28,132.509995,134.490005,130.990005,132.000000,127.955055,5332847
2021-01-29,132.679993,135.460007,130.899994,132.970001,128.895325,5783403
2021-02-01,132.800003,133.949997,128.500000,132.899994,128.827469,7692032
2021-02-02,131.600006,137.350006,129.000000,136.100006,131.929428,9648168
2021-02-03,135.100006,136.679993,131.270004,132.600006,128.536682,9005493
2021-02-04,130.660004,131.979996,128.729996,129.300003,125.337799,7352002
2021-02-05,129.500000,139.300003,128.470001,135.100006,130.960068,12419280
2021-02-08,136.830002,148.610001,136.820007,148.610001,144.056061,21950328
2021-02-09,149.800003,163.000000,146.750000,160.300003,155.387848,25942299
2021-02-10,160.300003,161.250000,156.199997,160.800003,155.872528,14218409
2021-02-18,162.009995,163.279999,153.500000,156.800003,151.995102,12818440
2021-02-19,156.800003,161.179993,151.330002,157.539993,152.712418,12205144
2021-02-22,155.479996,155.479996,145.259995,145.550003,141.089844,14466638
2021-02-23,142.479996,146.940002,142.279999,143.779999,139.374069,7886692
2021-02-24,144.009995,145.440002,135.679993,138.000000,133.771194,10994800
2021-02-25,139.009995,139.600006,132.970001,134.399994,130.281509,6623748
2021-02-26,132.000000,134.000000,128.880005,130.809998,126.801521,9227931
2021-03-01,131.910004,132.470001,128.380005,131.470001,127.441299,7225118
2021-03-02,132.490005,133.789993,128.699997,130.500000,126.501022,10120305
2021-03-03,129.990005,132.199997,128.000000,131.800003,127.761185,6109163
2021-03-04,130.800003,130.800003,125.599998,126.500000,122.623596,7998466
2021-03-05,125.120003,128.600006,122.820000,127.309998,123.408768,7553091
2021-03-08,126.790001,129.270004,122.839996,122.839996,119.075745,7051092
2021-03-09,122.000000,123.879997,116.379997,121.419998,117.699265,9026923
2021-03-10,123.370003,127.669998,123.370003,124.949997,121.121086,7936993
2021-03-11,124.959999,129.029999,124.839996,126.550003,122.672066,6910257
2021-03-12,126.550003,127.330002,124.519997,126.709999,122.827156,3918448
2021-03-15,126.000000,126.000000,119.000000,120.910004,117.204895,6943674
2021-03-16,121.220001,123.440002,121.220001,122.500000,118.746170,4351271
2021-03-17,122.860001,125.879997,121.230003,125.500000,121.654236,4189136
2021-03-18,125.000000,127.989998,124.800003,126.910004,123.021034,3962038
