Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,12.640000,13.360000,12.480000,13.160000,13.077749,17752740
2021-03-18,13.330000,14.480000,13.330000,14.480000,14.389500,49822872
2021-03-19,14.190000,14.900000,13.900000,14.100000,14.011875,65232779
2021-03-22,13.830000,14.190000,13.550000,13.940000,13.852874,39544475
2021-03-23,14.030000,14.060000,12.550000,12.640000,12.561000,40797997
2021-03-24,12.510000,12.810000,12.260000,12.440000,12.362249,32472443
2021-03-25,12.550000,12.990000,12.360000,12.520000,12.441751,27704651
2021-03-26,12.580000,12.730000,12.200000,12.520000,12.441751,23312767
2021-03-29,12.560000,12.990000,12.350000,12.940000,12.859124,23433844
2021-03-30,12.940000,14.230000,12.910000,14.230000,14.141062,45535397
2021-03-31,14.250000,14.420000,13.470000,14.120000,14.031750,40248293
2021-04-01,13.760000,14.440000,13.750000,14.310000,14.220563,20696638
2021-04-02,14.320000,14.490000,14.050000,14.190000,14.101312,17146047
2021-04-06,14.150000,14.460000,14.010000,14.390000,14.300062,13232492
2021-04-07,14.160000,14.730000,14.050000,14.580000,14.488874,18439148
2021-04-08,14.480000,15.190000,14.450000,15.130000,15.035438,22229823
2021-04-09,15.050000,15.130000,14.110000,14.590000,14.498813,23412630
2021-04-12,14.570000,14.660000,14.230000,14.390000,14.300062,13939106
2021-04-13,14.240000,14.680000,14.240000,14.380000,14.290125,8975170
2021-04-14,14.560000,14.650000,14.350000,14.490000,14.399437,7713654
2021-04-15,14.810000,14.950000,14.440000,14.890000,14.796938,15640395
2021-04-16,14.920000,15.200000,14.890000,15.050000,14.955937,19029779
2021-04-19,15.270000,15.400000,14.850000,15.300000,15.204375,13964855
2021-04-20,15.430000,15.460000,14.900000,15.270000,15.174562,13805988
2021-04-21,15.270000,15.450000,15.020000,15.220000,15.124875,15367405
2021-04-22,15.370000,15.370000,15.000000,15.150000,15.055312,13317081
2021-04-23,15.240000,15.280000,14.860000,15.010000,14.916187,16581261
2021-04-26,15.010000,15.010000,15.010000,15.010000,14.916187,0
2021-04-27,15.010000,15.010000,15.010000,15.010000,14.916187,0
2021-04-28,15.010000,15.010000,15.010000,15.010000,14.916187,0
2021-04-29,15.010000,15.010000,15.010000,15.010000,14.916187,0
2021-04-30,15.010000,15.010000,15.010000,15.010000,14.916187,0
2021-05-06,15.010000,15.010000,15.010000,15.010000,14.916187,0
2021-05-07,15.010000,15.010000,15.010000,15.010000,14.916187,0
2021-05-10,15.010000,15.010000,15.010000,15.010000,14.916187,0
2021-05-11,15.010000,15.010000,15.010000,15.010000,14.916187,0
2021-05-12,15.010000,15.010000,15.010000,15.010000,14.916187,0
2021-05-13,16.510000,16.510000,15.890000,16.500000,16.396875,84542994
2021-05-14,16.309999,17.320000,15.180000,16.500000,16.396875,75289663
2021-05-17,16.510000,18.150000,16.500000,18.010000,17.897438,55774920
2021-05-18,18.059999,18.480000,17.410000,17.750000,17.639063,33419261
2021-05-19,18.120001,18.320000,17.459999,17.660000,17.549623,18642760
2021-05-20,17.639999,17.700001,16.570000,17.040001,16.933500,38087074
2021-05-21,17.379999,18.010000,16.930000,17.740000,17.629124,25128228
2021-05-24,17.740000,18.260000,17.120001,17.900000,17.788124,23389634
2021-05-25,18.100000,18.410000,17.680000,17.809999,17.698687,23851117
2021-05-26,18.049999,18.100000,17.520000,18.059999,17.947124,16567068
2021-05-27,18.000000,18.340000,17.700001,18.340000,18.225374,28031189
2021-05-28,18.250000,18.450001,17.190001,17.430000,17.321062,32830162
2021-05-31,17.150000,17.799999,16.990000,17.309999,17.201811,24457701
2021-06-01,17.309999,17.510000,16.670000,17.350000,17.241562,23316120
2021-06-02,17.459999,17.549999,16.980000,17.480000,17.370749,19053666
2021-06-03,17.370001,17.469999,16.690001,16.730000,16.625437,29213524
2021-06-04,16.719999,17.129999,16.559999,17.010000,16.903687,15214169
2021-06-07,16.750000,17.170000,16.600000,17.020000,16.913626,15291581
2021-06-08,17.010000,17.340000,16.799999,16.950001,16.844063,17105033
2021-06-09,16.809999,17.570000,16.660000,17.400000,17.291248,26484441
2021-06-10,17.379999,17.860001,17.209999,17.520000,17.410500,21951596
2021-06-11,17.770000,17.770000,16.799999,16.910000,16.804312,31438866
2021-06-15,16.900000,17.160000,16.559999,16.780001,16.675125,26210985
2021-06-16,16.730000,16.730000,15.800000,15.990000,15.890062,19676066
2021-06-17,15.970000,16.100000,15.680000,16.000000,15.900000,11342048
2021-06-18,16.000000,16.080000,15.390000,15.670000,15.670000,19995424
2021-06-21,15.590000,15.750000,14.940000,15.230000,15.230000,27614236
2021-06-22,15.570000,16.250000,15.170000,15.910000,15.910000,40448649
2021-06-23,17.080000,17.500000,17.080000,17.500000,17.500000,32140118
2021-06-24,19.250000,19.250000,18.730000,19.250000,19.250000,38717796
2021-06-25,19.799999,20.230000,18.000000,19.620001,19.620001,125484901
2021-06-28,20.500000,21.200001,18.900000,19.500000,19.500000,96295168
2021-06-29,19.860001,20.740000,19.700001,20.000000,20.000000,80008359
2021-06-30,20.450001,21.150000,20.200001,20.900000,20.900000,59663676
2021-07-01,21.070000,21.250000,19.250000,19.490000,19.490000,55358099
2021-07-02,19.490000,19.680000,18.250000,18.650000,18.650000,70520666
2021-07-05,18.650000,18.709999,18.000000,18.400000,18.400000,45722972
2021-07-06,18.850000,19.580000,18.389999,19.059999,19.059999,56301099
2021-07-07,19.230000,20.969999,18.580000,20.969999,20.969999,68998379
2021-07-08,20.969999,22.850000,20.600000,21.080000,21.080000,89186197
2021-07-09,20.719999,22.459999,20.459999,22.280001,22.280001,68656752
2021-07-12,24.000000,24.510000,23.100000,24.510000,24.510000,89761027
2021-07-13,24.490000,25.260000,23.660000,24.240000,24.240000,76316627
2021-07-14,24.129999,26.030001,23.549999,24.730000,24.730000,59154052
2021-07-15,24.809999,25.900000,24.389999,25.190001,25.190001,47777792
2021-07-16,25.600000,26.860001,24.940001,26.250000,26.250000,55308046
2021-07-19,26.200001,26.580000,23.690001,23.770000,23.770000,71791126
2021-07-20,23.330000,24.240000,22.110001,24.030001,24.030001,58971899
2021-07-21,24.200001,26.320000,24.180000,25.690001,25.690001,59490940
2021-07-22,25.690001,28.200001,25.200001,27.760000,27.760000,62338233
2021-07-23,27.400000,29.350000,27.080000,27.700001,27.700001,66870597
2021-07-26,27.760000,28.450001,25.969999,26.920000,26.920000,57057657
2021-07-27,27.799999,28.450001,25.500000,25.549999,25.549999,69732482
2021-07-28,25.240000,25.490000,23.330000,25.070000,25.070000,51180091
2021-07-29,25.709999,26.480000,24.379999,25.629999,25.629999,59062766
2021-07-30,25.320000,27.219999,25.209999,27.180000,27.180000,53789888
2021-08-02,26.780001,27.049999,24.780001,26.270000,26.270000,61422552
2021-08-03,26.490000,27.770000,25.600000,25.860001,25.860001,43562606
2021-08-04,24.549999,25.299999,23.580000,24.950001,24.950001,89034511
2021-08-05,24.150000,24.750000,22.459999,22.910000,22.910000,103514084
2021-08-06,23.500000,23.910000,22.010000,22.639999,22.639999,69617280
2021-08-09,23.000000,23.730000,22.100000,23.459999,23.459999,60306566
2021-08-10,23.459999,25.680000,23.270000,25.000000,25.000000,76412723
2021-08-11,24.900000,25.379999,24.559999,25.070000,25.070000,29717317
2021-08-12,24.990000,25.660000,24.400000,25.379999,25.379999,32848315
2021-08-13,25.200001,26.600000,24.709999,26.389999,26.389999,43981207
2021-08-16,26.600000,27.990000,25.350000,25.690001,25.690001,48929372
2021-08-17,25.490000,27.500000,25.490000,26.540001,26.540001,44602747
2021-08-18,26.680000,27.440001,26.000000,26.860001,26.860001,32697712
2021-08-19,26.760000,26.799999,24.410000,25.500000,25.500000,49139927
2021-08-20,24.900000,26.200001,24.230000,26.129999,26.129999,33873618
2021-08-23,25.799999,25.980000,24.570000,25.180000,25.180000,47442032
2021-08-24,25.480000,27.700001,25.410000,27.700001,27.700001,80819048
2021-08-25,28.480000,29.750000,26.799999,29.500000,29.500000,92467639
2021-08-26,29.350000,30.870001,29.000000,29.200001,29.200001,63821000
2021-08-27,29.200001,31.870001,28.670000,31.660000,31.660000,52211535
2021-08-30,32.500000,33.820000,31.770000,32.910000,32.910000,74787703
2021-08-31,32.950001,33.119999,30.969999,32.380001,32.380001,43806955
2021-09-01,31.879999,32.470001,29.840000,30.900000,30.900000,39195976
2021-09-02,30.590000,33.990002,30.559999,33.990002,33.990002,46162077
2021-09-03,33.990002,36.000000,32.250000,32.959999,32.959999,61417458
2021-09-06,33.209999,35.270000,30.930000,31.799999,31.799999,44729124
2021-09-07,31.000000,34.099998,30.000000,33.400002,33.400002,59906718
2021-09-08,33.880001,34.900002,32.070000,33.700001,33.700001,60199846
2021-09-09,33.860001,35.029999,33.000000,34.730000,34.730000,34663204
2021-09-10,34.599998,37.369999,34.099998,36.869999,36.869999,56578458
2021-09-13,37.389999,39.180000,36.660000,38.950001,38.950001,53900896
2021-09-14,37.349998,39.799999,36.599998,38.500000,38.500000,50608326
2021-09-15,38.070000,39.869999,37.490002,38.290001,38.290001,33108173
2021-09-16,38.290001,41.299999,35.430000,35.900002,35.900002,63868451
2021-09-17,35.950001,37.770000,33.669998,35.500000,35.500000,49416689
2021-09-22,35.500000,36.799999,33.900002,35.080002,35.080002,35571368
2021-09-23,35.900002,36.189999,31.570000,31.570000,31.570000,42293336
2021-09-24,30.420000,32.830002,29.139999,31.410000,31.410000,76978938
2021-09-27,31.350000,31.590000,28.400000,30.000000,30.000000,68028757
2021-09-28,30.209999,30.330000,28.860001,29.219999,29.219999,34337076
2021-09-29,28.500000,28.500000,26.299999,26.299999,26.299999,58455015
2021-09-30,26.309999,28.389999,26.309999,28.120001,28.120001,40941126
2021-10-08,28.950001,29.200001,25.549999,25.840000,25.840000,51115656
2021-10-11,26.270000,26.350000,23.940001,24.620001,24.620001,71593073
2021-10-12,24.690001,24.879999,22.600000,23.270000,23.270000,56131837
2021-10-13,23.780001,25.600000,23.000000,25.600000,25.600000,57874470
2021-10-14,26.000000,27.200001,25.680000,26.549999,26.549999,61280865
2021-10-15,25.400000,26.700001,24.950001,25.830000,25.830000,51116819
2021-10-18,25.830000,28.410000,25.600000,28.410000,28.410000,47010154
2021-10-19,28.549999,28.680000,27.469999,28.129999,28.129999,51320598
2021-10-20,27.780001,30.120001,27.590000,28.900000,28.900000,48767940
2021-10-21,29.040001,29.299999,27.900000,28.590000,28.590000,36140239
2021-10-22,28.540001,29.580000,27.010000,28.139999,28.139999,42543204
2021-10-25,27.950001,30.200001,27.799999,29.040001,29.040001,43472530
2021-10-26,29.780001,30.100000,28.910000,29.260000,29.260000,38149122
2021-10-27,29.379999,30.660000,29.309999,29.879999,29.879999,38086058
2021-10-28,29.680000,29.680000,26.990000,27.530001,27.530001,61647970
2021-10-29,28.100000,28.270000,25.680000,27.250000,27.250000,65318747
2021-11-01,27.500000,27.700001,25.410000,25.780001,25.780001,61365298
2021-11-02,25.690001,26.200001,24.850000,25.389999,25.389999,39434170
2021-11-03,24.920000,25.250000,23.750000,24.240000,24.240000,51346021
2021-11-04,24.620001,24.730000,23.100000,23.250000,23.250000,63036045
2021-11-05,23.280001,23.299999,21.299999,21.500000,21.500000,83709176
2021-11-08,21.299999,21.860001,20.700001,21.430000,21.430000,58220943
2021-11-09,21.680000,22.450001,21.330000,21.950001,21.950001,54565693
2021-11-10,22.010000,22.180000,21.020000,21.540001,21.540001,35562822
2021-11-11,21.250000,22.549999,21.170000,22.180000,22.180000,46037249
2021-11-12,22.299999,23.950001,22.209999,22.940001,22.940001,59327350
2021-11-15,22.799999,22.930000,21.100000,21.370001,21.370001,52583252
2021-11-16,21.250000,21.600000,20.700001,20.980000,20.980000,33511276
2021-11-17,20.850000,23.080000,20.700001,23.080000,23.080000,48714046
2021-11-18,22.950001,22.950001,21.920000,22.330000,22.330000,58180892
2021-11-19,22.660000,23.420000,22.219999,23.100000,23.100000,58902856
2021-11-22,23.230000,24.799999,22.860001,24.209999,24.209999,63232898
2021-11-23,24.200001,25.400000,23.780001,24.290001,24.290001,50629794
2021-11-24,24.080000,24.190001,22.809999,23.040001,23.040001,50384969
2021-11-25,23.030001,23.250000,22.610001,22.900000,22.900000,26994374
2021-11-26,22.670000,23.450001,22.500000,23.200001,23.200001,29927692
2021-11-29,22.600000,24.110001,22.450001,23.840000,23.840000,41022963
2021-11-30,24.400000,24.840000,23.480000,23.690001,23.690001,42157746
2021-12-01,24.440001,25.200001,24.080000,24.799999,24.799999,54814640
2021-12-02,24.540001,25.879999,24.420000,25.090000,25.090000,52069891
2021-12-03,25.250000,25.500000,23.480000,23.740000,23.740000,70868589
2021-12-06,23.500000,24.049999,22.780001,22.879999,22.879999,49802884
2021-12-07,22.879999,23.100000,21.660000,22.559999,22.559999,50336328
2021-12-08,22.559999,23.790001,22.459999,23.650000,23.650000,42017670
2021-12-09,23.760000,24.120001,23.250000,23.629999,23.629999,33626885
2021-12-10,23.490000,24.959999,23.400000,24.270000,24.270000,58594258
2021-12-13,24.500000,25.940001,24.480000,24.790001,24.790001,67373197
2021-12-14,24.740000,24.990000,23.799999,23.959999,23.959999,42223926
2021-12-15,23.850000,24.209999,23.600000,23.830000,23.830000,28592474
2021-12-16,23.799999,24.450001,23.309999,24.250000,24.250000,36176680
2021-12-17,24.500000,25.160000,24.090000,24.700001,24.700001,50831231
2021-12-20,24.360001,25.299999,23.100000,23.480000,23.480000,48122099
2021-12-21,23.530001,23.820000,22.700001,23.100000,23.100000,35639030
2021-12-22,23.100000,23.100000,23.100000,23.100000,23.100000,0
2021-12-23,22.120001,22.680000,22.110001,22.260000,22.260000,51226536
2021-12-24,22.260000,23.150000,22.000000,22.469999,22.469999,34573696
2021-12-27,22.440001,22.440001,20.219999,20.219999,20.219999,73045651
2021-12-28,20.129999,20.459999,19.379999,20.440001,20.440001,74821512
2021-12-29,20.030001,20.150000,18.950001,19.110001,19.110001,83177646
2021-12-30,19.200001,19.600000,18.780001,19.200001,19.200001,59461792
2021-12-31,19.100000,19.620001,18.809999,19.340000,19.340000,60864143
