Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,56.040001,56.770000,55.900002,56.139999,55.933575,2147783
2019-08-09,56.200001,56.980000,55.900002,56.110001,55.903687,2278082
2019-08-12,56.689999,57.490002,56.189999,57.490002,57.278614,1873301
2019-08-13,56.900002,57.200001,56.220001,56.570000,56.361992,1748942
2019-08-14,57.299999,58.099998,57.029999,57.799999,57.587471,2501673
2019-08-15,56.500000,59.500000,56.000000,58.889999,58.673462,3456512
2019-08-16,58.599998,59.500000,58.509998,58.580002,58.364605,2595257
2019-08-19,61.610001,63.180000,60.689999,62.380001,62.150635,7671865
2019-08-20,62.450001,63.470001,62.080002,62.540001,62.310043,5305779
2019-08-21,63.080002,63.520000,62.000000,62.580002,62.349899,4261389
2019-08-22,62.740002,63.180000,62.000000,62.740002,62.509312,3267473
2019-08-23,62.990002,63.080002,61.549999,62.290001,62.060963,3437966
2019-08-26,61.110001,62.639999,60.970001,62.099998,61.871658,3388530
2019-08-27,62.590000,64.459999,62.110001,63.750000,63.515594,5128627
2019-08-28,63.500000,63.529999,62.119999,62.230000,62.001183,3675101
2019-08-29,62.290001,63.049999,61.700001,61.750000,61.522945,2749489
2019-08-30,62.139999,63.700001,61.400002,62.020000,61.791954,4241159
2019-09-02,62.200001,68.220001,62.200001,68.220001,67.969154,10170891
2019-09-03,69.010002,70.800003,68.550003,70.199997,69.941879,11459622
2019-09-04,70.089996,71.300003,69.830002,70.849998,70.589485,7206407
2019-09-05,71.250000,73.680000,70.580002,70.910004,70.649269,9621527
2019-09-06,71.849998,73.730003,71.330002,73.320000,73.050407,7957902
2019-09-09,73.500000,74.449997,72.169998,73.320000,73.050407,6072844
2019-09-10,73.000000,74.360001,72.269997,72.820000,72.552246,4734691
2019-09-11,73.110001,74.099998,71.599998,72.370003,72.103905,5729574
2019-09-12,73.300003,74.110001,72.080002,73.199997,72.930847,4312097
2019-09-16,74.330002,75.110001,73.029999,73.309998,73.040443,4892997
2019-09-17,73.300003,73.300003,69.680000,70.660004,70.400185,6691917
2019-09-18,70.800003,71.099998,69.510002,69.959999,69.702759,3321001
2019-09-19,70.500000,70.930000,69.809998,70.730003,70.469933,3103568
2019-09-20,71.000000,71.050003,69.680000,69.800003,69.543350,2947381
2019-09-23,69.500000,70.279999,68.550003,69.709999,69.453682,3002250
2019-09-24,70.349998,71.339996,69.000000,69.230003,68.975449,5124217
2019-09-25,68.500000,68.500000,66.790001,66.839996,66.594231,5528506
2019-09-26,67.410004,67.430000,64.489998,64.489998,64.252869,4998212
2019-09-27,64.839996,65.279999,64.320000,64.349998,64.113380,3614241
2019-09-30,64.580002,64.750000,63.590000,63.980000,63.744747,2811531
2019-10-08,64.199997,65.230003,64.199997,64.449997,64.213013,2664501
2019-10-09,64.160004,64.959999,62.880001,64.959999,64.721146,2513838
2019-10-10,64.809998,65.839996,64.550003,65.650002,65.408607,3049072
2019-10-11,65.330002,65.760002,64.519997,65.099998,64.860626,2829904
2019-10-14,66.029999,67.639999,65.489998,67.230003,66.982796,4423196
2019-10-15,65.000000,65.239998,60.509998,60.509998,60.287506,12912750
2019-10-16,60.000000,60.430000,59.009998,59.500000,59.281223,7457137
2019-10-17,59.230000,60.049999,59.230000,59.799999,59.580116,3163995
2019-10-18,59.520000,60.689999,59.500000,59.799999,59.580116,3354482
2019-10-21,59.900002,59.900002,58.180000,59.480000,59.261295,2623407
2019-10-22,59.480000,59.900002,59.080002,59.740002,59.520344,2149535
2019-10-23,59.770000,60.279999,59.099998,59.150002,58.932510,2008785
2019-10-24,59.110001,59.250000,58.480000,58.590000,58.374565,2023974
2019-10-25,58.590000,59.099998,58.259998,58.849998,58.633610,1863193
2019-10-28,61.080002,62.790001,60.480000,61.939999,61.712246,8733595
2019-10-29,61.520000,61.590000,59.389999,59.389999,59.171627,5470160
2019-10-30,59.500000,59.939999,58.700001,59.560001,59.341003,2511784
2019-10-31,59.820000,60.599998,58.830002,58.880001,58.663502,2779187
2019-11-01,58.200001,58.730000,56.990002,58.360001,58.145412,4058449
2019-11-04,58.459999,61.580002,58.400002,60.450001,60.227730,6142346
2019-11-05,60.400002,60.950001,59.799999,60.480000,60.257618,2930252
2019-11-06,60.700001,61.430000,59.750000,60.150002,59.928833,2840667
2019-11-07,60.580002,61.259998,59.860001,60.849998,60.626255,2891261
2019-11-08,61.349998,61.860001,60.849998,61.119999,60.895264,3100922
2019-11-11,60.889999,60.889999,58.959999,59.090000,58.872730,2977813
2019-11-12,59.369999,59.660000,58.009998,59.660000,59.440636,2514967
2019-11-13,59.430000,60.669998,59.160000,60.340000,60.118134,2937780
2019-11-14,60.200001,61.540001,60.080002,61.060001,60.835487,3500629
2019-11-15,61.209999,61.250000,59.599998,59.660000,59.440636,3018612
2019-11-18,59.299999,60.740002,59.009998,60.410000,60.187874,2061944
2019-11-19,60.419998,61.669998,60.200001,61.459999,61.234013,3395142
2019-11-20,61.000000,62.869999,60.700001,62.230000,62.001183,4635986
2019-11-21,61.980000,63.200001,60.959999,62.770000,62.539200,4253992
2019-11-22,62.660000,62.980000,60.709999,61.369999,61.144344,4617791
2019-11-25,60.889999,61.419998,60.200001,60.740002,60.516663,2547112
2019-11-26,60.820000,61.900002,60.599998,60.650002,60.426994,4361420
2019-11-27,60.750000,61.980000,60.500000,60.990002,60.765743,2623054
2019-11-28,60.880001,61.180000,59.250000,59.990002,59.769421,3334319
2019-11-29,59.770000,59.990002,58.799999,59.290001,59.071995,2227714
2019-12-02,59.189999,59.709999,58.910000,59.400002,59.181591,1438794
2019-12-03,58.900002,59.169998,58.009998,59.160000,58.942471,2054956
2019-12-04,58.900002,59.529999,58.580002,59.529999,59.311111,1605371
2019-12-05,59.250000,60.279999,59.220001,60.270000,60.048389,2042603
2019-12-06,60.250000,60.360001,59.669998,60.200001,59.978645,1641409
2019-12-09,60.439999,60.529999,59.860001,60.299999,60.078278,1523738
2019-12-10,60.310001,60.799999,59.900002,60.310001,60.088245,2231033
2019-12-11,60.980000,61.580002,60.380001,60.500000,60.277542,3404434
2019-12-12,60.380001,60.599998,59.619999,59.639999,59.420708,2907184
2019-12-13,60.049999,60.560001,59.669998,60.450001,60.227730,3418536
2019-12-16,60.590000,61.299999,60.209999,61.209999,60.984936,3507835
2019-12-17,61.110001,62.750000,60.910000,62.180000,61.951366,5490566
2019-12-18,62.480000,62.480000,61.459999,61.950001,61.722214,4240230
2019-12-19,62.060001,68.150002,61.720001,67.730003,67.480957,13598868
2019-12-20,66.500000,67.989998,65.500000,65.680000,65.438499,7474865
2019-12-23,65.279999,66.449997,64.669998,64.790001,64.551773,4464188
2019-12-24,65.000000,66.199997,64.650002,64.989998,64.751030,4349397
2019-12-25,65.080002,66.800003,65.019997,65.849998,65.607872,5058182
2019-12-26,65.860001,66.160004,65.040001,65.730003,65.488319,3190966
2019-12-27,65.889999,67.190002,65.379997,65.559998,65.318939,5085784
2019-12-30,65.500000,67.879997,65.300003,67.099998,66.853279,5014262
2019-12-31,68.000000,70.370003,67.550003,68.699997,68.447388,8028262
2020-01-02,68.599998,69.559998,67.800003,68.500000,68.248131,5978821
2020-01-03,68.599998,70.349998,68.580002,68.699997,68.447388,4911420
2020-01-06,67.779999,68.510002,66.879997,67.160004,66.913063,6328561
2020-01-07,67.389999,68.000000,67.000000,67.959999,67.710114,4348462
2020-01-08,67.430000,67.589996,65.559998,65.559998,65.318939,7196453
2020-01-09,66.500000,66.900002,66.160004,66.500000,66.255486,4085109
2020-01-10,66.900002,67.470001,66.370003,67.000000,66.753647,3463466
2020-01-13,66.870003,68.099998,65.690002,68.000000,67.749962,5357650
2020-01-14,68.800003,69.320000,67.709999,68.129997,67.879486,4453443
2020-01-15,68.690002,70.779999,67.849998,69.760002,69.503502,7434180
2020-01-16,69.500000,70.279999,68.400002,68.750000,68.497208,4458601
2020-01-17,68.790001,70.769997,68.320000,69.959999,69.702759,5836047
2020-01-20,75.760002,76.900002,73.309998,76.599998,76.318344,16564404
2020-01-21,78.430000,81.650002,77.099998,78.349998,78.061905,21085938
2020-01-22,79.699997,79.699997,73.680000,74.500000,74.226067,13014935
2020-01-23,77.400002,80.440002,76.889999,79.500000,79.207687,21540863
2020-02-03,87.449997,87.449997,82.000000,87.449997,87.128448,23444796
2020-02-04,88.000000,93.180000,80.860001,89.989998,89.659111,35531787
2020-02-05,87.000000,92.980003,85.900002,90.730003,90.396393,25614643
2020-02-06,92.599998,92.660004,87.989998,88.540001,88.214447,26179856
2020-02-07,88.540001,89.000000,81.919998,83.680000,83.372307,23913025
2020-02-10,82.400002,82.400002,79.379997,80.089996,79.795509,14935932
2020-02-11,80.949997,80.959999,78.769997,79.660004,79.367104,8773724
2020-02-12,79.300003,80.489998,78.540001,79.779999,79.486656,9060899
2020-02-13,79.809998,79.870003,76.800003,76.900002,76.617249,12235372
2020-02-14,76.000000,78.779999,76.000000,76.769997,76.487717,8615577
2020-02-17,77.500000,78.959999,77.300003,78.709999,78.420586,8380891
2020-02-18,79.000000,82.870003,78.839996,81.970001,81.668602,13913196
2020-02-19,81.019997,81.050003,78.529999,78.580002,78.291069,10342040
2020-02-20,78.250000,79.480003,77.000000,78.989998,78.699554,8233541
2020-02-21,79.970001,81.989998,79.900002,80.099998,79.805481,8565934
2020-02-24,82.000000,83.980003,82.000000,83.169998,82.864189,10885392
2020-02-25,82.870003,87.500000,81.849998,86.199997,85.883049,14948807
2020-02-26,85.379997,87.500000,81.800003,81.860001,81.559006,11503044
2020-02-27,83.860001,84.199997,80.250000,80.650002,80.353455,7569102
2020-02-28,81.000000,86.519997,81.000000,82.849998,82.545364,15488478
2020-03-02,89.000000,89.000000,85.000000,85.930000,85.614044,14576110
2020-03-03,85.900002,89.080002,83.459999,88.160004,87.835846,16146002
2020-03-04,88.000000,88.980003,84.680000,85.629997,85.315140,10772830
2020-03-05,85.849998,86.500000,84.220001,85.339996,85.026207,9126228
2020-03-06,84.949997,87.480003,84.610001,86.419998,86.102242,9903779
2020-03-09,86.620003,87.830002,82.400002,82.790001,82.485588,11516173
2020-03-10,82.000000,82.000000,75.000000,79.379997,79.088120,13076827
2020-03-11,80.010002,81.800003,78.269997,80.000000,79.705849,9876970
2020-03-12,80.000000,81.800003,77.360001,79.389999,79.098091,9311484
2020-03-13,74.000000,78.599998,73.370003,76.849998,76.567429,8995085
2020-03-16,78.580002,79.779999,73.800003,73.800003,73.528641,9371831
2020-03-17,75.000000,75.599998,70.000000,71.820000,71.555923,8801138
2020-03-18,72.500000,73.900002,69.809998,73.570000,73.299492,10450752
2020-03-19,74.500000,75.470001,71.300003,73.889999,73.618309,8524499
2020-03-20,74.489998,74.930000,73.050003,74.599998,74.325699,6190247
2020-03-23,72.000000,73.660004,69.800003,70.089996,69.832283,7008931
2020-03-24,71.510002,71.849998,68.099998,70.000000,69.742615,5860834
2020-03-25,71.440002,74.660004,70.430000,73.919998,73.648193,9550424
2020-03-26,73.110001,81.320000,72.940002,81.320000,81.020988,20643177
2020-03-27,85.000000,85.559998,82.199997,83.400002,83.093346,20856472
2020-03-30,84.879997,87.629997,81.699997,82.099998,81.798119,13539862
2020-03-31,82.699997,86.000000,81.059998,84.620003,84.308861,10639057
2020-04-01,83.949997,84.250000,80.199997,80.889999,80.592567,9863129
2020-04-02,80.720001,82.080002,79.699997,81.599998,81.299957,6477936
2020-04-03,81.800003,83.800003,81.199997,82.129997,81.828011,7099558
2020-04-07,82.300003,84.260002,80.699997,82.980003,82.674889,9115205
2020-04-08,83.500000,86.190002,82.580002,83.699997,83.392235,9359436
2020-04-09,84.599998,85.690002,82.650002,84.830002,84.518082,7938475
2020-04-10,85.000000,85.000000,81.300003,81.550003,81.250145,8126464
2020-04-13,82.680000,87.580002,81.989998,86.220001,85.902977,11005371
2020-04-14,86.250000,91.110001,85.169998,90.550003,90.217049,14309879
2020-04-15,91.160004,99.500000,90.550003,97.440002,97.081718,17304823
2020-04-16,99.099998,107.199997,98.209999,107.199997,106.805824,20805193
2020-04-17,112.000000,113.879997,101.760002,102.510002,102.133080,23858093
2020-04-20,105.860001,112.410004,104.300003,112.410004,111.996681,11911681
2020-04-21,115.010002,118.860001,107.620003,110.750000,110.342773,19862768
2020-04-22,105.800003,111.199997,105.199997,108.000000,107.602890,11006407
2020-04-23,113.000000,118.260002,109.220001,114.900002,114.477516,20216236
2020-04-24,114.580002,114.580002,103.669998,106.010002,105.620209,16890772
2020-04-27,109.800003,113.110001,103.099998,108.470001,108.071159,15324922
2020-04-28,109.000000,112.769997,106.169998,108.500000,108.101051,10985160
2020-04-29,111.000000,114.500000,107.000000,110.000000,109.595535,13045744
2020-04-30,106.000000,107.500000,103.559998,105.000000,104.613922,11389402
2020-05-06,102.000000,106.660004,101.510002,106.000000,105.610245,9467039
2020-05-07,103.680000,105.660004,101.500000,102.790001,102.412048,8384634
2020-05-08,104.500000,106.300003,103.330002,103.570000,103.189171,6070260
2020-05-11,106.000000,107.449997,102.019997,104.830002,104.444550,10832251
2020-05-12,105.989998,111.599998,104.769997,110.809998,110.402550,13005202
2020-05-13,108.000000,108.580002,105.680000,107.300003,106.905464,8078904
2020-05-14,107.870003,108.360001,103.959999,104.000000,103.617592,7247311
2020-05-15,105.000000,106.000000,103.559998,105.080002,104.693626,4830252
2020-05-18,106.000000,109.000000,104.760002,104.900002,104.514290,6339927
2020-05-19,104.739998,105.980003,100.680000,101.580002,101.206497,9157417
2020-05-20,101.000000,102.519997,99.010002,100.150002,99.781754,7055645
2020-05-21,100.839996,104.480003,100.120003,102.059998,101.684731,8085241
2020-05-22,102.000000,104.449997,98.540001,98.879997,98.516418,7480951
2020-05-25,100.019997,108.680000,100.000000,108.680000,108.280388,15915069
2020-05-26,112.099998,119.550003,109.010002,119.550003,119.110428,20892140
2020-05-27,121.010002,124.910004,117.769997,119.870003,119.429245,15029487
2020-05-28,121.209999,123.599998,116.830002,118.099998,117.665749,9500264
2020-05-29,119.300003,123.820000,117.860001,121.029999,120.584976,9810656
2020-06-01,123.930000,126.889999,120.199997,124.750000,124.291298,9535095
2020-06-02,123.809998,124.750000,118.180000,119.190002,118.751747,8857869
2020-06-03,119.980003,121.980003,118.529999,119.250000,118.811523,6395537
2020-06-04,120.500000,124.199997,119.190002,121.830002,121.382042,6363517
2020-06-05,122.000000,123.500000,119.760002,123.120003,122.667290,5368271
2020-06-08,125.000000,126.500000,120.589996,121.730003,121.282410,6303636
2020-06-09,122.510002,123.500000,120.209999,122.910004,122.458069,4804398
2020-06-10,122.500000,128.000000,121.849998,124.980003,124.520462,8093720
2020-06-11,124.989998,136.309998,124.199997,132.580002,132.092514,12418117
2020-06-12,131.080002,137.850006,130.479996,136.100006,135.599564,9797512
2020-06-15,145.500000,148.639999,139.559998,141.369995,140.850174,15905357
2020-06-16,141.580002,146.600006,138.770004,143.350006,142.822906,10948336
2020-06-17,144.000000,152.699997,144.000000,148.399994,147.854324,11782297
2020-06-18,145.419998,148.000000,134.690002,135.250000,134.752686,17627568
2020-06-19,134.809998,139.660004,134.520004,137.520004,137.014343,8419661
2020-06-22,140.000000,141.199997,136.800003,138.220001,137.711777,8635140
2020-06-23,137.100006,145.899994,136.410004,144.899994,144.367203,10318348
2020-06-24,144.910004,146.880005,142.770004,146.160004,145.622589,6664446
2020-06-29,146.899994,153.470001,146.660004,152.070007,151.510849,8549589
2020-06-30,151.600006,158.880005,149.119995,155.899994,155.326752,7309158
2020-07-01,157.000000,159.570007,151.509995,154.500000,153.931900,7326023
2020-07-02,150.300003,154.380005,148.000000,151.250000,150.693863,8556415
2020-07-03,150.699997,165.500000,148.589996,163.990005,163.387024,11918091
2020-07-06,164.000000,164.979996,159.139999,162.169998,161.573700,9622968
2020-07-07,162.130005,170.800003,159.100006,167.470001,166.958221,9650320
2020-07-08,167.979996,177.660004,166.320007,175.330002,174.794189,8797397
2020-07-09,175.800003,186.539993,172.580002,181.199997,180.646255,9949259
2020-07-10,180.300003,195.929993,179.699997,195.860001,195.261459,11290246
2020-07-13,199.000000,199.399994,185.649994,196.199997,195.600418,15543893
2020-07-14,195.000000,195.000000,176.399994,176.399994,175.860916,25239459
2020-07-15,173.190002,180.000000,163.869995,168.880005,168.363907,15869693
2020-07-16,168.000000,170.990005,158.580002,159.800003,159.311661,12033753
2020-07-17,161.509995,166.660004,158.899994,163.990005,163.488861,8838636
2020-07-20,168.509995,170.000000,160.360001,165.100006,164.595459,8734713
2020-07-21,158.000000,163.949997,155.380005,162.509995,162.013367,11238388
2020-07-22,161.000000,167.380005,159.800003,163.500000,163.000351,7986836
2020-07-23,162.000000,168.789993,157.839996,167.679993,167.167557,10459482
2020-07-24,167.929993,167.929993,151.160004,151.160004,150.698059,13355522
2020-07-27,152.000000,158.869995,151.330002,156.000000,155.523270,9189014
2020-07-28,157.600006,162.479996,153.029999,160.250000,159.760284,8196362
2020-07-29,159.899994,164.979996,159.309998,161.699997,161.205841,8194428
2020-07-30,163.500000,173.699997,158.199997,165.509995,165.004196,16173964
2020-07-31,162.059998,167.779999,159.690002,164.100006,163.598511,11489895
2020-08-03,164.600006,173.429993,163.600006,172.000000,171.474365,12877454
2020-08-04,171.000000,180.000000,169.300003,173.309998,172.780365,13263270
2020-08-05,170.000000,177.990005,167.000000,170.990005,170.467468,9736973
2020-08-06,171.000000,172.000000,157.199997,159.009995,158.524063,14743517
2020-08-07,159.679993,162.679993,154.339996,159.000000,158.514099,8583471
2020-08-10,158.960007,162.160004,156.100006,160.669998,160.178986,7508745
2020-08-11,160.649994,163.630005,154.979996,155.000000,154.526321,7192560
2020-08-12,154.899994,157.479996,147.000000,150.550003,150.089920,7827700
2020-08-13,150.500000,152.009995,148.500000,150.029999,149.571503,4018482
2020-08-14,149.820007,151.669998,147.220001,149.270004,148.813843,4743200
2020-08-17,150.100006,152.500000,149.130005,150.720001,150.259399,5434289
2020-08-18,151.300003,153.440002,149.350006,150.699997,150.239456,5215841
2020-08-19,148.830002,148.830002,137.559998,141.100006,140.668808,11958338
2020-08-20,141.300003,144.850006,140.119995,143.949997,143.510086,7228604
2020-08-21,144.889999,147.800003,144.330002,145.339996,144.895844,4996684
2020-08-24,147.509995,148.339996,141.160004,143.970001,143.530029,4147000
2020-08-25,144.100006,146.300003,143.360001,143.899994,143.460236,3563003
2020-08-26,144.589996,145.869995,137.970001,139.300003,138.874298,5958978
2020-08-27,142.000000,149.990005,140.100006,145.750000,145.304596,11466078
2020-08-28,146.009995,150.779999,144.279999,150.059998,149.601410,8736020
2020-08-31,153.800003,153.800003,146.029999,146.509995,146.062256,7206630
2020-09-01,146.940002,148.899994,144.779999,148.860001,148.405090,4534518
2020-09-02,148.800003,150.869995,146.800003,148.619995,148.165817,4618865
2020-09-03,148.610001,158.029999,147.500000,153.570007,153.100693,9283894
2020-09-04,150.000000,151.080002,146.050003,149.119995,148.664291,6614581
2020-09-07,148.289993,151.240005,140.600006,141.309998,140.878159,7400353
2020-09-08,142.589996,144.740005,140.000000,142.460007,142.024643,3933963
2020-09-09,140.399994,141.979996,131.789993,133.589996,133.181747,7720000
2020-09-10,135.570007,138.779999,132.880005,133.679993,133.271469,4826144
2020-09-11,133.600006,138.960007,133.600006,138.149994,137.727814,4787252
2020-09-14,139.399994,141.800003,136.660004,137.550003,137.129654,4685251
2020-09-15,138.509995,142.710007,137.889999,141.059998,140.628922,4050899
2020-09-16,142.000000,142.949997,138.500000,140.119995,139.691788,2705100
2020-09-17,139.580002,140.850006,136.490005,139.679993,139.253128,2832615
2020-09-18,139.220001,142.860001,137.500000,142.300003,141.865143,3693309
2020-09-21,142.300003,143.289993,140.289993,142.000000,141.566055,2802031
2020-09-22,142.169998,151.500000,142.169998,147.699997,147.248627,8779579
2020-09-23,145.500000,152.550003,145.429993,149.300003,148.843750,7664252
2020-09-24,149.380005,150.500000,147.009995,147.440002,146.989426,3994981
2020-09-25,147.949997,150.990005,146.009995,146.009995,145.563797,4217433
2020-09-28,146.080002,146.919998,141.800003,143.600006,143.161163,4053289
2020-09-29,144.949997,144.949997,141.889999,142.759995,142.323715,2651872
2020-09-30,143.389999,145.800003,140.460007,143.949997,143.510086,3647829
2020-10-09,148.089996,150.320007,146.589996,148.020004,147.567657,4245754
2020-10-12,152.009995,156.440002,151.029999,156.100006,155.622971,6759253
2020-10-13,155.089996,158.869995,154.339996,155.179993,154.705765,6370529
2020-10-14,155.250000,157.500000,151.080002,156.000000,155.523270,4918396
2020-10-15,159.800003,159.800003,148.119995,149.630005,149.172745,9248408
2020-10-16,148.050003,151.199997,147.009995,150.110001,149.651260,4940429
2020-10-19,150.559998,150.869995,144.059998,144.539993,144.098282,4692326
2020-10-20,143.070007,145.000000,141.800003,144.800003,144.357498,3187911
2020-10-21,144.619995,146.580002,141.809998,141.949997,141.516205,4068138
2020-10-22,142.300003,142.380005,136.119995,138.000000,137.578278,4469470
2020-10-23,138.500000,139.679993,131.880005,132.830002,132.424072,4450868
2020-10-26,131.990005,137.199997,131.000000,134.570007,134.158768,3268336
2020-10-27,135.199997,136.779999,132.929993,135.470001,135.056000,2927912
2020-10-28,140.809998,140.809998,133.000000,136.050003,135.634232,5339902
2020-10-29,135.500000,157.889999,134.600006,155.300003,154.825409,15642681
2020-10-30,155.199997,155.250000,146.380005,148.610001,148.155853,10558313
2020-11-02,149.000000,149.000000,139.600006,142.419998,141.984772,8158384
2020-11-03,141.910004,144.770004,139.300003,142.220001,141.785385,5712052
2020-11-04,141.199997,144.070007,139.300003,139.880005,139.452530,4185889
2020-11-05,142.500000,145.000000,140.300003,142.070007,141.635849,5121916
2020-11-06,141.500000,141.589996,136.630005,138.130005,137.707886,5723182
2020-11-09,138.500000,145.800003,138.500000,143.820007,143.380493,8568611
2020-11-10,139.500000,139.500000,134.220001,136.050003,135.634232,9302011
2020-11-11,134.949997,136.500000,131.600006,132.500000,132.095078,6057165
2020-11-12,134.320007,135.300003,132.610001,133.500000,133.092026,3889334
2020-11-13,133.300003,133.300003,131.399994,132.500000,132.095078,3366298
2020-11-16,133.399994,135.490005,132.229996,133.339996,132.932510,3935163
2020-11-17,133.300003,134.130005,130.389999,131.660004,131.257645,4309863
2020-11-18,131.979996,132.770004,126.900002,127.570000,127.180145,5291250
2020-11-19,126.599998,128.220001,124.779999,128.000000,127.608833,3593592
2020-11-20,128.490005,131.880005,127.500000,131.300003,130.898758,3641620
2020-11-23,133.550003,136.350006,132.500000,133.119995,132.713181,4751963
2020-11-24,131.309998,131.800003,128.639999,129.289993,128.894882,3516839
2020-11-25,128.800003,131.910004,126.110001,129.630005,129.233856,3781207
2020-11-26,129.110001,129.960007,126.860001,127.599998,127.210052,2576896
2020-11-27,128.100006,129.500000,126.900002,128.000000,127.608833,2318747
2020-11-30,128.000000,130.809998,125.800003,130.809998,130.410248,3294636
2020-12-01,129.750000,131.300003,129.000000,130.250000,129.851959,3613949
2020-12-02,129.850006,131.500000,129.080002,130.699997,130.300583,2764724
2020-12-03,130.759995,135.000000,130.160004,132.979996,132.573608,4139331
2020-12-04,133.000000,133.000000,129.619995,131.500000,131.098145,2797804
2020-12-07,130.500000,131.419998,128.380005,130.600006,130.200897,3000403
2020-12-08,131.009995,134.350006,130.600006,131.830002,131.427124,3521662
2020-12-09,132.250000,132.479996,128.800003,128.830002,128.436295,3076289
2020-12-10,128.380005,132.080002,127.500000,130.279999,129.881866,3916896
2020-12-11,131.000000,133.979996,130.289993,130.860001,130.460098,7525801
2020-12-14,132.210007,133.889999,130.009995,132.380005,131.975449,3837987
2020-12-15,133.610001,134.500000,131.899994,132.389999,131.985413,3647874
2020-12-16,132.869995,133.990005,130.580002,131.139999,130.739243,2861459
2020-12-17,131.899994,133.110001,128.880005,130.380005,129.981567,3372617
2020-12-18,130.389999,130.630005,126.750000,127.440002,127.050545,4104512
2020-12-21,127.500000,131.800003,126.559998,130.570007,130.170990,4555883
2020-12-22,131.600006,139.660004,131.009995,135.860001,135.444809,11192546
2020-12-23,134.460007,134.460007,130.009995,132.139999,131.736176,5771174
2020-12-24,132.100006,133.080002,129.699997,129.899994,129.503021,3295546
2020-12-25,129.000000,131.990005,127.989998,130.009995,129.612686,3748716
2020-12-28,131.199997,132.679993,129.639999,129.789993,129.393356,4372460
2020-12-29,130.000000,130.000000,126.660004,127.099998,126.711578,4313269
2020-12-30,127.500000,128.000000,126.199997,126.709999,126.322777,3481582
2020-12-31,127.199997,129.000000,127.199997,128.559998,128.167114,3834735
2021-01-04,128.399994,129.020004,125.800003,127.589996,127.200081,5728193
2021-01-05,127.080002,128.500000,126.400002,128.059998,127.668648,5324783
2021-01-06,130.000000,139.179993,130.000000,137.429993,137.010010,14109358
2021-01-07,137.500000,137.660004,134.300003,135.300003,134.886520,6832522
2021-01-08,135.000000,143.000000,134.710007,140.100006,139.671860,9252835
2021-01-11,144.110001,151.000000,143.979996,147.570007,147.119034,12576258
2021-01-12,148.800003,153.770004,145.610001,147.789993,147.338348,9502182
2021-01-13,147.320007,153.300003,147.320007,148.169998,147.717194,8727122
2021-01-14,149.139999,157.800003,148.740005,153.309998,152.841476,12152024
2021-01-15,151.550003,151.550003,143.369995,145.600006,145.155060,9524579
2021-01-18,146.710007,154.300003,146.589996,150.880005,150.418915,7851218
2021-01-19,150.000000,153.279999,148.000000,148.619995,148.165817,6416510
2021-01-20,148.369995,151.000000,145.479996,150.789993,150.329178,6041996
2021-01-21,161.119995,169.679993,156.009995,166.199997,165.692093,20811908
2021-01-22,166.199997,179.949997,165.139999,178.009995,177.466003,18879892
2021-01-25,180.000000,180.000000,168.009995,169.330002,168.812531,14441718
2021-01-26,167.000000,169.320007,156.600006,157.800003,157.317764,12673770
2021-01-27,160.199997,162.529999,157.000000,158.649994,158.165161,7034593
2021-01-28,138.009995,153.000000,138.009995,146.990005,146.540802,13674682
2021-01-29,147.009995,149.509995,137.440002,139.000000,138.575211,10810398
2021-02-01,138.119995,145.690002,137.649994,140.600006,140.170334,7335373
2021-02-02,149.029999,151.990005,143.259995,145.979996,145.533890,10501406
2021-02-03,152.000000,152.899994,146.160004,146.690002,146.241714,8326045
2021-02-04,149.000000,162.619995,149.000000,159.800003,159.311661,15047518
2021-02-05,161.500000,162.899994,156.199997,157.300003,156.819290,9172878
2021-02-08,157.000000,159.509995,152.110001,157.850006,157.367615,6948248
2021-02-09,157.500000,157.500000,150.990005,154.720001,154.247177,8280074
2021-02-10,153.520004,165.250000,153.330002,161.039993,160.547852,10350055
2021-02-18,162.800003,162.990005,154.559998,155.199997,154.725708,10647982
2021-02-19,154.009995,155.679993,145.729996,149.639999,149.182693,9461488
2021-02-22,149.020004,149.270004,144.800003,144.919998,144.477127,7014701
2021-02-23,145.600006,147.220001,142.699997,146.000000,145.553833,5305787
2021-02-24,144.199997,144.490005,138.649994,140.399994,139.970932,6588641
2021-02-25,140.509995,141.979996,138.000000,138.479996,138.056808,4473994
2021-02-26,136.000000,141.160004,133.899994,138.000000,137.578278,5297945
2021-03-01,138.630005,139.839996,134.600006,139.429993,139.003891,3942880
2021-03-02,139.160004,139.860001,135.500000,136.330002,135.913376,4033089
2021-03-03,135.550003,136.339996,133.330002,135.089996,134.677170,3942577
2021-03-04,134.500000,134.729996,128.850006,129.360001,128.964676,6235077
2021-03-05,128.850006,131.589996,127.089996,130.630005,130.230804,3881721
2021-03-08,131.000000,131.860001,125.000000,125.000000,124.618004,5403365
2021-03-09,124.989998,125.580002,118.830002,120.449997,120.081902,5299218
2021-03-10,122.879997,123.730003,119.019997,120.330002,119.962273,3559729
2021-03-11,120.099998,122.580002,119.000000,121.400002,121.029007,3510941
2021-03-12,122.000000,122.000000,119.180000,120.410004,120.042030,2900308
2021-03-15,120.410004,120.419998,114.500000,115.150002,114.798103,3902326
2021-03-16,116.160004,117.690002,114.680000,115.279999,114.927704,2700697
