Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,37.689999,37.970001,36.389999,36.400002,36.043812,8815167
2019-08-08,36.400002,37.080002,35.880001,36.779999,36.420094,6334714
2019-08-09,37.080002,37.560001,36.410000,36.910000,36.548820,6145859
2019-08-12,37.040001,39.200001,36.509998,39.119999,38.737194,8672031
2019-08-13,38.459999,38.779999,36.900002,37.220001,36.855789,12792418
2019-08-14,37.720001,38.570000,37.220001,37.900002,37.529137,11479744
2019-08-15,37.000000,38.639999,36.799999,38.400002,38.024242,7845310
2019-08-16,38.209999,38.880001,38.009998,38.439999,38.063847,7504140
2019-08-19,38.599998,39.730000,38.490002,39.279999,38.895630,9222417
2019-08-20,39.250000,39.700001,38.900002,39.070000,38.687683,7643518
2019-08-21,39.000000,39.470001,38.299999,39.349998,38.964943,9635472
2019-08-22,39.240002,40.400002,39.049999,40.110001,39.717506,9897816
2019-08-23,39.790001,40.650002,39.599998,40.650002,40.252228,8326703
2019-08-26,40.000000,41.500000,39.599998,41.340000,40.935471,12922183
2019-08-27,41.330002,43.130001,40.900002,42.770000,42.351479,12443061
2019-08-28,42.799999,43.529999,42.380001,42.540001,42.123730,12562727
2019-08-29,42.590000,43.459999,42.000000,42.689999,42.272259,11114689
2019-08-30,42.650002,43.480000,42.380001,43.349998,42.925800,9830279
2019-09-02,43.000000,45.080002,42.900002,44.900002,44.460636,12457216
2019-09-03,44.889999,44.889999,43.950001,44.520000,44.084358,11045279
2019-09-04,44.340000,44.340000,42.630001,43.470001,43.044632,15387190
2019-09-05,43.209999,43.680000,42.480000,43.139999,42.717857,13296537
2019-09-06,43.020000,43.349998,42.349998,42.730000,42.311867,9015985
2019-09-09,43.090000,43.130001,42.410000,42.849998,42.430691,11666943
2019-09-10,42.860001,43.750000,42.020000,42.369999,41.955391,13217988
2019-09-11,42.610001,42.770000,41.689999,41.830002,41.420677,10324267
2019-09-12,41.990002,42.080002,41.110001,41.669998,41.262241,12118640
2019-09-16,41.799999,42.330002,41.419998,41.930000,41.519695,10618238
2019-09-17,41.950001,41.959999,40.419998,40.599998,40.202713,12182643
2019-09-18,40.590000,41.630001,40.430000,41.410000,41.004787,10050738
2019-09-19,41.430000,41.950001,41.380001,41.730000,41.321651,7610388
2019-09-20,41.580002,42.000000,41.470001,41.790001,41.381069,9000028
2019-09-23,41.810001,41.950001,40.119999,40.799999,40.400757,8964216
2019-09-24,40.799999,41.549999,40.740002,41.189999,40.786938,8975939
2019-09-25,41.220001,41.220001,40.119999,40.520000,40.123497,5987229
2019-09-26,40.930000,41.150002,39.380001,39.439999,39.054062,11434363
2019-09-27,39.599998,40.959999,39.599998,40.619999,40.222515,11241594
2019-09-30,40.590000,41.509998,40.259998,41.180000,40.777035,10122743
2019-10-08,41.060001,41.070000,39.369999,39.700001,39.311520,11862011
2019-10-09,39.389999,39.450001,38.599998,39.389999,39.004551,8883253
2019-10-10,39.139999,40.160000,39.130001,40.009998,39.618484,8066846
2019-10-11,39.750000,40.380001,39.520000,40.099998,39.707603,8954705
2019-10-14,40.349998,40.889999,40.130001,40.299999,39.905647,8299283
2019-10-15,40.439999,40.439999,39.590000,39.880001,39.489761,8248078
2019-10-16,39.770000,40.549999,39.770000,40.150002,39.757118,8300366
2019-10-17,40.150002,40.290001,39.389999,39.730000,39.341228,6626703
2019-10-18,39.869999,40.130001,38.889999,38.970001,38.588665,6650257
2019-10-21,39.080002,39.369999,38.299999,39.310001,38.925335,6308681
2019-10-22,39.259998,39.549999,38.720001,39.070000,38.687683,5490720
2019-10-23,38.990002,39.270000,38.779999,38.900002,38.519348,4317647
2019-10-24,38.939999,38.939999,38.099998,38.439999,38.063847,5221523
2019-10-25,38.320000,39.189999,37.750000,38.919998,38.539150,7475504
2019-10-28,39.070000,39.759998,38.849998,39.580002,39.192696,6471022
2019-10-29,39.439999,39.869999,39.349998,39.630001,39.242207,5638207
2019-10-30,39.419998,40.220001,39.150002,39.849998,39.460052,4987631
2019-10-31,39.889999,40.799999,39.849998,40.360001,39.965061,8205499
2019-11-01,40.200001,40.599998,39.869999,40.049999,39.658096,5661534
2019-11-04,40.090000,40.259998,38.250000,38.669998,38.291595,11713138
2019-11-05,38.680000,39.750000,38.500000,39.720001,39.331326,9673396
2019-11-06,39.730000,40.119999,38.650002,38.900002,38.519348,7515362
2019-11-07,38.869999,39.680000,37.880001,39.450001,39.063969,9075958
2019-11-08,39.639999,39.799999,38.869999,39.389999,39.004551,5681575
2019-11-11,39.000000,39.150002,38.389999,38.529999,38.152969,4264777
2019-11-12,38.560001,38.759998,37.439999,37.849998,37.479622,7958563
2019-11-13,37.799999,38.520000,37.619999,38.299999,37.925220,4670308
2019-11-14,38.599998,38.919998,37.849998,38.430000,38.053947,4712016
2019-11-15,38.490002,38.700001,38.110001,38.349998,37.974728,3607168
2019-11-18,38.250000,39.049999,38.189999,38.669998,38.291595,3908691
2019-11-19,39.090000,41.110001,39.090000,40.959999,40.559189,15515052
2019-11-20,41.130001,41.410000,40.529999,40.689999,40.291832,8323311
2019-11-21,40.770000,40.889999,40.040001,40.450001,40.054184,5833040
2019-11-22,40.529999,40.930000,39.490002,40.040001,39.648193,7939631
2019-11-25,40.009998,40.020000,38.299999,38.470001,38.093555,6700241
2019-11-26,38.770000,39.000000,38.020000,39.000000,38.618370,12826970
2019-11-27,38.689999,39.099998,38.209999,38.560001,38.182678,5527239
2019-11-28,38.610001,38.750000,38.099998,38.380001,38.004440,4286721
2019-11-29,38.270000,38.599998,37.980000,38.520000,38.143066,3869590
2019-12-02,38.250000,38.830002,38.200001,38.529999,38.152969,3540073
2019-12-03,38.330002,38.849998,38.279999,38.779999,38.400520,3303381
2019-12-04,38.770000,39.680000,38.590000,39.509998,39.123375,5163870
2019-12-05,39.549999,40.500000,39.369999,39.939999,39.549168,6563049
2019-12-06,39.849998,40.080002,39.410000,39.779999,39.390736,3636943
2019-12-09,39.770000,40.040001,39.139999,39.349998,38.964943,4162871
2019-12-10,39.349998,39.349998,38.799999,39.009998,38.628269,3841335
2019-12-11,38.959999,39.369999,38.860001,39.000000,38.618370,4369233
2019-12-12,39.000000,39.080002,38.470001,38.799999,38.420326,4793004
2019-12-13,38.900002,39.139999,38.599998,39.080002,38.697590,7947606
2019-12-16,39.009998,39.980000,39.009998,39.900002,39.509563,7364605
2019-12-17,40.099998,40.160000,39.590000,39.910000,39.519463,8399088
2019-12-18,40.200001,40.200001,39.660000,39.759998,39.370930,4663440
2019-12-19,39.650002,39.959999,39.320000,39.790001,39.400639,4155513
2019-12-20,39.790001,39.799999,39.139999,39.419998,39.034256,4126245
2019-12-23,39.369999,39.700001,38.380001,38.560001,38.182678,5915246
2019-12-24,38.410000,38.720001,38.020000,38.490002,38.113361,5041111
2019-12-25,38.500000,38.799999,38.150002,38.630001,38.251991,5419389
2019-12-26,38.630001,39.000000,38.509998,38.880001,38.499546,3528763
2019-12-27,38.849998,39.549999,38.849998,39.160000,38.776802,6189828
2019-12-30,39.500000,39.540001,38.830002,38.930000,38.549057,4370947
2019-12-31,38.849998,39.389999,38.849998,39.060001,38.677780,3218104
2020-01-02,39.400002,40.090000,38.869999,39.450001,39.063969,10030933
2020-01-03,39.500000,39.990002,39.410000,39.790001,39.400639,8009222
2020-01-06,40.099998,40.990002,39.599998,40.459999,40.064079,11270223
2020-01-07,40.639999,40.750000,39.799999,40.080002,39.687805,8002366
2020-01-08,40.570000,40.869999,39.799999,39.799999,39.410542,9792015
2020-01-09,39.799999,39.830002,39.099998,39.680000,39.291718,9784988
2020-01-10,39.700001,39.799999,39.150002,39.419998,39.034256,6498520
2020-01-13,39.200001,39.529999,38.660000,39.430000,39.044163,7119564
2020-01-14,39.590000,39.889999,39.189999,39.270000,38.885727,7214181
2020-01-15,39.259998,39.279999,38.799999,39.090000,38.707489,5693735
2020-01-16,39.200001,39.240002,38.750000,38.799999,38.420326,6285781
2020-01-17,38.959999,38.990002,38.450001,38.619999,38.242085,5499322
2020-01-20,38.759998,38.970001,38.610001,38.830002,38.450035,5791397
2020-01-21,38.779999,39.330002,38.610001,38.720001,38.341110,6670053
2020-01-22,38.540001,38.959999,38.209999,38.730000,38.351013,6319573
2020-01-23,38.779999,38.939999,36.900002,37.380001,37.014225,10050777
2020-02-03,33.630001,35.380001,33.630001,35.070000,34.726830,19210324
2020-02-04,35.360001,36.450001,35.099998,35.680000,35.330856,12268738
2020-02-05,35.680000,36.490002,35.599998,35.930000,35.578411,7775947
2020-02-06,36.000000,37.090000,35.610001,36.799999,36.439896,8146545
2020-02-07,36.660000,36.660000,35.849998,36.330002,35.974499,7605184
2020-02-10,36.290001,36.290001,35.500000,35.849998,35.499191,9553956
2020-02-11,35.860001,36.450001,35.860001,36.330002,35.974499,6853087
2020-02-12,36.150002,36.400002,35.900002,36.400002,36.043812,5193039
2020-02-13,36.380001,36.770000,36.009998,36.060001,35.707142,7534622
2020-02-14,36.060001,36.380001,35.799999,36.169998,35.816059,6201519
2020-02-17,36.110001,38.160000,36.070000,37.950001,37.578644,14722095
2020-02-18,38.090000,39.389999,38.090000,38.919998,38.539150,14974307
2020-02-19,38.509998,39.380001,38.209999,38.750000,38.370815,9589406
2020-02-20,38.799999,39.130001,38.279999,38.939999,38.558952,9766448
2020-02-21,39.200001,39.770000,39.000000,39.610001,39.222401,10811791
2020-02-24,39.700001,41.410000,39.700001,40.910000,40.509678,18048878
2020-02-25,40.000000,41.400002,39.810001,40.889999,40.489876,12358946
2020-02-26,40.490002,41.919998,40.040001,40.860001,40.460167,14703396
2020-02-27,40.680000,41.320000,40.349998,40.900002,40.499779,10378585
2020-02-28,39.200001,41.000000,39.029999,39.290001,38.905533,14009629
2020-03-02,40.000000,40.299999,38.730000,39.259998,38.875820,14573570
2020-03-03,39.700001,40.750000,39.200001,39.540001,39.153084,14769962
2020-03-04,39.099998,39.950001,38.700001,39.009998,38.628269,11965572
2020-03-05,39.549999,39.980000,39.110001,39.419998,39.034256,8991143
2020-03-06,39.000000,39.480000,38.860001,39.070000,38.687683,7644526
2020-03-09,38.730000,38.849998,37.439999,37.439999,37.073631,13765620
2020-03-10,37.299999,38.380001,37.000000,38.090000,37.717274,8102184
2020-03-11,38.200001,39.250000,38.139999,38.160000,37.786591,9615411
2020-03-12,37.700001,38.200001,37.439999,37.820000,37.449917,7318017
2020-03-13,37.040001,38.330002,36.360001,37.669998,37.301380,9445545
2020-03-16,37.630001,38.500000,36.680000,37.009998,36.647842,10897882
2020-03-17,37.299999,37.650002,36.310001,36.599998,36.241852,8158502
2020-03-18,36.689999,37.139999,34.880001,35.220001,34.875359,10367643
2020-03-19,35.139999,35.900002,34.459999,35.130001,34.786240,12271397
2020-03-20,34.700001,35.529999,33.799999,33.880001,33.548470,12346647
2020-03-23,33.080002,33.360001,32.160000,32.880001,32.558254,11362374
2020-03-24,33.169998,33.500000,32.549999,33.259998,32.934536,6838729
2020-03-25,33.990002,34.130001,33.220001,33.320000,32.993950,13501725
2020-03-26,33.279999,34.049999,32.900002,33.500000,33.172188,7092635
2020-03-27,34.000000,35.450001,33.930000,35.049999,34.707020,11223591
2020-03-30,34.700001,35.349998,34.080002,34.459999,34.122795,7674199
2020-03-31,34.709999,34.910000,33.830002,34.230000,33.895046,7085406
2020-04-01,34.180000,34.450001,33.939999,33.990002,33.657398,5674734
2020-04-02,33.990002,34.000000,33.230000,33.980000,33.647491,7531060
2020-04-03,34.110001,34.400002,33.840000,34.049999,33.716805,5545028
2020-04-07,34.599998,35.500000,34.599998,35.419998,35.073399,9733151
2020-04-08,35.400002,35.549999,34.860001,35.250000,34.905064,5541223
2020-04-09,35.529999,35.730000,34.849998,34.930000,34.588196,5353748
2020-04-10,34.959999,35.099998,34.049999,34.599998,34.261421,6273158
2020-04-13,34.200001,34.650002,33.799999,34.340000,34.003971,5482118
2020-04-14,34.630001,34.630001,33.810001,34.080002,33.746513,9130943
2020-04-15,34.130001,34.160000,33.669998,33.669998,33.340527,7360456
2020-04-16,33.599998,33.900002,33.360001,33.820000,33.489059,6845601
2020-04-17,34.000000,34.580002,33.849998,34.380001,34.043579,10130284
2020-04-20,34.549999,34.549999,33.970001,34.160000,33.825729,5422646
2020-04-21,34.090000,34.389999,33.830002,34.099998,33.766315,4858084
2020-04-22,33.930000,34.470001,33.689999,34.320000,33.984165,4613475
2020-04-23,34.439999,35.290001,34.230000,34.830002,34.489178,9074096
2020-04-24,34.599998,35.049999,34.099998,34.860001,34.518883,7591627
2020-04-27,34.759998,35.290001,34.459999,34.840000,34.499077,8156693
2020-04-28,34.990002,35.220001,34.400002,34.709999,34.370350,6653360
2020-04-29,34.610001,34.810001,34.490002,34.570000,34.231720,3259826
2020-04-30,34.759998,36.070000,34.599998,35.830002,35.479389,11769523
2020-05-06,35.660000,35.779999,35.279999,35.709999,35.360561,7869676
2020-05-07,35.669998,37.000000,35.660000,36.549999,36.192341,10643223
2020-05-08,37.099998,37.349998,36.610001,36.669998,36.311165,7687138
2020-05-11,37.000000,37.020000,36.200001,36.349998,35.994297,8067508
2020-05-12,36.590000,36.590000,35.810001,35.990002,35.637825,6743728
2020-05-13,36.299999,36.349998,35.799999,36.139999,35.786358,5469498
2020-05-14,36.150002,36.150002,35.380001,35.709999,35.360561,8591507
2020-05-15,35.730000,35.950001,35.450001,35.730000,35.380367,5720245
2020-05-18,35.880001,36.400002,35.529999,36.340000,35.984402,10484893
2020-05-19,36.400002,36.680000,35.939999,36.090000,35.736847,8693877
2020-05-20,36.200001,36.200001,35.009998,35.070000,34.726830,8215601
2020-05-21,35.119999,35.180000,33.930000,33.930000,33.597980,8348021
2020-05-22,33.990002,34.299999,33.660000,34.000000,33.667294,6517830
2020-05-25,34.110001,34.299999,33.299999,33.759998,33.429642,6247886
2020-05-26,33.799999,33.970001,33.660000,33.810001,33.479156,6785509
2020-05-27,34.000000,34.349998,33.700001,34.340000,34.003971,5412585
2020-05-28,34.160000,35.570000,34.160000,34.950001,34.608002,9360496
2020-05-29,34.709999,35.080002,34.240002,34.290001,34.100815,6823663
2020-06-01,34.849998,35.700001,34.720001,35.360001,35.164909,8909822
2020-06-02,35.549999,35.599998,35.150002,35.290001,35.095299,5455840
2020-06-03,35.310001,35.580002,35.000000,35.060001,34.866566,5018861
2020-06-04,35.169998,35.410000,34.619999,34.700001,34.508553,4385567
2020-06-05,34.700001,35.779999,34.700001,35.740002,35.542816,8073310
2020-06-08,35.900002,37.279999,35.900002,36.400002,36.199173,13397638
2020-06-09,36.750000,37.139999,36.310001,36.770000,36.567131,6405628
2020-06-10,36.779999,37.060001,36.450001,36.790001,36.587021,7645376
2020-06-11,36.759998,36.930000,35.779999,35.840000,35.642262,11527481
2020-06-12,35.430000,35.799999,34.880001,35.570000,35.373753,13704736
2020-06-15,35.529999,35.650002,35.080002,35.160000,34.966015,9883251
2020-06-16,35.320000,35.619999,35.110001,35.480000,35.284248,8146999
2020-06-17,36.000000,36.669998,35.700001,36.509998,36.308563,9488581
2020-06-18,36.299999,36.599998,35.910000,36.400002,36.199173,8739370
2020-06-19,36.400002,37.340000,36.230000,37.020000,36.815754,8403344
2020-06-22,37.160000,37.299999,36.500000,36.810001,36.606911,6433493
2020-06-23,36.790001,36.990002,36.520000,36.770000,36.567131,5217805
2020-06-24,37.200001,37.520000,36.930000,37.360001,37.153877,8225563
2020-06-29,37.200001,37.799999,36.700001,37.029999,36.825695,10276572
2020-06-30,37.500000,41.009998,37.480000,41.009998,40.783737,18153384
2020-07-01,42.090000,42.110001,39.869999,40.610001,40.385944,17362090
2020-07-02,40.000000,40.400002,39.590000,40.180000,39.958317,12238023
2020-07-03,39.919998,40.389999,39.709999,39.959999,39.739529,11163432
2020-07-06,39.950001,41.349998,39.950001,41.230000,41.002525,15294771
2020-07-07,41.500000,43.200001,41.020000,41.619999,41.390369,16741186
2020-07-08,41.299999,44.000000,41.099998,43.580002,43.339561,16986641
2020-07-09,43.889999,45.310001,43.169998,43.880001,43.637905,17718709
2020-07-10,43.860001,44.389999,43.200001,43.360001,43.120773,8935256
2020-07-13,43.400002,44.220001,43.189999,43.529999,43.289833,10005847
2020-07-14,43.490002,44.660000,42.549999,43.330002,43.090939,12590680
2020-07-15,43.709999,44.400002,41.750000,41.799999,41.569378,11121440
2020-07-16,42.299999,42.770000,39.950001,40.020000,39.799202,8731950
2020-07-17,40.410000,42.259998,40.099998,41.770000,41.539547,12127271
2020-07-20,42.349998,44.099998,42.090000,44.009998,43.767185,12676123
2020-07-21,43.849998,43.849998,42.500000,43.340000,43.100883,9702722
2020-07-22,43.340000,47.669998,43.340000,45.570000,45.318581,18317666
2020-07-23,46.200001,47.500000,45.410000,46.070000,45.815819,19289034
2020-07-24,45.889999,47.000000,44.009998,44.209999,43.966084,17241734
2020-07-27,44.529999,45.369999,42.400002,43.820000,43.578236,13849982
2020-07-28,44.389999,45.200001,43.599998,44.279999,44.035694,9834134
2020-07-29,44.279999,45.220001,44.060001,45.090000,44.841228,8499257
2020-07-30,45.130001,46.480000,44.000000,44.290001,44.045643,8944986
2020-07-31,44.410000,44.869999,43.380001,43.599998,43.359447,9026151
2020-08-03,43.660000,45.810001,43.299999,45.700001,45.447865,17073054
2020-08-04,45.590000,45.590000,43.619999,44.110001,43.866634,10862572
2020-08-05,43.950001,45.599998,43.799999,45.099998,44.851170,11843214
2020-08-06,45.099998,47.650002,44.759998,46.930000,46.671078,21216773
2020-08-07,46.340000,49.799999,45.619999,48.750000,48.481033,24933483
2020-08-10,47.799999,50.700001,47.200001,48.049999,47.784897,19990931
2020-08-11,47.680000,49.799999,46.639999,46.900002,46.641243,17318431
2020-08-12,46.349998,46.750000,44.599998,45.619999,45.368301,12355559
2020-08-13,45.669998,46.500000,45.160000,45.349998,45.099792,9066374
2020-08-14,45.320000,47.189999,45.299999,46.160000,45.905323,9713401
2020-08-17,46.369999,47.849998,45.509998,47.560001,47.297600,10305242
2020-08-18,47.590000,49.619999,47.000000,47.270000,47.009201,12822165
2020-08-19,47.299999,47.330002,45.660000,46.000000,45.746208,7999304
2020-08-20,45.389999,45.900002,42.700001,42.750000,42.514137,18155948
2020-08-21,43.220001,44.750000,43.220001,43.529999,43.289833,11979566
2020-08-24,47.000000,47.880001,45.919998,47.880001,47.615837,11545259
2020-08-25,47.680000,49.689999,47.139999,48.439999,48.172745,25057979
2020-08-26,47.630001,48.320000,46.610001,47.000000,46.740688,12996864
2020-08-27,47.200001,48.099998,46.099998,48.099998,47.834618,13386100
2020-08-28,47.200001,48.889999,46.799999,48.650002,48.381588,13239860
2020-08-31,48.919998,49.759998,47.259998,47.860001,47.595943,12884110
2020-09-01,48.299999,50.500000,47.779999,50.490002,50.211437,15420734
2020-09-02,50.500000,50.709999,48.959999,49.750000,49.475517,9141148
2020-09-03,49.400002,50.049999,48.400002,49.040001,48.769436,8118806
2020-09-04,48.029999,49.200001,48.000000,48.750000,48.481033,6178893
2020-09-07,48.369999,49.790001,47.480000,47.599998,47.337379,8065270
2020-09-08,47.500000,47.889999,46.360001,47.200001,46.939587,6860350
2020-09-09,46.299999,46.360001,45.080002,45.450001,45.199242,9170618
2020-09-10,45.869999,46.180000,44.500000,44.740002,44.493160,5646473
2020-09-11,44.450001,45.360001,43.900002,45.139999,44.890949,4818817
2020-09-14,45.139999,46.400002,44.849998,46.099998,45.845654,7456121
2020-09-15,46.099998,47.230000,45.900002,46.669998,46.412510,5837181
2020-09-16,46.240002,46.889999,45.369999,45.740002,45.487644,3243482
2020-09-17,45.520000,45.950001,44.450001,45.099998,44.851170,6656010
2020-09-18,45.490002,46.700001,45.320000,46.330002,46.074387,7390331
2020-09-21,46.529999,48.580002,46.389999,48.230000,47.963902,12713591
2020-09-22,47.680000,48.099998,46.860001,47.299999,47.039032,5099440
2020-09-23,47.270000,47.500000,46.299999,46.799999,46.541794,5820274
2020-09-24,46.290001,46.500000,45.230000,45.580002,45.328526,6247580
2020-09-25,45.770000,46.099998,45.340000,45.560001,45.308636,3413704
2020-09-28,45.439999,45.799999,44.500000,44.599998,44.353928,5028874
2020-09-29,44.750000,45.840000,44.700001,45.520000,45.268856,4981996
2020-09-30,45.910000,46.750000,45.389999,46.299999,46.044552,5183471
2020-10-09,46.770000,48.119999,46.400002,47.650002,47.387104,7235240
2020-10-12,47.389999,49.880001,47.389999,49.520000,49.246788,8828061
2020-10-13,49.680000,50.110001,49.020000,49.860001,49.584911,5867565
2020-10-14,50.099998,50.849998,49.860001,50.340000,50.062263,7917671
2020-10-15,50.070000,51.970001,50.070000,50.830002,50.549561,8625128
2020-10-16,50.529999,51.200001,50.000000,50.799999,50.519722,4902593
2020-10-19,51.799999,52.200001,49.910000,50.799999,50.519722,8953616
2020-10-20,50.549999,51.970001,50.009998,51.910000,51.623600,7955992
2020-10-21,51.770000,52.349998,51.230000,52.150002,51.862278,5621564
2020-10-22,52.000000,52.139999,50.759998,51.900002,51.613655,5217582
2020-10-23,52.380001,53.160000,51.150002,51.990002,51.703159,5232544
2020-10-26,51.959999,52.959999,50.799999,52.380001,52.091007,7072346
2020-10-27,52.430000,52.889999,51.389999,51.500000,51.215862,6575066
2020-10-28,52.060001,52.580002,51.560001,52.169998,51.882164,5338820
2020-10-29,51.500000,52.099998,50.080002,51.759998,51.474426,3532830
2020-10-30,54.009998,56.849998,54.009998,55.400002,55.094345,20679750
2020-11-02,55.980000,58.560001,55.980000,57.000000,56.685516,16362809
2020-11-03,58.080002,58.400002,56.029999,57.029999,56.715351,9135950
2020-11-04,57.290001,59.400002,56.930000,58.619999,58.296577,12627278
2020-11-05,58.099998,60.180000,57.680000,59.790001,59.460125,9077697
2020-11-06,59.900002,61.180000,59.200001,60.330002,59.997147,8694867
2020-11-09,60.130001,60.680000,57.900002,59.230000,58.903214,12107584
2020-11-10,58.880001,59.200001,57.910000,58.119999,57.799335,9007057
2020-11-11,58.599998,59.290001,57.660000,57.900002,57.580555,9917988
2020-11-12,58.040001,59.799999,57.880001,59.200001,58.873379,8006819
2020-11-13,59.509998,60.400002,58.509998,59.720001,59.390511,9506325
2020-11-16,59.529999,60.480000,58.480000,59.099998,58.773930,9896094
2020-11-17,58.830002,59.580002,58.279999,58.990002,58.664539,7429151
2020-11-18,58.459999,60.000000,57.480000,57.950001,57.630276,7936692
2020-11-19,57.529999,58.680000,57.299999,58.340000,58.018124,9087147
2020-11-20,58.380001,60.080002,57.700001,58.939999,58.614811,8038631
2020-11-23,58.599998,61.299999,58.520000,60.110001,59.778358,15054381
2020-11-24,59.939999,61.439999,59.590000,61.299999,60.961792,7808010
2020-11-25,60.900002,61.299999,59.500000,59.700001,59.370621,7779849
2020-11-26,59.730000,60.169998,57.439999,58.400002,58.077793,8132112
2020-11-27,58.750000,59.799999,57.970001,58.860001,58.535255,7441136
2020-11-30,59.130001,61.700001,59.000000,59.000000,58.674484,10976754
2020-12-01,60.119999,63.000000,59.400002,62.250000,61.906551,15120288
2020-12-02,62.619999,63.259998,61.959999,63.150002,62.801586,8893960
2020-12-03,63.160000,63.259998,60.980000,61.180000,60.842457,8370784
2020-12-04,60.610001,61.750000,59.810001,61.380001,61.041351,7363484
2020-12-07,61.349998,66.459999,60.590000,64.779999,64.422592,14099232
2020-12-08,64.930000,66.000000,64.110001,65.410004,65.049118,9060559
2020-12-09,65.599998,65.800003,63.650002,63.990002,63.636951,7116925
2020-12-10,64.000000,64.849998,63.209999,64.599998,64.243584,8274820
2020-12-11,64.059998,64.300003,61.200001,63.500000,63.149654,12421935
2020-12-14,61.700001,63.099998,60.680000,62.820000,62.473408,14270040
2020-12-15,62.610001,63.930000,62.000000,63.320000,62.970646,7245984
2020-12-16,63.540001,63.540001,62.570000,62.970001,62.622581,4969469
2020-12-17,62.770000,64.160004,61.560001,62.180000,61.836937,7519474
2020-12-18,62.639999,65.099998,62.310001,63.560001,63.209324,9750230
2020-12-21,63.000000,69.000000,62.950001,68.360001,67.982841,13093943
2020-12-22,68.110001,69.489998,67.209999,68.650002,68.271240,10055536
2020-12-23,68.879997,71.199997,67.889999,70.879997,70.488937,12139233
2020-12-24,71.389999,74.000000,70.300003,71.099998,70.707726,11716979
2020-12-25,70.889999,74.370003,69.699997,73.989998,73.581779,8666352
2020-12-28,73.660004,74.489998,71.660004,72.760002,72.358566,10031831
2020-12-29,72.800003,73.720001,71.199997,72.000000,71.602760,8163393
2020-12-30,72.000000,76.389999,71.800003,74.800003,74.387314,9227304
2020-12-31,75.180000,79.500000,74.000000,78.290001,77.858055,13138123
2021-01-04,80.699997,86.120003,80.699997,85.389999,84.918884,14622171
2021-01-05,84.489998,86.120003,81.230003,83.500000,83.039307,23386691
2021-01-06,83.000000,85.889999,80.430000,83.000000,82.542068,13752646
2021-01-07,83.000000,86.080002,82.220001,85.449997,84.978546,14853864
2021-01-08,86.300003,87.440002,79.830002,82.000000,81.547585,18476902
2021-01-11,82.000000,83.949997,76.889999,77.879997,77.450317,23054550
2021-01-12,77.760002,79.129997,74.900002,77.519997,77.092300,25743504
2021-01-13,79.970001,80.129997,74.599998,76.010002,75.590637,23156636
2021-01-14,75.500000,75.500000,71.019997,72.839996,72.438118,21223416
2021-01-15,73.010002,74.400002,71.510002,73.330002,72.925423,13111093
2021-01-18,74.660004,76.589996,74.410004,75.199997,74.785103,16194611
2021-01-19,74.519997,75.870003,73.129997,74.500000,74.088966,9362872
2021-01-20,74.000000,76.680000,72.180000,75.919998,75.501129,14373901
2021-01-21,75.900002,76.550003,74.779999,76.010002,75.590637,12009845
2021-01-22,75.889999,78.750000,75.110001,78.260002,77.828224,15556203
2021-01-25,78.599998,81.050003,76.599998,77.309998,76.883461,18597127
2021-01-26,76.150002,76.169998,69.580002,69.580002,69.196114,25999086
2021-01-27,68.639999,72.279999,68.639999,71.279999,70.886726,19544331
2021-01-28,70.000000,72.680000,68.800003,70.709999,70.319878,12347763
2021-01-29,70.779999,72.199997,68.199997,69.500000,69.116554,11523293
2021-02-01,69.500000,70.550003,68.000000,68.620003,68.241409,11106667
2021-02-02,68.620003,69.889999,66.099998,69.750000,69.365173,12753629
2021-02-03,69.059998,72.739998,68.559998,71.239998,70.846947,14973589
2021-02-04,70.690002,76.800003,70.690002,74.059998,73.651390,17368023
2021-02-05,74.500000,77.160004,74.500000,75.349998,74.934273,11195752
2021-02-08,75.000000,75.550003,71.000000,74.190002,73.780678,10728816
2021-02-09,74.779999,79.099998,73.849998,78.129997,77.698936,15627064
2021-02-10,78.199997,78.199997,74.650002,77.150002,76.724342,11375662
2021-02-18,77.900002,78.849998,70.680000,73.290001,72.885643,14974309
2021-02-19,72.769997,72.769997,69.400002,71.089996,70.697777,10845853
2021-02-22,70.250000,70.760002,65.279999,65.349998,64.989449,17428854
2021-02-23,64.660004,68.529999,63.500000,67.769997,67.396095,16256633
2021-02-24,68.190002,70.029999,66.300003,67.800003,67.425934,10122283
2021-02-25,67.099998,71.680000,67.040001,70.489998,70.101089,13612138
2021-02-26,68.500000,70.839996,67.160004,68.830002,68.450249,9828495
2021-03-01,69.779999,72.019997,69.589996,71.559998,71.165184,10156476
2021-03-02,72.370003,72.589996,70.010002,72.279999,71.881210,9567615
2021-03-03,71.599998,72.000000,68.199997,71.699997,71.304413,12201037
2021-03-04,71.099998,71.099998,65.800003,66.500000,66.133102,12681146
2021-03-05,65.349998,70.220001,65.010002,68.650002,68.271240,11396958
2021-03-08,68.000000,68.930000,62.570000,62.799999,62.453518,10532175
2021-03-09,62.410000,62.790001,59.500000,59.939999,59.609295,10835595
2021-03-10,60.889999,62.840000,60.389999,61.099998,60.762894,7827775
2021-03-11,61.580002,62.400002,60.680000,61.549999,61.210411,6472785
2021-03-12,61.700001,62.290001,60.029999,61.110001,60.772842,6317228
2021-03-15,60.500000,61.880001,60.029999,60.650002,60.315380,7652979
