Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,80.464287,80.707146,77.821426,77.857140,76.656738,4674023
2019-08-08,78.857140,82.635712,77.857140,81.857140,80.595062,6562971
2019-08-09,81.528572,85.571426,80.071426,82.500000,81.228020,8996615
2019-08-12,83.564285,89.199997,83.307144,89.178574,87.803619,9061270
2019-08-13,87.507141,89.178574,86.742859,88.242859,86.882332,5927651
2019-08-14,90.171425,92.757141,86.507141,87.142860,85.799286,8317633
2019-08-15,82.300003,87.535713,81.071426,86.164284,84.835800,12705624
2019-08-16,85.442856,87.071426,84.642860,84.885712,83.576942,6615236
2019-08-19,88.714287,92.757141,85.821426,91.071426,89.667282,12548380
2019-08-20,91.028572,92.857140,90.014282,91.449997,90.040016,7970069
2019-08-21,91.428574,96.128571,89.964287,95.142860,93.675949,8591532
2019-08-22,94.228569,96.278572,92.121429,93.128571,91.692719,6763022
2019-08-23,92.442856,95.235718,91.842857,93.635712,92.192032,6522317
2019-08-26,91.471428,96.900002,91.471428,94.292854,92.839050,8719863
2019-08-27,95.500000,95.500000,92.857140,94.571426,93.113327,6790253
2019-08-28,94.214287,94.421425,93.271431,93.328568,91.889626,4195342
2019-08-29,94.442856,99.285713,94.442856,97.471428,95.968613,10737216
2019-08-30,99.178574,99.750000,93.271431,94.199997,92.747620,10316801
2019-09-02,93.578568,98.842857,93.578568,97.857140,96.348373,8698439
2019-09-03,97.657143,100.828568,97.142860,100.800003,99.245865,7875967
2019-09-04,100.107140,100.728569,97.264282,99.328568,97.797119,7718607
2019-09-05,99.285713,103.857140,98.592857,100.192856,98.648079,9379239
2019-09-06,100.357140,103.157143,98.807144,100.857140,99.302124,6320818
2019-09-09,101.842857,109.157143,100.157143,107.907143,106.243423,8756223
2019-09-10,107.142860,110.621429,105.007141,106.735718,105.090065,7240174
2019-09-11,107.107140,113.571426,105.664284,110.750000,109.042458,9851592
2019-09-12,110.085716,111.871429,105.428574,107.835716,106.173103,8921348
2019-09-16,107.685715,109.857140,105.735718,107.985718,106.320793,5881769
2019-09-17,108.571426,109.264282,106.542854,107.614288,105.955093,5053445
2019-09-18,108.285713,108.785713,103.428574,106.857140,105.209618,7142524
2019-09-19,106.857140,111.064285,106.857140,110.635712,108.929924,7254373
2019-09-20,110.107140,114.057144,110.000000,112.907143,111.166344,8544890
2019-09-23,112.492859,117.778572,111.449997,117.642860,115.829041,8600645
2019-09-24,117.071426,119.914284,116.071426,116.464287,114.668640,6895102
2019-09-25,115.835716,117.271431,111.542854,113.821426,112.066521,8367538
2019-09-26,113.964287,114.228569,106.185715,107.928574,106.264534,9739364
2019-09-27,107.635712,112.357140,107.635712,111.500000,109.780891,7137337
2019-09-30,111.357140,112.000000,105.571426,107.857140,106.194199,6006578
2019-10-08,108.542854,111.492859,98.842857,100.157143,98.612923,12263042
2019-10-09,100.107140,104.914284,98.678574,104.428574,102.818497,8839657
2019-10-10,105.214287,107.685715,103.300003,107.142860,105.490929,6414198
2019-10-11,117.857140,117.857140,110.357140,115.357140,113.578560,15070120
2019-10-14,115.714287,116.021431,112.607140,114.735718,112.966721,10620919
2019-10-15,112.857140,113.192856,107.849998,107.849998,106.187164,9412085
2019-10-16,108.464287,110.142860,105.857140,108.357140,106.686493,5732169
2019-10-17,108.828568,111.914284,107.392860,111.678574,109.956711,6520444
2019-10-18,111.014282,111.678574,107.771431,108.800003,107.122528,5581181
2019-10-21,109.000000,109.057144,104.285713,107.857140,106.194199,4897741
2019-10-22,108.550003,110.892860,107.857140,108.792854,107.115486,5011344
2019-10-23,109.214287,110.664284,107.214287,108.357140,106.686493,5230444
2019-10-24,107.635712,108.928574,105.842857,106.771431,105.125229,3916204
2019-10-25,106.914284,109.564285,106.192856,109.199997,107.516350,5229651
2019-10-28,109.507141,113.985718,107.871429,112.457146,110.723274,8419705
2019-10-29,112.857140,112.857140,106.400002,107.099998,105.448730,9293113
2019-10-30,108.171425,108.864288,105.428574,107.300003,105.645653,5729778
2019-10-31,106.714287,108.557144,105.714287,106.314285,104.675133,4758943
2019-11-01,106.428574,107.428574,105.071426,106.042854,104.407883,4604231
2019-11-04,106.342857,110.714287,106.342857,109.000000,107.319435,8005513
2019-11-05,110.000000,110.571426,108.000000,110.142860,108.444672,5729610
2019-11-06,109.992859,113.857140,109.500000,111.364288,109.647270,8296194
2019-11-07,109.728569,111.357140,107.357140,111.357140,109.640236,4930275
2019-11-08,112.321426,113.828568,111.107140,111.342857,109.626167,6342691
2019-11-11,109.285713,111.335716,108.699997,109.099998,107.417900,4288078
2019-11-12,109.099998,109.564285,105.000000,109.071426,107.389763,6095395
2019-11-13,108.500000,111.307144,107.414284,110.699997,108.993225,5628452
2019-11-14,110.835716,117.828568,110.278572,116.564285,114.767097,11937646
2019-11-15,116.978569,121.121429,116.578568,117.792854,115.976723,10383814
2019-11-18,116.214287,118.564285,114.292854,114.735718,112.966721,7527228
2019-11-19,114.935715,116.428574,112.985718,115.928574,114.141190,5635091
2019-11-20,115.885712,119.142860,114.128571,115.000000,113.226929,6746325
2019-11-21,113.571426,116.285713,113.400002,114.500000,112.734634,4444613
2019-11-22,115.207146,116.114288,108.000000,109.342857,107.657013,9115502
2019-11-25,109.221428,109.221428,100.000000,101.771431,100.202316,10910044
2019-11-26,103.285713,103.557144,100.414284,103.485718,101.890175,7028908
2019-11-27,103.000000,104.857140,101.300003,103.457146,101.862045,6045678
2019-11-28,103.464287,104.199997,102.535713,103.349998,101.756554,4023160
2019-11-29,102.849998,106.128571,102.542854,104.349998,102.741127,5821838
2019-12-02,104.142860,106.071426,103.000000,104.178574,102.572350,4479361
2019-12-03,103.571426,105.000000,101.000000,104.699997,103.085732,4950398
2019-12-04,103.500000,104.271431,102.000000,102.214287,100.638344,5553244
2019-12-05,102.857140,104.921425,101.914284,104.164284,102.558281,6620766
2019-12-06,103.821426,104.064285,101.942856,103.535713,101.939400,5537249
2019-12-09,104.371429,106.071426,104.285713,104.914284,103.296715,6739973
2019-12-10,104.607140,105.557144,102.857140,105.000000,103.381111,4862960
2019-12-11,105.142860,108.535713,105.142860,107.657143,105.997276,8714473
2019-12-12,106.864288,108.214287,105.571426,105.721428,104.091415,7749796
2019-12-13,107.142860,107.392860,104.221428,105.571426,103.943726,7031957
2019-12-16,106.185715,109.400002,105.614288,109.385712,107.699203,8360188
2019-12-17,110.092857,112.000000,108.892860,110.685715,108.979156,7958084
2019-12-18,110.707146,110.707146,107.785713,107.964287,106.299690,5878973
2019-12-19,108.214287,108.214287,105.857140,106.285713,104.647003,3872209
2019-12-20,106.307144,107.585716,105.328568,105.842857,104.210968,3665817
2019-12-23,104.250000,104.264282,100.000000,100.478569,98.929390,7277096
2019-12-24,100.864288,101.992859,100.585716,101.192856,99.632668,2754596
2019-12-25,101.364288,103.464287,101.285713,101.985718,100.413307,3844373
2019-12-26,102.250000,103.557144,101.428574,102.235718,100.659447,2782308
2019-12-27,102.514282,102.942856,99.764282,100.092857,98.549622,4951146
2019-12-30,100.142860,102.050003,97.264282,101.692856,100.124954,4620616
2019-12-31,101.428574,102.771431,101.107140,101.500000,99.935066,2386363
2020-01-02,102.928574,106.642860,100.928574,106.178574,104.541512,7846426
2020-01-03,107.142860,107.228569,104.035713,104.335716,102.727066,5380758
2020-01-06,103.928574,105.857140,102.857140,105.028572,103.409241,4958580
2020-01-07,104.500000,106.435715,104.500000,106.221428,104.583702,3953219
2020-01-08,105.707146,105.707146,103.507141,104.000000,102.396530,3917204
2020-01-09,104.792854,108.000000,104.507141,107.778572,106.116844,6175248
2020-01-10,108.121429,111.242859,107.857140,110.442856,108.740044,6800796
2020-01-13,112.357140,121.485718,111.114288,121.485718,119.612648,11065500
2020-01-14,126.214287,126.214287,118.935715,122.821426,120.927765,10685428
2020-01-15,121.871429,123.171425,119.535713,121.599998,119.725166,5897344
2020-01-16,121.792854,122.542854,120.714287,122.414284,120.526901,5284752
2020-01-17,122.714287,123.557144,120.000000,120.357140,118.501465,4424222
2020-01-20,120.364288,125.264282,120.078568,123.150002,121.251274,6481876
2020-01-21,121.578568,125.714287,121.578568,122.492859,120.604263,5030526
2020-01-22,121.435715,134.742859,120.357140,133.057144,131.005676,10784124
2020-01-23,130.714279,133.350006,123.742859,126.778572,124.823898,8808973
2020-02-03,114.099998,114.099998,114.099998,114.099998,112.340805,1274420
2020-02-04,108.571426,121.285713,108.571426,118.407143,116.581543,9499137
2020-02-05,117.857140,122.978569,116.300003,117.614288,115.800911,7518385
2020-02-06,116.485718,120.642860,116.192856,119.292854,117.453598,5772342
2020-02-07,118.742859,128.271423,117.914284,126.785713,124.830933,7846038
2020-02-10,124.371429,130.814285,124.371429,126.278572,124.331604,6418741
2020-02-11,127.092857,129.864288,125.000000,128.571426,126.589111,6200766
2020-02-12,128.278564,130.071426,126.021431,129.399994,127.404907,6020123
2020-02-13,129.449997,136.814285,129.442856,134.899994,132.820099,8586403
2020-02-14,135.678574,141.850006,132.864288,139.500000,137.349197,8345290
2020-02-17,141.542862,153.449997,138.464279,153.449997,151.084106,9513975
2020-02-18,156.521423,157.142853,148.671432,154.507141,152.124939,10391561
2020-02-19,152.142853,162.128571,151.564285,154.928574,152.539871,8742542
2020-02-20,154.857147,158.564285,152.864288,157.149994,154.727066,6774691
2020-02-21,155.914291,170.428574,155.357147,167.792862,165.205826,8204700
2020-02-24,167.792862,184.571426,164.357147,184.571426,181.725708,8626970
2020-02-25,178.657135,194.807144,167.221436,181.142853,178.349991,15309826
2020-02-26,174.285721,178.428574,163.028564,163.028564,160.514984,12068184
2020-02-27,162.714279,162.971436,152.435715,157.928574,155.493622,11255955
2020-02-28,147.164291,154.199997,144.557144,148.271423,145.985382,11011579
2020-03-02,155.000000,163.100006,153.571426,163.100006,160.585327,8928920
2020-03-03,171.414291,174.985718,158.199997,159.471436,157.012695,12790489
2020-03-04,157.878571,165.014282,154.199997,162.642853,160.135223,7868765
2020-03-05,169.371429,173.571426,156.507141,161.428574,158.939667,10104991
2020-03-06,154.285721,164.649994,154.285721,162.842850,160.332138,6381463
2020-03-09,160.714279,167.857147,155.750000,159.921432,157.455765,8162905
2020-03-10,157.500000,175.914291,157.500000,175.914291,173.202042,12247670
2020-03-11,177.942856,187.857147,175.857147,176.621429,173.898270,11804373
2020-03-12,170.814285,178.928574,169.285721,178.842850,176.085449,9386657
2020-03-13,168.571426,188.000000,168.571426,184.471436,181.627243,10869537
2020-03-16,186.428574,190.357147,166.228577,170.750000,168.117371,12200906
2020-03-17,174.285721,176.428574,154.471436,163.578568,161.056519,11353147
2020-03-18,166.421432,168.199997,158.171432,159.635712,157.174438,8706475
2020-03-19,157.857147,166.850006,145.714279,162.928574,160.416550,11188536
2020-03-20,164.285721,165.000000,147.007141,149.928574,147.616974,13858742
2020-03-23,142.142853,148.571426,135.000000,138.192856,136.062195,10824952
2020-03-24,140.771423,142.128571,129.199997,138.321426,136.188782,9816364
2020-03-25,144.642853,149.750000,142.928574,148.721436,146.428436,10142721
2020-03-26,146.428574,150.128571,145.107147,146.485718,144.227188,4909692
2020-03-27,151.428574,152.142853,146.357147,146.750000,144.487396,5209505
2020-03-30,142.792862,145.207138,137.142853,142.521423,140.324020,5934497
2020-03-31,145.221436,146.857147,140.142853,140.857147,138.685410,5037625
2020-04-01,141.428574,145.435715,138.571426,141.735718,139.550430,5595388
2020-04-02,141.257141,151.399994,140.721436,150.321426,148.003769,8270134
2020-04-03,148.149994,150.628571,146.857147,148.228577,145.943176,4719485
2020-04-07,153.571426,155.635712,151.207138,152.278564,149.930725,6927639
2020-04-08,150.714279,156.571426,150.071426,154.350006,151.970230,5633493
2020-04-09,157.785721,164.142853,156.428574,160.707138,158.229355,6450544
2020-04-10,162.135712,167.621429,157.642853,161.292862,158.806046,7613855
2020-04-13,158.842850,160.628571,151.428574,152.850006,150.493362,5685208
2020-04-14,154.285721,162.692856,152.857147,161.428574,158.939667,6035136
2020-04-15,163.121429,166.121429,159.285721,159.578568,157.118179,5457074
2020-04-16,158.571426,163.250000,155.935715,161.607147,159.115494,4851036
2020-04-17,163.792862,167.607147,162.771423,164.421432,161.886383,6988405
2020-04-20,164.292862,169.885712,163.714279,168.857147,166.253708,5397424
2020-04-21,167.142853,170.578568,164.214279,170.128571,167.505539,5108570
2020-04-22,167.500000,168.942856,163.571426,166.292862,163.728958,4790303
2020-04-23,166.300003,167.135712,163.128571,164.214279,161.682419,3349914
2020-04-24,164.214279,167.064285,159.142853,161.257141,158.770874,3798466
2020-04-27,161.321426,163.842850,156.342850,160.571426,158.095734,3773931
2020-04-28,161.928574,167.542862,158.928574,164.042862,161.513641,5130724
2020-04-29,162.864288,163.550003,159.642853,159.942856,157.476852,3669953
2020-04-30,161.750000,170.428574,161.750000,166.857147,164.284546,6459434
2020-05-06,164.435715,176.271423,164.214279,174.964279,172.266678,7305088
2020-05-07,180.000000,181.242859,173.928574,177.550003,174.812531,7205587
2020-05-08,177.628571,184.057144,177.628571,183.207138,180.382462,6081686
2020-05-11,184.557144,184.978577,177.300003,179.985718,177.210693,5332987
2020-05-12,179.678574,183.235718,175.692856,182.285721,179.475235,6940250
2020-05-13,181.699997,182.889999,174.270004,178.279999,176.325851,6422139
2020-05-14,178.300003,183.300003,177.000000,179.199997,177.235764,4778561
2020-05-15,181.059998,189.559998,178.289993,182.889999,180.885315,6397021
2020-05-18,183.000000,183.000000,167.000000,169.580002,167.721222,12070593
2020-05-19,169.710007,172.550003,167.179993,171.309998,169.432251,6255085
2020-05-20,171.440002,173.380005,167.529999,170.009995,168.146500,4303021
2020-05-21,169.910004,170.990005,165.500000,166.169998,164.348587,4497718
2020-05-22,166.100006,168.000000,160.500000,161.809998,160.036377,4215087
2020-05-25,159.800003,162.300003,155.000000,157.300003,155.575821,6356228
2020-05-26,159.440002,161.500000,156.500000,157.899994,156.169235,5766113
2020-05-27,158.330002,158.369995,150.899994,151.490005,149.829514,6709012
2020-05-28,151.210007,153.600006,148.550003,152.199997,150.531708,4781863
2020-05-29,150.000000,152.949997,148.500000,151.449997,149.789932,2838546
2020-06-01,152.100006,158.619995,152.100006,157.139999,155.417572,6824211
2020-06-02,158.500000,158.660004,155.509995,157.240005,155.516479,4020432
2020-06-03,157.570007,159.490005,154.809998,156.479996,154.764801,4914756
2020-06-04,156.899994,157.699997,154.880005,155.529999,153.825211,2867102
2020-06-05,156.399994,158.830002,155.630005,158.339996,156.604416,4077707
2020-06-08,160.009995,163.899994,158.300003,158.490005,156.752777,5033598
2020-06-09,159.000000,160.429993,156.229996,158.050003,156.317596,3963693
2020-06-10,158.000000,158.000000,153.330002,153.990005,152.302109,5289519
2020-06-11,153.960007,156.080002,153.000000,153.410004,151.728455,5236700
2020-06-12,149.949997,153.179993,148.020004,152.699997,151.026230,5880100
2020-06-15,150.500000,152.600006,149.000000,150.630005,148.978928,4325491
2020-06-16,153.149994,161.899994,153.149994,159.800003,158.048416,10065629
2020-06-17,161.000000,161.500000,156.699997,159.380005,157.633026,6023555
2020-06-18,160.009995,165.490005,159.100006,163.630005,161.836441,7413381
2020-06-19,163.669998,164.610001,161.300003,163.100006,161.312241,5316472
2020-06-22,164.479996,166.369995,162.399994,162.990005,161.203461,6213876
2020-06-23,161.899994,162.580002,157.570007,159.339996,157.593445,6534889
2020-06-24,159.210007,168.649994,159.080002,167.059998,165.228836,10364032
2020-06-29,165.949997,165.990005,163.000000,165.350006,163.537582,6009086
2020-06-30,167.000000,169.949997,166.020004,167.410004,165.574997,6407616
2020-07-01,167.830002,171.490005,165.000000,168.929993,167.078339,7658838
2020-07-02,168.479996,169.600006,165.600006,166.580002,164.754105,7673701
2020-07-03,167.820007,169.979996,165.809998,169.000000,167.147568,7341582
2020-07-06,169.949997,178.000000,169.899994,175.949997,174.021393,9684736
2020-07-07,179.789993,187.500000,176.000000,180.669998,178.689651,11168789
2020-07-08,180.550003,185.000000,179.000000,183.410004,181.399628,8215153
2020-07-09,183.490005,198.000000,181.970001,194.059998,191.932877,10690570
2020-07-10,190.529999,194.000000,186.009995,188.080002,186.018433,9834534
2020-07-13,194.190002,195.500000,189.880005,193.520004,191.398804,10025702
2020-07-14,192.100006,192.100006,180.600006,184.059998,182.042496,12377335
2020-07-15,184.000000,185.000000,173.000000,173.309998,171.410324,12221322
2020-07-16,173.339996,177.500000,159.600006,162.669998,160.886948,10611051
2020-07-17,162.660004,165.000000,159.000000,162.660004,160.877075,7374771
2020-07-20,163.330002,165.919998,158.899994,165.160004,163.349670,7047434
2020-07-21,165.979996,167.410004,162.990005,164.660004,162.855148,5729218
2020-07-22,164.750000,167.000000,162.500000,164.360001,162.558426,6929992
2020-07-23,164.000000,164.000000,156.490005,160.500000,158.740738,8599052
2020-07-24,159.000000,160.800003,151.009995,151.649994,149.987747,8220306
2020-07-27,152.550003,153.000000,145.050003,147.500000,145.883240,7908836
2020-07-28,150.009995,150.789993,145.539993,147.210007,145.596420,5761147
2020-07-29,147.589996,153.990005,147.570007,153.729996,152.044937,7785875
2020-07-30,155.020004,155.300003,151.039993,152.630005,150.957016,5883319
2020-07-31,152.539993,157.500000,152.000000,154.130005,152.440567,6496141
2020-08-03,155.300003,158.729996,154.199997,158.669998,156.930801,6859836
2020-08-04,159.199997,159.770004,154.910004,156.979996,155.259323,6383103
2020-08-05,163.009995,165.550003,158.500000,159.050003,157.306641,7558054
2020-08-06,159.029999,159.029999,154.699997,156.039993,154.329620,4941435
2020-08-07,155.000000,155.649994,148.000000,150.949997,149.295410,5857702
2020-08-10,149.809998,152.880005,148.800003,151.710007,150.047089,4251471
2020-08-11,151.860001,152.429993,148.500000,148.630005,147.000854,4727227
2020-08-12,148.500000,148.899994,141.899994,145.300003,143.707352,6516485
2020-08-13,146.729996,146.729996,143.479996,144.020004,142.441391,3263089
2020-08-14,144.699997,146.199997,143.580002,145.559998,143.964493,3842176
2020-08-17,145.570007,148.429993,145.179993,148.020004,146.397537,5231225
2020-08-18,147.679993,148.660004,146.000000,146.429993,144.824951,4569931
2020-08-19,146.300003,146.350006,141.600006,141.899994,140.344604,6350373
2020-08-20,142.020004,145.509995,142.000000,142.839996,141.274307,5470182
2020-08-21,144.479996,144.990005,138.330002,139.399994,137.872009,7727462
2020-08-24,139.500000,142.679993,133.330002,140.949997,139.405029,7932026
2020-08-25,140.970001,144.679993,140.960007,144.110001,142.530396,6697192
2020-08-26,144.199997,144.250000,136.850006,137.300003,135.795044,6714676
2020-08-27,137.000000,139.389999,135.419998,137.289993,135.785141,4898887
2020-08-28,137.330002,139.479996,135.820007,139.130005,137.604980,4964483
2020-08-31,139.449997,142.940002,138.559998,138.649994,137.130234,5406522
2020-09-01,139.000000,141.800003,137.100006,141.729996,140.176483,4321538
2020-09-02,142.880005,142.899994,139.500000,140.710007,139.167664,3821919
2020-09-03,141.000000,141.000000,137.500000,138.000000,136.487366,4344741
2020-09-04,135.500000,140.350006,135.000000,138.100006,136.586273,4038155
2020-09-07,138.059998,138.720001,133.070007,133.070007,131.611404,5368481
2020-09-08,133.059998,133.970001,123.230003,123.959999,122.601257,10790650
2020-09-09,120.599998,121.980003,116.010002,116.070000,114.797745,10346830
2020-09-10,118.099998,119.129997,114.440002,114.540001,113.284515,6641620
2020-09-11,114.430000,116.300003,114.050003,116.180000,114.906540,5128548
2020-09-14,117.129997,118.470001,114.769997,115.709999,114.441689,5075859
2020-09-15,116.000000,117.879997,114.129997,116.599998,115.321930,5155574
2020-09-16,117.089996,117.099998,114.599998,115.099998,113.838371,3481788
2020-09-17,115.089996,124.449997,112.500000,122.550003,121.206718,10761441
2020-09-18,120.500000,121.709999,118.519997,121.169998,119.841843,7444021
2020-09-21,121.129997,126.209999,120.610001,124.480003,123.115562,7599992
2020-09-22,122.800003,124.480003,121.900002,122.480003,121.137489,3912719
2020-09-23,122.800003,123.000000,120.120003,121.150002,119.822060,3511724
2020-09-24,119.089996,120.300003,117.300003,117.580002,116.291191,4030022
2020-09-25,118.500000,119.180000,116.500000,117.709999,116.419769,2586152
2020-09-28,117.070000,119.500000,115.500000,117.959999,116.667023,3036448
2020-09-29,118.550003,119.790001,117.080002,117.129997,115.846123,3428457
2020-09-30,117.680000,118.330002,115.800003,116.550003,115.272484,2525550
2020-10-09,118.449997,121.440002,118.330002,120.989998,119.663811,4920208
2020-10-12,122.599998,126.489998,122.500000,126.489998,125.103523,6861180
2020-10-13,127.029999,127.370003,125.620003,126.669998,125.281555,4451831
2020-10-14,126.000000,126.000000,122.059998,122.900002,121.552879,5441949
2020-10-15,123.400002,123.980003,121.870003,122.220001,120.880333,3012858
2020-10-16,121.989998,123.230003,121.599998,122.300003,120.959457,2542246
2020-10-19,123.349998,124.440002,120.250000,120.349998,119.030830,3090864
2020-10-20,120.000000,121.500000,119.550003,121.480003,120.148445,2440859
2020-10-21,121.510002,121.800003,116.550003,117.150002,115.865906,4223194
2020-10-22,117.150002,119.489998,115.970001,118.970001,117.665955,3081786
2020-10-23,119.790001,120.480003,115.500000,115.980003,114.708733,3037079
2020-10-26,115.000000,115.589996,113.699997,114.949997,113.690018,2193011
2020-10-27,114.489998,116.919998,113.699997,116.639999,115.361496,2250366
2020-10-28,110.089996,112.500000,105.529999,106.980003,105.807381,10396729
2020-10-29,105.010002,106.650002,103.089996,104.980003,103.829308,5982589
2020-10-30,106.099998,111.870003,105.900002,107.800003,106.618393,7542451
2020-11-02,108.400002,108.790001,99.989998,102.849998,101.722649,9507649
2020-11-03,102.860001,106.930000,102.230003,105.570000,104.412834,6620145
2020-11-04,106.800003,108.570000,105.599998,106.300003,105.134834,5125384
2020-11-05,108.300003,116.000000,106.580002,115.660004,114.392242,12035481
2020-11-06,115.029999,118.779999,115.029999,117.209999,115.925247,10110304
2020-11-09,122.000000,125.620003,120.010002,124.900002,123.530960,12598339
2020-11-10,125.000000,125.000000,120.000000,120.410004,119.090179,7485096
2020-11-11,120.000000,120.349998,115.879997,115.900002,114.629608,5817436
2020-11-12,117.660004,119.769997,116.300003,117.540001,116.251633,4344072
2020-11-13,117.300003,118.769997,115.000000,117.980003,116.686813,3881223
2020-11-16,118.000000,118.550003,114.830002,114.900002,113.640572,4610772
2020-11-17,114.720001,115.660004,111.000000,114.430000,113.175720,4829498
2020-11-18,114.500000,115.570000,108.500000,108.510002,107.320610,7386738
2020-11-19,107.690002,111.220001,106.660004,110.690002,109.476715,5193551
2020-11-20,110.599998,111.800003,108.910004,109.800003,108.596474,3501410
2020-11-23,109.669998,110.330002,107.750000,108.970001,107.775566,4167979
2020-11-24,109.650002,110.500000,108.110001,108.480003,107.290939,3888978
2020-11-25,108.489998,110.099998,106.889999,108.769997,107.577759,4398024
2020-11-26,108.940002,109.279999,106.699997,106.959999,105.787598,3518087
2020-11-27,106.830002,107.760002,105.029999,105.620003,104.462288,3972853
2020-11-30,105.629997,107.570000,104.510002,106.739998,105.570007,4538750
2020-12-01,106.470001,109.879997,106.000000,109.599998,108.398659,5544453
2020-12-02,110.000000,110.629997,108.099998,110.250000,109.041534,5228119
2020-12-03,110.510002,112.250000,109.389999,109.949997,108.744820,3773380
2020-12-04,109.800003,112.790001,109.400002,112.290001,111.059174,5070814
2020-12-07,112.599998,115.000000,109.410004,111.239998,110.020683,5276515
2020-12-08,110.000000,110.500000,107.370003,108.000000,106.816200,4485711
2020-12-09,108.010002,108.500000,105.769997,105.769997,104.610641,3294627
2020-12-10,105.510002,108.000000,105.220001,106.889999,105.718369,2940699
2020-12-11,106.680000,110.970001,105.599998,109.000000,107.805237,6804175
2020-12-14,109.059998,113.800003,108.500000,113.800003,112.552628,7212359
2020-12-15,113.010002,114.889999,111.889999,113.199997,111.959198,4931182
2020-12-16,113.110001,117.879997,112.800003,116.639999,115.361496,7205959
2020-12-17,117.000000,117.779999,115.000000,116.800003,115.519745,5242172
2020-12-18,117.750000,118.779999,110.199997,111.070000,109.852547,7514809
2020-12-21,110.000000,113.169998,108.010002,110.980003,109.763542,4641925
2020-12-22,110.000000,110.599998,106.110001,106.279999,105.115051,5893093
2020-12-23,106.389999,108.660004,105.029999,108.400002,107.211815,4821042
2020-12-24,108.000000,109.400002,106.580002,106.699997,105.530449,2834871
2020-12-25,106.699997,107.000000,104.699997,105.459999,104.304039,3643884
2020-12-28,104.970001,104.970001,102.000000,102.480003,101.356705,4135140
2020-12-29,102.459999,108.300003,102.330002,106.980003,105.807381,5803127
2020-12-30,106.300003,107.830002,104.500000,107.019997,105.846939,4322358
2020-12-31,108.000000,109.610001,107.010002,108.059998,106.875542,3939743
2021-01-04,108.059998,112.180000,107.440002,111.860001,110.633888,6015856
2021-01-05,110.949997,123.050003,110.099998,123.050003,121.701241,14450183
2021-01-06,123.199997,125.360001,119.070000,120.949997,119.624252,10562953
2021-01-07,120.169998,131.339996,120.169998,128.160004,126.755226,14718174
2021-01-08,128.559998,134.149994,126.169998,131.559998,130.117950,12337249
2021-01-11,131.610001,139.880005,131.539993,133.059998,131.601517,13826327
2021-01-12,132.000000,136.000000,128.720001,133.580002,132.115814,9092661
2021-01-13,133.860001,138.330002,132.300003,135.009995,133.530136,9328653
2021-01-14,135.059998,138.380005,130.770004,131.429993,129.989380,9569747
2021-01-15,130.860001,133.880005,127.980003,132.220001,130.770721,8764614
2021-01-18,132.369995,138.000000,131.139999,135.289993,133.807068,8098802
2021-01-19,135.399994,135.460007,131.289993,131.399994,129.959702,6103530
2021-01-20,131.500000,131.500000,127.199997,128.690002,127.279419,6792680
2021-01-21,129.339996,130.649994,126.610001,127.379997,125.983772,5415769
2021-01-22,127.500000,128.000000,123.449997,124.940002,123.570518,7510283
2021-01-25,124.500000,124.739998,120.000000,121.260002,119.930855,6696336
2021-01-26,121.610001,127.989998,121.580002,122.510002,121.167152,7511266
2021-01-27,122.970001,123.660004,118.000000,118.320000,117.023079,6975180
2021-01-28,116.019997,117.769997,110.989998,111.050003,109.832771,7625035
2021-01-29,112.180000,112.690002,106.000000,107.339996,106.163429,6899669
2021-02-01,107.519997,111.019997,106.300003,108.070000,106.885429,5478773
2021-02-02,108.879997,109.599998,105.889999,107.800003,106.618393,5097749
2021-02-03,107.190002,110.769997,105.500000,107.000000,105.827164,6639073
2021-02-04,106.489998,110.279999,102.650002,110.180000,108.972305,7647244
2021-02-05,109.199997,109.860001,106.010002,106.129997,104.966698,5032912
2021-02-08,105.610001,107.879997,105.599998,107.160004,105.985413,3791542
2021-02-09,107.809998,113.599998,106.110001,112.750000,111.514137,6491311
2021-02-10,111.800003,113.860001,110.610001,112.919998,111.682266,5038568
2021-02-18,114.639999,117.000000,113.300003,113.629997,112.384483,5492066
2021-02-19,113.000000,115.599998,110.820000,115.309998,114.046074,4781972
2021-02-22,115.339996,118.629997,114.050003,114.860001,113.601006,5494140
2021-02-23,114.199997,115.300003,111.870003,112.410004,111.177864,4088267
2021-02-24,112.599998,117.580002,112.410004,115.879997,114.609825,6512231
2021-02-25,116.500000,116.989998,113.500000,114.239998,112.987801,3734003
2021-02-26,111.800003,114.239998,109.470001,110.010002,108.804169,4826572
2021-03-01,110.000000,116.589996,110.000000,115.919998,114.649384,5028490
2021-03-02,115.599998,116.500000,113.879997,115.160004,113.897720,3525707
2021-03-03,114.000000,115.500000,112.919998,115.300003,114.036186,3322319
2021-03-04,114.400002,116.300003,112.250000,112.550003,111.316330,3560332
2021-03-05,111.080002,116.300003,111.010002,115.400002,114.135086,4498423
2021-03-08,116.099998,119.360001,114.300003,114.400002,113.146049,5926096
2021-03-09,114.550003,115.339996,107.029999,108.599998,107.409622,6188796
2021-03-10,110.330002,110.480003,105.769997,105.980003,104.818344,4429135
2021-03-11,106.389999,108.900002,104.879997,108.089996,106.905212,3407659
2021-03-12,108.000000,108.050003,105.769997,106.419998,105.253517,2713692
2021-03-15,104.000000,104.000000,95.910004,97.300003,96.233490,9330740
