Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,96.589996,100.510002,96.209999,100.000000,99.628578,2635600
2019-08-09,100.300003,102.099998,99.519997,100.800003,100.425613,2319849
2019-08-12,100.900002,103.330002,100.370003,101.379997,101.003448,2531406
2019-08-13,101.860001,103.860001,101.059998,103.349998,102.966133,2010000
2019-08-14,104.000000,106.500000,103.300003,105.279999,104.888969,2377532
2019-08-15,103.830002,106.400002,103.500000,105.029999,104.639900,2138457
2019-08-16,105.389999,109.919998,104.800003,107.699997,107.299980,2479947
2019-08-19,108.470001,110.279999,106.370003,107.480003,107.080803,3015228
2019-08-20,107.110001,108.349998,106.410004,107.160004,106.761986,1702063
2019-08-21,107.449997,107.489998,105.699997,106.879997,106.483025,1383692
2019-08-22,107.099998,109.330002,106.500000,107.110001,106.712173,1880292
2019-08-23,107.709999,112.879997,107.220001,112.300003,111.882896,2576850
2019-08-26,111.000000,111.980003,108.550003,109.190002,108.784447,2954107
2019-08-27,110.300003,112.779999,109.459999,109.809998,109.402145,2163763
2019-08-28,110.599998,110.730003,108.169998,109.910004,109.501778,1585763
2019-08-29,110.000000,110.959999,108.570000,110.400002,109.989952,1438740
2019-08-30,111.000000,112.500000,108.949997,109.580002,109.172997,1786418
2019-09-02,109.900002,113.290001,109.900002,112.650002,112.231590,1954067
2019-09-03,112.550003,113.449997,111.349998,112.199997,111.783264,1670812
2019-09-04,111.970001,112.160004,108.019997,111.389999,110.976273,1999214
2019-09-05,111.300003,111.699997,108.180000,108.699997,108.296265,2856353
2019-09-06,108.519997,109.820000,107.470001,108.300003,107.897758,2596191
2019-09-09,109.010002,109.300003,107.000000,108.300003,107.897758,2317437
2019-09-10,108.519997,109.900002,107.519997,108.580002,108.176712,1975971
2019-09-11,108.860001,110.900002,106.860001,107.099998,106.702209,2012541
2019-09-12,107.019997,109.000000,106.000000,108.300003,107.897758,1625966
2019-09-16,108.290001,109.879997,107.059998,107.709999,107.309944,1454883
2019-09-17,108.400002,109.260002,106.989998,108.290001,107.887787,1586026
2019-09-18,108.230003,110.800003,106.800003,109.889999,109.481842,2387025
2019-09-19,110.000000,110.750000,109.110001,110.199997,109.790695,1571441
2019-09-20,110.190002,112.699997,109.930000,111.169998,110.757088,1830620
2019-09-23,111.169998,111.169998,108.550003,109.339996,108.933884,1184385
2019-09-24,109.199997,115.849998,109.199997,114.400002,113.975098,3830941
2019-09-25,114.820000,117.559998,113.000000,114.800003,114.373611,2510092
2019-09-26,115.269997,118.779999,114.019997,114.220001,113.795769,2835068
2019-09-27,115.120003,118.900002,114.000000,118.489998,118.049904,2414518
2019-09-30,118.120003,120.839996,116.849998,117.849998,117.412277,1777841
2019-10-08,118.320000,121.980003,118.320000,119.349998,118.906708,2219161
2019-10-09,118.500000,119.790001,116.879997,118.209999,117.770943,2213549
2019-10-10,120.000000,125.660004,118.870003,124.320000,123.858253,3050593
2019-10-11,124.839996,125.949997,122.900002,123.379997,122.921738,1747409
2019-10-14,123.860001,125.750000,122.800003,123.360001,122.901810,2109028
2019-10-15,122.629997,125.199997,122.080002,123.330002,122.871933,1725613
2019-10-16,123.000000,126.239998,123.000000,124.989998,124.525757,1634160
2019-10-17,125.099998,126.000000,123.580002,125.970001,125.502121,1345930
2019-10-18,126.000000,129.059998,124.500000,124.699997,124.236832,2108783
2019-10-21,125.440002,127.000000,120.889999,122.699997,122.244263,4142045
2019-10-22,124.830002,128.000000,123.980003,126.360001,125.890671,2420805
2019-10-23,127.059998,127.059998,122.620003,123.000000,122.543152,2345276
2019-10-24,123.010002,124.550003,120.720001,122.199997,121.746124,2997675
2019-10-25,122.989998,124.000000,120.199997,121.400002,120.949097,3268656
2019-10-28,122.000000,123.180000,120.080002,121.400002,120.949097,2188808
2019-10-29,121.739998,123.300003,120.180000,122.349998,121.895561,2479044
2019-10-30,122.500000,124.410004,121.550003,123.620003,123.160851,2149721
2019-10-31,123.599998,129.660004,123.589996,127.800003,127.325325,2487426
2019-11-01,128.059998,129.500000,126.099998,129.100006,128.620499,1573262
2019-11-04,129.550003,132.259995,128.000000,131.000000,130.513443,2278587
2019-11-05,130.509995,131.369995,128.820007,130.759995,130.274323,1391280
2019-11-06,130.639999,132.750000,129.929993,130.300003,129.816040,1440553
2019-11-07,130.389999,133.199997,130.160004,132.179993,131.689056,1483990
2019-11-08,132.729996,133.759995,130.259995,130.550003,130.065109,1400442
2019-11-11,130.550003,131.399994,128.750000,128.770004,128.291733,1671018
2019-11-12,129.339996,130.869995,128.529999,129.990005,129.507202,1340711
2019-11-13,130.460007,133.750000,129.910004,132.190002,131.699020,2192505
2019-11-14,132.139999,135.070007,131.580002,134.449997,133.950623,1568278
2019-11-15,135.880005,135.880005,131.020004,131.449997,130.961761,2424660
2019-11-18,132.080002,133.789993,131.110001,132.770004,132.276871,1751185
2019-11-19,132.619995,142.869995,132.380005,141.850006,141.323135,3495117
2019-11-20,141.979996,145.000000,141.419998,143.699997,143.166260,1893290
2019-11-21,143.639999,145.380005,141.820007,144.210007,143.674393,2043701
2019-11-22,145.059998,145.850006,129.800003,132.050003,131.559540,6296641
2019-11-25,132.050003,132.949997,125.500000,127.440002,126.966667,4532853
2019-11-26,128.000000,128.649994,125.699997,127.000000,126.528297,3459904
2019-11-27,126.500000,126.620003,124.529999,125.199997,124.734978,2125766
2019-11-28,125.199997,126.500000,124.279999,125.370003,124.904350,1528171
2019-11-29,125.629997,125.690002,119.580002,123.000000,122.543152,3137060
2019-12-02,122.959999,123.800003,121.309998,123.099998,122.642776,1607433
2019-12-03,122.970001,123.400002,119.650002,122.529999,122.074898,2252888
2019-12-04,122.489998,126.510002,122.220001,124.260002,123.798470,2898153
2019-12-05,124.400002,128.500000,124.000000,127.989998,127.514618,2397306
2019-12-06,127.449997,128.449997,126.110001,127.900002,127.424957,1574256
2019-12-09,127.889999,128.880005,121.989998,123.120003,122.662712,3083143
2019-12-10,123.330002,127.949997,122.190002,127.449997,126.976616,1987591
2019-12-11,128.600006,128.679993,126.510002,127.050003,126.578110,948963
2019-12-12,126.620003,129.880005,126.610001,127.900002,127.424957,1051798
2019-12-13,128.509995,131.880005,128.509995,131.600006,131.111221,1773560
2019-12-16,132.000000,134.100006,130.169998,133.100006,132.605637,2210644
2019-12-17,133.100006,137.100006,132.110001,134.960007,134.458740,2308708
2019-12-18,134.910004,135.690002,129.910004,130.279999,129.796112,2500610
2019-12-19,129.860001,130.940002,128.300003,129.389999,128.909424,1477475
2019-12-20,129.649994,130.889999,128.630005,129.389999,128.909424,1196822
2019-12-23,128.580002,131.479996,128.580002,129.300003,128.819748,1363575
2019-12-24,129.500000,131.000000,128.570007,130.770004,130.284302,844961
2019-12-25,130.220001,131.399994,127.110001,129.169998,128.690231,1908544
2019-12-26,128.699997,129.880005,127.599998,128.500000,128.022720,1076339
2019-12-27,127.959999,129.699997,126.879997,127.839996,127.365173,1051495
2019-12-30,127.629997,128.830002,125.699997,127.550003,127.076248,1292969
2019-12-31,127.400002,132.320007,126.800003,129.500000,129.019012,1978497
2020-01-02,129.660004,130.270004,127.449997,128.869995,128.391342,1906243
2020-01-03,128.199997,129.000000,125.510002,126.000000,125.532013,1713004
2020-01-06,125.300003,129.869995,124.160004,128.600006,128.122360,2317969
2020-01-07,128.500000,130.500000,128.000000,130.110001,129.626740,1272579
2020-01-08,130.000000,133.460007,129.229996,132.470001,131.977982,1675196
2020-01-09,133.690002,139.380005,133.690002,139.119995,138.603271,2925473
2020-01-10,139.960007,141.350006,138.380005,139.220001,138.702896,1444593
2020-01-13,140.570007,145.500000,139.800003,145.279999,144.740402,2054008
2020-01-14,144.990005,145.929993,141.210007,143.600006,143.066650,1498522
2020-01-15,143.479996,148.089996,142.320007,146.619995,146.075409,1510355
2020-01-16,147.899994,149.910004,145.500000,148.699997,148.147690,1137562
2020-01-17,149.000000,153.440002,148.020004,149.979996,149.422943,1575477
2020-01-20,152.050003,154.880005,148.880005,153.850006,153.278564,1439527
2020-01-21,152.559998,156.660004,151.000000,154.000000,153.428024,1478902
2020-01-22,152.259995,157.000000,151.789993,156.660004,156.078125,1499166
2020-01-23,155.600006,157.770004,151.500000,152.009995,151.445404,1908500
2020-02-03,138.000000,151.110001,138.000000,144.399994,143.863663,3125867
2020-02-04,146.779999,158.839996,146.179993,158.369995,157.781784,2682458
2020-02-05,160.000000,160.000000,153.500000,155.729996,155.151581,3254855
2020-02-06,155.990005,171.300003,153.889999,165.860001,165.243958,3765046
2020-02-07,168.410004,168.669998,155.770004,158.990005,158.399490,3812878
2020-02-10,158.990005,159.300003,154.660004,157.800003,157.213913,2038197
2020-02-11,157.789993,159.910004,156.000000,158.929993,158.339691,2350011
2020-02-12,157.929993,165.000000,157.929993,165.000000,164.387161,2512963
2020-02-13,165.000000,165.910004,160.000000,160.860001,160.262527,1799101
2020-02-14,160.330002,163.080002,158.679993,160.699997,160.103119,1552952
2020-02-17,176.679993,176.770004,170.000000,176.770004,176.113449,2725224
2020-02-18,181.899994,184.000000,176.059998,181.770004,181.094879,6275399
2020-02-19,178.839996,180.000000,176.699997,177.779999,177.119690,3056082
2020-02-20,177.820007,181.550003,177.210007,179.979996,179.311508,2643047
2020-02-21,179.360001,188.000000,177.800003,185.869995,185.179626,3362683
2020-02-24,187.000000,199.880005,183.860001,194.729996,194.006729,3632888
2020-02-25,191.110001,197.770004,185.949997,190.949997,190.240768,3328944
2020-02-26,186.600006,190.000000,180.250000,183.000000,182.320297,3652690
2020-02-27,183.729996,190.000000,182.000000,187.179993,186.484772,2270811
2020-02-28,183.500000,187.830002,178.710007,179.080002,178.414856,2545351
2020-03-02,180.000000,185.750000,178.000000,184.899994,184.213226,2570368
2020-03-03,188.009995,198.500000,188.009995,194.149994,193.428879,2996411
2020-03-04,191.500000,193.000000,187.000000,190.539993,189.832291,2723147
2020-03-05,194.199997,194.899994,189.000000,192.770004,192.054016,1977080
2020-03-06,190.850006,195.399994,188.899994,190.220001,189.513489,1907814
2020-03-09,187.600006,189.470001,181.679993,182.580002,181.901871,2852885
2020-03-10,179.369995,186.000000,176.800003,181.509995,180.835831,3545708
2020-03-11,181.000000,184.500000,175.000000,175.830002,175.176941,3547527
2020-03-12,171.630005,174.500000,168.000000,172.029999,171.391052,3673984
2020-03-13,163.029999,173.880005,163.029999,170.020004,169.388519,3977303
2020-03-16,170.070007,171.800003,160.000000,160.539993,159.943710,3935263
2020-03-17,161.679993,164.880005,155.149994,158.770004,158.180298,3943067
2020-03-18,160.490005,173.470001,160.490005,164.899994,164.287521,5200550
2020-03-19,166.029999,170.199997,157.610001,161.919998,161.318588,4523893
2020-03-20,166.000000,171.699997,163.509995,169.750000,169.119507,4169754
2020-03-23,164.990005,169.899994,158.179993,160.199997,159.604980,4955043
2020-03-24,163.119995,169.589996,162.509995,169.300003,168.671188,4053945
2020-03-25,174.000000,175.800003,170.250000,172.860001,172.217957,3753076
2020-03-26,170.330002,176.179993,169.000000,174.539993,173.891708,2744496
2020-03-27,176.500000,177.679993,170.300003,170.979996,170.344940,2565513
2020-03-30,167.839996,170.520004,161.600006,165.000000,164.387161,3549987
2020-03-31,165.160004,172.789993,165.160004,171.600006,170.962646,2888266
2020-04-01,172.960007,173.179993,166.220001,167.009995,166.389694,2210043
2020-04-02,167.199997,171.949997,166.399994,171.949997,171.311340,1805470
2020-04-03,171.500000,175.199997,170.309998,172.610001,171.968903,1863164
2020-04-07,176.440002,179.820007,175.199997,178.580002,177.916718,2366566
2020-04-08,177.050003,178.449997,173.600006,177.600006,176.940369,1670168
2020-04-09,175.630005,194.380005,175.630005,190.000000,189.294296,3758917
2020-04-10,191.000000,193.080002,182.720001,183.880005,183.197037,2589512
2020-04-13,183.800003,185.330002,181.179993,183.619995,182.938004,1652417
2020-04-14,185.000000,191.000000,181.000000,190.009995,189.304260,2834444
2020-04-15,188.000000,190.770004,183.589996,184.029999,183.346481,1519960
2020-04-16,183.350006,186.300003,182.000000,183.949997,183.266769,1675370
2020-04-17,183.479996,187.770004,181.710007,182.199997,181.523270,2093432
2020-04-20,183.000000,189.979996,181.630005,188.580002,187.879578,2372790
2020-04-21,187.419998,191.880005,185.110001,188.509995,187.809830,1983754
2020-04-22,186.960007,190.500000,186.300003,189.880005,189.174744,1355521
2020-04-23,190.500000,194.320007,185.000000,185.550003,184.860825,2226388
2020-04-24,186.000000,187.800003,182.000000,185.789993,185.099930,1255431
2020-04-27,184.009995,189.270004,181.199997,187.880005,187.182175,2138455
2020-04-28,187.589996,193.550003,184.259995,191.550003,190.838547,2272440
2020-04-29,192.000000,198.880005,190.229996,192.350006,191.635574,1852752
2020-04-30,191.070007,192.880005,188.289993,189.300003,188.596893,1724580
2020-05-06,188.000000,188.179993,183.330002,188.000000,187.301727,2234939
2020-05-07,187.880005,191.259995,184.979996,186.149994,185.458588,2304483
2020-05-08,185.919998,188.990005,185.500000,188.089996,187.391388,1577420
2020-05-11,189.000000,192.000000,181.380005,182.600006,181.921799,2809900
2020-05-12,182.500000,188.600006,181.220001,187.610001,186.913177,2366035
2020-05-13,191.800003,199.830002,188.119995,199.289993,198.549789,4036506
2020-05-14,199.380005,202.580002,198.000000,201.020004,200.273376,2270135
2020-05-15,201.309998,204.500000,196.130005,198.179993,197.443909,2080292
2020-05-18,198.710007,207.970001,197.720001,205.800003,205.035614,2262473
2020-05-19,206.550003,210.000000,203.000000,206.179993,205.414200,1779596
2020-05-20,206.000000,206.300003,201.000000,201.880005,201.130173,1835833
2020-05-21,202.009995,208.500000,200.169998,202.490005,201.737915,2169455
2020-05-22,205.009995,206.979996,199.779999,200.550003,199.805115,2503871
2020-05-25,201.300003,203.559998,197.080002,202.059998,201.309494,1817235
2020-05-26,202.990005,216.979996,202.990005,213.809998,213.015869,3214833
2020-05-27,215.020004,215.990005,209.699997,210.020004,209.239944,1992333
2020-05-28,210.789993,212.589996,206.000000,211.000000,210.216309,1202280
2020-05-29,211.789993,219.300003,210.190002,217.199997,216.393280,2103757
2020-06-01,219.350006,221.960007,215.309998,218.050003,217.240128,2150405
2020-06-02,218.500000,220.500000,209.220001,210.869995,210.086777,2413489
2020-06-03,211.979996,218.869995,210.119995,217.889999,217.080704,2014051
2020-06-04,218.000000,223.720001,215.729996,219.899994,219.083237,1616683
2020-06-05,218.500000,224.500000,218.199997,221.789993,220.966217,1669037
2020-06-08,223.000000,224.970001,214.179993,216.649994,215.845322,2235376
2020-06-09,217.850006,223.619995,216.940002,219.899994,219.083237,1716732
2020-06-10,219.940002,224.119995,219.199997,222.000000,221.175446,1382639
2020-06-11,222.429993,223.600006,217.199997,218.600006,217.788086,1306485
2020-06-12,215.000000,222.360001,215.000000,221.300003,220.478043,1535697
2020-06-15,222.000000,226.470001,215.270004,217.199997,216.393280,2506472
2020-06-16,217.389999,222.380005,217.350006,220.020004,219.202805,1939131
2020-06-17,222.300003,223.300003,218.660004,219.050003,218.236404,1711651
2020-06-18,220.110001,221.399994,213.410004,215.729996,214.928726,2093638
2020-06-19,215.610001,231.869995,215.610001,227.500000,226.655014,4240758
2020-06-22,230.000000,231.199997,225.000000,226.300003,225.459473,2647904
2020-06-23,229.000000,238.610001,226.880005,236.350006,235.472153,2818687
2020-06-24,234.160004,242.419998,228.520004,231.940002,231.568405,2398055
2020-06-29,233.309998,240.889999,231.149994,237.899994,237.518845,2956498
2020-06-30,242.000000,245.399994,236.000000,243.100006,242.710526,1942613
2020-07-01,243.080002,246.500000,231.000000,237.399994,237.019653,3439121
2020-07-02,238.809998,239.770004,230.000000,232.899994,232.526855,2703680
2020-07-03,234.589996,236.399994,228.179993,234.940002,234.563599,2954070
2020-07-06,231.479996,234.800003,222.100006,225.000000,224.639526,6227420
2020-07-07,222.100006,228.490005,212.619995,225.520004,225.158691,5744971
2020-07-08,223.869995,226.949997,222.600006,222.899994,222.542877,3620188
2020-07-09,222.899994,229.539993,221.000000,228.110001,227.744537,4524585
2020-07-10,228.190002,238.000000,228.100006,233.509995,233.135880,3590819
2020-07-13,235.899994,240.970001,230.130005,238.199997,237.818375,4657817
2020-07-14,238.000000,239.669998,225.669998,232.110001,231.738129,4855077
2020-07-15,235.000000,242.199997,230.389999,239.229996,238.846725,6360004
2020-07-16,243.880005,246.580002,218.509995,221.259995,220.905518,5541909
2020-07-17,221.080002,224.399994,215.000000,220.660004,220.306488,4725778
2020-07-20,222.000000,222.100006,207.000000,214.649994,214.306107,4995507
2020-07-21,215.500000,235.970001,213.199997,234.149994,233.774857,5781919
2020-07-22,233.800003,236.509995,228.850006,231.759995,231.388687,2506272
2020-07-23,222.789993,235.970001,222.119995,233.990005,233.615128,4648577
2020-07-24,232.570007,234.660004,217.229996,220.000000,219.647537,4165150
2020-07-27,220.000000,224.500000,215.000000,217.500000,217.151535,2529629
2020-07-28,216.839996,218.100006,210.309998,213.919998,213.577271,3647259
2020-07-29,215.000000,220.800003,214.039993,218.889999,218.539307,3723903
2020-07-30,219.970001,221.619995,215.000000,217.660004,217.311295,2581450
2020-07-31,218.000000,223.990005,215.380005,218.179993,217.830444,3016193
2020-08-03,219.979996,220.399994,212.330002,217.000000,216.652344,3734342
2020-08-04,218.080002,225.580002,216.000000,220.000000,219.647537,3086072
2020-08-05,217.500000,220.750000,215.080002,219.029999,218.679092,2294963
2020-08-06,218.960007,223.009995,215.850006,217.059998,216.712250,2397636
2020-08-07,216.710007,223.320007,212.000000,217.000000,216.652344,3638543
2020-08-10,226.000000,238.720001,226.000000,234.929993,234.553604,9074980
2020-08-11,239.710007,241.960007,231.000000,231.500000,231.129105,4099920
2020-08-12,233.330002,234.470001,223.399994,230.880005,230.510117,3740394
2020-08-13,230.699997,232.580002,224.029999,228.550003,228.183838,2873874
2020-08-14,227.529999,233.440002,221.190002,227.990005,227.624741,2646134
2020-08-17,227.880005,230.000000,223.880005,228.279999,227.914261,1886737
2020-08-18,230.080002,242.029999,230.020004,239.690002,239.305984,3322265
2020-08-19,240.000000,242.000000,234.000000,234.270004,233.894684,1748634
2020-08-20,234.199997,239.149994,230.000000,237.389999,237.009674,2077749
2020-08-21,237.389999,253.000000,237.000000,248.990005,248.591095,3156139
2020-08-24,250.210007,251.000000,240.380005,248.009995,247.612656,2441685
2020-08-25,246.559998,255.000000,244.500000,250.699997,250.298340,1794238
2020-08-26,251.000000,259.929993,248.080002,251.279999,250.877426,2692405
2020-08-27,256.500000,262.559998,254.009995,260.109985,259.693268,2150912
2020-08-28,261.329987,274.500000,257.000000,272.950012,272.512726,2475524
2020-08-31,272.959991,278.429993,269.160004,274.459991,274.020264,2024568
2020-09-01,273.890015,276.500000,267.000000,272.980011,272.542664,1651740
2020-09-02,272.989990,273.989990,268.299988,270.010010,269.577423,1687549
2020-09-03,270.760010,279.769989,269.079987,272.799988,272.362946,1759723
2020-09-04,267.299988,271.970001,262.799988,267.720001,267.291077,2355119
2020-09-07,263.500000,270.470001,247.070007,247.410004,247.013626,3475864
2020-09-08,248.009995,251.789993,242.020004,246.089996,245.695740,2199814
2020-09-09,245.990005,246.000000,235.350006,238.500000,238.117889,2043369
2020-09-10,241.039993,247.100006,236.509995,238.880005,238.497299,1764079
2020-09-11,239.309998,246.000000,238.990005,242.029999,241.642242,1647011
2020-09-14,245.000000,249.449997,241.880005,245.059998,244.667389,2000004
2020-09-15,244.100006,247.380005,241.520004,242.449997,242.061569,1800435
2020-09-16,242.509995,244.500000,231.330002,237.960007,237.578766,3115379
2020-09-17,237.990005,240.199997,232.000000,235.399994,235.022858,2023486
2020-09-18,236.740005,239.990005,232.850006,238.940002,238.557190,1442640
2020-09-21,236.860001,241.710007,234.559998,239.699997,239.315964,1339107
2020-09-22,238.639999,247.800003,238.300003,242.050003,241.662216,2228761
2020-09-23,243.869995,256.799988,240.330002,253.880005,253.473267,2497447
2020-09-24,253.600006,255.699997,248.139999,251.000000,250.597870,1947397
2020-09-25,250.990005,263.579987,250.990005,259.010010,258.595032,2302333
2020-09-28,261.000000,262.190002,255.669998,259.609985,259.194061,1403930
2020-09-29,260.700012,262.500000,255.039993,258.980011,258.565094,1935499
2020-09-30,258.000000,268.109985,256.410004,263.399994,262.977997,1464904
2020-10-09,266.380005,270.480011,263.510010,269.000000,268.569031,1541721
2020-10-12,270.100006,275.510010,268.000000,274.000000,273.561035,1837094
2020-10-13,281.890015,288.880005,277.760010,286.299988,285.841309,2390773
2020-10-14,286.600006,290.000000,282.559998,283.649994,283.195557,2483561
2020-10-15,283.899994,287.799988,281.779999,284.890015,284.433594,1231371
2020-10-16,285.049988,288.579987,284.000000,286.980011,286.520233,1430757
2020-10-19,288.579987,288.739990,275.000000,275.459991,275.018677,2628873
2020-10-20,274.179993,279.399994,273.709991,278.510010,278.063812,1489128
2020-10-21,278.500000,287.329987,274.850006,281.829987,281.378448,2190217
2020-10-22,282.000000,284.600006,277.589996,283.079987,282.626465,1199510
2020-10-23,283.100006,287.989990,270.049988,273.489990,273.051819,2110933
2020-10-26,267.010010,274.380005,259.079987,271.850006,271.414459,1892770
2020-10-27,272.019989,282.769989,272.000000,278.799988,278.353333,2082738
2020-10-28,280.000000,284.679993,276.769989,281.850006,281.398438,1864494
2020-10-29,281.750000,290.000000,279.100006,283.459991,283.005859,2608436
2020-10-30,282.000000,283.000000,270.880005,274.890015,274.449615,3329805
2020-11-02,276.000000,281.500000,273.500000,276.299988,275.857330,1781910
2020-11-03,275.000000,276.500000,271.100006,274.579987,274.140076,1533615
2020-11-04,273.989990,282.670013,273.109985,276.000000,275.557831,2457307
2020-11-05,281.500000,288.559998,277.500000,287.040009,286.580139,3056752
2020-11-06,289.320007,289.779999,272.109985,275.000000,274.559418,2790676
2020-11-09,276.010010,295.000000,276.010010,288.260010,287.798187,2952935
2020-11-10,289.929993,292.500000,280.500000,289.929993,289.465485,3254836
2020-11-11,293.549988,294.000000,264.549988,267.750000,267.321045,5727512
2020-11-12,268.010010,272.230011,261.769989,272.100006,271.664063,3692744
2020-11-13,270.000000,274.480011,264.000000,266.049988,265.623749,2357175
2020-11-16,267.899994,275.000000,264.260010,273.500000,273.061829,2510669
2020-11-17,273.500000,274.000000,265.500000,267.600006,267.171295,2458956
2020-11-18,267.739990,271.760010,248.360001,249.600006,249.200119,4817466
2020-11-19,249.800003,261.679993,246.190002,259.250000,258.834656,3399449
2020-11-20,261.609985,266.549988,255.740005,256.760010,256.348663,1966279
2020-11-23,257.690002,258.739990,249.169998,252.009995,251.606247,2541562
2020-11-24,251.000000,252.960007,240.449997,248.300003,247.902191,3815161
2020-11-25,248.009995,249.880005,240.330002,241.050003,240.663818,2706488
2020-11-26,243.000000,245.979996,237.500000,239.750000,239.365891,2148475
2020-11-27,241.009995,244.330002,237.500000,239.270004,238.886673,1652728
2020-11-30,239.880005,243.339996,232.399994,240.300003,239.915009,2839839
2020-12-01,241.259995,256.100006,239.000000,253.490005,253.083893,3586101
2020-12-02,254.940002,255.770004,245.600006,250.750000,250.348267,2519771
2020-12-03,247.000000,258.000000,246.899994,255.029999,254.621414,2292634
2020-12-04,255.800003,264.769989,253.000000,263.000000,262.578644,2626674
2020-12-07,262.500000,270.500000,258.339996,269.579987,269.148102,2560298
2020-12-08,268.019989,274.799988,268.000000,274.000000,273.561035,1614537
2020-12-09,274.500000,275.500000,266.399994,273.019989,272.582581,2130607
2020-12-10,271.500000,280.200012,270.519989,277.529999,277.085358,2744374
2020-12-11,279.989990,281.959991,271.500000,271.950012,271.514313,3518039
2020-12-14,273.559998,279.779999,273.559998,277.250000,276.805817,2332702
2020-12-15,276.170013,281.200012,275.010010,277.640015,277.195190,1631504
2020-12-16,277.000000,281.700012,276.010010,279.959991,279.511475,1504126
2020-12-17,285.690002,296.100006,280.399994,281.000000,280.549805,3770154
2020-12-18,283.019989,283.750000,276.000000,279.000000,278.553009,2134147
2020-12-21,281.000000,288.850006,275.480011,286.890015,286.430389,2226510
2020-12-22,287.019989,294.910004,285.359985,289.130005,288.666779,2499287
2020-12-23,289.769989,291.880005,283.390015,287.980011,287.518646,1656253
2020-12-24,286.679993,293.079987,285.000000,286.779999,286.320557,1335652
2020-12-25,283.040009,296.799988,282.899994,296.799988,296.324493,2070092
2020-12-28,294.170013,301.500000,293.429993,295.440002,294.966675,1985693
2020-12-29,294.450012,298.769989,285.260010,292.970001,292.500641,2065411
2020-12-30,292.000000,297.970001,288.209991,291.380005,290.913177,2016635
2020-12-31,291.000000,300.679993,289.279999,299.140015,298.660767,2529315
2021-01-04,299.230011,299.799988,290.510010,297.920013,297.442719,3130618
2021-01-05,296.980011,308.720001,295.600006,303.600006,303.113617,3064195
2021-01-06,303.500000,306.660004,298.559998,303.079987,302.594421,1713024
2021-01-07,305.000000,310.660004,299.290009,308.350006,307.855988,2830270
2021-01-08,307.019989,312.970001,291.000000,295.250000,294.776978,3067237
2021-01-11,299.320007,310.000000,296.010010,305.589996,305.100403,3254399
2021-01-12,304.000000,307.730011,296.200012,302.880005,302.394745,2105398
2021-01-13,304.500000,306.690002,295.000000,296.600006,296.124817,2527195
2021-01-14,297.000000,299.500000,285.359985,285.579987,285.122467,2465515
2021-01-15,283.579987,290.000000,281.500000,285.440002,284.982697,2633698
2021-01-18,284.989990,296.660004,276.679993,293.209991,292.740234,2709774
2021-01-19,292.959991,299.799988,291.369995,295.200012,294.727081,1972714
2021-01-20,296.000000,316.100006,296.000000,315.899994,315.393890,3860385
2021-01-21,318.019989,321.750000,308.519989,316.589996,316.082794,2895897
2021-01-22,318.179993,344.869995,317.500000,339.000000,338.456879,3538819
2021-01-25,339.049988,341.000000,325.690002,328.000000,327.474518,3888086
2021-01-26,325.320007,326.010010,308.600006,309.299988,308.804443,3614639
2021-01-27,310.000000,317.470001,304.660004,314.799988,314.295654,2306973
2021-01-28,309.329987,315.299988,299.329987,300.399994,299.918732,2713550
2021-01-29,308.600006,310.000000,286.200012,293.480011,293.009827,3407736
2021-02-01,298.000000,300.450012,291.010010,297.000000,296.524170,2555123
2021-02-02,298.500000,300.399994,290.019989,299.980011,299.499420,2447641
2021-02-03,300.000000,322.130005,298.010010,317.000000,316.492126,3730694
2021-02-04,310.000000,323.329987,309.649994,317.690002,317.181030,2205569
2021-02-05,317.690002,325.089996,310.989990,313.859985,313.357147,3349732
2021-02-08,313.910004,328.820007,312.170013,328.579987,328.053558,3270489
2021-02-09,328.010010,333.890015,324.989990,328.339996,327.813965,2269690
2021-02-10,328.339996,331.290009,319.500000,329.350006,328.822357,2579687
2021-02-18,330.000000,331.700012,304.000000,305.049988,304.561249,4163468
2021-02-19,304.470001,309.200012,296.519989,308.000000,307.506561,2825705
2021-02-22,304.579987,304.579987,284.600006,284.619995,284.164001,3872737
2021-02-23,280.029999,287.450012,280.000000,281.149994,280.699554,2001666
2021-02-24,280.769989,283.880005,265.000000,267.549988,267.121338,3337249
2021-02-25,271.000000,274.880005,267.000000,268.109985,267.680450,2154371
2021-02-26,260.010010,273.700012,254.110001,263.000000,262.578644,2949336
2021-03-01,268.200012,272.000000,260.839996,270.640015,270.206421,2271087
2021-03-02,273.000000,277.399994,263.010010,267.380005,266.951630,2344549
2021-03-03,266.369995,272.200012,263.299988,270.450012,270.016724,1628641
2021-03-04,267.000000,267.000000,254.350006,255.750000,255.340256,2946226
2021-03-05,249.300003,259.000000,245.660004,257.000000,256.588257,3752961
2021-03-08,259.000000,261.269989,238.000000,238.699997,238.317566,2877810
2021-03-09,237.949997,240.899994,227.500000,231.220001,230.849564,3343193
2021-03-10,237.020004,251.339996,237.009995,246.000000,245.605881,3324994
2021-03-11,248.000000,264.730011,245.210007,258.890015,258.475250,3296309
2021-03-12,260.010010,260.179993,248.500000,256.500000,256.089050,2666448
2021-03-15,253.279999,254.500000,233.110001,237.750000,237.369095,3135853
2021-03-16,242.009995,250.000000,238.449997,247.690002,247.293182,2217520
