Date,Open,High,Low,Close,Adj Close,Volume
2021-01-15,344.444458,364.988892,344.444458,357.216675,356.743561,4155091
2021-01-18,357.216675,378.933319,343.333344,370.722229,370.231232,5619490
2021-01-19,371.111115,377.555542,364.444458,366.666656,366.181030,3432497
2021-01-20,371.111115,376.666656,361.666656,370.005554,369.515503,3098208
2021-01-21,370.005554,383.333344,365.000000,380.244446,379.740814,4871323
2021-01-22,377.777771,382.111115,363.761108,371.666656,371.174408,4456049
2021-01-25,363.966675,395.555542,363.966675,388.888885,388.373810,5089741
2021-01-26,388.888885,392.777771,366.666656,366.666656,366.181030,4604180
2021-01-27,364.444458,368.227783,350.561096,362.222229,361.742462,3191632
2021-01-28,355.561096,362.777771,347.222229,354.733337,354.263489,2616247
2021-01-29,363.833344,366.661102,343.333344,351.111115,350.646088,3642321
2021-02-01,350.905548,362.766663,348.333344,352.777771,352.310516,2430880
2021-02-02,353.888885,371.111115,353.227783,367.244446,366.758026,2876050
2021-02-03,362.388885,371.111115,353.799988,354.705566,354.235779,2953152
2021-02-04,348.888885,355.600006,334.500000,345.777771,345.319794,4527441
2021-02-05,347.611115,361.777771,347.611115,354.061096,353.592163,3155194
2021-02-08,355.555542,368.777771,355.555542,360.311096,359.833862,2892870
2021-02-09,361.450012,362.555542,353.888885,358.077789,357.603516,2559339
2021-02-10,361.000000,363.799988,350.622223,359.933319,359.456604,3145876
2021-02-18,366.111115,367.222229,351.972229,362.227783,361.748016,4080870
2021-02-19,358.611115,358.888885,333.500000,347.666656,347.206177,4902379
2021-02-22,344.555542,353.316681,333.333344,334.444458,334.001495,3738569
2021-02-23,327.744446,337.111115,323.072235,328.888885,328.453278,2826874
2021-02-24,333.888885,344.433319,322.777771,332.777771,332.337006,3873063
2021-02-25,333.333344,351.116669,331.422211,345.833344,345.375305,3546261
2021-02-26,343.883331,354.722229,329.877777,350.000000,349.536438,3511627
2021-03-01,352.777771,353.888885,334.166656,346.383331,345.924561,3295972
2021-03-02,346.377777,364.777771,344.972229,358.877777,358.402466,4555963
2021-03-03,355.044434,371.877777,354.450012,370.555542,370.064758,4120398
2021-03-04,367.222229,373.038879,351.061096,357.038879,356.565979,3463288
2021-03-05,348.594452,350.272217,325.000000,340.000000,339.549683,5344930
2021-03-08,338.872223,342.288879,326.600006,326.600006,326.167419,3415770
2021-03-09,322.222229,322.355560,291.666656,292.222229,291.835175,4454384
2021-03-10,300.288879,326.488892,300.288879,322.222229,321.795441,4853788
2021-03-11,317.783325,338.816681,317.783325,328.844452,328.408905,2919630
2021-03-12,331.122223,331.122223,317.883331,328.333344,327.898468,2546262
2021-03-15,320.377777,331.388885,309.494446,312.216675,311.803162,2753861
2021-03-16,314.450012,326.094452,314.450012,322.711121,322.283691,2375857
2021-03-17,322.688873,337.777771,316.666656,332.222229,331.782196,2366852
2021-03-18,332.049988,335.283325,328.694458,330.566681,330.128845,1733583
2021-03-19,324.961121,333.333344,324.961121,325.922211,325.490540,2190760
2021-03-22,324.972229,333.100006,320.288879,322.144440,321.717773,1656878
2021-03-23,322.416656,328.877777,311.777771,317.211121,316.790985,2354229
2021-03-24,310.000000,318.333344,305.833344,314.444458,314.027985,2434757
2021-03-25,310.622223,322.222229,307.238892,317.227783,316.807617,2123087
2021-03-26,321.666656,328.333344,317.227783,328.105560,327.670990,2330157
2021-03-29,330.555542,338.883331,328.333344,333.522217,333.080475,2200750
2021-03-30,335.000000,336.094452,327.222229,335.277771,334.833710,2163506
2021-03-31,340.555542,344.211121,331.149994,338.333344,337.885223,2934423
2021-04-01,338.333344,361.111115,337.777771,356.672211,356.199799,3439105
2021-04-02,363.883331,379.722229,360.000000,378.700012,378.198425,4426471
2021-04-06,379.444458,391.111115,372.200012,388.333344,387.819000,3498296
2021-04-07,388.333344,392.888885,382.711121,387.144440,386.631683,2969431
2021-04-08,385.983337,399.944458,383.372223,389.744446,389.228241,3069419
2021-04-09,390.555542,401.600006,388.888885,393.338898,392.817932,2724058
2021-04-12,413.888885,439.055542,409.283325,410.000000,409.456970,7492764
2021-04-13,414.333344,419.138885,401.611115,402.194458,401.661774,4126667
2021-04-14,401.911102,411.111115,398.100006,403.694458,403.159790,3585992
2021-04-15,399.450012,406.666656,393.888885,398.333344,397.805756,2451729
2021-04-16,403.827789,403.872223,372.783325,394.938873,394.415771,3513605
2021-04-19,395.005554,397.794434,383.483337,395.111115,394.587799,3293388
2021-04-20,392.222229,401.000000,388.333344,397.000000,396.474182,2488840
2021-04-21,395.188873,402.772217,393.211121,399.172211,398.643524,2317604
2021-04-22,404.316681,416.538879,399.333344,414.222229,413.673615,4147711
2021-04-23,411.127777,416.666656,408.888885,410.727783,410.183777,2631875
2021-04-26,420.266663,424.149994,408.888885,410.000000,409.456970,3381231
2021-04-27,413.888885,417.505554,409.166656,417.155548,416.603027,2396588
2021-04-28,414.005554,421.661102,406.294434,420.311096,419.754395,3038639
2021-04-29,421.394440,423.866669,412.094452,419.444458,418.888916,2764778
2021-04-30,423.299988,431.679993,420.989990,427.220001,427.220001,4066060
2021-05-06,425.059998,425.890015,390.000000,399.010010,399.010010,5389824
2021-05-07,408.000000,409.769989,370.799988,371.100006,371.100006,4667290
2021-05-10,371.179993,375.500000,358.000000,362.209991,362.209991,3495801
2021-05-11,357.079987,361.799988,350.100006,358.000000,358.000000,3499163
2021-05-12,357.799988,379.959991,348.100006,377.000000,377.000000,4471043
2021-05-13,369.890015,385.690002,366.000000,377.170013,377.170013,3279221
2021-05-14,375.000000,382.970001,366.660004,380.500000,380.500000,2833142
2021-05-17,380.980011,394.000000,380.970001,384.239990,384.239990,3031524
2021-05-18,382.000000,382.880005,365.200012,370.920013,370.920013,3874373
2021-05-19,368.750000,392.380005,368.000000,389.440002,389.440002,3939854
2021-05-20,389.660004,409.799988,389.660004,408.429993,408.429993,3596325
2021-05-21,408.320007,417.589996,404.619995,410.839996,410.839996,3925811
2021-05-24,411.720001,415.829987,401.029999,409.000000,409.000000,2514170
2021-05-25,409.000000,419.799988,407.880005,412.010010,412.010010,3521792
2021-05-26,410.829987,417.010010,406.059998,413.070007,413.070007,2140807
2021-05-27,411.730011,423.269989,409.010010,420.000000,420.000000,3431592
2021-05-28,418.010010,424.989990,409.000000,411.299988,411.299988,3358628
2021-05-31,411.309998,427.579987,411.190002,425.880005,425.880005,3731678
2021-06-01,425.000000,425.010010,410.000000,419.299988,419.299988,4152331
2021-06-02,419.700012,421.179993,410.799988,415.010010,415.010010,2458158
2021-06-03,415.500000,416.799988,406.000000,407.100006,407.100006,2661252
2021-06-04,408.619995,419.899994,408.019989,414.510010,414.510010,2422289
2021-06-07,422.239990,425.000000,416.019989,418.799988,418.799988,2485398
2021-06-08,420.230011,427.000000,416.880005,426.700012,426.700012,3344052
2021-06-09,429.989990,454.600006,418.359985,453.000000,453.000000,5104423
2021-06-10,453.000000,465.000000,446.880005,463.000000,463.000000,4841517
2021-06-11,467.000000,483.790009,458.200012,477.000000,477.000000,4529099
2021-06-15,478.000000,491.899994,475.579987,478.299988,478.299988,3953097
2021-06-16,478.290009,488.000000,456.000000,456.000000,456.000000,3925998
2021-06-17,462.179993,498.200012,460.029999,490.809998,490.809998,5616571
2021-06-18,493.119995,498.489990,481.010010,494.170013,494.170013,4867428
2021-06-21,486.559998,491.230011,471.250000,487.000000,487.000000,4636234
2021-06-22,490.239990,491.000000,465.880005,482.500000,482.500000,3535900
2021-06-23,485.000000,499.959991,483.010010,493.899994,493.899994,3705729
2021-06-24,491.980011,503.880005,489.619995,490.000000,490.000000,2890238
2021-06-25,489.019989,498.000000,480.000000,494.670013,494.670013,2423164
2021-06-28,494.500000,519.380005,490.869995,515.469971,515.469971,3447347
2021-06-29,512.510010,524.700012,501.000000,513.000000,513.000000,3918228
2021-06-30,515.549988,544.679993,509.000000,537.500000,537.500000,4886303
2021-07-01,533.000000,544.599976,530.119995,533.000000,533.000000,3416605
2021-07-02,523.099976,525.010010,507.000000,509.709991,509.709991,4186217
2021-07-05,520.510010,528.179993,507.880005,511.809998,511.809998,4291524
2021-07-06,514.440002,520.000000,476.000000,493.600006,493.600006,5998216
2021-07-07,492.000000,511.500000,485.000000,509.500000,509.500000,4026415
2021-07-08,512.010010,521.000000,512.010010,516.530029,516.530029,3219188
2021-07-09,511.899994,511.899994,468.700012,485.799988,485.799988,6335885
2021-07-12,490.000000,490.000000,459.000000,481.940002,481.940002,6109920
2021-07-13,462.000000,465.000000,417.679993,419.899994,419.899994,15442300
2021-07-14,421.000000,434.970001,417.000000,430.820007,430.820007,6806382
2021-07-15,427.000000,437.760010,422.380005,431.000000,431.000000,4745170
2021-07-16,430.859985,431.000000,405.160004,408.000000,408.000000,7045777
2021-07-19,407.079987,412.880005,402.010010,409.299988,409.299988,3828970
2021-07-20,407.000000,428.500000,399.000000,427.299988,427.299988,6888421
2021-07-21,429.000000,454.769989,425.950012,441.869995,441.869995,6868912
2021-07-22,444.980011,447.000000,421.130005,423.119995,423.119995,6431600
2021-07-23,418.489990,423.119995,405.799988,409.000000,409.000000,5557321
2021-07-26,405.059998,427.000000,400.329987,420.000000,420.000000,6637983
2021-07-27,418.019989,459.000000,417.290009,426.500000,426.500000,8874791
2021-07-28,410.890015,424.700012,388.000000,412.790009,412.790009,6574091
2021-07-29,419.040009,430.279999,406.019989,422.799988,422.799988,7167664
2021-07-30,416.809998,419.640015,400.589996,403.149994,403.149994,6697832
2021-08-02,395.000000,407.000000,375.299988,396.170013,396.170013,6847527
2021-08-03,400.470001,410.809998,389.809998,393.779999,393.779999,5350521
2021-08-04,397.500000,411.670013,394.500000,405.500000,405.500000,5296393
2021-08-05,400.000000,429.600006,393.850006,421.950012,421.950012,6882275
2021-08-06,426.000000,428.000000,407.079987,407.989990,407.989990,4018654
2021-08-09,400.000000,409.929993,395.000000,407.000000,407.000000,4088570
2021-08-10,407.000000,425.000000,406.019989,413.750000,413.750000,4184130
2021-08-11,416.010010,434.000000,412.579987,425.000000,425.000000,5111624
2021-08-12,423.000000,436.000000,418.000000,421.000000,421.000000,3882090
2021-08-13,417.880005,420.510010,410.200012,413.089996,413.089996,2574908
2021-08-16,417.000000,421.200012,410.000000,413.459991,413.459991,2963638
2021-08-17,411.500000,418.700012,400.000000,403.279999,403.279999,3932301
2021-08-18,404.500000,427.359985,403.029999,417.029999,417.029999,5004858
2021-08-19,419.940002,432.809998,415.540009,429.839996,429.839996,4585643
2021-08-20,429.950012,431.899994,408.679993,419.010010,419.010010,4091282
2021-08-23,419.160004,421.980011,409.000000,412.589996,412.589996,3693913
2021-08-24,415.010010,453.640015,412.600006,439.000000,439.000000,8268977
2021-08-25,439.239990,453.350006,432.500000,440.239990,440.239990,4455355
2021-08-26,444.000000,444.000000,410.500000,410.779999,410.779999,8216073
2021-08-27,409.000000,414.880005,401.119995,403.529999,403.529999,4431918
2021-08-30,403.940002,408.000000,380.299988,386.070007,386.070007,7140574
2021-08-31,382.000000,383.570007,357.500000,379.000000,379.000000,6866097
2021-09-01,377.000000,395.500000,366.760010,392.059998,392.059998,5481265
2021-09-02,386.019989,391.000000,368.000000,368.000000,368.000000,4318723
2021-09-03,370.000000,375.989990,358.000000,359.600006,359.600006,3602362
2021-09-06,359.600006,372.600006,359.500000,364.190002,364.190002,3945735
2021-09-07,363.579987,366.109985,359.019989,362.799988,362.799988,2875081
2021-09-08,362.600006,365.239990,348.850006,351.000000,351.000000,4641580
2021-09-09,349.000000,354.820007,341.690002,352.600006,352.600006,3957561
2021-09-10,350.299988,366.000000,347.519989,362.809998,362.809998,4630819
2021-09-13,360.000000,360.920013,342.299988,346.160004,346.160004,4526526
2021-09-14,345.170013,355.929993,344.329987,353.000000,353.000000,3750975
2021-09-15,351.309998,351.850006,333.329987,339.500000,339.500000,5299073
2021-09-16,341.000000,348.980011,332.130005,333.510010,333.510010,3784354
2021-09-17,334.220001,335.640015,322.019989,331.010010,331.010010,3820771
2021-09-22,325.000000,330.000000,321.149994,325.709991,325.709991,1875327
2021-09-23,330.010010,344.559998,324.010010,341.410004,341.410004,4776456
2021-09-24,341.000000,358.000000,336.100006,350.880005,350.880005,5104929
2021-09-27,355.000000,363.359985,348.000000,352.559998,352.559998,3143474
2021-09-28,351.420013,363.619995,341.500000,354.470001,354.470001,3281828
2021-09-29,349.970001,363.079987,345.769989,356.510010,356.510010,2878080
2021-09-30,355.000000,360.299988,351.299988,352.000000,352.000000,2431665
2021-10-08,354.000000,365.500000,353.910004,358.779999,358.779999,2996623
2021-10-11,348.799988,348.799988,318.000000,318.299988,318.299988,7991597
2021-10-12,320.529999,322.500000,294.820007,298.790009,298.790009,7315755
2021-10-13,298.649994,304.500000,291.200012,304.000000,304.000000,5281470
2021-10-14,302.000000,307.619995,298.100006,305.299988,305.299988,2822881
2021-10-15,305.829987,317.500000,299.029999,312.250000,312.250000,4655852
2021-10-18,309.000000,309.000000,296.190002,301.829987,301.829987,4627529
2021-10-19,303.000000,312.000000,299.100006,308.470001,308.470001,3244648
2021-10-20,308.769989,312.119995,305.010010,305.420013,305.420013,2506315
2021-10-21,305.000000,308.700012,301.369995,305.790009,305.790009,2369749
2021-10-22,306.000000,335.679993,305.880005,329.920013,329.920013,8935275
2021-10-25,330.040009,331.989990,317.309998,323.529999,323.529999,4528468
2021-10-26,321.160004,326.980011,319.700012,321.000000,321.000000,3151221
2021-10-27,318.299988,323.480011,316.000000,318.880005,318.880005,2233164
2021-10-28,316.890015,323.880005,306.119995,308.309998,308.309998,4493596
2021-10-29,310.079987,317.000000,303.959991,309.190002,309.190002,3636151
2021-11-01,305.489990,312.779999,302.100006,307.769989,307.769989,3087625
2021-11-02,308.000000,319.880005,305.209991,315.019989,315.019989,5629387
2021-11-03,315.010010,317.899994,298.910004,301.600006,301.600006,6031552
2021-11-04,304.119995,317.079987,303.209991,312.350006,312.350006,5664627
2021-11-05,317.000000,322.890015,312.809998,313.910004,313.910004,3668917
2021-11-08,312.989990,312.989990,303.029999,307.000000,307.000000,3375358
2021-11-09,306.000000,311.279999,301.000000,308.500000,308.500000,4063398
2021-11-10,306.799988,307.600006,295.000000,301.489990,301.489990,4894669
2021-11-11,300.000000,309.000000,296.679993,303.029999,303.029999,4701293
2021-11-12,302.000000,307.299988,297.700012,298.459991,298.459991,4733509
2021-11-15,298.410004,302.799988,294.299988,302.500000,302.500000,4392913
2021-11-16,301.500000,310.000000,299.019989,302.890015,302.890015,5007012
2021-11-17,304.679993,307.000000,298.799988,305.760010,305.760010,3419124
2021-11-18,305.880005,308.820007,303.609985,303.850006,303.850006,3040768
2021-11-19,302.000000,306.779999,299.000000,300.359985,300.359985,3952040
2021-11-22,300.010010,327.500000,300.000000,325.670013,325.670013,11179015
2021-11-23,328.209991,332.320007,322.670013,330.000000,330.000000,5732307
2021-11-24,330.000000,349.369995,327.880005,338.910004,338.910004,7722990
2021-11-25,349.570007,385.000000,343.190002,382.929993,382.929993,12506376
2021-11-26,376.390015,376.480011,360.089996,365.019989,365.019989,7261334
2021-11-29,358.799988,377.279999,356.500000,375.140015,375.140015,6140949
2021-11-30,375.320007,384.450012,371.299988,374.799988,374.799988,4395974
2021-12-01,374.950012,377.769989,366.660004,368.989990,368.989990,3324006
2021-12-02,366.040009,375.299988,366.000000,369.010010,369.010010,2364486
2021-12-03,372.200012,385.000000,371.350006,372.619995,372.619995,4234293
2021-12-06,370.279999,374.959991,365.049988,365.260010,365.260010,2877822
2021-12-07,371.730011,373.000000,353.809998,357.829987,357.829987,3541919
2021-12-08,355.019989,369.500000,355.019989,363.269989,363.269989,2826646
2021-12-09,362.470001,369.989990,358.989990,363.100006,363.100006,2579737
2021-12-10,361.079987,374.200012,356.660004,363.089996,363.089996,4533305
2021-12-13,371.000000,372.179993,359.010010,364.000000,364.000000,3157186
2021-12-14,364.000000,369.880005,361.200012,364.950012,364.950012,2454916
2021-12-15,362.799988,367.799988,355.880005,357.000000,357.000000,2915318
2021-12-16,356.899994,358.299988,340.029999,341.890015,341.890015,4005646
2021-12-17,340.980011,352.779999,340.000000,343.000000,343.000000,3040980
2021-12-20,340.010010,343.989990,336.200012,336.700012,336.700012,2176597
2021-12-21,338.700012,346.000000,336.559998,342.500000,342.500000,1924723
2021-12-22,347.799988,348.679993,334.700012,334.970001,334.970001,2803535
2021-12-23,334.000000,338.000000,330.010010,337.679993,337.679993,2291524
2021-12-24,336.779999,345.589996,335.079987,342.450012,342.450012,2282259
2021-12-27,342.440002,354.600006,341.000000,346.500000,346.500000,2156753
2021-12-28,348.000000,351.559998,341.200012,345.070007,345.070007,1743368
2021-12-29,343.000000,348.799988,332.410004,333.600006,333.600006,3324518
2021-12-30,334.880005,338.000000,331.519989,334.920013,334.920013,2414592
2021-12-31,335.000000,335.799988,313.980011,326.799988,326.799988,4162934
