Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,24.930000,26.660000,24.570000,26.139999,25.857286,52860749
2019-08-08,26.000000,26.830000,25.910000,26.280001,25.995773,32173764
2019-08-09,26.420000,27.440001,26.299999,26.870001,26.579391,38608508
2019-08-12,26.790001,27.370001,26.180000,27.219999,26.925606,28973986
2019-08-13,26.860001,28.049999,26.600000,27.830000,27.529009,24993316
2019-08-14,28.530001,29.700001,28.530001,28.780001,28.468735,42919539
2019-08-15,28.100000,29.650000,28.080000,29.430000,29.111704,31440466
2019-08-16,29.280001,31.340000,29.190001,31.180000,30.842777,38608721
2019-08-19,32.209999,33.490002,31.570000,32.459999,32.108932,59551044
2019-08-20,32.400002,32.459999,31.480000,31.660000,31.317585,24916299
2019-08-21,31.299999,32.209999,31.020000,31.250000,30.912020,24756276
2019-08-22,31.389999,31.410000,30.299999,30.650000,30.318508,22865635
2019-08-23,30.950001,32.310001,30.799999,31.879999,31.535206,30236105
2019-08-26,30.879999,31.559999,30.080000,30.799999,30.466887,29481820
2019-08-27,30.830000,32.080002,30.670000,31.120001,30.783426,23918754
2019-08-28,31.120001,31.590000,30.629999,30.889999,30.555914,15070895
2019-08-29,30.950001,31.320000,30.290001,30.650000,30.318508,15311228
2019-08-30,30.940001,31.670000,30.700001,31.000000,30.664724,20804160
2019-09-02,30.990000,32.599998,30.600000,32.290001,31.940773,22867761
2019-09-03,32.290001,34.439999,32.110001,34.320000,33.948818,30359841
2019-09-04,34.020000,34.169998,32.750000,33.330002,32.969524,25770438
2019-09-05,33.419998,35.660000,33.400002,34.500000,34.126869,34335415
2019-09-06,34.599998,35.380001,33.820000,34.790001,34.413734,19887666
2019-09-09,34.910000,35.130001,33.830002,34.650002,34.275249,25693158
2019-09-10,34.490002,34.500000,33.380001,33.470001,33.108009,22198374
2019-09-11,33.849998,34.110001,33.169998,33.330002,32.969524,16914980
2019-09-12,33.560001,33.630001,33.009998,33.490002,33.127796,13400544
2019-09-16,34.080002,36.040001,34.080002,35.730000,35.343567,47241263
2019-09-17,35.980000,36.549999,35.320000,36.099998,35.709564,38042661
2019-09-18,35.900002,37.330002,35.090000,36.299999,35.907402,23403158
2019-09-19,36.180000,38.490002,36.160000,37.750000,37.341721,32225705
2019-09-20,37.400002,39.900002,37.000000,39.750000,39.320087,31915720
2019-09-23,39.099998,40.150002,38.200001,39.549999,39.122253,30249043
2019-09-24,39.500000,39.500000,38.220001,38.580002,38.162746,27316319
2019-09-25,38.380001,38.380001,36.279999,37.250000,36.847130,26777264
2019-09-26,37.250000,38.119999,36.029999,36.799999,36.401993,21928719
2019-09-27,37.130001,37.880001,36.299999,37.299999,36.896587,16557078
2019-09-30,37.009998,37.279999,35.529999,35.549999,35.165516,19326776
2019-10-08,35.779999,37.330002,35.549999,35.599998,35.214970,18990395
2019-10-09,35.049999,35.200001,33.540001,35.000000,34.621464,22802314
2019-10-10,35.500000,36.970001,34.730000,36.700001,36.303078,23063065
2019-10-11,36.900002,37.389999,36.230000,36.650002,36.253616,17679939
2019-10-14,37.150002,38.360001,37.070000,38.200001,37.786854,22871552
2019-10-15,37.930000,38.200001,37.189999,37.540001,37.133995,12067984
2019-10-16,37.200001,37.840000,36.700001,36.900002,36.500916,9832300
2019-10-17,37.250000,38.080002,36.689999,37.650002,37.242802,11900301
2019-10-18,37.650002,38.549999,36.820000,36.889999,36.491024,11164821
2019-10-21,36.779999,36.900002,35.689999,36.360001,35.966755,7986062
2019-10-22,36.619999,37.270000,35.799999,37.169998,36.767994,13420187
2019-10-23,37.099998,38.570000,36.720001,37.849998,37.440636,19989992
2019-10-24,37.500000,39.330002,37.470001,38.599998,38.182526,30839305
2019-10-25,38.450001,39.689999,37.799999,39.330002,38.904633,22091439
2019-10-28,39.599998,41.000000,38.970001,39.410000,38.983768,21333426
2019-10-29,39.450001,39.599998,38.500000,38.549999,38.133068,15014994
2019-10-30,38.700001,39.389999,37.880001,39.000000,38.578201,9481834
2019-10-31,39.459999,39.459999,37.700001,38.000000,37.589016,9841271
2019-11-01,38.259998,38.549999,37.599998,37.889999,37.480206,9386513
2019-11-04,37.990002,38.639999,37.119999,38.299999,37.885769,13009570
2019-11-05,38.700001,38.700001,37.799999,38.240002,37.826424,10145373
2019-11-06,38.450001,39.000000,37.220001,37.430000,37.025185,16276171
2019-11-07,37.230000,37.799999,36.970001,37.090000,36.688858,10636227
2019-11-08,37.360001,37.900002,37.200001,37.220001,36.817451,9966714
2019-11-11,37.139999,37.200001,36.000000,36.110001,35.719456,10216621
2019-11-12,36.110001,36.869999,35.570000,36.320000,35.927185,10924323
2019-11-13,36.650002,36.680000,35.799999,36.549999,36.154697,9134530
2019-11-14,36.500000,36.700001,35.799999,36.430000,36.035995,15248083
2019-11-15,36.599998,37.480000,36.220001,36.770000,36.372322,17829679
2019-11-18,36.700001,36.880001,36.000000,36.369999,35.976643,11349069
2019-11-19,36.200001,36.700001,35.779999,36.650002,36.253616,14033325
2019-11-20,36.660000,37.080002,34.549999,35.000000,34.621464,22578344
2019-11-21,35.000000,35.150002,34.009998,34.810001,34.433517,17974864
2019-11-22,34.799999,34.980000,33.080002,33.160000,32.801361,24319219
2019-11-25,33.340000,33.849998,32.849998,33.169998,32.811253,19194548
2019-11-26,33.730000,34.650002,33.340000,34.360001,33.988384,15961942
2019-11-27,34.130001,34.980000,34.009998,34.689999,34.314816,12450384
2019-11-28,34.689999,35.650002,34.480000,35.110001,34.730274,15322643
2019-11-29,35.130001,35.259998,34.500000,34.990002,34.611572,9558493
2019-12-02,34.970001,35.279999,34.259998,34.790001,34.413734,9630693
2019-12-03,34.790001,35.380001,34.439999,35.380001,34.997353,10855150
2019-12-04,35.299999,36.779999,35.049999,36.549999,36.154697,17547884
2019-12-05,36.799999,37.200001,36.270000,36.919998,36.520695,12686324
2019-12-06,36.790001,37.380001,36.500000,37.209999,36.807560,14123566
2019-12-09,37.459999,37.470001,35.669998,36.070000,35.679890,22692701
2019-12-10,35.900002,37.900002,35.700001,37.740002,37.331829,21527316
2019-12-11,37.590000,38.279999,37.099998,37.700001,37.292263,18041729
2019-12-12,37.419998,38.150002,37.180000,37.900002,37.490101,14493139
2019-12-13,38.400002,38.450001,37.450001,38.180000,37.767071,13624982
2019-12-16,38.180000,39.220001,37.680000,39.189999,38.766148,18712182
2019-12-17,39.200001,40.330002,38.950001,40.099998,39.666306,20503446
2019-12-18,40.000000,40.389999,39.299999,39.900002,39.468468,15229046
2019-12-19,39.680000,39.700001,38.680000,39.340000,38.914524,16143653
2019-12-20,39.340000,39.980000,38.880001,39.330002,38.904633,10585929
2019-12-23,39.209999,39.799999,38.290001,38.320000,37.905556,10733710
2019-12-24,38.580002,39.650002,38.349998,39.599998,39.171707,8984090
2019-12-25,39.599998,40.290001,39.439999,39.869999,39.438789,8742326
2019-12-26,39.590000,40.099998,38.549999,38.930000,38.508957,11009720
2019-12-27,39.189999,39.549999,38.410000,38.520000,38.103394,8487826
2019-12-30,38.029999,39.000000,37.299999,38.689999,38.271553,11670807
2019-12-31,38.750000,40.180000,38.700001,40.000000,39.567383,13767044
2020-01-02,40.369999,41.880001,40.009998,41.779999,41.328133,15625184
2020-01-03,41.730000,42.180000,40.900002,41.119999,40.675270,8790368
2020-01-06,41.099998,42.919998,40.830002,42.130001,41.674351,15120644
2020-01-07,42.290001,44.549999,42.250000,44.299999,43.820881,20481764
2020-01-08,43.700001,44.220001,42.580002,42.990002,42.525047,13502866
2020-01-09,42.020000,44.200001,42.000000,43.000000,42.534939,23229120
2020-01-10,43.580002,43.660000,41.599998,42.689999,42.228291,14897516
2020-01-13,43.000000,43.599998,41.799999,43.250000,42.782234,13701132
2020-01-14,43.480000,44.400002,43.360001,44.020000,43.543911,13001988
2020-01-15,43.980000,44.110001,42.240002,43.299999,42.831696,11855329
2020-01-16,43.330002,44.119999,42.849998,42.900002,42.436024,9908393
2020-01-17,43.160000,43.880001,42.320000,42.889999,42.426128,8954405
2020-01-20,42.889999,44.730000,42.889999,44.730000,44.246227,18042469
2020-01-21,44.500000,44.869999,43.590000,43.910000,43.435097,10056878
2020-01-22,43.599998,45.919998,42.500000,45.450001,44.958443,12552543
2020-01-23,44.580002,45.480000,42.939999,43.459999,42.989964,14163253
2020-02-03,39.110001,39.650002,39.110001,39.110001,38.687012,10837550
2020-02-04,37.299999,40.360001,37.299999,40.070000,39.636627,18078820
2020-02-05,40.250000,41.400002,39.730000,40.200001,39.765224,15299822
2020-02-06,39.970001,40.279999,38.799999,40.099998,39.666306,25940353
2020-02-07,40.139999,40.169998,37.520000,38.770000,38.350689,36759753
2020-02-10,38.540001,38.700001,37.599998,38.619999,38.202312,19861777
2020-02-11,38.459999,40.310001,38.459999,39.799999,39.369549,23944901
2020-02-12,39.299999,40.320000,38.950001,40.029999,39.597057,17488292
2020-02-13,40.200001,41.080002,39.750000,40.279999,39.844357,17498072
2020-02-14,40.369999,41.500000,39.900002,40.820000,40.378517,14622018
2020-02-17,40.599998,41.750000,40.599998,41.599998,41.150082,18067946
2020-02-18,41.669998,41.680000,40.389999,40.919998,40.477436,21846293
2020-02-19,40.790001,40.980000,39.840000,40.029999,39.597057,20424655
2020-02-20,40.029999,40.779999,39.680000,40.750000,40.309273,20856149
2020-02-21,40.650002,42.849998,40.560001,42.610001,42.149158,40315045
2020-02-24,42.580002,44.869999,41.750000,44.110001,43.632935,33613658
2020-02-25,42.980000,43.980000,40.500000,43.500000,43.029530,31320645
2020-02-26,42.209999,42.650002,40.750000,40.750000,40.309273,25767507
2020-02-27,41.380001,41.450001,40.020000,40.340000,39.903709,18029317
2020-02-28,38.959999,39.119999,37.799999,38.090000,37.678043,25909670
2020-03-02,38.139999,39.130001,37.500000,38.810001,38.390255,24058616
2020-03-03,39.299999,40.200001,37.900002,38.270000,37.856094,26936918
2020-03-04,37.939999,38.549999,37.410000,38.000000,37.589016,18438397
2020-03-05,38.759998,39.169998,37.549999,39.000000,38.578201,30725045
2020-03-06,38.400002,38.700001,37.810001,38.099998,37.687935,22205425
2020-03-09,37.349998,37.349998,35.400002,35.610001,35.224865,29268985
2020-03-10,34.709999,37.000000,34.709999,36.740002,36.342648,24726136
2020-03-11,36.650002,36.910000,35.500000,35.590000,35.205082,19464711
2020-03-12,35.310001,35.310001,33.500000,34.160000,33.790546,31619175
2020-03-13,32.330002,33.799999,30.950001,33.310001,32.949741,26015814
2020-03-16,33.750000,33.750000,30.330000,30.400000,30.071213,33049355
2020-03-17,30.799999,31.180000,28.730000,30.190001,29.863485,29073408
2020-03-18,30.510000,31.299999,29.540001,29.590000,29.269974,20969828
2020-03-19,29.500000,29.900000,28.520000,29.670000,29.349110,23846641
2020-03-20,29.950001,30.120001,28.910000,29.490000,29.171055,21110045
2020-03-23,28.330000,28.650000,27.150000,27.440001,27.143227,24726564
2020-03-24,27.969999,28.139999,26.950001,27.809999,27.509224,18010213
2020-03-25,28.500000,29.670000,28.379999,29.379999,29.062244,28960888
2020-03-26,29.150000,29.200001,28.469999,28.510000,28.201654,17540127
2020-03-27,29.100000,29.209999,28.510000,28.620001,28.310465,15293330
2020-03-30,28.100000,28.100000,27.030001,27.799999,27.499332,20848938
2020-03-31,28.200001,28.780001,28.000000,28.129999,27.825764,16429879
2020-04-01,28.190001,29.580000,27.980000,28.770000,28.458843,25225392
2020-04-02,28.510000,29.900000,28.510000,29.780001,29.457920,21958784
2020-04-03,29.770000,29.770000,29.010000,29.150000,28.834732,16566245
2020-04-07,29.900000,31.219999,29.600000,31.040001,30.704292,31027463
2020-04-08,30.690001,31.370001,30.620001,30.990000,30.654833,19771251
2020-04-09,31.280001,31.400000,29.900000,30.260000,29.932728,21602764
2020-04-10,30.350000,30.400000,28.799999,29.030001,28.716030,22698815
2020-04-13,28.840000,28.840000,28.190001,28.559999,28.251112,9368886
2020-04-14,28.719999,29.559999,28.709999,29.559999,29.240297,15466594
2020-04-15,29.639999,29.980000,29.280001,29.430000,29.111704,14314119
2020-04-16,29.250000,29.790001,29.040001,29.670000,29.349110,9991402
2020-04-17,30.000000,30.549999,29.850000,30.049999,29.724998,17404046
2020-04-20,30.150000,30.370001,29.750000,30.020000,29.695322,11272456
2020-04-21,29.830000,29.840000,28.830000,29.290001,28.973219,14173645
2020-04-22,28.910000,29.629999,28.719999,29.500000,29.180946,9883896
2020-04-23,29.700001,29.799999,28.969999,29.020000,28.706139,10185806
2020-04-24,28.920000,29.129999,28.400000,28.559999,28.251112,11020444
2020-04-27,28.690001,28.889999,28.120001,28.750000,28.439058,7432518
2020-04-28,28.760000,28.799999,27.430000,28.410000,28.102736,12189283
2020-04-29,28.389999,29.030001,28.190001,28.940001,28.627005,7574190
2020-04-30,29.000000,30.969999,29.000000,30.340000,30.011864,30380384
2020-05-06,30.290001,32.279999,30.100000,32.150002,31.802288,37661620
2020-05-07,32.509998,33.070000,32.130001,32.490002,32.138611,27987171
2020-05-08,33.000000,33.660000,32.660000,33.500000,33.137688,27706458
2020-05-11,33.610001,33.840000,33.029999,33.380001,33.018986,22727992
2020-05-12,33.799999,33.880001,32.189999,32.730000,32.376015,27064117
2020-05-13,32.700001,33.070000,32.290001,32.619999,32.267200,17543245
2020-05-14,32.509998,32.610001,32.110001,32.200001,31.851748,13302021
2020-05-15,32.430000,32.450001,31.650000,31.780001,31.436289,17466698
2020-05-18,31.490000,31.549999,30.600000,30.900000,30.565805,19071390
2020-05-19,31.240000,31.950001,31.020000,31.889999,31.545099,20520679
2020-05-20,31.900000,31.900000,31.000000,31.170000,30.832886,14506359
2020-05-21,31.209999,31.469999,30.219999,30.309999,29.982185,15793174
2020-05-22,30.200001,30.360001,29.180000,29.660000,29.339216,15682094
2020-05-25,29.500000,29.549999,28.980000,29.139999,28.824841,11603224
2020-05-26,29.410000,30.420000,29.410000,30.330000,30.001970,13640431
2020-05-27,30.350000,30.350000,29.700001,29.950001,29.626080,10245131
2020-05-28,30.150000,30.410000,29.320000,29.959999,29.635971,10926023
2020-05-29,29.879999,30.879999,29.780001,30.450001,30.120672,14021107
2020-06-01,30.680000,32.150002,30.660000,32.150002,31.802288,23567362
2020-06-02,32.770000,32.770000,31.650000,32.220001,31.871529,20581675
2020-06-03,32.400002,33.430000,31.780001,32.610001,32.257309,27759908
2020-06-04,32.630001,32.700001,31.820000,31.900000,31.554989,18404073
2020-06-05,31.900000,32.099998,31.209999,31.610001,31.268127,14046328
2020-06-08,32.200001,32.720001,32.020000,32.220001,31.871529,19134609
2020-06-09,32.310001,32.439999,31.790001,32.130001,31.782503,11532708
2020-06-10,32.080002,32.680000,31.690001,32.529999,32.178177,16904807
2020-06-11,32.299999,32.779999,31.750000,31.870001,31.525316,16432129
2020-06-12,31.000000,31.690001,30.879999,31.570000,31.228558,14063799
2020-06-15,31.680000,34.820000,31.520000,33.959999,33.592709,59583187
2020-06-16,34.410000,34.669998,33.400002,33.980000,33.612492,36450419
2020-06-17,34.000000,34.080002,32.889999,33.320000,32.959633,28703957
2020-06-18,33.209999,34.250000,33.009998,34.180000,33.810333,30976259
2020-06-19,34.500000,34.540001,33.869999,34.189999,33.820221,21557191
2020-06-22,34.200001,34.349998,33.330002,33.520000,33.157471,28486253
2020-06-23,33.340000,33.410000,32.459999,32.730000,32.376015,32272619
2020-06-24,32.730000,35.369999,32.689999,34.630001,34.255463,63754453
2020-06-29,34.630001,35.480000,33.930000,35.040001,34.661030,41891671
2020-06-30,35.299999,36.590000,35.299999,35.950001,35.561192,37855005
2020-07-01,35.910000,37.090000,35.410000,36.709999,36.312969,39042349
2020-07-02,36.889999,37.310001,36.209999,36.700001,36.303078,42122109
2020-07-03,36.759998,36.849998,35.500000,36.320000,35.927185,36302560
2020-07-06,36.450001,38.090000,36.430000,37.950001,37.539558,36794305
2020-07-07,38.029999,39.790001,37.810001,37.980000,37.569233,47746274
2020-07-08,38.020000,39.299999,38.009998,39.080002,38.657337,31801597
2020-07-09,39.099998,40.970001,39.090000,40.869999,40.427975,36187813
2020-07-10,40.880001,41.570000,39.950001,40.570000,40.131218,31930505
2020-07-13,40.799999,41.880001,40.259998,41.419998,40.972027,36241907
2020-07-14,41.040001,41.150002,38.990002,39.580002,39.151932,35297397
2020-07-15,41.279999,41.590000,39.400002,39.590000,39.161823,42281145
2020-07-16,40.000000,41.480000,38.480000,38.590000,38.172634,42878538
2020-07-17,39.509998,41.169998,39.180000,40.799999,40.358734,40265490
2020-07-20,41.139999,41.200001,36.810001,39.490002,39.062901,49844703
2020-07-21,38.799999,39.680000,38.500000,39.130001,38.706795,23060591
2020-07-22,39.189999,43.009998,38.919998,42.709999,42.248074,52361562
2020-07-23,42.060001,42.599998,40.779999,41.880001,41.427055,37988108
2020-07-24,41.220001,42.259998,37.770000,38.020000,37.608799,42626749
2020-07-27,38.150002,38.400002,36.750000,37.299999,36.896587,23005241
2020-07-28,38.000000,38.750000,37.590000,38.560001,38.142960,20563897
2020-07-29,38.400002,39.410000,38.020000,39.259998,38.835388,20672846
2020-07-30,39.299999,39.389999,38.419998,38.459999,38.238838,18133442
2020-07-31,39.230000,40.689999,39.150002,39.980000,39.750099,27184447
2020-08-03,41.000000,41.520000,40.419998,41.189999,40.953140,22673363
2020-08-04,41.099998,44.150002,40.730000,43.240002,42.991352,42440909
2020-08-05,43.580002,43.599998,41.380001,42.660000,42.414688,27816637
2020-08-06,42.400002,42.500000,41.419998,42.250000,42.007046,19502127
2020-08-07,42.259998,42.619999,39.900002,40.910000,40.674751,23914259
2020-08-10,40.160000,41.040001,39.060001,40.389999,40.157742,22994387
2020-08-11,40.000000,40.680000,39.000000,39.090000,38.865215,20000872
2020-08-12,39.009998,40.180000,38.700001,39.580002,39.352402,22820911
2020-08-13,40.290001,40.419998,39.180000,39.430000,39.203262,13174536
2020-08-14,39.419998,39.790001,38.630001,39.779999,39.551247,16689327
2020-08-17,39.990002,40.240002,39.349998,40.180000,39.948948,19549031
2020-08-18,40.299999,40.299999,39.389999,39.650002,39.421997,14891732
2020-08-19,39.630001,39.630001,37.720001,37.970001,37.751659,23730178
2020-08-20,37.529999,37.700001,37.000000,37.220001,37.005970,19590421
2020-08-21,37.500000,38.070000,37.099998,37.410000,37.194878,16453388
2020-08-24,37.900002,38.990002,37.680000,38.570000,38.348206,20972124
2020-08-25,39.400002,39.400002,38.000000,38.180000,37.960449,20728229
2020-08-26,38.799999,38.950001,36.880001,37.169998,36.956257,24376051
2020-08-27,37.230000,37.470001,36.320000,37.090000,36.876717,18609220
2020-08-28,37.000000,37.590000,36.430000,37.439999,37.224705,23981547
2020-08-31,37.799999,38.490002,37.099998,37.160000,36.946316,28243430
2020-09-01,37.110001,37.380001,36.570000,36.950001,36.737522,20854077
2020-09-02,36.970001,37.290001,36.570000,37.009998,36.797176,18798776
2020-09-03,37.099998,37.099998,35.660000,35.660000,35.454941,29462619
2020-09-04,34.970001,36.080002,34.740002,36.009998,35.802925,18746594
2020-09-07,35.810001,36.320000,35.330002,35.459999,35.256088,18184988
2020-09-08,35.599998,35.759998,34.650002,35.130001,34.927990,13891036
2020-09-09,34.549999,34.970001,33.750000,34.049999,33.854198,19102982
2020-09-10,34.439999,34.660000,33.520000,33.580002,33.386902,13680018
2020-09-11,33.700001,34.400002,33.270000,34.330002,34.132591,12096848
2020-09-14,34.480000,35.250000,34.250000,34.980000,34.778851,15404150
2020-09-15,34.810001,34.930000,34.389999,34.740002,34.540234,11829100
2020-09-16,34.720001,35.220001,34.599998,34.849998,34.649597,11429550
2020-09-17,34.660000,35.419998,34.389999,35.320000,35.116894,15377050
2020-09-18,35.320000,35.619999,34.950001,35.599998,35.395283,15400432
2020-09-21,35.369999,35.570000,34.400002,34.450001,34.251900,20722623
2020-09-22,34.090000,34.189999,33.330002,33.400002,33.207939,18691857
2020-09-23,33.580002,33.910000,33.380001,33.669998,33.476383,11296249
2020-09-24,33.299999,33.450001,32.470001,32.639999,32.452305,14124827
2020-09-25,32.810001,33.080002,32.639999,32.990002,32.800297,9052174
2020-09-28,33.220001,33.340000,32.849998,32.980000,32.790352,8715612
2020-09-29,33.200001,33.580002,33.099998,33.139999,32.949432,9542352
2020-09-30,33.200001,33.400002,32.759998,32.889999,32.700867,9509835
2020-10-09,33.520000,34.680000,33.520000,34.400002,34.202187,19409145
2020-10-12,34.900002,35.340000,34.669998,35.259998,35.057240,21376124
2020-10-13,35.029999,35.459999,34.700001,35.459999,35.256088,13795701
2020-10-14,35.259998,35.380001,34.560001,34.720001,34.520348,14976192
2020-10-15,35.400002,36.189999,34.919998,35.610001,35.405228,35006633
2020-10-16,35.400002,35.580002,34.660000,34.840000,34.639656,18168094
2020-10-19,35.000000,35.090000,34.400002,34.450001,34.251900,10511758
2020-10-20,34.299999,35.070000,34.200001,35.049999,34.848446,10485194
2020-10-21,35.090000,35.099998,34.240002,34.570000,34.371208,9585603
2020-10-22,34.650002,35.880001,34.189999,35.610001,35.405228,19305977
2020-10-23,35.590000,35.830002,34.950001,35.189999,34.987640,16051904
2020-10-26,35.200001,37.750000,34.980000,37.580002,37.363899,52515964
2020-10-27,37.279999,38.619999,37.169998,38.490002,38.268669,43654160
2020-10-28,38.259998,41.070000,38.110001,40.400002,40.167686,61441435
2020-10-29,39.799999,41.500000,39.650002,41.150002,40.913372,44736744
2020-10-30,40.939999,41.380001,40.020000,40.189999,39.958889,36443879
2020-11-02,40.400002,41.500000,40.150002,41.459999,41.221588,30800863
2020-11-03,41.130001,41.299999,39.880001,40.980000,40.744347,28646866
2020-11-04,40.599998,42.250000,40.509998,41.880001,41.639175,29741462
2020-11-05,42.250000,42.439999,41.380001,41.860001,41.619289,22643315
2020-11-06,42.099998,43.380001,41.889999,42.990002,42.742790,29208648
2020-11-09,43.099998,45.099998,42.560001,45.090000,44.830715,37847969
2020-11-10,44.299999,44.500000,41.930000,42.630001,42.384861,40991992
2020-11-11,42.380001,42.380001,40.650002,40.820000,40.585266,38487439
2020-11-12,41.470001,42.869999,41.259998,41.849998,41.609344,26600485
2020-11-13,41.790001,44.369999,41.790001,43.130001,42.881985,28920611
2020-11-16,43.279999,43.880001,42.680000,43.540001,43.289627,27512892
2020-11-17,43.400002,43.400002,42.320000,43.230000,42.981407,20724280
2020-11-18,42.930000,42.930000,41.580002,41.820000,41.579517,17875535
2020-11-19,41.580002,42.480000,41.380001,41.799999,41.559631,13063529
2020-11-20,41.799999,42.400002,41.400002,41.900002,41.659058,14907474
2020-11-23,41.500000,41.500000,40.299999,40.750000,40.515671,25310718
2020-11-24,40.880001,41.470001,40.180000,40.459999,40.227337,21836542
2020-11-25,40.560001,41.000000,39.590000,39.650002,39.421997,20746636
2020-11-26,39.610001,40.500000,39.410000,39.990002,39.760044,15939662
2020-11-27,40.040001,40.570000,39.250000,39.730000,39.501537,16956576
2020-11-30,39.900002,40.779999,39.189999,39.540001,39.312630,22856210
2020-12-01,39.299999,40.419998,39.250000,40.270000,40.038429,15594196
2020-12-02,40.320000,40.849998,39.529999,40.119999,39.889294,19086163
2020-12-03,39.900002,40.110001,39.299999,39.700001,39.471710,12871987
2020-12-04,39.700001,40.189999,38.959999,39.480000,39.252972,16024903
2020-12-07,39.799999,40.619999,39.480000,40.029999,39.799809,17611429
2020-12-08,39.900002,40.549999,39.490002,40.380001,40.147800,15195161
2020-12-09,40.310001,40.349998,36.799999,37.590000,37.373840,44851697
2020-12-10,37.410000,38.520000,37.009998,38.009998,37.791424,17858028
2020-12-11,38.099998,38.200001,36.439999,36.990002,36.777294,18891791
2020-12-14,37.080002,37.419998,36.400002,37.310001,37.095455,11389813
2020-12-15,37.189999,38.450001,37.040001,38.299999,38.079758,13932747
2020-12-16,38.299999,38.349998,37.540001,38.029999,37.811310,10777097
2020-12-17,37.799999,39.950001,37.750000,39.799999,39.571133,21908826
2020-12-18,40.200001,40.290001,39.330002,39.910000,39.680500,12305808
2020-12-21,39.990002,41.119999,39.500000,40.889999,40.654865,22948917
2020-12-22,40.500000,40.820000,39.400002,39.619999,39.392166,16083326
2020-12-23,39.700001,41.299999,39.669998,41.099998,40.863655,19968017
2020-12-24,40.900002,41.880001,39.049999,39.720001,39.491596,21630094
2020-12-25,39.299999,39.549999,38.410000,39.169998,38.944756,15188274
2020-12-28,38.939999,39.349998,37.889999,38.290001,38.069817,16401745
2020-12-29,38.459999,39.400002,38.400002,38.779999,38.556999,14481075
2020-12-30,38.000000,42.660000,37.750000,42.660000,42.414688,57993237
2020-12-31,42.820000,43.150002,42.119999,42.750000,42.504169,38019651
2021-01-04,42.700001,44.360001,42.459999,43.880001,43.627674,36786069
2021-01-05,43.150002,45.840000,43.049999,44.349998,44.094967,43829460
2021-01-06,44.410000,45.540001,44.009998,44.599998,44.343529,32814211
2021-01-07,44.650002,47.880001,44.630001,47.000000,46.729729,55295479
2021-01-08,47.599998,48.450001,46.400002,47.400002,47.127430,33523771
2021-01-11,47.389999,48.880001,46.439999,47.000000,46.729729,39654974
2021-01-12,46.900002,48.369999,46.680000,48.369999,48.091850,31877906
2021-01-13,48.049999,49.860001,46.869999,47.209999,46.938522,42149502
2021-01-14,46.950001,48.380001,46.500000,46.610001,46.341972,34416860
2021-01-15,46.459999,47.980000,45.700001,47.110001,46.839100,27543836
2021-01-18,47.169998,48.599998,46.009998,48.009998,47.733921,31393431
2021-01-19,48.200001,50.430000,46.130001,46.490002,46.222664,55093607
2021-01-20,46.349998,50.750000,45.700001,49.240002,48.956852,53489861
2021-01-21,49.270000,50.580002,48.779999,50.049999,49.762192,33826220
2021-01-22,50.080002,51.860001,49.500000,51.599998,51.303276,39659972
2021-01-25,49.980000,53.150002,47.869999,50.500000,50.209602,52886195
2021-01-26,50.500000,50.880001,46.450001,47.970001,47.694153,48188244
2021-01-27,47.959999,48.779999,45.900002,46.950001,46.680019,32519044
2021-01-28,45.799999,46.459999,44.270000,44.299999,44.045258,38843000
2021-01-29,44.910000,45.139999,41.799999,42.860001,42.613537,38670642
2021-02-01,43.080002,44.709999,43.080002,44.389999,44.134739,29913643
2021-02-02,44.389999,46.000000,44.259998,45.450001,45.188644,27820033
2021-02-03,45.450001,46.080002,44.279999,44.470001,44.214279,24393082
2021-02-04,44.000000,45.380001,43.160000,44.740002,44.482727,24445951
2021-02-05,45.009998,45.180000,41.200001,42.180000,41.937447,35110640
2021-02-08,41.799999,43.970001,41.610001,43.500000,43.249855,21633978
2021-02-09,43.700001,47.849998,43.430000,47.849998,47.574841,36055612
2021-02-10,48.900002,52.099998,48.509998,51.619999,51.323162,42180504
2021-02-18,53.000000,53.200001,50.299999,50.799999,50.507877,34339029
2021-02-19,51.000000,51.340000,49.000000,49.950001,49.662766,24634214
2021-02-22,51.000000,51.200001,48.230000,48.290001,48.012314,28734043
2021-02-23,47.860001,50.189999,47.840000,48.480000,48.201218,26704755
2021-02-24,48.310001,49.009998,44.900002,45.939999,45.675823,35169566
2021-02-25,46.509998,46.599998,44.450001,44.740002,44.482727,22611799
2021-02-26,43.599998,44.130001,42.709999,43.110001,42.862099,25614496
2021-03-01,43.619999,44.689999,43.500000,44.610001,44.353474,20077153
2021-03-02,44.709999,44.820000,43.000000,43.860001,43.607788,24992276
2021-03-03,43.320000,44.669998,43.009998,44.619999,44.363415,19037022
2021-03-04,44.000000,44.070000,41.689999,42.529999,42.285435,30837834
2021-03-05,41.779999,43.610001,41.310001,43.290001,43.041065,21675109
2021-03-08,43.470001,43.869999,41.590000,41.599998,41.360783,21029463
2021-03-09,41.549999,43.189999,40.209999,41.740002,41.499981,24173481
2021-03-10,42.610001,43.080002,41.869999,42.730000,42.484283,19296645
2021-03-11,42.500000,43.480000,42.360001,43.279999,43.031120,20307358
2021-03-12,43.099998,43.299999,40.669998,41.330002,41.092339,22523719
2021-03-15,40.810001,40.820000,38.619999,39.029999,38.805561,28193548
