Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,116.000000,118.480003,114.199997,116.900002,116.672417,21597445
2020-01-14,119.510002,120.750000,115.180000,115.699997,115.474747,21768473
2020-01-15,115.699997,117.580002,112.209999,115.300003,115.075531,17758720
2020-01-16,116.000000,116.500000,113.849998,116.400002,116.173386,12934158
2020-01-17,116.360001,117.559998,114.000000,115.080002,114.855957,14662407
2020-01-20,114.989998,125.080002,112.900002,123.199997,122.960152,24892200
2020-01-21,122.510002,123.000000,120.459999,121.650002,121.413170,14267108
2020-01-22,121.650002,133.820007,119.379997,133.820007,133.559479,34991561
2020-01-23,132.500000,137.000000,125.099998,130.000000,129.746918,35723507
2020-02-03,126.559998,143.479996,126.500000,135.360001,135.096481,52634602
2020-02-04,145.770004,148.899994,140.009995,148.899994,148.610107,35913583
2020-02-05,158.169998,163.789993,156.300003,163.789993,163.471130,53082382
2020-02-06,155.009995,169.889999,152.990005,169.889999,169.559250,57918993
2020-02-07,166.000000,169.330002,158.949997,160.199997,159.888123,45499480
2020-02-10,161.000000,168.580002,160.000000,165.259995,164.938248,37540921
2020-02-11,167.199997,168.000000,157.600006,158.399994,158.091614,33994559
2020-02-12,153.550003,161.839996,152.029999,159.649994,159.339172,32586206
2020-02-13,155.990005,159.380005,153.690002,156.339996,156.035614,31360960
2020-02-14,158.899994,159.899994,148.860001,149.899994,149.608154,43961853
2020-02-17,149.000000,156.160004,148.880005,154.100006,153.799988,34447133
2020-02-18,154.100006,159.000000,152.850006,156.619995,156.315079,28230513
2020-02-19,165.000000,165.100006,152.889999,153.199997,152.901749,41816783
2020-02-20,156.500000,165.000000,153.000000,160.000000,159.688507,51844020
2020-02-21,157.800003,162.500000,155.220001,159.899994,159.588699,33805137
2020-02-24,157.000000,159.850006,152.479996,154.410004,154.109390,36523081
2020-02-25,149.740005,165.500000,148.839996,161.850006,161.534912,51602630
2020-02-26,158.699997,160.850006,150.699997,152.860001,152.562408,33827986
2020-02-27,155.100006,156.660004,148.800003,149.479996,149.188980,33200245
2020-02-28,139.990005,145.000000,135.509995,135.669998,135.405869,50844719
2020-03-02,138.800003,141.949997,134.949997,139.990005,139.717468,31815002
2020-03-03,146.000000,149.690002,143.899994,145.779999,145.496185,29691061
2020-03-04,143.990005,145.880005,139.779999,143.699997,143.420227,20594614
2020-03-05,146.539993,147.830002,142.000000,145.220001,144.937286,22463328
2020-03-06,142.009995,147.300003,141.500000,143.520004,143.240601,15980869
2020-03-09,138.990005,140.899994,133.000000,133.589996,133.329910,29224579
2020-03-10,133.610001,141.690002,133.009995,140.500000,140.226471,29011170
2020-03-11,143.000000,148.580002,138.800003,140.770004,140.495956,33662017
2020-03-12,136.199997,136.770004,131.320007,134.240005,133.978668,33143459
2020-03-13,126.099998,133.800003,126.010002,131.800003,131.543396,27085684
2020-03-16,128.000000,128.880005,118.889999,119.129997,118.898071,48808685
2020-03-17,121.000000,122.930000,111.250000,118.000000,117.770279,38941563
2020-03-18,118.900002,123.500000,116.000000,117.379997,117.151474,31076476
2020-03-19,119.000000,119.500000,111.690002,115.190002,114.965752,32903859
2020-03-20,118.000000,119.699997,113.220001,116.190002,115.963799,22034729
2020-03-23,110.800003,111.570000,105.010002,107.000000,106.791695,30232811
2020-03-24,110.599998,112.879997,107.000000,112.010002,111.791939,28673196
2020-03-25,116.199997,122.180000,116.000000,120.980003,120.744476,38148578
2020-03-26,119.010002,122.349998,118.300003,119.599998,119.367157,19274041
2020-03-27,122.209999,123.330002,117.360001,118.730003,118.498856,17339077
2020-03-30,116.000000,120.639999,110.699997,119.290001,119.057762,25978492
2020-03-31,120.269997,123.129997,117.860001,119.910004,119.676559,19242518
2020-04-01,123.099998,125.559998,119.080002,120.389999,120.155624,29744588
2020-04-02,117.500000,123.529999,116.709999,123.489998,123.249580,20573736
2020-04-03,124.650002,125.000000,119.800003,121.269997,121.033905,18015515
2020-04-07,123.599998,126.089996,123.019997,124.540001,124.297546,18062543
2020-04-08,123.900002,125.489998,122.599998,122.959999,122.720612,11721373
2020-04-09,123.980003,124.480003,119.809998,120.220001,119.985954,15821678
2020-04-10,121.150002,123.070000,117.930000,118.449997,118.219391,14458054
2020-04-13,114.900002,116.989998,113.080002,114.709999,114.486679,12330836
2020-04-14,118.000000,126.160004,117.500000,126.160004,125.914391,38840381
2020-04-15,129.800003,131.889999,127.230003,128.350006,128.100128,32178492
2020-04-16,128.270004,133.710007,126.820000,132.500000,132.242035,21305810
2020-04-17,136.080002,140.580002,135.100006,136.630005,136.363998,28888382
2020-04-20,136.399994,136.750000,131.880005,134.490005,134.228180,18555955
2020-04-21,131.990005,132.860001,127.000000,130.660004,130.405624,19220913
2020-04-22,127.330002,132.300003,127.300003,131.380005,131.124222,14303085
2020-04-23,132.899994,132.899994,128.600006,129.789993,129.537308,12398657
2020-04-24,130.000000,136.000000,130.000000,131.649994,131.393692,16828466
2020-04-27,133.020004,136.000000,132.080002,134.029999,133.769058,14047550
2020-04-28,137.000000,140.100006,131.619995,138.279999,138.010788,22518151
2020-04-29,136.130005,140.190002,136.009995,138.720001,138.449936,11853908
2020-04-30,144.000000,148.509995,144.000000,144.270004,143.989136,23118421
2020-05-06,139.000000,146.800003,138.750000,145.789993,145.506165,18968391
2020-05-07,146.300003,147.199997,141.000000,143.289993,143.011032,15936595
2020-05-08,143.000000,145.220001,140.889999,144.050003,143.769562,14021880
2020-05-11,144.199997,145.979996,135.059998,137.630005,137.362061,28359431
2020-05-12,139.059998,139.880005,135.729996,138.899994,138.629578,15712146
2020-05-13,137.330002,139.649994,136.880005,138.259995,137.990829,12013227
2020-05-14,137.850006,138.250000,135.500000,135.660004,135.395905,11237588
2020-05-15,139.940002,147.690002,138.960007,145.300003,145.017136,31950414
2020-05-18,145.000000,145.000000,139.690002,141.839996,141.563843,15932742
2020-05-19,143.199997,145.800003,142.520004,143.419998,143.140793,10198263
2020-05-20,150.000000,155.399994,149.009995,149.330002,149.039291,32728096
2020-05-21,151.809998,153.550003,146.580002,147.889999,147.602081,15222602
2020-05-22,146.619995,146.860001,141.000000,142.779999,142.502029,14540790
2020-05-25,142.679993,144.410004,140.550003,144.100006,143.819473,9962105
2020-05-26,145.770004,150.410004,145.199997,150.009995,149.717941,17205076
2020-05-27,149.960007,155.000000,149.899994,151.389999,151.095261,17970117
2020-05-28,149.990005,150.899994,143.500000,147.830002,147.542206,17268409
2020-05-29,147.000000,147.830002,144.500000,145.699997,145.416351,13557016
2020-06-01,147.470001,153.029999,146.360001,150.919998,150.626190,15036362
2020-06-02,154.000000,154.889999,146.979996,149.500000,149.208954,13583328
2020-06-03,150.000000,151.119995,147.809998,148.179993,147.891525,11196777
2020-06-04,149.800003,154.130005,148.600006,149.820007,149.750793,13626196
2020-06-05,149.550003,151.350006,147.259995,151.179993,151.110153,9641170
2020-06-08,153.740005,154.550003,150.460007,151.210007,151.140152,10462450
2020-06-09,154.500000,155.970001,153.100006,153.690002,153.619003,14959025
2020-06-10,159.899994,159.899994,153.500000,156.559998,156.487671,19639066
2020-06-11,160.000000,170.080002,158.130005,163.050003,162.974670,36473337
2020-06-12,160.179993,162.500000,158.880005,159.429993,159.356339,24941844
2020-06-15,156.229996,161.259995,155.509995,157.699997,157.627136,15720502
2020-06-16,161.000000,163.279999,158.009995,159.960007,159.886108,12957827
2020-06-17,159.039993,160.500000,156.009995,157.800003,157.727097,12408734
2020-06-18,157.800003,159.570007,156.000000,158.949997,158.876556,9490114
2020-06-19,159.979996,168.800003,159.149994,165.899994,165.823349,24256912
2020-06-22,165.750000,171.300003,164.500000,165.320007,165.243637,18734726
2020-06-23,166.000000,169.130005,163.520004,168.889999,168.811966,15763838
2020-06-24,170.520004,173.580002,169.300003,171.580002,171.500732,14298738
2020-06-29,170.500000,172.500000,169.009995,170.919998,170.841034,11497849
2020-06-30,173.000000,179.470001,173.000000,174.500000,174.419388,16116038
2020-07-01,178.500000,181.899994,167.880005,169.550003,169.471664,28162478
2020-07-02,172.000000,172.179993,164.509995,167.429993,167.352646,26763892
2020-07-03,170.000000,170.740005,167.029999,167.800003,167.722473,23536447
2020-07-06,168.199997,180.000000,167.589996,177.750000,177.667877,30524768
2020-07-07,188.000000,195.580002,187.500000,195.580002,195.489639,25243223
2020-07-08,197.990005,198.820007,189.979996,197.580002,197.488724,28499636
2020-07-09,197.000000,206.770004,196.000000,204.979996,204.885300,27669120
2020-07-10,202.979996,207.160004,200.600006,203.669998,203.575897,16600133
2020-07-13,211.600006,224.289993,211.600006,224.110001,224.006470,30076879
2020-07-14,214.000000,220.699997,208.860001,215.979996,215.880219,33101626
2020-07-15,219.000000,220.570007,202.110001,206.770004,206.674484,27171888
2020-07-16,208.000000,212.880005,196.399994,196.750000,196.659103,27011451
2020-07-17,197.009995,201.179993,188.080002,195.679993,195.589584,30213691
2020-07-20,204.089996,211.110001,199.089996,205.279999,205.185165,28739208
2020-07-21,209.990005,209.990005,203.000000,207.000000,206.904373,18424194
2020-07-22,205.000000,211.190002,203.029999,207.759995,207.664017,19027568
2020-07-23,207.000000,215.509995,206.000000,213.300003,213.201462,25316654
2020-07-24,209.000000,209.899994,195.850006,198.740005,198.648193,34154014
2020-07-27,198.000000,200.979996,189.990005,191.139999,191.051697,24954951
2020-07-28,196.050003,200.500000,195.509995,197.539993,197.448730,19942590
2020-07-29,197.520004,205.000000,195.270004,204.110001,204.015701,18819292
2020-07-30,205.000000,206.979996,202.399994,205.320007,205.225143,14202972
2020-07-31,206.000000,215.300003,205.500000,212.199997,212.101959,20528960
2020-08-03,213.880005,215.800003,210.050003,215.529999,215.430420,14932777
2020-08-04,214.300003,222.979996,210.320007,212.130005,212.031998,19107722
2020-08-05,210.740005,212.800003,206.550003,210.110001,210.012924,12563515
2020-08-06,216.880005,217.880005,208.000000,211.419998,211.322327,14454288
2020-08-07,209.000000,214.300003,202.110001,204.289993,204.195618,17790848
2020-08-10,204.199997,205.300003,198.080002,200.539993,200.447342,12950244
2020-08-11,200.750000,204.600006,198.130005,198.429993,198.338318,12017948
2020-08-12,199.899994,200.259995,188.199997,195.699997,195.609589,25103936
2020-08-13,200.800003,201.979996,194.470001,195.949997,195.859467,12935135
2020-08-14,197.699997,200.449997,195.990005,200.149994,200.057526,11681226
2020-08-17,200.000000,200.369995,194.199997,196.600006,196.509171,19487342
2020-08-18,199.600006,205.000000,195.880005,199.350006,199.257904,22001231
2020-08-19,197.800003,197.800003,190.000000,190.130005,190.042160,18516608
2020-08-20,187.000000,191.000000,185.000000,188.399994,188.312958,12917056
2020-08-21,191.360001,193.940002,190.000000,192.080002,191.991257,14483972
2020-08-24,194.199997,208.000000,192.240005,202.009995,201.916672,25601552
2020-08-25,202.009995,206.000000,198.960007,199.960007,199.867630,14388170
2020-08-26,199.009995,199.979996,192.940002,194.300003,194.210236,15112221
2020-08-27,202.500000,208.500000,199.000000,204.860001,204.765350,28197950
2020-08-28,206.320007,209.500000,203.679993,208.250000,208.153793,16713022
2020-08-31,209.660004,210.759995,205.009995,205.449997,205.355087,13210081
2020-09-01,206.500000,215.000000,205.009995,214.289993,214.190994,19429358
2020-09-02,213.360001,214.130005,208.000000,211.300003,211.202377,14504348
2020-09-03,210.000000,211.000000,205.889999,209.880005,209.783035,12292189
2020-09-04,202.220001,205.660004,200.580002,204.600006,204.505478,14596913
2020-09-07,202.899994,204.850006,180.000000,186.410004,186.323883,44515788
2020-09-08,185.000000,188.000000,179.509995,186.990005,186.903610,21911845
2020-09-09,178.899994,187.500000,178.210007,184.210007,184.124908,18763068
2020-09-10,185.000000,189.500000,184.500000,185.020004,184.934525,14732121
2020-09-11,186.000000,189.300003,183.369995,187.289993,187.203461,11558239
2020-09-14,190.500000,194.979996,190.000000,192.770004,192.680939,14186537
2020-09-15,195.500000,197.000000,192.820007,194.820007,194.729996,11516520
2020-09-16,196.789993,196.899994,190.500000,192.130005,192.041245,11733664
2020-09-17,192.240005,201.949997,191.000000,198.419998,198.328323,17966922
2020-09-18,198.910004,200.000000,195.229996,199.050003,198.958038,10147527
2020-09-21,201.899994,208.000000,196.860001,197.940002,197.848557,15964819
2020-09-22,200.000000,204.199997,197.929993,200.500000,200.407364,12202246
2020-09-23,199.600006,199.820007,191.100006,197.110001,197.018936,15566529
2020-09-24,193.649994,195.800003,190.110001,190.850006,190.761841,10528228
2020-09-25,193.600006,194.699997,190.589996,191.690002,191.601440,6695307
2020-09-28,193.449997,196.949997,191.809998,192.910004,192.820877,8173423
2020-09-29,195.490005,206.250000,195.429993,204.149994,204.055679,19818272
2020-09-30,205.300003,211.009995,203.800003,209.130005,209.033386,15711737
2020-10-09,219.990005,228.880005,219.770004,224.940002,224.836075,23763241
2020-10-12,228.000000,235.000000,227.300003,234.330002,234.221741,18654222
2020-10-13,233.500000,238.580002,229.020004,235.779999,235.671066,10650259
2020-10-14,237.000000,243.979996,234.800003,237.000000,236.890503,13582483
2020-10-15,241.110001,244.100006,237.000000,238.800003,238.689682,9813833
2020-10-16,239.500000,240.000000,224.309998,228.309998,228.204514,20101854
2020-10-19,231.330002,236.100006,228.000000,229.419998,229.314011,12915818
2020-10-20,230.630005,241.380005,228.940002,241.350006,241.238510,13338112
2020-10-21,240.059998,240.630005,227.679993,232.380005,232.272644,16059525
2020-10-22,230.199997,233.800003,227.000000,230.850006,230.743347,8877857
2020-10-23,232.509995,238.500000,224.449997,226.699997,226.595261,11394185
2020-10-26,225.970001,233.630005,219.330002,233.139999,233.032288,10670973
2020-10-27,235.000000,238.600006,232.000000,237.199997,237.090408,8954339
2020-10-28,227.649994,245.470001,226.660004,240.059998,239.949097,22201226
2020-10-29,237.020004,244.020004,232.320007,240.679993,240.568802,17246030
2020-10-30,241.020004,256.600006,238.300003,247.210007,247.095795,22684185
2020-11-02,247.000000,265.500000,244.509995,260.140015,260.019836,18946131
2020-11-03,260.000000,260.000000,247.179993,256.019989,255.901703,18456665
2020-11-04,255.000000,260.000000,250.000000,255.550003,255.431946,11061672
2020-11-05,261.000000,268.500000,260.959991,268.500000,268.375946,15795924
2020-11-06,271.380005,275.230011,260.000000,263.500000,263.378265,15658385
2020-11-09,268.000000,272.899994,261.100006,266.429993,266.306915,13228570
2020-11-10,265.320007,271.880005,255.550003,265.920013,265.797150,14417544
2020-11-11,264.109985,267.480011,250.839996,250.839996,250.724106,15758398
2020-11-12,260.000000,260.000000,252.580002,254.250000,254.132538,9716864
2020-11-13,258.119995,260.769989,253.000000,253.210007,253.093018,11377678
2020-11-16,253.889999,257.700012,247.429993,254.899994,254.782227,12312065
2020-11-17,257.299988,260.000000,246.500000,250.679993,250.564178,13674853
2020-11-18,250.119995,252.059998,236.820007,240.500000,240.388885,19283321
2020-11-19,241.009995,243.550003,237.110001,242.100006,241.988159,9758010
2020-11-20,244.490005,253.600006,244.479996,252.080002,251.963547,12303462
2020-11-23,252.080002,259.700012,250.100006,253.000000,252.883118,12091293
2020-11-24,258.000000,259.100006,250.009995,254.699997,254.582321,9791966
2020-11-25,256.600006,256.880005,244.399994,246.220001,246.106247,11709894
2020-11-26,246.600006,246.600006,239.199997,245.339996,245.226654,8629485
2020-11-27,245.419998,248.770004,238.000000,242.000000,241.888199,8433221
2020-11-30,244.000000,244.000000,234.020004,242.800003,242.687836,12666236
2020-12-01,238.800003,246.649994,238.000000,246.169998,246.056274,9491971
2020-12-02,246.000000,246.000000,236.600006,243.690002,243.577423,11965310
2020-12-03,243.690002,246.970001,238.369995,245.990005,245.876358,10688561
2020-12-04,245.059998,251.300003,244.350006,249.720001,249.604630,9233784
2020-12-07,250.899994,264.829987,250.899994,261.459991,261.339203,17112954
2020-12-08,265.500000,269.890015,264.500000,266.029999,265.907104,11636158
2020-12-09,268.730011,272.600006,262.079987,266.000000,265.877106,15363649
2020-12-10,263.149994,267.500000,259.000000,264.820007,264.697662,9985664
2020-12-11,263.309998,267.519989,261.700012,266.559998,266.436859,12893673
2020-12-14,266.570007,268.730011,262.100006,266.000000,265.877106,10724116
2020-12-15,268.000000,279.369995,264.450012,278.500000,278.371338,17781261
2020-12-16,280.200012,286.299988,277.000000,286.059998,285.927826,14288803
2020-12-17,284.200012,287.799988,282.010010,284.809998,284.678406,8812326
2020-12-18,285.500000,292.950012,283.220001,289.989990,289.856018,9512618
2020-12-21,296.750000,325.000000,293.299988,325.000000,324.849854,19810397
2020-12-22,319.989990,330.329987,311.700012,313.640015,313.495117,16874400
2020-12-23,313.670013,329.299988,307.179993,318.000000,317.853088,17390320
2020-12-24,317.000000,318.660004,308.500000,311.000000,310.856323,9478596
2020-12-25,309.000000,315.200012,306.010010,312.790009,312.645508,9539934
2020-12-28,315.200012,320.000000,311.000000,316.779999,316.633636,11973062
2020-12-29,316.790009,318.799988,303.380005,308.000000,307.857697,12174791
2020-12-30,320.000000,347.940002,320.000000,340.000000,339.842926,22881682
2020-12-31,344.980011,353.899994,341.709991,351.109985,350.947784,15200521
2021-01-04,358.100006,411.109985,358.100006,404.100006,403.913300,22480807
2021-01-05,395.000000,403.799988,386.010010,402.000000,401.814270,22745201
2021-01-06,408.000000,416.000000,391.010010,406.769989,406.582062,18668114
2021-01-07,400.989990,415.000000,396.880005,413.230011,413.039093,17389487
2021-01-08,419.000000,424.989990,397.399994,404.500000,404.313110,21006685
2021-01-11,409.880005,409.880005,386.000000,390.000000,389.819824,23005038
2021-01-12,385.500000,404.399994,380.000000,401.170013,400.984680,16559671
2021-01-13,400.000000,410.500000,372.980011,385.000000,384.822144,27261967
2021-01-14,375.200012,384.000000,368.019989,369.010010,368.839539,19606569
2021-01-15,367.989990,383.980011,365.000000,380.549988,380.374176,19822928
2021-01-18,376.739990,391.799988,375.769989,383.899994,383.722626,14201178
2021-01-19,384.000000,386.000000,364.549988,366.109985,365.940857,16286661
2021-01-20,373.799988,393.380005,370.910004,391.399994,391.219177,21341613
2021-01-21,387.000000,399.000000,380.000000,391.299988,391.119202,17479166
2021-01-22,391.500000,410.279999,391.500000,408.000000,407.811493,19044156
2021-01-25,406.299988,418.339996,392.339996,396.950012,396.766632,21741425
2021-01-26,396.809998,396.809998,383.760010,385.500000,385.321899,15104374
2021-01-27,392.000000,393.200012,372.000000,390.519989,390.339569,14838511
2021-01-28,380.000000,383.010010,368.000000,369.899994,369.729095,18182027
2021-01-29,376.010010,377.000000,342.559998,354.109985,353.946381,27601326
2021-02-01,353.000000,356.899994,346.200012,350.329987,350.168121,17525081
2021-02-02,352.010010,369.989990,337.369995,367.799988,367.630066,25086475
2021-02-03,379.000000,387.559998,375.049988,380.980011,380.803986,21107294
2021-02-04,384.910004,393.799988,379.500000,388.500000,388.320526,21630174
2021-02-05,395.000000,396.989990,372.850006,373.450012,373.277466,18411695
2021-02-08,375.000000,404.799988,373.010010,404.000000,403.813354,24402658
2021-02-09,411.200012,415.000000,400.799988,410.200012,410.010498,16203746
2021-02-10,413.989990,416.600006,406.000000,412.660004,412.469360,16282957
2021-02-18,422.000000,422.000000,386.880005,397.000000,396.816589,23824929
2021-02-19,390.000000,396.000000,374.200012,387.500000,387.320984,18690354
2021-02-22,387.500000,395.799988,374.899994,375.000000,374.826752,16720351
2021-02-23,370.000000,376.540009,360.880005,376.540009,376.366058,13604746
2021-02-24,375.000000,378.000000,339.399994,347.000000,346.839691,30272084
2021-02-25,353.850006,353.850006,335.000000,337.100006,336.944275,24575702
2021-02-26,323.000000,333.000000,317.790009,322.230011,322.081146,22950635
2021-03-01,331.510010,345.619995,328.279999,344.600006,344.440796,20539402
2021-03-02,353.000000,353.200012,341.059998,349.600006,349.438507,15281131
2021-03-03,346.049988,349.630005,340.359985,349.630005,349.468475,10464433
2021-03-04,345.000000,345.000000,322.910004,325.570007,325.419586,18103403
2021-03-05,313.010010,326.880005,308.329987,320.000000,319.852173,17307341
2021-03-08,323.000000,334.720001,300.880005,305.000000,304.859100,21295514
2021-03-09,300.000000,310.500000,289.000000,300.000000,299.861389,27357719
2021-03-10,316.000000,322.279999,313.000000,314.500000,314.354706,23763768
2021-03-11,316.000000,333.480011,311.299988,331.279999,331.126953,20964281
2021-03-12,336.910004,345.000000,331.299988,341.459991,341.302246,18952041
2021-03-15,340.000000,340.000000,307.000000,312.299988,312.155701,23040352
2021-03-16,317.000000,324.989990,313.500000,323.000000,322.850769,13712397
2021-03-17,317.880005,336.200012,313.100006,333.000000,332.846161,14672578
2021-03-18,334.000000,343.109985,333.510010,335.799988,335.644836,11366956
2021-03-19,325.000000,332.989990,311.000000,316.500000,316.353790,18971590
2021-03-22,319.000000,321.000000,298.890015,307.799988,307.657776,23171883
2021-03-23,305.000000,310.640015,300.119995,303.910004,303.769592,15116923
2021-03-24,305.000000,305.100006,285.000000,288.790009,288.656586,25208186
2021-03-25,280.510010,293.350006,280.049988,291.549988,291.415283,18439889
2021-03-26,295.000000,314.049988,293.000000,313.619995,313.475098,23710285
2021-03-29,313.500000,319.769989,305.010010,311.600006,311.456055,15563243
2021-03-30,311.609985,320.980011,308.000000,318.980011,318.832642,12640386
2021-03-31,318.890015,326.160004,313.000000,322.170013,322.021179,16054553
2021-04-01,323.799988,335.489990,323.299988,329.989990,329.837524,11333813
2021-04-02,332.950012,336.179993,326.880005,332.399994,332.246429,9262891
2021-04-06,335.000000,338.000000,319.089996,325.799988,325.649475,10463817
2021-04-07,332.910004,332.910004,312.149994,320.000000,319.852173,13393147
2021-04-08,314.000000,321.660004,311.000000,319.850006,319.702240,7870973
2021-04-09,324.010010,324.010010,310.000000,312.000000,311.855865,9323686
2021-04-12,318.260010,325.040009,313.100006,315.010010,314.864471,14059546
2021-04-13,313.299988,333.000000,313.100006,324.600006,324.450043,13883765
2021-04-14,331.260010,347.489990,328.679993,346.000000,345.840149,18504345
2021-04-15,339.959991,341.500000,333.170013,337.000000,336.844299,12474137
2021-04-16,340.000000,340.399994,324.600006,333.839996,333.685760,11536269
2021-04-19,335.000000,364.500000,331.350006,364.000000,363.831848,20547682
2021-04-20,357.980011,368.790009,353.500000,359.000000,358.834137,14283434
2021-04-21,351.160004,357.899994,347.799988,355.690002,355.525665,12399643
2021-04-22,366.000000,366.600006,353.630005,362.359985,362.192566,10791346
2021-04-23,362.359985,373.000000,360.010010,371.500000,371.328369,11536538
2021-04-26,373.600006,380.000000,347.200012,349.000000,348.838776,25623665
2021-04-27,350.000000,350.799988,340.260010,348.600006,348.438965,15180979
2021-04-28,353.010010,375.000000,352.000000,367.029999,366.860443,23632614
2021-04-29,370.809998,381.899994,367.869995,379.989990,379.814423,18086320
2021-04-30,373.000000,392.000000,367.920013,388.170013,387.990692,25865106
2021-05-06,390.000000,390.000000,368.500000,384.000000,383.822601,18968026
2021-05-07,384.000000,387.549988,366.130005,367.279999,367.110321,15138529
2021-05-10,364.799988,373.989990,360.000000,368.209991,368.039886,12455280
2021-05-11,362.000000,369.899994,353.000000,366.600006,366.430634,11412084
2021-05-12,367.000000,369.070007,355.589996,361.500000,361.332977,13360160
2021-05-13,354.299988,358.779999,349.700012,351.100006,350.937805,11347605
2021-05-14,353.519989,360.500000,343.170013,359.000000,358.834137,17657660
2021-05-17,360.000000,375.880005,359.989990,373.179993,373.007599,19330918
2021-05-18,372.000000,379.200012,366.459991,369.100006,368.929474,8962010
2021-05-19,366.500000,380.000000,363.000000,375.049988,374.876709,11746435
2021-05-20,377.799988,383.890015,370.100006,377.739990,377.565491,12843969
2021-05-21,382.769989,387.279999,368.970001,375.570007,375.396484,14056597
2021-05-24,380.000000,388.549988,376.179993,387.959991,387.780762,16961148
2021-05-25,389.440002,396.000000,385.700012,395.529999,395.347260,14957705
2021-05-26,395.000000,399.980011,384.660004,385.420013,385.241943,12698850
2021-05-27,387.510010,390.000000,381.850006,384.000000,383.822601,7959838
2021-05-28,390.000000,421.500000,390.000000,409.600006,409.410767,27715051
2021-05-31,416.000000,435.570007,414.000000,434.100006,433.899445,20006312
2021-06-01,420.000000,431.000000,416.519989,425.339996,425.143494,15875357
2021-06-02,429.100006,433.690002,419.269989,424.500000,424.303894,11571216
2021-06-03,426.000000,428.279999,410.000000,414.779999,414.588379,12375991
2021-06-04,419.000000,439.500000,415.160004,432.209991,432.010315,18010150
2021-06-07,423.850006,423.989990,400.000000,407.500000,407.311737,21529447
2021-06-08,404.000000,424.850006,404.000000,409.589996,409.400757,16631690
2021-06-09,409.000000,416.000000,403.000000,409.369995,409.180878,9358239
2021-06-10,410.089996,444.660004,410.089996,434.630005,434.429199,19350231
2021-06-11,443.000000,457.839996,430.059998,451.980011,451.771210,19796063
2021-06-15,453.000000,455.899994,435.500000,445.000000,444.794403,10252153
2021-06-16,440.910004,443.799988,417.010010,420.179993,419.985870,13969365
2021-06-17,424.250000,437.739990,424.250000,434.510010,434.309265,10272398
2021-06-18,437.190002,455.200012,437.190002,450.000000,449.792114,15600042
2021-06-21,451.799988,455.899994,440.220001,452.799988,452.590790,12082314
2021-06-22,450.179993,453.989990,440.220001,450.230011,450.022003,8847005
2021-06-23,454.079987,472.010010,451.500000,468.450012,468.233582,12445699
2021-06-24,473.130005,474.880005,462.010010,467.299988,467.084106,9213246
2021-06-25,473.000000,477.000000,459.000000,476.230011,476.010010,9955534
2021-06-28,476.220001,502.980011,468.309998,493.899994,493.671814,14643927
2021-06-29,513.650024,519.599976,504.220001,508.510010,508.275085,15340180
2021-06-30,509.010010,542.000000,498.000000,534.799988,534.552917,14455682
2021-07-01,536.799988,540.000000,518.010010,529.500000,529.255371,11324700
2021-07-02,524.130005,535.159973,509.660004,519.590027,519.349976,13871718
2021-07-05,515.000000,528.679993,508.070007,519.270020,519.270020,14351499
2021-07-06,520.000000,540.969971,501.910004,515.229980,515.229980,18055540
2021-07-07,520.000000,542.500000,507.130005,542.500000,542.500000,18145691
2021-07-08,550.989990,571.500000,542.640015,559.159973,559.159973,15879012
2021-07-09,558.989990,558.989990,534.549988,545.880005,545.880005,15660730
2021-07-12,556.109985,577.000000,556.109985,565.789978,565.789978,15476312
2021-07-13,560.000000,579.599976,552.000000,563.010010,563.010010,13637065
2021-07-14,555.000000,561.880005,541.000000,551.369995,551.369995,12587871
2021-07-15,545.000000,568.880005,541.049988,568.000000,568.000000,13733347
2021-07-16,567.000000,567.000000,528.130005,531.000000,531.000000,17849493
2021-07-19,540.000000,541.679993,516.000000,523.500000,523.500000,18012945
2021-07-20,515.000000,539.270020,515.000000,528.039978,528.039978,13000547
2021-07-21,530.020020,556.080017,526.010010,555.780029,555.780029,18204911
2021-07-22,556.599976,563.690002,545.690002,557.080017,557.080017,10883599
2021-07-23,555.000000,563.989990,546.000000,547.010010,547.010010,9332873
2021-07-26,544.000000,552.929993,522.500000,539.780029,539.780029,12728980
2021-07-27,543.020020,559.190002,495.000000,495.000000,495.000000,17846033
2021-07-28,496.000000,533.299988,496.000000,525.049988,525.049988,21724743
2021-07-29,546.000000,557.739990,529.000000,556.799988,556.799988,18620249
2021-07-30,565.000000,582.200012,540.000000,550.400024,550.400024,20181013
2021-08-02,557.000000,574.989990,532.880005,552.000000,552.000000,18297279
2021-08-03,555.000000,556.000000,523.000000,531.000000,531.000000,12238308
2021-08-04,534.000000,570.989990,525.000000,569.000000,569.000000,17400431
2021-08-05,566.000000,566.000000,546.530029,557.000000,557.000000,12979233
2021-08-06,564.789978,567.000000,539.000000,543.880005,543.880005,14371245
2021-08-09,532.000000,532.500000,502.989990,516.000000,516.000000,18583111
2021-08-10,511.010010,519.190002,499.000000,510.500000,510.500000,18016853
2021-08-11,510.000000,523.000000,504.880005,517.250000,517.250000,11236434
2021-08-12,512.010010,512.989990,494.000000,502.000000,502.000000,17116184
2021-08-13,480.000000,529.900024,480.000000,502.049988,502.049988,27725763
2021-08-16,494.000000,503.890015,469.880005,477.000000,477.000000,22043980
2021-08-17,485.000000,494.799988,477.239990,480.000000,480.000000,15610638
