Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,121.800003,121.849998,118.860001,118.879997,116.179604,25685751
2019-08-08,119.489998,121.610001,119.260002,120.519997,117.782356,25217971
2019-08-09,121.500000,121.980003,117.500000,118.019997,115.339142,27818507
2019-08-12,120.989998,123.199997,119.010002,122.839996,120.049660,39537008
2019-08-13,122.000000,123.000000,121.379997,122.300003,119.521927,19187436
2019-08-14,124.199997,127.000000,123.510002,125.849998,122.991280,41626948
2019-08-15,123.900002,126.440002,123.510002,125.980003,123.118332,24699937
2019-08-16,126.500000,129.000000,125.400002,126.300003,123.431061,31217017
2019-08-19,127.300003,128.809998,125.730003,127.900002,124.994720,31274691
2019-08-20,128.000000,130.220001,127.699997,129.589996,126.646324,30661661
2019-08-21,129.490005,129.880005,127.599998,127.849998,124.945854,23290010
2019-08-22,128.339996,131.000000,127.860001,130.500000,127.535660,30208688
2019-08-23,130.539993,131.679993,129.179993,130.100006,127.144760,32066729
2019-08-26,127.900002,129.000000,126.599998,127.419998,124.525620,28321987
2019-08-27,128.770004,133.279999,128.449997,132.380005,129.372955,37967088
2019-08-28,133.199997,136.550003,131.699997,133.919998,130.877975,34376375
2019-08-29,134.399994,137.740005,133.720001,137.000000,133.888016,31629032
2019-08-30,138.050003,143.100006,138.029999,141.500000,138.285782,44079767
2019-09-02,141.500000,142.550003,138.100006,141.889999,138.666931,32990052
2019-09-03,142.000000,142.789993,139.399994,141.500000,138.285782,27475366
2019-09-04,140.059998,141.000000,137.500000,138.309998,135.168243,38055567
2019-09-05,138.279999,140.240005,137.800003,138.899994,135.744858,30024701
2019-09-06,139.649994,140.100006,137.220001,140.009995,136.829636,27932773
2019-09-09,140.059998,140.729996,138.600006,139.199997,136.038040,22490260
2019-09-10,138.199997,138.500000,136.210007,137.250000,134.132324,24783638
2019-09-11,135.000000,135.600006,128.679993,129.259995,126.323822,70230982
2019-09-12,127.500000,132.139999,127.500000,131.550003,128.561813,41275448
2019-09-16,130.470001,131.800003,129.100006,130.919998,127.946121,23810803
2019-09-17,130.100006,133.740005,129.580002,131.539993,128.552032,25786137
2019-09-18,132.100006,135.919998,132.100006,135.559998,132.480713,36393551
2019-09-19,136.000000,136.250000,133.710007,134.919998,131.855255,18204494
2019-09-20,135.500000,137.520004,135.500000,136.839996,133.731644,25790534
2019-09-23,136.720001,136.720001,132.000000,134.850006,131.786850,20957318
2019-09-24,134.250000,137.720001,134.250000,136.509995,133.409134,26869373
2019-09-25,136.000000,137.880005,134.660004,136.539993,133.438446,18963438
2019-09-26,136.970001,137.619995,133.350006,134.100006,131.053894,21939303
2019-09-27,133.110001,135.300003,132.199997,133.800003,130.760696,16671138
2019-09-30,133.000000,133.949997,129.500000,129.800003,126.851570,26543399
2019-10-08,129.800003,134.570007,129.800003,132.759995,129.744324,22689638
2019-10-09,133.000000,133.089996,130.699997,131.809998,128.815903,16882911
2019-10-10,128.610001,131.649994,126.080002,130.990005,128.014542,29345896
2019-10-11,131.500000,132.649994,129.000000,131.250000,128.268631,22670709
2019-10-14,133.000000,133.500000,130.300003,130.860001,127.887474,21041065
2019-10-15,131.000000,133.529999,130.000000,132.690002,129.675919,27487661
2019-10-16,129.899994,131.250000,128.740005,130.130005,127.174072,27437116
2019-10-17,131.000000,131.130005,129.750000,130.300003,127.340202,14755560
2019-10-18,129.979996,129.979996,126.669998,127.300003,124.408348,32536856
2019-10-21,127.300003,128.500000,126.129997,128.119995,125.209724,16563683
2019-10-22,129.000000,129.380005,128.000000,129.000000,126.069733,14442132
2019-10-23,129.000000,130.080002,127.019997,127.320000,124.427895,19181167
2019-10-24,127.550003,128.199997,124.250000,124.529999,121.701271,27060582
2019-10-25,125.150002,128.500000,124.419998,128.199997,125.287903,25785280
2019-10-28,128.220001,130.800003,127.279999,130.050003,127.095886,23636430
2019-10-29,131.000000,132.649994,130.259995,131.500000,128.512939,21468578
2019-10-30,131.500000,131.869995,129.580002,130.949997,127.975433,13281604
2019-10-31,135.660004,136.000000,131.710007,132.080002,129.079773,33327198
2019-11-01,132.699997,134.179993,131.850006,133.699997,130.662964,22376828
2019-11-04,133.899994,135.850006,133.839996,133.990005,130.946381,22047279
2019-11-05,134.500000,135.279999,133.550003,134.279999,131.229782,16396464
2019-11-06,134.979996,134.979996,132.509995,132.630005,129.617279,19092258
2019-11-07,132.639999,133.490005,132.119995,133.169998,130.145004,10399280
2019-11-08,134.300003,136.630005,134.000000,134.589996,131.532745,28921955
2019-11-11,134.000000,134.880005,132.000000,132.720001,129.705231,21772694
2019-11-12,133.100006,133.850006,132.190002,133.369995,130.340469,16013871
2019-11-13,133.800003,135.279999,132.679993,134.619995,131.562057,18158898
2019-11-14,134.649994,135.500000,133.679993,134.550003,131.493668,18723881
2019-11-15,134.979996,134.979996,133.000000,133.330002,130.301376,13065315
2019-11-18,133.419998,134.089996,132.500000,133.000000,129.978867,13464186
2019-11-19,133.000000,133.699997,132.570007,133.500000,130.467514,15571662
2019-11-20,133.000000,135.559998,132.800003,134.000000,130.956161,21008904
2019-11-21,133.649994,134.250000,132.910004,133.660004,130.623886,12816526
2019-11-22,133.369995,134.070007,128.050003,128.970001,126.040413,28311900
2019-11-25,128.300003,129.580002,125.720001,128.699997,125.776550,23431277
2019-11-26,128.710007,130.720001,128.710007,130.720001,127.750664,17290856
2019-11-27,130.490005,132.300003,129.729996,131.490005,128.503189,15469072
2019-11-28,132.009995,132.800003,129.899994,130.809998,127.838623,11386396
2019-11-29,130.600006,130.600006,126.000000,127.550003,124.652672,25875927
2019-12-02,127.449997,128.940002,125.199997,127.000000,124.115166,14121785
2019-12-03,126.360001,126.790001,124.879997,126.040001,123.176971,13950866
2019-12-04,127.959999,128.570007,126.879997,128.449997,125.532227,19221202
2019-12-05,128.500000,128.699997,127.500000,128.160004,125.248817,11277894
2019-12-06,128.149994,131.199997,128.009995,130.979996,128.004745,20298314
2019-12-09,131.770004,132.979996,130.199997,130.490005,127.525887,13149531
2019-12-10,129.880005,131.080002,129.500000,130.860001,127.887474,9711599
2019-12-11,130.399994,130.850006,128.000000,128.820007,125.893829,14718510
2019-12-12,129.000000,129.220001,127.300003,127.779999,124.877449,12977588
2019-12-13,128.580002,130.220001,128.199997,129.520004,126.577927,16466625
2019-12-16,130.220001,130.300003,127.599998,128.830002,125.903595,20212079
2019-12-17,128.990005,130.330002,128.850006,130.250000,127.291344,25266098
2019-12-18,130.500000,132.919998,130.250000,130.940002,127.965668,23557396
2019-12-19,131.000000,131.649994,129.179993,129.860001,126.910202,13036263
2019-12-20,130.000000,130.279999,128.899994,129.100006,126.167465,13045860
2019-12-23,127.500000,129.500000,126.989998,128.139999,125.229271,15676477
2019-12-24,128.440002,129.619995,128.399994,128.699997,125.776550,8308120
2019-12-25,129.160004,129.190002,127.690002,128.100006,125.190186,10982186
2019-12-26,128.100006,128.320007,127.279999,128.149994,125.239037,10114355
2019-12-27,128.979996,130.250000,128.820007,129.000000,126.069733,19653000
2019-12-30,129.199997,133.250000,128.580002,132.820007,129.802963,34011693
2019-12-31,133.000000,134.119995,132.199997,133.009995,129.988632,19507442
2020-01-02,132.000000,133.500000,129.589996,132.080002,129.079773,30667439
2020-01-03,131.600006,132.070007,129.610001,130.550003,127.584534,20469248
2020-01-06,130.000000,130.250000,128.520004,129.199997,126.265182,25936979
2020-01-07,129.500000,131.070007,129.000000,129.369995,126.431320,22327793
2020-01-08,128.990005,129.759995,128.050003,128.889999,125.962234,16180218
2020-01-09,129.000000,131.199997,128.250000,130.770004,127.799538,25549057
2020-01-10,130.500000,134.050003,130.500000,133.619995,130.584778,42969542
2020-01-13,134.259995,140.000000,134.250000,139.660004,136.487595,49604194
2020-01-14,140.100006,140.679993,138.199997,138.559998,135.412582,19907317
2020-01-15,138.559998,142.809998,138.550003,140.800003,137.601700,23478904
2020-01-16,140.800003,142.000000,139.300003,140.660004,137.464890,14535988
2020-01-17,141.259995,141.800003,138.300003,138.550003,135.402802,14847814
2020-01-20,140.550003,140.660004,136.800003,137.559998,134.435287,16753769
2020-01-21,136.500000,136.500000,132.009995,132.619995,129.607498,29307308
2020-01-22,130.990005,132.669998,129.759995,131.699997,128.708405,25753051
2020-01-23,131.770004,131.770004,125.000000,126.160004,123.294250,41593668
2020-02-03,113.540001,113.540001,113.540001,113.540001,110.960907,16763900
2020-02-04,109.000000,120.000000,109.000000,114.500000,111.899101,71021426
2020-02-05,115.900002,119.800003,114.099998,117.510002,114.840729,38878339
2020-02-06,119.000000,119.940002,116.599998,119.150002,116.443481,30655105
2020-02-07,119.250000,120.930000,117.610001,120.580002,117.840996,28011695
2020-02-10,119.500000,122.330002,118.580002,121.129997,118.378502,22187650
2020-02-11,121.150002,125.500000,121.150002,124.790001,121.955368,24577382
2020-02-12,124.500000,125.250000,122.769997,124.489998,121.662178,17511362
2020-02-13,124.879997,126.660004,123.370003,124.139999,121.320129,17862884
2020-02-14,124.199997,125.879997,122.449997,123.430000,120.626259,16971973
2020-02-17,123.180000,124.300003,122.580002,124.300003,121.476501,23816908
2020-02-18,123.800003,124.300003,123.010002,123.389999,120.587166,12872775
2020-02-19,123.779999,127.180000,122.680000,126.000000,123.137878,31662776
2020-02-20,127.000000,130.580002,126.889999,130.149994,127.193604,33466160
2020-02-21,130.000000,131.199997,129.020004,130.000000,127.047012,20743751
2020-02-24,129.399994,129.399994,126.699997,127.099998,124.212891,23560124
2020-02-25,124.800003,127.000000,123.860001,125.300003,122.453789,24063330
2020-02-26,123.830002,126.419998,123.000000,124.099998,121.281036,21417866
2020-02-27,124.800003,127.750000,124.500000,126.300003,123.431061,23573167
2020-02-28,124.000000,124.029999,119.000000,120.599998,117.860542,36601211
2020-03-02,120.099998,123.599998,119.599998,122.650002,119.863976,26982238
2020-03-03,123.699997,125.879997,123.699997,124.370003,121.544907,23092324
2020-03-04,124.000000,125.930000,124.000000,125.269997,122.424454,19757510
2020-03-05,126.550003,134.880005,126.000000,133.199997,130.174316,56561987
2020-03-06,132.000000,134.880005,130.000000,130.070007,127.115425,29165822
2020-03-09,128.000000,128.250000,126.040001,126.349998,123.479927,24115041
2020-03-10,126.300003,131.630005,126.199997,130.639999,127.672478,30529621
2020-03-11,132.500000,132.800003,129.500000,129.899994,126.949287,18634487
2020-03-12,126.879997,128.110001,125.860001,126.040001,123.176971,25120766
2020-03-13,120.000000,125.220001,118.879997,122.599998,119.815109,34787850
2020-03-16,121.400002,122.400002,114.410004,115.989998,113.355255,36516581
2020-03-17,114.500000,117.580002,108.580002,112.489998,109.934761,35075248
2020-03-18,113.199997,115.970001,106.690002,108.169998,105.712891,39853762
2020-03-19,105.800003,107.000000,98.629997,102.169998,99.849174,59505689
2020-03-20,104.320000,109.660004,104.209999,108.660004,106.191765,41464102
2020-03-23,104.000000,106.500000,103.040001,104.680000,102.302170,32523729
2020-03-24,107.080002,109.889999,106.040001,109.080002,106.602226,35369923
2020-03-25,113.099998,114.959999,111.839996,113.980003,111.390923,30653043
2020-03-26,112.980003,116.300003,111.900002,113.889999,111.302963,20663823
2020-03-27,115.599998,117.800003,115.599998,115.809998,113.179344,23221948
2020-03-30,112.820000,114.019997,111.699997,113.110001,110.540680,20267000
2020-03-31,115.000000,116.589996,114.059998,115.580002,112.954575,18378831
2020-04-01,116.000000,116.989998,114.440002,114.989998,112.377968,17423352
2020-04-02,114.000000,117.120003,113.519997,117.059998,114.400948,18614941
2020-04-03,117.699997,119.470001,116.800003,117.519997,114.850502,17409640
2020-04-07,120.599998,124.580002,120.599998,124.120003,121.300583,29094750
2020-04-08,124.139999,125.989998,123.430000,125.019997,122.180138,19897262
2020-04-09,126.650002,127.599998,123.010002,124.980003,122.141052,15754120
2020-04-10,124.980003,128.800003,124.199997,126.500000,123.626526,19740989
2020-04-13,125.150002,127.019997,124.199997,125.150002,122.307190,14302218
2020-04-14,126.610001,128.880005,125.199997,128.259995,125.346535,19122788
2020-04-15,128.470001,130.279999,127.209999,127.690002,124.789490,16165318
2020-04-16,127.010002,127.800003,125.519997,126.099998,123.235603,18568998
2020-04-17,127.169998,129.699997,126.739998,128.809998,125.884048,23298889
2020-04-20,129.919998,130.479996,128.880005,129.309998,126.372696,13076416
2020-04-21,128.080002,128.949997,125.080002,126.459999,123.587433,20395528
2020-04-22,126.540001,130.990005,125.419998,130.250000,127.291344,26021836
2020-04-23,131.199997,134.300003,130.800003,131.080002,128.102493,21176848
2020-04-24,131.240005,133.289993,129.369995,131.710007,128.718185,16386676
2020-04-27,132.509995,133.619995,130.380005,132.750000,129.734543,15753482
2020-04-28,136.000000,141.220001,134.509995,139.000000,135.842590,42077345
2020-04-29,139.000000,140.149994,134.000000,134.429993,131.376373,28764004
2020-04-30,135.500000,139.199997,134.020004,135.789993,132.705490,22623055
2020-05-06,134.500000,139.050003,133.979996,138.449997,135.305069,24882419
2020-05-07,138.380005,142.000000,137.369995,141.910004,138.686478,27547778
2020-05-08,142.649994,145.500000,140.929993,143.009995,139.761490,24188247
2020-05-11,143.220001,145.100006,141.000000,141.850006,138.627853,23515791
2020-05-12,141.000000,143.789993,140.889999,142.929993,139.683304,15011189
2020-05-13,142.899994,146.210007,142.300003,145.990005,142.673813,19396629
2020-05-14,145.899994,147.000000,144.399994,146.289993,142.966980,15143506
2020-05-15,147.500000,147.990005,144.080002,145.089996,141.794250,15923653
2020-05-18,145.000000,152.460007,144.600006,151.029999,147.599319,24620415
2020-05-19,153.330002,153.490005,150.369995,151.429993,147.990219,17430906
2020-05-20,152.500000,152.979996,150.509995,150.910004,147.482040,16879605
2020-05-21,151.860001,153.529999,151.029999,151.669998,148.224777,16844750
2020-05-22,150.759995,150.779999,143.649994,144.360001,141.080826,38013339
2020-05-25,144.009995,147.399994,141.100006,147.029999,143.690170,24355991
2020-05-26,147.029999,149.119995,146.149994,147.800003,144.442688,16336507
2020-05-27,147.820007,148.399994,145.679993,146.160004,142.839935,14410902
2020-05-28,146.149994,148.020004,144.500000,146.250000,142.927902,14660704
2020-05-29,145.000000,148.589996,144.830002,148.199997,144.833603,15725720
2020-06-01,150.059998,160.179993,150.059998,158.610001,155.007141,35515479
2020-06-02,158.389999,163.649994,158.020004,158.789993,155.183029,28980265
2020-06-03,160.860001,161.759995,156.679993,157.899994,154.313263,24977983
2020-06-04,158.029999,159.979996,157.000000,158.899994,155.290543,13368183
2020-06-05,159.110001,160.679993,157.600006,160.119995,156.482834,15834406
2020-06-08,159.500000,164.949997,159.300003,160.660004,157.010574,22084832
2020-06-09,160.580002,163.000000,159.009995,162.559998,158.867401,15909848
2020-06-10,162.649994,163.779999,161.080002,162.669998,158.974915,14727846
2020-06-11,161.800003,162.740005,157.949997,160.070007,156.433975,19772397
2020-06-12,157.000000,161.880005,156.100006,160.389999,156.746704,16832413
2020-06-15,159.000000,160.880005,156.500000,157.089996,153.521667,26368286
2020-06-16,157.100006,159.259995,156.399994,157.679993,154.098251,25984652
2020-06-17,157.259995,157.500000,153.899994,155.949997,152.407562,23019993
2020-06-18,156.600006,158.580002,155.960007,158.380005,154.782364,19764345
2020-06-19,158.500000,166.500000,158.429993,165.649994,161.887222,37065609
2020-06-22,164.000000,164.000000,161.000000,163.000000,161.441513,21356128
2020-06-23,163.000000,168.399994,162.080002,167.979996,166.373901,26230977
2020-06-24,168.410004,171.300003,167.000000,168.610001,166.997879,18644302
2020-06-29,166.610001,168.500000,165.800003,167.479996,165.878677,19722055
2020-06-30,168.539993,171.669998,168.500000,171.250000,169.612640,18871762
2020-07-01,171.119995,185.100006,171.119995,181.979996,180.240036,26944536
2020-07-02,180.000000,192.339996,179.880005,189.490005,187.678253,34523721
2020-07-03,189.990005,190.500000,182.500000,188.729996,186.925507,30604641
2020-07-06,188.710007,196.000000,185.559998,192.830002,190.986313,32596531
2020-07-07,192.779999,206.380005,190.320007,202.990005,201.049164,37969365
2020-07-08,201.500000,205.800003,199.000000,203.339996,201.395813,28995760
2020-07-09,203.389999,205.360001,201.500000,203.720001,201.772186,29524349
2020-07-10,203.000000,211.800003,200.800003,207.000000,205.020828,33297981
2020-07-13,207.000000,225.000000,207.000000,218.479996,216.391052,48194499
2020-07-14,218.300003,225.330002,212.029999,220.899994,218.787918,43546208
2020-07-15,219.000000,226.000000,217.600006,224.199997,222.056366,36739834
2020-07-16,221.000000,221.050003,201.559998,201.559998,199.632828,70251469
2020-07-17,195.000000,209.699997,195.000000,205.619995,203.654007,52612208
2020-07-20,205.500000,208.500000,191.009995,201.679993,199.751678,43917356
2020-07-21,201.000000,208.899994,198.800003,205.570007,203.604507,31586749
2020-07-22,204.250000,212.869995,202.750000,209.000000,207.001694,27872633
2020-07-23,207.300003,211.899994,205.600006,209.979996,207.972321,26258185
2020-07-24,208.000000,208.949997,198.000000,201.399994,199.474365,40114526
2020-07-27,203.389999,206.800003,201.410004,204.100006,202.148560,24455788
2020-07-28,205.889999,216.940002,204.669998,213.990005,211.944000,38078951
2020-07-29,214.350006,215.479996,209.009995,215.009995,212.954239,29722714
2020-07-30,214.000000,218.050003,213.000000,216.529999,214.459702,25039581
2020-07-31,216.509995,221.009995,214.279999,217.529999,215.450150,25960503
2020-08-03,218.179993,219.929993,215.199997,217.699997,215.618515,19921942
2020-08-04,217.500000,219.800003,214.000000,215.800003,213.736694,20524372
2020-08-05,215.600006,217.759995,213.000000,217.479996,215.400620,18671238
2020-08-06,217.479996,218.539993,209.660004,211.020004,209.002396,32024659
2020-08-07,210.000000,213.000000,203.179993,207.259995,205.278336,28579084
2020-08-10,207.259995,208.880005,202.940002,205.970001,204.000671,19021200
2020-08-11,207.000000,213.350006,207.000000,209.000000,207.001694,24751477
2020-08-12,207.919998,209.880005,203.039993,206.500000,204.525604,17881052
2020-08-13,208.000000,210.000000,205.500000,206.899994,204.921768,12173269
2020-08-14,206.300003,213.300003,206.220001,212.899994,210.864410,24160591
2020-08-17,214.500000,222.000000,214.500000,219.979996,217.876709,31277578
2020-08-18,219.990005,223.000000,218.119995,220.559998,218.451172,18862898
2020-08-19,220.470001,225.960007,217.270004,222.229996,220.105194,23631687
2020-08-20,220.000000,220.919998,216.000000,216.509995,214.439896,18324492
2020-08-21,220.000000,220.979996,216.440002,218.399994,216.311813,15560961
2020-08-24,219.979996,226.300003,219.190002,224.880005,222.729874,22708418
2020-08-25,226.000000,236.750000,225.990005,235.559998,233.307755,28255852
2020-08-26,235.399994,239.869995,232.199997,236.649994,234.387329,25904492
2020-08-27,238.979996,238.979996,231.139999,238.080002,235.803665,21091858
2020-08-28,235.979996,244.860001,233.199997,240.490005,238.190628,32250082
2020-08-31,242.000000,246.699997,240.000000,240.000000,237.705307,31571514
2020-09-01,237.479996,239.800003,233.100006,236.250000,233.991150,29678434
2020-09-02,235.199997,239.779999,233.800003,237.169998,234.902359,18726817
2020-09-03,235.399994,243.000000,235.190002,238.600006,236.318695,27207474
2020-09-04,234.000000,234.000000,226.270004,230.220001,228.018814,36714100
2020-09-07,229.350006,233.449997,225.100006,227.149994,224.978165,23282571
2020-09-08,227.139999,229.350006,217.600006,221.919998,219.798172,35553848
2020-09-09,218.800003,220.660004,216.000000,217.130005,215.053970,22355542
2020-09-10,220.000000,225.699997,219.960007,223.199997,221.065933,23010794
2020-09-11,221.449997,227.770004,220.179993,227.750000,225.572433,20111964
2020-09-14,229.080002,231.440002,224.179993,230.080002,227.880157,20613052
2020-09-15,230.000000,231.399994,228.000000,230.350006,228.147568,11887705
2020-09-16,230.740005,232.190002,225.000000,226.029999,223.868866,18314147
2020-09-17,222.059998,226.000000,218.899994,222.779999,220.649948,22651540
2020-09-18,222.649994,229.520004,220.820007,229.520004,227.325516,19015650
2020-09-21,228.000000,229.550003,224.470001,224.949997,222.799194,12888130
2020-09-22,222.460007,226.770004,222.000000,222.910004,220.778702,11876970
2020-09-23,216.600006,221.490005,212.460007,219.460007,217.361694,25029188
2020-09-24,218.080002,221.369995,215.880005,216.389999,214.321045,16165416
2020-09-25,217.009995,219.440002,216.369995,216.960007,214.885605,11075553
2020-09-28,218.339996,222.850006,218.000000,220.130005,218.025284,15147706
2020-09-29,222.000000,222.800003,218.770004,219.970001,217.866821,9756728
2020-09-30,221.000000,225.000000,220.100006,220.770004,218.659164,16029685
2020-10-09,225.000000,229.550003,223.289993,227.589996,225.413956,20723968
2020-10-12,229.000000,242.009995,229.000000,241.770004,239.458389,32134104
2020-10-13,241.699997,244.600006,238.869995,242.270004,239.953598,17046469
2020-10-14,241.789993,244.330002,238.179993,239.410004,237.120941,18143711
2020-10-15,239.509995,240.500000,238.339996,239.000000,236.714859,11021371
2020-10-16,238.899994,240.820007,235.240005,236.899994,234.634933,11666850
2020-10-19,240.000000,241.520004,234.600006,235.610001,233.357269,12156483
2020-10-20,236.000000,241.000000,235.000000,241.000000,238.695740,17666131
2020-10-21,240.979996,243.699997,239.690002,241.699997,239.389038,13552885
2020-10-22,242.000000,242.990005,236.679993,241.720001,239.408859,14878007
2020-10-23,240.789993,242.240005,236.300003,237.500000,235.229202,13120673
2020-10-26,230.000000,234.589996,223.000000,232.610001,230.385956,15918567
2020-10-27,233.009995,235.350006,230.699997,234.070007,231.832001,14091426
2020-10-28,235.000000,242.000000,233.419998,240.389999,238.091568,16719289
2020-10-29,238.800003,253.770004,238.490005,250.490005,248.095016,34369803
2020-10-30,246.949997,250.000000,243.270004,244.020004,241.686874,23730551
2020-11-02,247.070007,251.050003,244.500000,245.699997,243.350800,15733705
2020-11-03,248.100006,250.399994,245.500000,250.399994,248.005859,16535083
2020-11-04,250.250000,253.000000,248.300003,253.000000,250.581009,12992837
2020-11-05,255.990005,259.850006,254.050003,259.410004,256.929718,18968980
2020-11-06,260.049988,261.200012,255.050003,259.299988,256.820770,15116483
2020-11-09,261.000000,270.000000,260.600006,270.000000,267.418457,20628388
2020-11-10,270.739990,278.649994,267.250000,272.799988,270.191681,22308070
2020-11-11,270.700012,279.000000,268.350006,268.899994,266.328979,22787338
2020-11-12,268.899994,271.489990,265.000000,267.649994,265.090942,17623158
2020-11-13,265.000000,267.369995,258.000000,265.000000,262.466278,18843071
2020-11-16,268.000000,273.149994,263.510010,273.000000,270.389771,19577792
2020-11-17,272.989990,274.549988,266.000000,269.100006,266.527069,17947672
2020-11-18,267.989990,269.519989,259.000000,263.720001,261.198517,19456273
2020-11-19,262.339996,266.299988,260.000000,264.700012,262.169159,12448246
2020-11-20,266.540009,270.500000,264.799988,268.470001,265.903107,11122604
2020-11-23,271.500000,277.769989,271.500000,272.579987,269.973785,15634214
2020-11-24,272.579987,272.600006,267.000000,271.790009,269.191345,12503527
2020-11-25,271.799988,272.390015,262.809998,262.970001,260.455688,16559440
2020-11-26,262.170013,265.179993,252.699997,260.579987,258.088531,19905229
2020-11-27,260.579987,262.309998,258.100006,262.299988,259.792084,11259290
2020-11-30,260.649994,261.989990,253.649994,254.000000,251.571442,21174104
2020-12-01,255.000000,258.880005,255.000000,257.989990,255.523285,13648057
2020-12-02,260.000000,261.989990,257.100006,260.549988,258.058807,11637763
2020-12-03,260.059998,262.000000,258.970001,261.630005,259.128510,9208685
2020-12-04,260.500000,268.000000,260.149994,267.190002,264.635345,17051140
2020-12-07,267.209991,275.200012,267.209991,270.239990,267.656158,19621618
2020-12-08,271.549988,274.049988,268.549988,272.000000,269.399353,14777562
2020-12-09,273.000000,274.000000,269.500000,269.720001,267.141144,11677649
2020-12-10,269.000000,272.000000,267.299988,267.670013,265.110748,13410208
2020-12-11,268.850006,269.989990,263.399994,267.519989,264.962158,15005255
2020-12-14,268.500000,273.500000,266.079987,273.149994,270.538330,18174424
2020-12-15,273.149994,273.299988,267.309998,270.799988,268.210815,14611814
2020-12-16,273.000000,275.000000,272.000000,274.329987,271.707062,16025487
2020-12-17,274.540009,280.000000,274.209991,277.809998,275.153778,19976098
2020-12-18,276.899994,279.679993,274.079987,276.859985,274.212860,15082525
2020-12-21,275.309998,281.980011,275.309998,281.910004,279.214600,16188978
2020-12-22,282.980011,288.000000,281.970001,282.380005,279.680115,18706371
2020-12-23,283.000000,288.500000,275.000000,278.290009,275.629211,25221586
2020-12-24,276.000000,278.899994,272.359985,275.320007,272.687592,15616076
2020-12-25,272.600006,277.429993,271.500000,275.920013,273.281891,11111390
2020-12-28,276.000000,286.160004,275.980011,285.950012,283.215973,19381209
2020-12-29,286.079987,286.660004,279.179993,281.000000,278.313293,14658930
2020-12-30,282.890015,287.600006,281.260010,286.880005,284.137085,16882539
2020-12-31,288.010010,294.470001,288.000000,291.850006,289.059570,16003830
2021-01-04,292.000000,300.000000,291.989990,298.049988,295.200256,23427822
2021-01-05,297.200012,319.980011,294.500000,319.980011,316.920593,31460633
2021-01-06,320.149994,335.660004,317.790009,328.299988,325.161041,31343033
2021-01-07,328.309998,330.679993,317.079987,330.000000,326.844788,24255948
2021-01-08,330.059998,331.600006,308.940002,317.000000,313.969086,37870249
2021-01-11,316.429993,316.500000,299.500000,301.200012,298.320160,38195291
2021-01-12,298.950012,311.299988,298.000000,310.000000,307.036011,23025505
2021-01-13,311.529999,313.480011,302.119995,305.329987,302.410645,23365302
2021-01-14,304.000000,304.880005,289.000000,289.399994,286.632965,35489554
2021-01-15,288.000000,292.290009,278.070007,287.700012,284.949249,41713251
2021-01-18,285.000000,287.140015,279.329987,284.549988,281.829346,27255864
2021-01-19,287.000000,290.000000,280.000000,281.500000,278.808502,29388857
2021-01-20,280.000000,285.609985,274.940002,284.850006,282.126495,26404034
2021-01-21,285.799988,298.989990,285.500000,296.950012,294.110809,29402390
2021-01-22,295.079987,299.910004,292.579987,295.559998,292.734070,24946675
2021-01-25,295.570007,316.329987,293.200012,315.690002,312.671600,41290940
2021-01-26,315.690002,315.709991,305.100006,305.779999,302.856354,24143501
2021-01-27,302.899994,302.899994,287.000000,292.579987,289.782562,30793847
2021-01-28,288.230011,292.000000,283.000000,286.000000,283.265472,27607757
2021-01-29,290.000000,295.140015,288.779999,291.140015,288.356354,22010914
2021-02-01,293.010010,299.869995,292.290009,292.290009,289.495361,19575992
2021-02-02,292.000000,304.329987,291.899994,304.119995,301.212219,29749240
2021-02-03,303.799988,309.000000,301.119995,308.750000,305.797974,22454665
2021-02-04,306.000000,316.799988,305.010010,313.600006,310.601593,28057460
2021-02-05,314.010010,330.000000,314.000000,319.760010,316.702698,32891319
2021-02-08,324.000000,330.500000,313.799988,320.000000,316.940399,26652998
2021-02-09,322.000000,330.000000,317.859985,329.500000,326.349579,22477980
2021-02-10,333.000000,345.679993,332.500000,342.649994,339.373840,33193163
2021-02-18,354.489990,357.190002,330.890015,333.500000,330.311340,34381508
2021-02-19,333.600006,346.200012,325.950012,344.399994,341.107117,27475002
2021-02-22,342.000000,342.299988,310.980011,313.059998,310.066742,41458220
2021-02-23,306.000000,322.859985,304.170013,315.000000,311.988220,27866832
2021-02-24,315.000000,315.010010,288.649994,293.079987,290.277771,41724817
2021-02-25,296.500000,299.980011,285.579987,288.899994,286.137756,24904649
2021-02-26,280.559998,287.369995,271.000000,280.000000,277.322845,28897086
2021-03-01,286.000000,294.000000,281.010010,289.019989,286.256592,25506327
2021-03-02,293.200012,295.880005,275.299988,280.700012,278.016174,24412465
2021-03-03,276.000000,286.799988,271.609985,285.299988,282.572174,21171711
2021-03-04,280.000000,280.000000,265.000000,266.309998,263.763733,32935886
2021-03-05,258.000000,272.190002,254.000000,266.500000,263.951935,29165040
2021-03-08,268.000000,270.029999,244.440002,244.500000,242.162277,38365377
2021-03-09,242.000000,249.199997,230.000000,242.500000,240.181396,43874577
2021-03-10,248.000000,255.000000,247.100006,252.600006,250.184830,30958230
2021-03-11,255.009995,269.500000,250.080002,265.040009,262.505890,30153094
2021-03-12,269.100006,269.489990,255.770004,264.450012,261.921539,25143785
2021-03-15,262.450012,266.500000,246.000000,251.009995,248.610031,24899734
