Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,4.450000,4.460000,4.370000,4.380000,4.270751,53677015
2019-08-08,4.410000,4.440000,4.370000,4.410000,4.300003,45223525
2019-08-09,4.430000,4.440000,4.260000,4.280000,4.173245,64485338
2019-08-12,4.310000,4.400000,4.240000,4.400000,4.290252,68131298
2019-08-13,4.340000,4.360000,4.270000,4.320000,4.212248,39788510
2019-08-14,4.380000,4.400000,4.260000,4.290000,4.182996,61450352
2019-08-15,4.150000,4.310000,4.130000,4.300000,4.192747,69000900
2019-08-16,4.290000,4.340000,4.270000,4.290000,4.182996,51095029
2019-08-19,4.320000,4.430000,4.310000,4.420000,4.309753,64098919
2019-08-20,4.430000,4.470000,4.400000,4.430000,4.319504,55659508
2019-08-21,4.410000,4.430000,4.360000,4.370000,4.261000,40048086
2019-08-22,4.400000,4.410000,4.320000,4.360000,4.251250,46713224
2019-08-23,4.360000,4.490000,4.340000,4.450000,4.339005,82666921
2019-08-26,4.360000,4.390000,4.300000,4.320000,4.212248,68641928
2019-08-27,4.370000,4.450000,4.330000,4.360000,4.251250,87351645
2019-08-28,4.370000,4.370000,4.320000,4.340000,4.231749,45301182
2019-08-29,4.350000,4.370000,4.300000,4.330000,4.221998,46826080
2019-08-30,4.350000,4.360000,4.240000,4.290000,4.182996,67381752
2019-09-02,4.330000,4.450000,4.280000,4.430000,4.319504,116831854
2019-09-03,4.450000,4.470000,4.400000,4.440000,4.329255,77393429
2019-09-04,4.410000,4.580000,4.400000,4.550000,4.436511,102240638
2019-09-05,4.600000,4.710000,4.570000,4.620000,4.504765,141449842
2019-09-06,4.640000,4.690000,4.620000,4.650000,4.534017,68054026
2019-09-09,4.720000,4.770000,4.700000,4.720000,4.602271,87470799
2019-09-10,4.720000,4.720000,4.660000,4.700000,4.582769,59153906
2019-09-11,4.720000,4.730000,4.660000,4.680000,4.563268,50233401
2019-09-12,4.690000,4.730000,4.670000,4.720000,4.602271,53085679
2019-09-16,4.740000,4.760000,4.650000,4.690000,4.573019,46048100
2019-09-17,4.670000,4.670000,4.520000,4.540000,4.426760,65794160
2019-09-18,4.570000,4.620000,4.540000,4.590000,4.475513,38583445
2019-09-19,4.600000,4.600000,4.530000,4.580000,4.465763,33337000
2019-09-20,4.600000,4.710000,4.590000,4.660000,4.543767,80253041
2019-09-23,4.640000,4.660000,4.510000,4.550000,4.436511,63831653
2019-09-24,4.560000,4.650000,4.550000,4.590000,4.475513,49491083
2019-09-25,4.560000,4.600000,4.540000,4.570000,4.456012,40649940
2019-09-26,4.590000,4.660000,4.520000,4.520000,4.407259,61849164
2019-09-27,4.520000,4.550000,4.460000,4.480000,4.368257,47471744
2019-09-30,4.460000,4.520000,4.420000,4.430000,4.319504,32760588
2019-10-08,4.440000,4.540000,4.430000,4.500000,4.387758,42183034
2019-10-09,4.490000,4.520000,4.440000,4.520000,4.407259,30599907
2019-10-10,4.520000,4.530000,4.470000,4.520000,4.407259,34685805
2019-10-11,4.530000,4.670000,4.520000,4.660000,4.543767,81382615
2019-10-14,4.700000,4.740000,4.650000,4.690000,4.573019,81361631
2019-10-15,4.690000,4.770000,4.640000,4.750000,4.631522,80625356
2019-10-16,4.770000,4.780000,4.670000,4.680000,4.563268,62464865
2019-10-17,4.690000,4.720000,4.660000,4.660000,4.543767,36764624
2019-10-18,4.680000,4.750000,4.610000,4.660000,4.543767,65468730
2019-10-21,4.640000,4.650000,4.560000,4.640000,4.524266,44111587
2019-10-22,4.660000,4.740000,4.580000,4.720000,4.602271,56355427
2019-10-23,4.710000,4.740000,4.680000,4.700000,4.582769,45006695
2019-10-24,4.700000,4.710000,4.590000,4.620000,4.504765,45318404
2019-10-25,4.630000,4.730000,4.590000,4.720000,4.602271,56335985
2019-10-28,4.710000,4.760000,4.700000,4.730000,4.612021,45216810
2019-10-29,4.720000,4.730000,4.630000,4.650000,4.534017,40300940
2019-10-30,4.650000,4.660000,4.570000,4.600000,4.485263,40041776
2019-10-31,4.590000,4.610000,4.490000,4.520000,4.407259,59045775
2019-11-01,4.500000,4.580000,4.450000,4.570000,4.456012,55141827
2019-11-04,4.600000,4.630000,4.530000,4.540000,4.426760,46662878
2019-11-05,4.550000,4.620000,4.520000,4.560000,4.446261,64277106
2019-11-06,4.570000,4.610000,4.540000,4.560000,4.446261,37761396
2019-11-07,4.600000,4.620000,4.560000,4.610000,4.495014,48770103
2019-11-08,4.640000,4.650000,4.520000,4.550000,4.436511,50105609
2019-11-11,4.520000,4.530000,4.420000,4.440000,4.329255,51724888
2019-11-12,4.440000,4.460000,4.400000,4.430000,4.319504,36678060
2019-11-13,4.440000,4.440000,4.370000,4.400000,4.290252,35495821
2019-11-14,4.410000,4.490000,4.400000,4.460000,4.348756,35615328
2019-11-15,4.460000,4.470000,4.380000,4.380000,4.270751,32562201
2019-11-18,4.360000,4.450000,4.350000,4.430000,4.319504,31582208
2019-11-19,4.410000,4.490000,4.410000,4.450000,4.339005,63151605
2019-11-20,4.430000,4.440000,4.280000,4.330000,4.221998,84286076
2019-11-21,4.320000,4.350000,4.300000,4.320000,4.212248,30094953
2019-11-22,4.320000,4.360000,4.270000,4.290000,4.182996,53656250
2019-11-25,4.270000,4.450000,4.270000,4.450000,4.339005,94705637
2019-11-26,4.460000,4.560000,4.430000,4.530000,4.417009,105655190
2019-11-27,4.510000,4.620000,4.510000,4.580000,4.465763,85924046
2019-11-28,4.610000,4.630000,4.560000,4.580000,4.465763,53105594
2019-11-29,4.570000,4.610000,4.520000,4.580000,4.465763,37904071
2019-12-02,4.560000,4.670000,4.560000,4.590000,4.475513,62219989
2019-12-03,4.590000,4.620000,4.570000,4.610000,4.495014,40957766
2019-12-04,4.590000,4.590000,4.530000,4.580000,4.465763,33832998
2019-12-05,4.610000,4.660000,4.600000,4.640000,4.524266,59731108
2019-12-06,4.650000,4.690000,4.630000,4.680000,4.563268,48019407
2019-12-09,4.680000,4.720000,4.640000,4.650000,4.534017,39278317
2019-12-10,4.700000,4.730000,4.670000,4.720000,4.602271,67073393
2019-12-11,4.830000,5.080000,4.830000,5.010000,4.885037,232082122
2019-12-12,5.030000,5.040000,4.950000,4.990000,4.865536,97266953
2019-12-13,5.020000,5.090000,4.960000,5.050000,4.924040,112315394
2019-12-16,5.090000,5.110000,5.000000,5.040000,4.914289,93709237
2019-12-17,5.060000,5.070000,4.930000,5.020000,4.894788,118044269
2019-12-18,5.020000,5.120000,4.990000,5.040000,4.914289,123906964
2019-12-19,5.030000,5.080000,5.000000,5.030000,4.904539,61784916
2019-12-20,5.040000,5.050000,4.950000,4.960000,4.836284,62836798
2019-12-23,4.990000,5.130000,4.960000,5.050000,4.924040,142650771
2019-12-24,5.030000,5.100000,5.020000,5.070000,4.943541,78527366
2019-12-25,5.070000,5.340000,5.060000,5.290000,5.158053,172226728
2019-12-26,5.240000,5.380000,5.220000,5.340000,5.206806,121807672
2019-12-27,5.350000,5.580000,5.330000,5.440000,5.304312,168327259
2019-12-30,5.480000,5.580000,5.390000,5.480000,5.343314,123950753
2019-12-31,5.460000,5.540000,5.400000,5.470000,5.333563,93572245
2020-01-02,5.550000,5.960000,5.540000,5.800000,5.655333,179681147
2020-01-03,5.820000,5.850000,5.710000,5.780000,5.635831,99420548
2020-01-06,5.740000,5.920000,5.430000,5.570000,5.431069,248780807
2020-01-07,5.580000,5.740000,5.570000,5.630000,5.489573,116583612
2020-01-08,5.600000,5.670000,5.510000,5.550000,5.411568,100013921
2020-01-09,5.630000,5.670000,5.560000,5.610000,5.470071,83843587
2020-01-10,5.630000,5.780000,5.570000,5.730000,5.587078,111004100
2020-01-13,5.750000,5.810000,5.690000,5.770000,5.626081,80538144
2020-01-14,5.730000,5.780000,5.620000,5.630000,5.489573,83713770
2020-01-15,5.640000,5.650000,5.470000,5.580000,5.440820,71395029
2020-01-16,5.590000,5.620000,5.500000,5.510000,5.372566,56421759
2020-01-17,5.530000,5.590000,5.500000,5.570000,5.431069,65210311
2020-01-20,5.600000,5.740000,5.600000,5.700000,5.557827,82093739
2020-01-21,5.690000,5.690000,5.250000,5.350000,5.216557,186312352
2020-01-22,5.320000,5.460000,5.240000,5.430000,5.294561,100466512
2020-01-23,5.350000,5.450000,5.150000,5.200000,5.070298,113205568
2020-02-03,4.670000,4.670000,4.670000,4.670000,4.553517,33556100
2020-02-04,4.400000,4.740000,4.400000,4.700000,4.582769,185324192
2020-02-05,4.730000,4.870000,4.650000,4.720000,4.602271,146378640
2020-02-06,4.720000,4.820000,4.630000,4.780000,4.660774,108077778
2020-02-07,4.750000,4.800000,4.680000,4.750000,4.631522,91652605
2020-02-10,4.720000,4.980000,4.680000,4.940000,4.816783,132213279
2020-02-11,4.910000,5.010000,4.870000,4.900000,4.777781,127324591
2020-02-12,4.880000,4.970000,4.820000,4.950000,4.826533,106946135
2020-02-13,4.950000,5.060000,4.890000,4.910000,4.787531,108839779
2020-02-14,4.880000,4.960000,4.850000,4.940000,4.816783,93916767
2020-02-17,4.940000,5.090000,4.930000,5.090000,4.963042,112939092
2020-02-18,5.100000,5.170000,5.050000,5.110000,4.982543,110456029
2020-02-19,5.100000,5.180000,5.050000,5.060000,4.933790,112074945
2020-02-20,5.070000,5.230000,5.050000,5.220000,5.089799,137711631
2020-02-21,5.220000,5.350000,5.180000,5.310000,5.177554,132332561
2020-02-24,5.280000,5.390000,5.220000,5.350000,5.216557,116701197
2020-02-25,5.210000,5.260000,5.030000,5.180000,5.050797,144820787
2020-02-26,5.100000,5.450000,5.050000,5.290000,5.158053,200940085
2020-02-27,5.400000,5.660000,5.320000,5.450000,5.314062,238536978
2020-02-28,5.290000,5.530000,5.210000,5.270000,5.138552,189857125
2020-03-02,5.330000,5.750000,5.330000,5.710000,5.567577,259447516
2020-03-03,5.890000,5.920000,5.560000,5.650000,5.509074,244014732
2020-03-04,5.580000,5.810000,5.540000,5.800000,5.655333,189033552
2020-03-05,5.840000,5.890000,5.730000,5.800000,5.655333,159148447
2020-03-06,5.740000,5.740000,5.570000,5.630000,5.489573,126076781
2020-03-09,5.500000,5.520000,5.350000,5.380000,5.245809,133418027
2020-03-10,5.310000,5.480000,5.210000,5.450000,5.314062,115666198
2020-03-11,5.490000,5.490000,5.250000,5.270000,5.138552,95865161
2020-03-12,5.210000,5.260000,5.070000,5.170000,5.041047,106164194
2020-03-13,4.870000,5.220000,4.800000,5.120000,4.992293,112362132
2020-03-16,5.200000,5.210000,4.880000,4.890000,4.768030,102896040
2020-03-17,4.900000,5.150000,4.780000,5.150000,5.021545,144725419
2020-03-18,5.180000,5.290000,5.000000,5.010000,4.885037,97008520
2020-03-19,4.980000,5.100000,4.880000,5.020000,4.894788,97338602
2020-03-20,5.080000,5.200000,5.010000,5.180000,5.050797,88880269
2020-03-23,5.050000,5.130000,4.990000,5.010000,4.885037,73841511
2020-03-24,5.130000,5.170000,5.040000,5.150000,5.021545,71962355
2020-03-25,5.250000,5.280000,5.140000,5.190000,5.060547,75389166
2020-03-26,5.150000,5.220000,5.060000,5.080000,4.953291,56234651
2020-03-27,5.130000,5.270000,5.100000,5.180000,5.050797,103686755
2020-03-30,5.100000,5.170000,5.070000,5.130000,5.002044,68344968
2020-03-31,5.180000,5.200000,5.030000,5.050000,4.924040,59077788
2020-04-01,5.040000,5.120000,5.010000,5.020000,4.894788,49830007
2020-04-02,5.000000,5.060000,4.930000,5.050000,4.924040,58394295
2020-04-03,5.050000,5.100000,5.000000,5.030000,4.904539,50341340
2020-04-07,5.200000,5.530000,5.190000,5.530000,5.392067,242605832
2020-04-08,5.530000,5.720000,5.500000,5.680000,5.538325,218977144
2020-04-09,5.700000,5.750000,5.600000,5.670000,5.528575,126862802
2020-04-10,5.700000,5.770000,5.580000,5.650000,5.509074,110296100
2020-04-13,5.770000,6.000000,5.690000,5.820000,5.674834,186640514
2020-04-14,5.840000,5.910000,5.760000,5.880000,5.733337,129408256
2020-04-15,5.900000,5.930000,5.690000,5.700000,5.557827,131981170
2020-04-16,5.660000,5.790000,5.650000,5.710000,5.567577,92926245
2020-04-17,5.750000,5.870000,5.690000,5.840000,5.694335,149563404
2020-04-20,5.940000,6.010000,5.780000,5.850000,5.704085,135181657
2020-04-21,5.790000,5.800000,5.650000,5.730000,5.587078,101928726
2020-04-22,5.700000,5.820000,5.630000,5.770000,5.626081,65239580
2020-04-23,5.810000,5.820000,5.600000,5.630000,5.489573,97487467
2020-04-24,5.650000,5.720000,5.610000,5.620000,5.479822,70457292
2020-04-27,5.620000,5.660000,5.570000,5.630000,5.489573,54744715
2020-04-28,5.600000,5.640000,5.470000,5.560000,5.421319,91621435
2020-04-29,5.560000,5.570000,5.440000,5.470000,5.333563,72621641
2020-04-30,5.430000,5.590000,5.400000,5.550000,5.411568,80584640
2020-05-06,5.500000,5.720000,5.500000,5.720000,5.577327,107765608
2020-05-07,5.750000,5.790000,5.670000,5.750000,5.606579,90800278
2020-05-08,5.760000,5.920000,5.760000,5.910000,5.762589,129064732
2020-05-11,5.960000,6.500000,5.920000,6.400000,6.240367,286119350
2020-05-12,6.440000,6.750000,6.370000,6.500000,6.337873,236835091
2020-05-13,6.400000,6.620000,6.380000,6.510000,6.347623,150341267
2020-05-14,6.480000,6.500000,6.330000,6.380000,6.220865,113668726
2020-05-15,6.390000,6.430000,6.200000,6.280000,6.123360,141053193
2020-05-18,6.370000,6.420000,6.230000,6.250000,6.094108,96992263
2020-05-19,6.370000,6.380000,6.260000,6.300000,6.142861,81697880
2020-05-20,6.300000,6.350000,6.120000,6.170000,6.016104,97445516
2020-05-21,6.190000,6.200000,5.980000,6.050000,5.899096,108746580
2020-05-22,6.060000,6.170000,5.910000,6.010000,5.860095,117509004
2020-05-25,6.010000,6.170000,5.880000,6.140000,5.986852,121178270
2020-05-26,6.150000,6.210000,6.040000,6.110000,5.957601,108484418
2020-05-27,6.100000,6.100000,5.800000,5.870000,5.723586,152703031
2020-05-28,5.840000,5.910000,5.750000,5.850000,5.704085,59024060
2020-05-29,5.840000,5.910000,5.800000,5.850000,5.704085,66585209
2020-06-01,5.900000,6.050000,5.890000,6.020000,5.869845,118906592
2020-06-02,6.050000,6.130000,5.990000,6.100000,5.947850,105069329
2020-06-03,6.110000,6.250000,6.020000,6.040000,5.889346,137613863
2020-06-04,6.050000,6.060000,5.900000,5.930000,5.782089,87799704
2020-06-05,5.910000,5.930000,5.830000,5.920000,5.772339,64778526
2020-06-08,5.950000,6.020000,5.870000,5.920000,5.772339,65560291
2020-06-09,5.950000,6.040000,5.910000,5.970000,5.821092,71528819
2020-06-10,5.970000,6.200000,5.920000,6.180000,6.025854,138566704
2020-06-11,6.200000,6.290000,6.070000,6.100000,5.947850,127188399
2020-06-12,5.970000,6.030000,5.940000,6.010000,5.860095,87249915
2020-06-15,5.990000,6.020000,5.920000,5.950000,5.801591,72409784
2020-06-16,5.960000,6.140000,5.960000,6.120000,5.967350,96391518
2020-06-17,6.130000,6.140000,6.010000,6.060000,5.908847,72755307
2020-06-18,6.060000,6.090000,6.000000,6.050000,5.899096,48926472
2020-06-19,6.040000,6.090000,6.000000,6.050000,5.899096,67643792
2020-06-22,6.050000,6.050000,5.890000,5.900000,5.752838,121344032
2020-06-23,5.900000,5.900000,5.810000,5.830000,5.684584,82854142
2020-06-24,5.840000,5.900000,5.810000,5.890000,5.743087,55835697
2020-06-29,6.000000,6.030000,5.850000,5.850000,5.704085,66550755
2020-06-30,5.880000,5.940000,5.870000,5.910000,5.762589,51029100
2020-07-01,5.930000,6.180000,5.920000,6.160000,6.006353,156669763
2020-07-02,6.110000,6.340000,6.100000,6.290000,6.133111,151983824
2020-07-03,6.260000,6.340000,6.160000,6.230000,6.133111,142075732
2020-07-06,6.330000,6.480000,6.270000,6.450000,6.349689,172958130
2020-07-07,6.490000,6.690000,6.390000,6.410000,6.310311,198685289
2020-07-08,6.340000,6.470000,6.280000,6.450000,6.349689,149502910
2020-07-09,6.450000,6.580000,6.350000,6.580000,6.477667,188187075
2020-07-10,6.540000,6.580000,6.290000,6.330000,6.231555,167656431
2020-07-13,6.340000,6.900000,6.330000,6.860000,6.753313,292146589
2020-07-14,6.870000,6.980000,6.600000,6.750000,6.645023,213041266
2020-07-15,6.850000,7.150000,6.770000,6.880000,6.773002,284788907
2020-07-16,6.930000,6.970000,6.410000,6.490000,6.389067,217468899
2020-07-17,6.490000,6.640000,6.320000,6.470000,6.369378,133729371
2020-07-20,6.550000,7.010000,6.530000,6.990000,6.881290,207317799
2020-07-21,7.000000,7.080000,6.820000,7.060000,6.950202,162373449
2020-07-22,7.070000,7.070000,6.820000,6.860000,6.753313,175504313
2020-07-23,6.750000,6.860000,6.540000,6.670000,6.566267,202632673
2020-07-24,6.630000,6.740000,6.240000,6.320000,6.221711,176114696
2020-07-27,6.330000,6.410000,6.280000,6.370000,6.270933,83971904
2020-07-28,6.390000,6.430000,6.270000,6.300000,6.202022,79966297
2020-07-29,6.280000,6.420000,6.180000,6.420000,6.320156,95046071
2020-07-30,6.420000,6.540000,6.350000,6.360000,6.261089,79442249
2020-07-31,6.360000,6.440000,6.250000,6.350000,6.251244,92977066
2020-08-03,6.390000,6.500000,6.310000,6.500000,6.398911,119674347
2020-08-04,6.580000,6.600000,6.420000,6.540000,6.438289,110948153
2020-08-05,6.530000,6.540000,6.390000,6.480000,6.379222,83860909
2020-08-06,6.450000,6.520000,6.350000,6.430000,6.330000,80962864
2020-08-07,6.390000,6.470000,6.300000,6.410000,6.310311,68267586
2020-08-10,6.420000,6.520000,6.350000,6.480000,6.379222,95168660
2020-08-11,6.500000,6.610000,6.440000,6.460000,6.359533,120599438
2020-08-12,6.450000,6.450000,6.240000,6.350000,6.251244,98068706
2020-08-13,6.340000,6.380000,6.300000,6.310000,6.211866,48879718
2020-08-14,6.310000,6.350000,6.230000,6.340000,6.241400,60229314
2020-08-17,6.370000,6.570000,6.350000,6.500000,6.398911,104992200
2020-08-18,6.510000,6.560000,6.450000,6.480000,6.379222,74167231
2020-08-19,6.460000,6.720000,6.460000,6.600000,6.497356,139771871
2020-08-20,6.530000,6.650000,6.460000,6.490000,6.389067,79662099
2020-08-21,6.500000,6.560000,6.380000,6.420000,6.320156,69162679
2020-08-24,6.420000,6.600000,6.410000,6.500000,6.398911,61571630
2020-08-25,6.500000,6.660000,6.480000,6.600000,6.497356,97143546
2020-08-26,6.600000,6.630000,6.410000,6.450000,6.349689,74563132
2020-08-27,6.430000,6.480000,6.350000,6.450000,6.349689,46817082
2020-08-28,6.450000,6.500000,6.340000,6.480000,6.379222,69604170
2020-08-31,6.400000,6.440000,6.170000,6.210000,6.113421,224448262
2020-09-01,6.170000,6.190000,6.050000,6.100000,6.005132,117949549
2020-09-02,6.100000,6.190000,6.050000,6.190000,6.093732,87007517
2020-09-03,6.150000,6.230000,6.080000,6.110000,6.014977,76426910
2020-09-04,6.000000,6.140000,5.970000,6.100000,6.005132,64506468
2020-09-07,6.100000,6.170000,6.040000,6.060000,5.965754,53536412
2020-09-08,6.070000,6.140000,6.020000,6.130000,6.034666,46843705
2020-09-09,6.070000,6.070000,6.000000,6.020000,5.926376,57562453
2020-09-10,6.050000,6.060000,5.780000,5.790000,5.699953,94130748
2020-09-11,5.780000,5.840000,5.620000,5.750000,5.660575,74192153
2020-09-14,5.810000,5.940000,5.760000,5.870000,5.778709,66902345
2020-09-15,5.920000,5.980000,5.850000,5.940000,5.847620,49726599
2020-09-16,5.950000,6.020000,5.860000,5.960000,5.867310,48936630
2020-09-17,5.940000,6.090000,5.900000,6.060000,5.965754,66010914
2020-09-18,6.040000,6.170000,6.030000,6.170000,6.074044,81721894
2020-09-21,6.190000,6.240000,6.110000,6.120000,6.024821,63124978
2020-09-22,6.090000,6.110000,5.960000,5.990000,5.896842,63484043
2020-09-23,6.150000,6.350000,5.990000,6.040000,5.946065,164438515
2020-09-24,6.060000,6.060000,5.750000,5.810000,5.719642,101477752
2020-09-25,5.830000,5.840000,5.660000,5.730000,5.640886,60448703
2020-09-28,5.730000,5.760000,5.580000,5.630000,5.542442,59319632
2020-09-29,5.640000,5.670000,5.610000,5.650000,5.562131,42979913
2020-09-30,5.650000,5.670000,5.510000,5.550000,5.463686,60569817
2020-10-09,5.640000,5.830000,5.610000,5.820000,5.729487,89737023
2020-10-12,5.810000,5.940000,5.790000,5.940000,5.847620,74519469
2020-10-13,5.900000,5.930000,5.840000,5.920000,5.827931,53596713
2020-10-14,5.900000,5.910000,5.850000,5.870000,5.778709,45994053
2020-10-15,5.890000,5.920000,5.770000,5.790000,5.699953,57238004
2020-10-16,5.770000,5.810000,5.700000,5.780000,5.690109,40996120
2020-10-19,5.830000,5.910000,5.760000,5.770000,5.680264,51991091
2020-10-20,5.740000,5.810000,5.710000,5.780000,5.690109,37740143
2020-10-21,5.790000,5.790000,5.660000,5.690000,5.601509,40468107
2020-10-22,5.620000,5.680000,5.580000,5.640000,5.552286,31724870
2020-10-23,5.620000,5.690000,5.570000,5.590000,5.503064,28388089
2020-10-26,5.600000,5.620000,5.490000,5.540000,5.453841,37966225
2020-10-27,5.510000,5.540000,5.450000,5.510000,5.424308,44577324
2020-10-28,5.500000,5.540000,5.430000,5.480000,5.394774,41878667
2020-10-29,5.420000,5.550000,5.390000,5.530000,5.443997,39836132
2020-10-30,5.540000,5.540000,5.350000,5.350000,5.266796,47474582
2020-11-02,5.090000,5.090000,4.820000,4.970000,4.892706,176207920
2020-11-03,4.960000,5.030000,4.930000,5.010000,4.932084,67678622
2020-11-04,5.010000,5.020000,4.860000,4.900000,4.823795,72879991
2020-11-05,4.920000,4.990000,4.920000,4.950000,4.873017,51200600
2020-11-06,4.970000,5.230000,4.930000,5.170000,5.089596,105372972
2020-11-09,5.220000,5.270000,5.170000,5.220000,5.138818,76564548
2020-11-10,5.260000,5.320000,5.140000,5.160000,5.079751,68703666
2020-11-11,5.170000,5.380000,5.140000,5.260000,5.178196,85707848
2020-11-12,5.250000,5.260000,5.180000,5.240000,5.158507,42560340
2020-11-13,5.200000,5.210000,5.110000,5.150000,5.069907,44712754
2020-11-16,5.150000,5.240000,5.130000,5.220000,5.138818,51255135
2020-11-17,5.220000,5.270000,5.100000,5.170000,5.089596,55911267
2020-11-18,5.160000,5.190000,5.130000,5.140000,5.060062,42457861
2020-11-19,5.130000,5.140000,5.060000,5.100000,5.020684,45796328
2020-11-20,5.110000,5.160000,5.080000,5.150000,5.069907,45175017
2020-11-23,5.160000,5.330000,5.140000,5.280000,5.197885,94353974
2020-11-24,5.290000,5.380000,5.260000,5.320000,5.237263,68718864
2020-11-25,5.340000,5.400000,5.210000,5.230000,5.148663,62681506
2020-11-26,5.200000,5.260000,5.170000,5.230000,5.148663,41130936
2020-11-27,5.220000,5.360000,5.200000,5.310000,5.227418,62010098
2020-11-30,5.330000,5.510000,5.290000,5.440000,5.355397,123590507
2020-12-01,5.390000,5.850000,5.380000,5.780000,5.690109,211388152
2020-12-02,5.750000,6.160000,5.660000,5.930000,5.837776,317025866
2020-12-03,5.870000,5.950000,5.710000,5.730000,5.640886,155296989
2020-12-04,5.730000,5.770000,5.670000,5.740000,5.650731,78298927
2020-12-07,5.730000,5.900000,5.700000,5.750000,5.660575,121716644
2020-12-08,5.700000,5.770000,5.580000,5.600000,5.512908,90640026
2020-12-09,5.610000,5.650000,5.440000,5.450000,5.365241,65129662
2020-12-10,5.480000,5.540000,5.450000,5.500000,5.414464,41727554
2020-12-11,5.500000,5.590000,5.400000,5.550000,5.463686,57074410
2020-12-14,5.540000,5.550000,5.370000,5.430000,5.345552,54019078
2020-12-15,5.430000,5.500000,5.270000,5.310000,5.227418,65304825
2020-12-16,5.310000,5.510000,5.200000,5.510000,5.424308,96143479
2020-12-17,5.420000,5.750000,5.380000,5.680000,5.591664,139916547
2020-12-18,5.630000,5.670000,5.570000,5.580000,5.493219,67050059
2020-12-21,5.570000,5.580000,5.470000,5.580000,5.493219,52999427
2020-12-22,5.580000,5.650000,5.430000,5.430000,5.345552,76934326
2020-12-23,5.420000,5.520000,5.420000,5.450000,5.365241,52215491
2020-12-24,5.450000,5.580000,5.300000,5.400000,5.316019,73415836
2020-12-25,5.400000,5.450000,5.360000,5.400000,5.316019,54630676
2020-12-28,5.380000,5.410000,5.200000,5.250000,5.168352,82209320
2020-12-29,5.230000,5.350000,5.190000,5.300000,5.217574,51748089
2020-12-30,5.340000,5.450000,5.270000,5.360000,5.276641,64765250
2020-12-31,5.350000,5.420000,5.300000,5.370000,5.286485,59429757
2021-01-04,5.380000,5.590000,5.360000,5.560000,5.473530,108361282
2021-01-05,5.520000,5.690000,5.490000,5.660000,5.571975,119406273
2021-01-06,5.660000,5.690000,5.540000,5.590000,5.503064,69496705
2021-01-07,5.590000,5.760000,5.550000,5.710000,5.621198,148524591
2021-01-08,5.690000,5.730000,5.500000,5.630000,5.542442,94919205
2021-01-11,5.620000,5.860000,5.570000,5.590000,5.503064,133843921
2021-01-12,5.540000,5.980000,5.500000,5.890000,5.798398,190186744
2021-01-13,5.910000,6.210000,5.870000,5.950000,5.857465,271833292
2021-01-14,5.930000,6.020000,5.760000,5.790000,5.699953,143627804
2021-01-15,5.850000,6.150000,5.820000,5.940000,5.847620,135421628
2021-01-18,5.910000,5.920000,5.780000,5.880000,5.788554,107145566
2021-01-19,5.840000,5.870000,5.610000,5.670000,5.581820,121005977
2021-01-20,5.650000,5.810000,5.630000,5.750000,5.660575,93125387
2021-01-21,5.750000,5.870000,5.690000,5.820000,5.729487,104672486
2021-01-22,5.760000,5.770000,5.580000,5.610000,5.522753,124083605
2021-01-25,5.620000,5.640000,5.490000,5.640000,5.552286,104281584
2021-01-26,5.560000,5.570000,5.460000,5.510000,5.424308,67509929
2021-01-27,5.500000,5.620000,5.480000,5.600000,5.512908,64132503
2021-01-28,5.500000,5.550000,5.280000,5.370000,5.286485,107128364
2021-01-29,5.410000,5.410000,5.280000,5.360000,5.276641,75260335
2021-02-01,5.340000,5.900000,5.320000,5.900000,5.808243,163832430
2021-02-02,6.080000,6.170000,5.960000,6.100000,6.005132,368021016
2021-02-03,6.090000,6.320000,6.060000,6.190000,6.093732,263454574
2021-02-04,6.160000,6.200000,5.970000,6.130000,6.034666,177496902
2021-02-05,6.130000,6.190000,5.940000,5.940000,5.847620,144605930
2021-02-08,5.940000,6.500000,5.940000,6.450000,6.349689,258928203
2021-02-09,6.400000,7.020000,6.320000,6.900000,6.792691,313806655
2021-02-10,6.840000,7.000000,6.750000,6.910000,6.802535,197620827
2021-02-18,7.100000,7.170000,6.700000,6.860000,6.753313,188608573
2021-02-19,6.800000,7.050000,6.700000,6.970000,6.861602,214473415
2021-02-22,6.940000,7.260000,6.790000,6.880000,6.773002,266338914
2021-02-23,6.800000,7.150000,6.740000,7.070000,6.960047,182995660
2021-02-24,7.100000,7.110000,6.800000,6.840000,6.733624,151200444
2021-02-25,6.910000,7.310000,6.800000,7.130000,7.019114,210752191
2021-02-26,6.950000,7.100000,6.800000,7.000000,6.891135,171327226
2021-03-01,7.080000,7.450000,7.020000,7.450000,7.334136,259185637
2021-03-02,7.390000,7.470000,7.150000,7.240000,7.127403,183723790
2021-03-03,7.150000,7.270000,7.080000,7.250000,7.137247,110818390
2021-03-04,7.100000,7.200000,6.700000,6.810000,6.704090,212298303
2021-03-05,6.660000,6.780000,6.480000,6.650000,6.546578,111641859
2021-03-08,6.690000,6.870000,6.530000,6.570000,6.467823,101271073
2021-03-09,6.560000,6.760000,6.250000,6.580000,6.477667,126112428
2021-03-10,6.630000,6.710000,6.490000,6.610000,6.507201,81355665
2021-03-11,6.620000,6.850000,6.620000,6.830000,6.723779,106942723
2021-03-12,6.790000,6.920000,6.760000,6.810000,6.704090,76846073
2021-03-15,6.780000,7.010000,6.730000,6.860000,6.753313,91988874
