Date,Open,High,Low,Close,Adj Close,Volume
2021-03-16,10.721428,10.957142,10.500000,10.785714,10.659881,91182242
2021-03-17,10.814285,11.035714,10.678571,10.900000,10.772833,76273981
2021-03-18,10.907142,11.000000,10.728571,10.785714,10.659881,72479727
2021-03-19,10.635714,10.757142,10.535714,10.542857,10.419857,73682922
2021-03-22,10.578571,11.021428,10.471428,10.835714,10.709298,96826147
2021-03-23,10.842857,10.857142,10.435714,10.507142,10.384559,80679135
2021-03-24,10.407142,10.500000,10.050000,10.057142,9.939809,88086224
2021-03-25,9.935714,10.192857,9.828571,10.050000,9.932751,72733012
2021-03-26,10.050000,10.514285,10.035714,10.392857,10.271606,139306972
2021-03-29,10.300000,10.642857,10.042857,10.357142,10.236309,109541121
2021-03-30,10.328571,10.492857,10.250000,10.421428,10.299845,75836513
2021-03-31,10.485714,10.750000,10.114285,10.135714,10.017464,104529163
2021-04-01,10.285714,10.528571,10.200000,10.342857,10.222191,102141089
2021-04-02,10.300000,10.700000,10.157142,10.564285,10.441035,136721628
2021-04-06,10.585714,11.185714,10.450000,10.985714,10.857548,179673265
2021-04-07,10.792857,10.828571,10.535714,10.592857,10.469275,131775609
2021-04-08,10.607142,10.692857,10.428571,10.550000,10.426917,73742058
2021-04-09,10.592857,10.614285,10.300000,10.342857,10.222191,70559476
2021-04-12,10.342857,10.471428,10.128571,10.142857,10.024524,66638866
2021-04-13,10.214285,10.385714,10.128571,10.178571,10.059821,60122102
2021-04-14,10.221428,10.514285,10.221428,10.428571,10.306904,81740495
2021-04-15,10.357142,10.357142,10.128571,10.278571,10.158654,65989666
2021-04-16,10.407142,11.292857,10.407142,11.292857,11.161107,259459937
2021-04-19,12.357142,12.421428,11.964285,12.421428,12.276511,210596601
2021-04-20,13.207142,13.664285,12.578571,12.864285,12.714202,558557587
2021-04-21,12.350000,12.421428,11.857142,11.985714,11.845881,328306259
2021-04-22,11.985714,12.357142,11.907142,12.007142,11.867059,209076198
2021-04-23,11.750000,11.928571,11.435714,11.514285,11.379951,201305003
2021-04-26,11.535714,12.107142,11.328571,12.028571,11.888238,326693518
2021-04-27,11.771428,11.871428,11.357142,11.564285,11.429369,194608713
2021-04-28,11.428571,12.057142,11.385714,11.900000,11.761167,245961128
2021-04-29,11.850000,12.035714,11.571428,11.850000,11.711751,189296441
2021-04-30,11.857142,12.000000,11.578571,11.692857,11.556440,172613116
2021-05-06,11.557142,12.492857,11.485714,12.128571,11.987071,271212996
2021-05-07,12.042857,12.214285,11.514285,11.935714,11.796464,204992835
2021-05-10,11.728571,13.128571,11.607142,13.128571,12.975404,367125605
2021-05-11,13.492857,14.442857,13.128571,13.928571,13.766071,581881949
2021-05-12,13.928571,15.321428,13.771428,15.321428,15.142678,272127800
2021-05-13,15.714285,16.342857,14.907142,14.942857,14.768523,647741913
2021-05-14,15.500000,16.435715,15.000000,16.435715,16.243965,461508835
2021-05-17,16.435715,17.250000,16.085714,16.978571,16.780487,529485219
2021-05-18,16.435715,16.907143,16.171429,16.764284,16.568701,354435797
2021-05-19,16.428572,18.214285,16.007141,17.571428,17.366428,404795169
2021-05-20,17.671429,18.071428,16.435715,16.464285,16.272202,435825430
2021-05-21,16.000000,18.071428,15.792857,17.857141,17.648808,546145138
2021-05-24,16.821428,17.299999,16.071428,16.071428,15.883928,506813395
2021-05-25,15.785714,15.792857,15.021428,15.357142,15.177976,391248023
2021-05-26,15.364285,16.085714,15.364285,15.821428,15.636846,327049213
2021-05-27,16.071428,16.142857,15.400000,15.542857,15.361524,233602994
2021-05-28,15.514285,16.928572,15.214285,16.457142,16.265142,409845532
2021-05-31,16.214285,17.214285,15.857142,16.964285,16.766369,327202356
2021-06-01,16.714285,17.635714,16.571428,16.992857,16.794607,300977658
2021-06-02,16.785713,17.092857,16.264284,16.400000,16.208666,228964904
2021-06-03,16.500000,17.071428,16.035713,16.714285,16.519285,222246416
2021-06-04,16.578571,17.321428,16.342857,16.842857,16.646358,221176337
2021-06-07,16.842857,16.964285,15.985714,16.285713,16.095713,225758022
2021-06-08,16.200001,16.750000,15.757142,16.078571,15.890988,186242173
2021-06-09,16.071428,16.307142,15.785714,16.092857,15.905107,126599963
2021-06-10,15.878571,16.907143,15.800000,16.635714,16.441631,243031332
2021-06-11,16.571428,17.135714,15.878571,16.635714,16.441631,282653148
2021-06-15,16.692858,17.950001,16.650000,16.842857,16.646358,312322396
2021-06-16,16.442858,16.521427,15.157142,15.157142,14.980309,311636444
2021-06-17,14.657142,15.628571,14.657142,15.392857,15.213273,169265373
2021-06-18,15.500000,16.935715,15.335714,16.921429,16.724012,325977583
2021-06-21,16.928572,17.350000,16.664286,16.878571,16.681654,259871815
2021-06-22,17.000000,17.750000,16.742857,17.228571,17.027571,271581301
2021-06-23,17.964285,18.950001,17.578571,18.950001,18.728918,389703885
2021-06-24,19.278570,19.578571,18.685715,18.728571,18.510071,321583929
2021-06-25,18.757141,19.428572,18.328571,18.885714,18.665380,223125456
2021-06-28,18.907143,19.392857,18.428572,19.078571,18.855988,233081632
2021-06-29,19.407143,19.592857,17.878571,18.500000,18.284166,254063075
2021-06-30,18.450001,18.892857,18.042856,18.771427,18.552427,162507290
2021-07-01,19.000000,20.000000,18.320000,18.809999,18.809999,296470099
2021-07-02,18.280001,18.549999,17.809999,18.070000,18.070000,198213271
2021-07-05,18.070000,19.680000,17.900000,19.469999,19.469999,273379958
2021-07-06,19.549999,20.379999,18.850000,19.990000,19.990000,307046105
2021-07-07,19.490000,20.860001,19.020000,20.400000,20.400000,266560080
2021-07-08,20.400000,20.700001,19.980000,20.340000,20.340000,172785835
2021-07-09,20.000000,21.500000,19.750000,20.990000,20.990000,233425839
2021-07-12,21.360001,22.379999,20.990000,21.120001,21.120001,272596748
2021-07-13,21.000000,21.110001,20.360001,20.440001,20.440001,197090271
2021-07-14,20.120001,20.389999,19.350000,19.670000,19.670000,192735356
2021-07-15,19.250000,19.450001,18.400000,19.150000,19.150000,206758041
2021-07-16,19.000000,19.719999,18.809999,19.129999,19.129999,156703920
2021-07-19,18.730000,19.000000,18.299999,18.570000,18.570000,129588443
2021-07-20,18.330000,19.330000,18.309999,19.330000,19.330000,146812357
2021-07-21,19.420000,20.180000,19.330000,19.930000,19.930000,189790458
2021-07-22,19.959999,20.389999,19.299999,19.410000,19.410000,203549741
2021-07-23,19.410000,20.250000,19.190001,19.480000,19.480000,185972711
2021-07-26,19.330000,19.370001,18.000000,18.709999,18.709999,182454626
2021-07-27,18.670000,19.030001,17.879999,17.900000,17.900000,148448381
2021-07-28,17.400000,17.690001,16.240000,16.559999,16.559999,207466073
2021-07-29,16.990000,17.730000,16.700001,17.450001,17.450001,173861632
2021-07-30,17.459999,18.860001,17.110001,18.400000,18.400000,193770809
2021-08-02,18.820000,19.520000,18.530001,18.990000,18.990000,198213310
2021-08-03,18.969999,18.969999,18.040001,18.090000,18.090000,134060940
2021-08-04,18.000000,19.280001,17.809999,19.129999,19.129999,191599559
2021-08-05,18.940001,19.290001,18.620001,19.020000,19.020000,136681708
2021-08-06,19.299999,20.230000,18.910000,19.389999,19.389999,223017699
2021-08-09,19.000000,19.150000,18.280001,19.090000,19.090000,149026466
2021-08-10,19.110001,20.190001,19.030001,19.889999,19.889999,219263791
2021-08-11,20.000000,20.200001,19.219999,19.900000,19.900000,177782380
2021-08-12,19.719999,21.879999,19.549999,21.370001,21.370001,350269352
2021-08-13,20.959999,21.200001,20.299999,20.959999,20.959999,227808381
2021-08-16,20.600000,22.100000,20.520000,21.440001,21.440001,227170420
2021-08-17,21.240000,22.309999,21.100000,21.309999,21.309999,212631798
2021-08-18,21.320000,21.770000,19.889999,20.379999,20.379999,234698419
2021-08-19,20.809999,22.420000,20.600000,22.420000,22.420000,320439757
2021-08-20,22.400000,22.870001,21.750000,22.440001,22.440001,264445118
2021-08-23,22.879999,23.660000,21.950001,22.600000,22.600000,340830739
2021-08-24,22.920000,23.100000,21.299999,21.580000,21.580000,337132309
2021-08-25,21.400000,21.400000,20.350000,21.170000,21.170000,229856237
2021-08-26,21.129999,21.129999,20.480000,20.629999,20.629999,143755035
2021-08-27,20.480000,21.650000,20.400000,21.049999,21.049999,217295832
2021-08-30,20.570000,21.580000,20.260000,21.240000,21.240000,191677088
2021-08-31,20.750000,21.100000,20.299999,20.620001,20.620001,145019329
2021-09-01,20.610001,20.790001,19.600000,19.930000,19.930000,138978611
2021-09-02,19.700001,20.500000,19.680000,20.180000,20.180000,115738949
2021-09-03,19.930000,20.150000,19.250000,19.400000,19.400000,135074415
2021-09-06,19.500000,20.049999,19.309999,19.940001,19.940001,105045367
2021-09-07,19.940001,20.750000,19.799999,20.389999,20.389999,138169393
2021-09-08,20.490000,20.629999,20.049999,20.190001,20.190001,92039406
2021-09-09,20.000000,20.330000,19.600000,20.290001,20.290001,106791243
2021-09-10,20.290001,20.290001,19.799999,19.930000,19.930000,77929754
2021-09-13,19.850000,19.879999,19.000000,19.110001,19.110001,138559341
2021-09-14,19.000000,19.540001,18.610001,19.150000,19.150000,106653615
2021-09-15,18.900000,18.910000,18.500000,18.629999,18.629999,89212245
2021-09-16,18.540001,18.639999,17.750000,17.780001,17.780001,124288872
2021-09-17,18.030001,18.139999,17.200001,17.730000,17.730000,111131717
2021-09-22,17.299999,17.490000,16.820000,17.260000,17.260000,84799922
2021-09-23,17.450001,17.730000,17.309999,17.570000,17.570000,78993479
2021-09-24,17.580000,17.650000,17.139999,17.170000,17.170000,68653992
2021-09-27,17.350000,17.650000,16.719999,17.250000,17.250000,81925099
2021-09-28,17.260000,17.320000,16.889999,16.910000,16.910000,57448736
2021-09-29,16.690001,17.180000,16.379999,16.520000,16.520000,90054619
2021-09-30,16.520000,16.770000,16.400000,16.700001,16.700001,60222688
2021-10-08,16.959999,17.959999,16.799999,17.700001,17.700001,108213983
2021-10-11,17.709999,18.070000,17.309999,17.750000,17.750000,82867298
2021-10-12,17.700001,18.400000,17.510000,18.110001,18.110001,118309834
2021-10-13,18.120001,18.840000,17.969999,18.500000,18.500000,119681348
2021-10-14,18.350000,18.690001,18.010000,18.209999,18.209999,79752752
2021-10-15,18.129999,18.650000,17.900000,18.230000,18.230000,80776874
2021-10-18,18.350000,19.000000,18.080000,18.290001,18.290001,98416676
2021-10-19,18.290001,18.600000,18.030001,18.110001,18.110001,70442740
2021-10-20,18.020000,19.799999,17.980000,19.490000,19.490000,233098288
2021-10-21,19.500000,19.549999,18.809999,19.059999,19.059999,118529547
2021-10-22,19.100000,19.760000,18.910000,19.500000,19.500000,146986198
2021-10-25,19.280001,20.120001,19.190001,19.940001,19.940001,155422735
2021-10-26,19.990000,20.049999,19.389999,19.520000,19.520000,177382470
2021-10-27,19.750000,19.969999,19.500000,19.750000,19.750000,116490905
2021-10-28,19.500000,19.540001,18.650000,18.750000,18.750000,116228937
2021-10-29,19.000000,19.500000,18.440001,19.500000,19.500000,99692668
2021-11-01,20.090000,20.990000,19.700001,20.540001,20.540001,251212529
2021-11-02,20.580000,20.809999,20.000000,20.270000,20.270000,142494917
2021-11-03,20.250000,20.270000,19.629999,19.889999,19.889999,100477226
2021-11-04,20.049999,20.990000,20.049999,20.820000,20.820000,186268352
2021-11-05,20.820000,21.570000,20.520000,20.799999,20.799999,156525779
2021-11-08,21.000000,21.230000,20.510000,20.950001,20.950001,119657268
2021-11-09,21.000000,21.150000,20.700001,20.850000,20.850000,73663047
2021-11-10,20.700001,21.049999,20.219999,20.520000,20.520000,83107955
2021-11-11,20.410000,21.110001,20.270000,20.910000,20.910000,107548085
2021-11-12,20.990000,21.879999,20.860001,21.660000,21.660000,171022725
2021-11-15,21.600000,21.799999,19.870001,20.090000,20.090000,171543998
2021-11-16,19.680000,19.680000,18.150000,18.270000,18.270000,249841814
2021-11-17,18.290001,18.629999,18.030001,18.200001,18.200001,176534670
2021-11-18,18.000000,18.100000,17.570000,18.059999,18.059999,147299767
2021-11-19,17.959999,18.330000,17.570000,18.209999,18.209999,165775714
2021-11-22,18.150000,18.650000,18.000000,18.469999,18.469999,161146947
2021-11-23,18.459999,18.459999,17.850000,18.010000,18.010000,189625846
2021-11-24,17.850000,17.950001,17.530001,17.580000,17.580000,141499106
2021-11-25,17.400000,17.480000,17.110001,17.330000,17.330000,129267714
2021-11-26,17.400000,17.580000,17.209999,17.370001,17.370001,111783783
2021-11-29,17.010000,17.480000,16.799999,17.389999,17.389999,89486939
2021-11-30,17.459999,17.770000,17.350000,17.370001,17.370001,96076731
2021-12-01,17.400000,17.459999,17.150000,17.290001,17.290001,78670449
2021-12-02,17.299999,17.620001,17.219999,17.510000,17.510000,92055225
2021-12-03,17.480000,17.520000,17.180000,17.350000,17.350000,82633107
2021-12-06,17.250000,17.370001,17.150000,17.219999,17.219999,65623698
2021-12-07,17.270000,17.459999,17.180000,17.350000,17.350000,72800919
2021-12-08,17.350000,17.580000,17.209999,17.570000,17.570000,91287245
2021-12-09,17.600000,17.990000,17.500000,17.860001,17.860001,145047345
2021-12-10,17.620001,18.120001,17.600000,18.049999,18.049999,114389829
2021-12-13,18.129999,18.240000,17.750000,17.870001,17.870001,106193489
2021-12-14,17.740000,17.799999,17.350000,17.379999,17.379999,99689284
2021-12-15,17.370001,17.500000,17.200001,17.309999,17.309999,61227021
2021-12-16,17.290001,17.370001,17.129999,17.360001,17.360001,60709187
2021-12-17,17.299999,17.299999,17.160000,17.170000,17.170000,53418260
2021-12-20,16.650000,16.650000,15.910000,15.950000,15.950000,193631620
2021-12-21,15.950000,16.180000,15.900000,15.980000,15.980000,80822203
2021-12-22,16.070000,16.240000,16.010000,16.059999,16.059999,57806231
2021-12-23,16.040001,16.090000,15.960000,16.059999,16.059999,59588780
2021-12-24,16.120001,16.139999,15.300000,15.390000,15.390000,117325893
2021-12-27,15.300000,15.460000,14.800000,15.120000,15.120000,85411864
2021-12-28,15.200000,15.520000,15.080000,15.490000,15.490000,68491282
2021-12-29,15.500000,15.540000,15.150000,15.200000,15.200000,57499982
2021-12-30,15.150000,15.350000,15.080000,15.160000,15.160000,48092583
2021-12-31,15.250000,15.350000,15.130000,15.190000,15.190000,43720468
