Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,17.388968,17.845793,17.388968,17.721203,17.636848,19084163
2019-08-08,17.721203,18.373810,17.685608,18.332279,18.245016,27475180
2019-08-09,18.391607,18.551792,18.201757,18.320414,18.233208,19363683
2019-08-12,18.391607,18.622986,18.308548,18.445002,18.357201,16024109
2019-08-13,18.344145,18.516195,18.320414,18.385674,18.298157,9884681
2019-08-14,18.587389,18.777239,18.421270,18.717911,18.628811,20267272
2019-08-15,18.522127,18.984884,18.450935,18.777239,18.687859,22352572
2019-08-16,18.836565,19.139137,18.706043,18.913691,18.823660,21972345
2019-08-19,19.097609,19.269657,18.901827,19.032347,18.941751,20822268
2019-08-20,18.990818,19.162868,18.860296,18.984884,18.894514,14563561
2019-08-21,18.984884,18.984884,18.717911,18.848431,18.758711,11889451
2019-08-22,18.889959,19.489170,18.842499,19.471373,19.378687,24725082
2019-08-23,19.370516,20.266365,19.251860,19.916330,19.821527,32211430
2019-08-26,19.756145,20.290096,19.489170,19.886667,19.792006,22725259
2019-08-27,20.052786,20.456213,19.904465,20.177374,20.081327,30152694
2019-08-28,20.296028,20.319759,19.940062,20.230768,20.134468,15924194
2019-08-29,20.171440,20.171440,19.696817,19.750214,19.656200,25540563
2019-08-30,19.839205,20.444347,19.809542,20.040918,19.945522,32909501
2019-09-02,20.201103,20.693523,20.171440,20.272297,20.175800,28633713
2019-09-03,20.337559,20.337559,19.963793,20.189238,20.093136,21150460
2019-09-04,20.171440,20.183306,19.637489,20.141775,20.045898,20894176
2019-09-05,20.183306,20.284163,19.845137,19.981590,19.886477,23807690
2019-09-06,20.266365,20.266365,19.809542,20.112112,20.016376,17576616
2019-09-09,20.266365,20.586735,20.017187,20.367222,20.270271,25978068
2019-09-10,20.426550,20.675726,20.100246,20.349422,20.252558,22786741
2019-09-11,20.450281,20.657928,19.886667,20.147709,20.051804,22784727
2019-09-12,20.177374,20.177374,19.874802,20.094315,19.998663,15405816
2019-09-16,20.141775,20.307894,20.005322,20.272297,20.175800,13777118
2019-09-17,20.159575,20.260431,19.934130,19.957861,19.862860,14543497
2019-09-18,19.957861,20.622332,19.874802,20.474012,20.376554,27763381
2019-09-19,20.574869,21.387659,20.574869,21.102886,21.002436,33147254
2019-09-20,21.209677,21.286802,20.942701,21.091021,20.990625,19786229
2019-09-23,21.138483,21.203743,20.723188,20.936768,20.837107,16107476
2019-09-24,21.031693,21.227474,20.936768,21.209677,21.108717,17695345
2019-09-25,21.091021,21.506315,20.829979,20.918970,20.819395,22722320
2019-09-26,21.007961,21.280869,20.788448,20.972364,20.872536,15971976
2019-09-27,20.990164,21.031693,20.592667,20.859642,20.760347,14137297
2019-09-30,20.859642,21.334265,20.764717,21.043558,20.943388,19109790
2019-10-08,20.883373,21.470718,20.829979,21.405458,21.303568,18965937
2019-10-09,21.375793,21.387659,20.883373,21.019827,20.919771,15357910
2019-10-10,21.043558,21.921610,20.889305,21.832619,21.728693,24295091
2019-10-11,21.832619,21.862282,21.595306,21.702097,21.598793,15473318
2019-10-14,21.921610,22.052130,21.624969,21.713963,21.610601,14913618
2019-10-15,21.832619,22.206383,21.713963,22.069929,21.964874,18593786
2019-10-16,22.158920,22.811525,22.010601,22.532684,22.425426,30142156
2019-10-17,22.615744,22.876785,22.372499,22.592012,22.484472,19062880
2019-10-18,22.497089,22.722534,22.295374,22.449627,22.342766,19960291
2019-10-21,22.342836,22.639475,21.684298,22.004667,21.899923,27845540
2019-10-22,22.170786,22.686937,22.158920,22.651340,22.543518,19601270
2019-10-23,22.651340,22.651340,22.651340,22.651340,22.543518,0
2019-10-24,22.651340,22.651340,22.651340,22.651340,22.543518,0
2019-10-25,22.651340,22.651340,22.651340,22.651340,22.543518,0
2019-10-28,22.651340,22.651340,22.651340,22.651340,22.543518,0
2019-10-29,22.651340,22.651340,22.651340,22.651340,22.543518,0
2019-10-30,23.025106,24.253189,23.025106,23.784500,23.671284,48498218
2019-10-31,23.487862,23.760771,23.203089,23.470064,23.358343,28859513
2019-11-01,23.505661,24.917662,23.375139,24.882065,24.763624,37069861
2019-11-04,24.561695,25.154972,24.502367,25.042250,24.923046,24377659
2019-11-05,25.006653,25.006653,24.561695,24.887999,24.769529,21381160
2019-11-06,24.739677,24.739677,24.009947,24.211660,24.096411,41297930
2019-11-07,24.146400,24.775274,24.140469,24.561695,24.444780,24440409
2019-11-08,24.787140,24.911730,24.502367,24.561695,24.444780,17780697
2019-11-11,24.431173,24.976990,24.324385,24.704081,24.586487,22348980
2019-11-12,24.698149,25.795712,24.698149,25.588064,25.466263,30598178
2019-11-13,25.582132,27.397562,25.481276,27.065327,26.936493,41975064
2019-11-14,26.786486,27.563681,26.697495,27.231443,27.101818,23921692
2019-11-15,27.219580,27.468756,26.697495,26.774620,26.647171,22864208
2019-11-18,26.638166,27.077192,26.406788,27.053461,26.924685,24222705
2019-11-19,27.023796,28.329008,26.934807,28.329008,28.194159,36379840
2019-11-20,28.210354,28.287479,27.652672,27.919645,27.786745,38992969
2019-11-21,27.646738,27.664537,25.902502,26.104218,25.979959,75352787
2019-11-22,25.902502,26.626301,24.181997,24.911730,24.793148,97729047
2019-11-25,24.917662,25.095646,24.027744,24.799006,24.680962,50056052
2019-11-26,24.976990,25.172771,24.514233,24.882065,24.763624,42942845
2019-11-27,24.763409,24.793074,23.837896,24.555761,24.438873,46398132
2019-11-28,24.674417,25.024450,24.365913,24.810871,24.692770,28127679
2019-11-29,24.579493,24.727814,23.381071,23.683643,23.570908,60966818
2019-12-02,23.630249,23.944687,23.387005,23.719240,23.606333,31836265
2019-12-03,23.600586,24.075207,23.161560,23.932821,23.818899,31439192
2019-12-04,23.932821,24.164200,23.731106,23.909088,23.795279,25759046
2019-12-05,24.027744,24.419308,23.968416,24.140469,24.025557,33900768
2019-12-06,24.087072,24.609158,24.057409,24.502367,24.385733,32028707
2019-12-09,24.532030,24.650686,23.493795,23.725174,23.612240,42274615
2019-12-10,23.487862,24.134535,23.404802,23.867559,23.753948,29113452
2019-12-11,23.962484,24.009947,23.689577,23.849762,23.736235,18443797
2019-12-12,23.843828,23.909088,23.553123,23.689577,23.576813,17915454
2019-12-13,23.909088,24.294720,23.748903,24.223528,24.108221,33418969
2019-12-16,24.265057,24.270988,23.671778,23.820099,23.706713,45904999
2019-12-17,23.689577,24.027744,23.529392,23.938753,23.824802,40955984
2019-12-18,23.849762,23.932821,23.410736,23.452267,23.340633,39548980
2019-12-19,23.493795,23.671778,23.191223,23.398870,23.287491,28356737
2019-12-20,23.523458,23.523458,23.048838,23.137829,23.027689,28280193
2019-12-23,23.155626,23.665846,23.143761,23.220886,23.110352,26857677
2019-12-24,23.226820,23.345476,22.722534,22.835257,22.726559,32574093
2019-12-25,22.781862,23.167492,22.651340,23.120029,23.009977,24848793
2019-12-26,23.244617,23.357342,22.912382,23.137829,23.027689,24047358
2019-12-27,22.983576,23.214954,22.805593,22.876785,22.767889,26877585
2019-12-30,22.722534,23.090366,22.544552,22.947981,22.838747,27263613
2019-12-31,22.995441,23.719240,22.989510,23.470064,23.358343,38734466
2020-01-02,23.648046,23.648046,23.137829,23.434467,23.322918,35471884
2020-01-03,23.493795,23.636183,23.209023,23.369207,23.257969,33358398
2020-01-06,23.309879,23.309879,22.615744,22.864922,22.756083,45758845
2020-01-07,22.882719,23.292082,22.841190,23.250551,23.139877,35537142
2020-01-08,23.155626,23.588718,23.025106,23.025106,22.915504,29728209
2020-01-09,23.315811,25.024450,23.315811,24.585426,24.468397,85524787
2020-01-10,24.882065,24.905796,24.377779,24.775274,24.657341,44871729
2020-01-13,24.520164,24.710014,23.968416,24.638821,24.521538,40419384
2020-01-14,24.389645,24.739677,24.241325,24.454905,24.338497,34082122
2020-01-15,24.454905,24.698149,24.199795,24.371845,24.255833,26246324
2020-01-16,24.395576,25.481276,24.247257,25.309225,25.188751,60544576
2020-01-17,25.291426,25.902502,24.994787,25.505007,25.383600,45433828
2020-01-20,25.748249,25.926233,25.232100,25.534670,25.413122,33794080
2020-01-21,25.510939,25.985561,25.166838,25.362619,25.241892,28109750
2020-01-22,25.214300,25.321091,24.757477,25.143106,25.023422,29658675
2020-01-23,24.852402,24.982922,23.428535,23.790434,23.677189,71277700
2020-02-03,21.654634,22.841190,21.357994,21.850416,21.746407,95690876
2020-02-04,22.069929,23.464130,22.069929,23.303946,23.193016,60416879
2020-02-05,23.653980,23.861628,23.137829,23.588718,23.476433,54131572
2020-02-06,23.363274,24.170132,23.262417,23.932821,23.818899,39479013
2020-02-07,23.731106,24.087072,23.458199,23.909088,23.795279,33086413
2020-02-10,23.879425,24.733746,23.701443,24.395576,24.279451,37743933
2020-02-11,24.383713,24.982922,24.383713,24.858334,24.740005,35672025
2020-02-12,24.739677,25.006653,24.413376,24.787140,24.669149,28312463
2020-02-13,24.680349,24.692217,24.134535,24.514233,24.397543,30355848
2020-02-14,24.336248,24.793074,24.217594,24.389645,24.273548,26232356
2020-02-17,24.395576,25.154972,24.383713,25.024450,24.905331,35468151
2020-02-18,25.048183,25.416016,24.810871,24.988855,24.869905,29015700
2020-02-19,24.923594,24.929527,24.579493,24.626955,24.509729,22410187
2020-02-20,24.650686,26.270334,24.532030,25.985561,25.861868,62176856
2020-02-21,25.866905,25.926233,25.546535,25.688923,25.566641,32040103
2020-02-24,25.332956,25.505007,24.804939,25.332956,25.212370,39557363
2020-02-25,24.810871,25.261763,24.508301,25.143106,25.023422,30275385
2020-02-26,24.822737,25.018518,23.986216,24.199795,24.084602,42965622
2020-02-27,24.259123,24.899862,24.134535,24.721880,24.604200,29269217
2020-02-28,23.671778,24.377779,23.665846,23.731106,23.618143,32530501
2020-03-02,24.057409,25.095646,24.057409,24.917662,24.799051,39368706
2020-03-03,25.261763,25.570267,24.834602,25.166838,25.047041,37484141
2020-03-04,24.917662,25.985561,24.870199,25.866905,25.743776,47959686
2020-03-05,25.890636,26.869545,25.617729,26.525444,26.399181,54920250
2020-03-06,26.477982,26.994133,26.317797,26.638166,26.511366,33912272
2020-03-09,26.531378,26.626301,25.694855,26.092352,25.968151,34223607
2020-03-10,25.961830,26.460182,25.421947,26.068621,25.944530,43000686
2020-03-11,26.098284,26.394922,25.540604,25.623663,25.501692,24270386
2020-03-12,25.332956,25.368551,24.318451,24.621023,24.503824,42198689
2020-03-13,23.434467,24.715946,22.870853,24.419308,24.303068,60124081
2020-03-16,24.407442,24.621023,22.900517,23.114098,23.004072,43768807
2020-03-17,23.137829,23.612452,22.129255,22.746265,22.637991,44546915
2020-03-18,23.019173,23.606518,22.580147,22.621677,22.513996,40007826
2020-03-19,22.425896,22.538618,20.438416,21.346130,21.244520,105282834
2020-03-20,21.678366,21.767357,21.002029,21.470718,21.368517,50403648
2020-03-23,20.764717,21.399525,20.319759,20.438416,20.341127,48862291
2020-03-24,20.859642,22.170786,20.824045,22.117392,22.012112,66442742
2020-03-25,22.983576,23.209023,22.188583,22.959845,22.850554,51323619
2020-03-26,22.704737,23.250551,22.663206,23.019173,22.909599,24647922
2020-03-27,23.315811,23.926888,22.936113,23.025106,22.915504,29829520
2020-03-30,22.615744,23.019173,22.188583,22.710669,22.602564,27354203
2020-03-31,22.930182,23.553123,22.752197,23.268351,23.157593,27589219
2020-04-01,23.286148,23.778568,23.007307,23.078501,22.968645,23457003
2020-04-02,23.007307,23.434467,22.870853,23.434467,23.322918,15976429
2020-04-03,23.440399,23.659912,23.315811,23.363274,23.252062,14984219
2020-04-07,23.683643,24.027744,23.559055,23.879425,23.765757,23768051
2020-04-08,23.731106,24.027744,23.529392,23.873493,23.759853,16011647
2020-04-09,23.974350,25.178703,23.974350,24.828671,24.710484,35023019
2020-04-10,24.858334,26.205074,24.858334,25.421947,25.300936,47229940
2020-04-13,25.315157,25.789780,25.024450,25.362619,25.241892,17961717
2020-04-14,25.516872,26.015224,25.154972,25.896570,25.773300,26612803
2020-04-15,26.044889,26.151678,25.528736,25.682989,25.560736,25074196
2020-04-16,25.688923,25.688923,25.232100,25.510939,25.389505,21172298
2020-04-17,25.570267,26.086418,25.392284,25.546535,25.424932,23334719
2020-04-20,25.771980,25.789780,25.332956,25.516872,25.395409,19890049
2020-04-21,25.510939,25.677057,24.923594,25.178703,25.058851,20692852
2020-04-22,25.321091,26.139812,25.101578,26.133881,26.009480,32891162
2020-04-23,26.133881,26.133881,26.133881,26.133881,26.009480,0
2020-04-24,26.068621,26.448318,25.214300,26.175409,26.050812,33391798
2020-04-27,26.122015,27.017864,25.914368,26.341528,26.216141,28784993
2020-04-28,26.133881,27.053461,26.092352,26.727158,26.599934,28842198
2020-04-29,26.667831,28.180689,26.626301,27.094990,26.966017,27625631
2020-04-30,27.053461,27.083124,26.151678,26.335594,26.210234,28415878
2020-05-06,26.288134,27.160252,26.038956,26.976336,26.847927,28913893
2020-05-07,27.112789,27.765394,26.875479,27.640806,27.509233,23468486
2020-05-08,27.694201,28.115429,27.231443,27.753529,27.621420,21415198
2020-05-11,28.032370,28.044235,26.875479,27.053461,26.924685,25544521
2020-05-12,27.207712,27.747597,26.994133,27.474688,27.343906,19441972
2020-05-13,27.480621,28.862959,27.290771,28.649378,28.513004,37610837
2020-05-14,28.518856,28.649378,28.133226,28.447664,28.312250,23389476
2020-05-15,28.269680,28.477327,27.824722,28.329008,28.194159,19600351
2020-05-18,28.180689,29.515562,27.943378,29.153664,29.014891,28885139
2020-05-19,29.195192,29.515562,28.833294,28.922285,28.784613,20615212
2020-05-20,29.011276,29.118067,28.257814,28.406134,28.270918,28753592
2020-05-21,28.441730,29.236723,28.435799,29.011276,28.873178,25466166
2020-05-22,29.070604,29.112135,28.073898,28.406134,28.270918,20272148
2020-05-25,28.417999,29.515562,28.364605,28.922285,28.784613,19497047
2020-05-26,29.058741,29.883396,28.779900,29.711346,29.569916,20742289
2020-05-27,29.675749,29.788471,28.957882,29.242657,29.103460,17482453
2020-05-28,29.300203,29.415894,28.428679,29.076538,29.026466,21167829
2020-05-29,28.922285,30.534222,28.613781,30.379969,30.327652,36559783
2020-06-01,30.233429,31.359470,29.901787,31.081816,31.028290,26667998
2020-06-02,30.873575,31.104954,30.148590,30.364544,30.312254,27914818
2020-06-03,30.379969,30.850437,30.086889,30.194866,30.142868,24958182
2020-06-04,30.233429,30.958414,30.002050,30.858150,30.805010,26284348
2020-06-05,30.580498,31.459734,30.310555,31.243780,31.189976,25317017
2020-06-08,31.228355,31.698826,30.541933,30.835012,30.781912,24952443
2020-06-09,30.680761,31.374895,30.549646,31.305483,31.251572,16762343
2020-06-10,31.259207,32.392960,31.081816,32.246422,32.190891,29907722
2020-06-11,32.161583,32.554924,31.683399,31.945629,31.890615,21400430
2020-06-12,31.559998,32.855717,31.521435,32.855717,32.799137,27606760
2020-06-15,32.647476,32.894279,32.161583,32.315834,32.260181,24258533
2020-06-16,32.539501,33.318474,32.315834,33.318474,33.261097,23695228
2020-06-17,33.295334,34.706741,33.125656,33.650116,33.592167,30686250
2020-06-18,33.472725,34.243984,33.318474,34.097446,34.038727,25016593
2020-06-19,34.089733,35.616833,33.935482,35.555130,35.493900,37004336
2020-06-22,35.478004,35.832783,34.745304,35.308327,35.247520,46311466
2020-06-23,35.092373,35.693958,34.722168,35.516567,35.455402,35034074
2020-06-24,35.246628,35.400879,33.218208,33.981758,33.923237,79067682
2020-06-29,33.896919,33.904633,32.547211,33.256771,33.199501,65706833
2020-06-30,33.241348,34.012608,33.218208,33.511288,33.453579,42200644
2020-07-01,33.858356,33.896919,32.901993,33.511288,33.453579,29912964
2020-07-02,33.519001,33.519001,32.392960,32.647476,32.591255,51411352
2020-07-03,32.369823,33.542137,31.899353,33.357037,33.299591,55971971
2020-07-06,33.171932,33.781231,32.508648,33.549850,33.492073,59160184
2020-07-07,33.164223,34.583340,32.894279,34.213135,34.154217,67526251
2020-07-08,34.228561,35.053810,33.958618,34.490791,34.431396,48443749
2020-07-09,34.205421,35.755657,34.174572,35.717094,35.655586,51817829
2020-07-10,35.424015,36.071877,35.177212,35.424015,35.363010,42912632
2020-07-13,35.424015,36.149002,35.246628,36.102726,36.040554,50573872
2020-07-14,36.048737,36.480644,34.745304,35.478004,35.416908,41971807
2020-07-15,35.424015,37.197914,35.424015,36.796860,36.733494,59215351
2020-07-16,36.712021,36.712021,33.758091,34.089733,34.031029,59620066
2020-07-17,34.205421,35.123222,33.781231,34.089733,34.031029,41742738
2020-07-20,34.274837,34.706741,33.171932,33.889206,33.830845,35300755
2020-07-21,33.896919,35.154076,33.781231,34.922695,34.862556,38928658
2020-07-22,34.706741,35.709381,34.513927,35.269764,35.209026,31907966
2020-07-23,35.053810,35.709381,34.729881,35.524281,35.463104,33289316
2020-07-24,35.323753,35.408588,33.611553,34.028034,33.969433,39143440
2020-07-27,33.935482,35.478004,33.935482,35.478004,35.416908,44478100
2020-07-28,35.478004,35.771084,34.745304,35.262051,35.201324,25567806
2020-07-29,35.030674,35.701672,35.015247,35.585979,35.524696,28094327
2020-07-30,35.578266,35.848209,34.637329,34.945835,34.885654,30145972
2020-07-31,35.007534,35.524281,34.621902,34.961258,34.901051,32616298
2020-08-03,35.053810,36.326389,34.783871,36.133575,36.071350,46130505
2020-08-04,36.125862,37.174778,35.894485,36.789146,36.725792,40927375
2020-08-05,36.789146,37.120789,36.318680,36.573193,36.510208,25840641
2020-08-06,36.596333,36.943401,35.632256,36.187565,36.125248,25187924
2020-08-07,36.187565,36.426655,34.891846,35.377739,35.316814,31820131
2020-08-10,35.478004,35.801933,34.907272,35.732521,35.670986,20352977
2020-08-11,35.678532,37.136215,35.539703,35.593693,35.532398,32526992
2020-08-12,35.632256,35.994747,34.714455,35.424015,35.363010,29393573
2020-08-13,35.593693,35.709381,34.182285,34.282551,34.223515,25639915
2020-08-14,34.251698,34.691319,33.542137,34.668179,34.608475,30433835
2020-08-17,34.691319,35.169498,34.567917,35.130936,35.070438,22111440
2020-08-18,35.015247,35.493427,34.922695,35.092373,35.031940,14272746
2020-08-19,35.038383,35.107800,34.290260,34.344250,34.285107,16707771
2020-08-20,34.328827,34.614193,33.943195,34.089733,34.031029,15465486
2020-08-21,34.274837,35.092373,34.243984,34.930408,34.870255,18877396
2020-08-24,35.238914,35.771084,34.722168,35.663109,35.601692,24845801
2020-08-25,35.624542,36.095013,35.323753,35.771084,35.709484,18363447
2020-08-26,36.488358,40.923107,36.488358,38.547623,38.481239,84141595
2020-08-27,38.732723,39.180058,38.254543,38.948677,38.881603,34575085
2020-08-28,38.948677,39.719940,38.416508,39.503986,39.435955,33110009
2020-08-31,39.735363,40.691727,39.126068,40.113281,40.044201,37304644
2020-09-01,39.889618,41.725220,39.889618,41.432140,41.360790,36740096
2020-09-02,41.439850,41.956596,40.876831,41.208473,41.137508,29203661
2020-09-03,41.015659,43.260029,40.784279,41.409000,41.337688,42200974
2020-09-04,40.514339,40.861404,39.087505,40.614601,40.544659,42318899
2020-09-07,40.637741,41.108208,39.311172,39.357449,39.289673,34484383
2020-09-08,39.419147,40.090145,38.563049,39.102928,39.035587,22786551
2020-09-09,38.956390,39.025803,37.645248,37.892052,37.826797,32029095
2020-09-10,38.277679,39.018093,37.544983,37.822636,37.757500,24184789
2020-09-11,37.892052,38.786713,37.868912,38.401085,38.334953,23020394
2020-09-14,38.586185,38.871552,37.961464,38.316242,38.250259,24849297
2020-09-15,38.177418,38.485924,37.097652,38.401085,38.334953,22857062
2020-09-16,38.300819,38.678738,37.313606,37.544983,37.480328,22028090
2020-09-17,37.483280,37.552696,36.403519,36.696594,36.633400,22648800
2020-09-18,36.712021,36.989674,36.156715,36.920261,36.856682,20375203
2020-09-21,36.789146,37.128502,36.202988,36.395805,36.333130,21205658
2020-09-22,36.218414,36.619469,35.979324,36.133575,36.071350,20095945
2020-09-23,36.241550,37.699234,35.979324,37.429295,37.364838,43265296
2020-09-24,37.020527,37.313606,36.303253,36.434368,36.371624,22040096
2020-09-25,36.542343,37.452431,36.503780,37.074512,37.010666,20643906
2020-09-28,37.097652,37.876625,36.712021,37.521847,37.457230,25641956
2020-09-29,37.560410,38.431934,37.190205,38.208267,38.142467,21430191
2020-09-30,38.254543,40.259823,38.254543,39.658237,39.589943,33083163
2020-10-09,39.966743,41.139057,39.411434,40.953957,40.883430,27349147
2020-10-12,41.023369,44.347504,40.761143,44.100700,44.024754,36736481
2020-10-13,43.846184,44.879677,43.576244,44.779411,44.702297,25985942
2020-10-14,44.733135,45.041641,44.085278,44.524895,44.448219,22688257
2020-10-15,44.563457,44.787125,43.738209,44.154690,44.078651,20914617
2020-10-16,44.162403,44.463196,43.306301,44.039001,43.963161,17389846
2020-10-19,44.478619,44.578884,43.213753,43.352577,43.277920,18910079
2020-10-20,43.437416,44.393780,43.113487,44.177830,44.101749,15182946
2020-10-21,44.316654,45.674072,44.008148,44.895100,44.817787,20112088
2020-10-22,44.470905,45.504395,44.123840,45.442696,45.364437,14683350
2020-10-23,45.057064,45.596947,43.576244,44.123840,44.047855,17037700
2020-10-26,43.745922,44.069851,42.049149,43.946449,43.870770,15483001
2020-10-27,45.488972,47.802753,45.126480,47.393986,47.312370,43796378
2020-10-28,47.825893,48.982784,47.278297,48.574017,48.490368,30266203
2020-10-29,47.872169,48.651142,47.517387,48.157536,48.074604,19117662
2020-10-30,48.597153,48.982784,47.339996,47.926155,47.843620,22115526
2020-11-02,48.288651,49.808033,48.126682,49.507240,49.421986,29385616
2020-11-03,49.360703,50.286213,48.658855,49.900585,49.814651,21588216
2020-11-04,49.784897,52.438034,49.514954,52.060116,51.970463,23865520
2020-11-05,51.767036,52.330055,50.209087,51.682198,51.593197,28553882
2020-11-06,51.327415,51.443108,49.268150,50.656422,50.569187,30369985
2020-11-09,50.910934,53.471523,50.810673,52.962490,52.871284,27614173
2020-11-10,52.908501,54.265923,52.484306,53.456097,53.364040,24335593
2020-11-11,53.409821,54.157944,51.597359,52.499733,52.409325,27665122
2020-11-12,52.754250,54.127094,52.468884,53.764603,53.672016,20792842
2020-11-13,53.448383,53.602638,52.445744,53.101318,53.009872,15793022
2020-11-16,53.749176,53.872578,52.522869,53.286419,53.194656,15992135
2020-11-17,53.587212,53.710613,50.139675,50.903221,50.815559,39126371
2020-11-18,51.358269,51.358269,47.717915,48.203812,48.120800,53389075
2020-11-19,47.818180,48.975071,46.915806,48.226948,48.143898,34953350
2020-11-20,48.666565,50.664131,48.666565,49.707767,49.622166,28304161
2020-11-23,49.707767,50.494453,49.121609,49.800320,49.714558,18865788
2020-11-24,49.360703,49.738621,47.972431,49.075336,48.990826,24103578
2020-11-25,48.951935,49.075336,47.509674,47.864456,47.782028,20213739
2020-11-26,48.304073,48.928795,47.124043,47.864456,47.782028,20722647
2020-11-27,47.825893,48.936508,47.525101,48.296360,48.213188,13077847
2020-11-30,48.327213,48.543163,47.054630,47.201172,47.119888,26583045
2020-12-01,47.825893,50.748970,47.810467,50.347916,50.261211,33597602
2020-12-02,50.286213,50.417328,48.859383,49.399265,49.314194,21400669
2020-12-03,49.491817,51.743896,49.484104,51.358269,51.269825,37758899
2020-12-04,51.034340,52.476597,50.795246,51.682198,51.593197,27824374
2020-12-07,51.597359,52.345482,51.319702,51.520233,51.431511,20794849
2020-12-08,51.743896,52.006126,50.903221,51.389118,51.300621,15129330
2020-12-09,51.396832,52.785099,50.864658,50.903221,50.815559,18877093
2020-12-10,51.065189,53.201580,50.633282,52.792812,52.701897,27540150
2020-12-11,53.124454,53.402107,51.018913,51.898151,51.808777,31869589
2020-12-14,51.682198,53.224720,51.211727,53.101318,53.009872,22178587
2020-12-15,53.178444,54.181084,52.144955,53.139881,53.048370,24994874
2020-12-16,53.217007,53.980553,52.754250,53.841728,53.749008,18710321
2020-12-17,53.934280,54.836655,53.479237,54.497299,54.403450,24942872
2020-12-18,54.620701,55.068031,53.602638,53.602638,53.510330,30998236
2020-12-21,53.687473,53.857155,51.574219,53.556362,53.464134,31787912
2020-12-22,53.217007,55.353397,52.869938,53.139881,53.048370,39604800
2020-12-23,53.749176,54.744102,52.815948,54.165657,54.072380,31031925
2020-12-24,54.057682,56.302052,53.988266,56.070671,55.974113,27429317
2020-12-25,56.286625,56.595127,55.530788,56.147797,56.051105,18839828
2020-12-28,56.286625,56.286625,55.222286,55.553928,55.458260,19254594
2020-12-29,55.145161,55.484512,54.451023,55.114307,55.019394,19331205
2020-12-30,54.913780,57.227562,54.913780,56.957623,56.859535,26586330
2020-12-31,56.957623,58.230202,56.340614,57.759731,57.660263,27537786
2021-01-04,54.759529,56.170937,51.990700,52.615421,52.524811,208727597
2021-01-05,52.067825,54.281345,52.067825,53.263283,53.171558,106251556
2021-01-06,53.255569,56.425453,52.677124,55.137447,55.042496,70587378
2021-01-07,54.852077,60.528561,54.759529,59.695599,59.592796,78371282
2021-01-08,59.772724,60.304893,56.070671,58.561844,58.460995,71880592
2021-01-11,57.451229,57.844570,54.767242,55.584778,55.489056,58462573
2021-01-12,55.106594,56.286625,53.224720,55.931847,55.835526,52834184
2021-01-13,56.487152,57.451229,54.651550,55.222286,55.127190,34969356
2021-01-14,54.528149,56.186359,54.466450,55.060322,54.965504,36456679
2021-01-15,54.366184,55.523075,53.803165,55.307121,55.211876,30985477
2021-01-18,55.068031,56.147797,54.435596,55.384251,55.288872,24350795
2021-01-19,55.376537,55.523075,53.687473,54.451023,54.357254,38629958
2021-01-20,54.528149,58.153076,54.181084,58.153076,58.052933,66336921
2021-01-21,57.698032,59.001465,57.458942,58.222488,58.122223,36716867
2021-01-22,57.906273,62.472137,57.906273,62.240761,62.133575,53852429
2021-01-25,61.793427,64.523689,61.762577,63.058296,62.949703,41659782
2021-01-26,62.479851,63.706154,61.554337,61.616039,61.509930,34204375
2021-01-27,61.747150,64.400291,60.867916,63.528767,63.419365,36523457
2021-01-28,62.148209,62.981171,60.682812,60.860203,60.755394,32802371
2021-01-29,61.855129,62.464424,60.196918,60.721375,60.616806,29563994
2021-02-01,60.860203,61.824280,59.379379,61.083866,60.978672,32866019
2021-02-02,61.700878,63.166271,61.307533,61.932255,61.825600,33606610
2021-02-03,61.700878,62.626389,60.389732,61.083866,60.978672,32751557
2021-02-04,60.189205,61.407799,59.849850,60.574837,60.470520,29217175
2021-02-05,61.315247,64.307739,60.597973,63.382225,63.273075,48148025
2021-02-08,63.474777,66.320732,62.017094,66.320732,66.206520,37124342
2021-02-09,65.958237,67.462196,64.793633,65.665161,65.552078,42786919
2021-02-10,66.151054,71.148827,64.631668,70.261871,70.140877,44797807
2021-02-18,71.411049,71.488174,67.778412,67.901817,67.784882,37497483
2021-02-19,67.948090,69.205246,65.248680,68.557388,68.439323,32964030
2021-02-22,68.333717,68.449409,63.243401,63.474777,63.365467,47765890
2021-02-23,62.472137,64.685654,61.569763,62.765217,62.657127,33908326
2021-02-24,62.125069,62.541550,56.610554,57.682606,57.583271,70240444
2021-02-25,58.268764,60.543983,57.389526,59.209705,59.107742,48777307
2021-02-26,57.451229,58.376743,54.736389,55.746742,55.650742,54613881
2021-03-01,55.924133,56.687679,51.959850,53.564075,53.471832,83890690
2021-03-02,54.458736,55.029469,51.751610,52.661697,52.571011,68366438
2021-03-03,52.090965,53.193867,51.543369,53.085892,52.994473,38427832
2021-03-04,52.445744,52.445744,48.820820,49.198734,49.114010,70120845
2021-03-05,47.910732,49.406979,47.725628,48.435188,48.351780,57686855
2021-03-08,49.044483,49.129322,43.846184,43.938736,43.863068,86744782
2021-03-09,43.514542,44.347504,41.709793,41.825481,41.753452,86506291
2021-03-10,43.344868,45.643223,42.820408,44.116127,44.040154,90263982
2021-03-11,44.123840,47.995567,43.792198,46.830963,46.750317,79101830
2021-03-12,47.424835,47.802753,45.913166,47.679352,47.597244,55598845
2021-03-15,47.000645,47.039207,44.046715,44.733135,44.656101,62551289
